date,Open,High,Low,Close,Volume,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:25:00+00:00,0.7897,0.79,0.7802,0.7897,3408.0,,0.7848017951952898,#000000,,0.7848017951952898,,48.9064327772999,6.919901160448205,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25249.0,-5176.628067458925,False,False,False,False,1194.4779121078318,False,False,False,False
2025-06-27 15:30:00+00:00,0.7897,0.7913,0.7804,0.7897,771.0,,0.7860019552324468,#000000,,0.7860019552324468,,49.369432818994866,6.919901160448205,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25249.0,-5487.827632304523,False,False,False,False,1187.9123630829042,False,False,False,False
2025-06-27 15:35:00+00:00,0.7913,0.7913,0.782,0.7839,1863.0,,0.7856014823291876,#000000,,0.7856014823291876,,48.837850911952714,6.919901160448205,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27112.0,-5823.086118625382,False,False,False,False,1198.378838073867,False,False,False,False
2025-06-27 15:40:00+00:00,0.7839,0.7897,0.7811,0.7824,843.0,,0.7853170063346089,#000000,,0.7853170063346089,,48.18438305160477,5.900098128335287,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27955.0,-6166.2165663986325,False,False,False,False,1192.869088646365,False,False,False,False
2025-06-27 15:45:00+00:00,0.7826,0.7912,0.7819,0.7819,1465.0,,0.7852099938993437,"rgba(239, 83, 80, 1.0)",,0.7852099938993437,,47.57550056160767,4.92099754971062,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29420.0,-6526.740340562995,False,False,False,False,1197.0881725433208,False,False,False,False
2025-06-27 15:50:00+00:00,0.7819,0.79,0.78,0.7897,200.0,,0.7852480878923987,#000000,,0.7852480878923987,,48.374817958638324,4.92099754971062,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29220.0,-6878.5738236550405,False,False,False,False,1181.62944118606,False,False,False,False
2025-06-27 15:55:00+00:00,0.7804,0.7902,0.7804,0.7806,1004.0,,0.7850409957962342,"rgba(239, 83, 80, 1.0)",,0.7850409957962342,,47.73030355194412,4.39284722280167,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30224.0,-7240.518415536358,False,False,False,False,1178.87549636147,False,False,False,False
2025-06-27 16:00:00+00:00,0.7806,0.7811,0.7804,0.7805,5960.0,,0.7833083701481619,"rgba(239, 83, 80, 1.0)",,0.7833083701481619,,47.19000203688563,3.531912330321923,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36184.0,-7689.254564132692,False,False,False,False,1253.0014576581912,False,False,False,False
2025-06-27 16:05:00+00:00,0.7805,0.7811,0.7805,0.7811,200.0,,0.7832806746928277,"rgba(239, 83, 80, 1.0)",,0.7832806746928277,,46.848159475178925,2.877192906820838,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35984.0,-8127.932787944588,False,False,False,False,1236.6758536634904,False,False,False,False
2025-06-27 16:10:00+00:00,0.7811,0.7811,0.7803,0.7803,662.0,,0.7831807655484817,"rgba(239, 83, 80, 1.0)",,0.7831807655484817,,46.45437788181678,2.1815041688896954,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36646.0,-8570.07336487568,False,False,False,False,1227.7661505059168,False,False,False,False
2025-06-27 16:15:00+00:00,0.7803,0.7808,0.7803,0.7805,920.0,,0.7830541756783799,"rgba(239, 83, 80, 1.0)",,0.7830541756783799,,46.16881676585891,1.602693836438931,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35726.0,-8991.095483249701,False,False,False,False,1222.994582281019,False,False,False,False
2025-06-27 16:20:00+00:00,0.7805,0.7808,0.7803,0.7805,100.0,,0.7830412973949477,"rgba(239, 83, 80, 1.0)",,0.7830412973949477,,45.93517585280246,1.084191514709147,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35726.0,-9405.590126920248,False,False,False,False,1205.5838135634838,False,False,False,False
2025-06-27 16:25:00+00:00,0.7805,0.7808,0.7805,0.7805,0.0,,0.7830412973949477,"rgba(239, 83, 80, 1.0)",,0.7830412973949477,,45.744015105756276,0.6165376924298727,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35726.0,-9813.658497045515,False,False,False,False,1186.8925916477708,False,False,False,False
2025-06-27 16:30:00+00:00,0.7805,0.7903,0.765,0.7785,1601.0,,0.7826382946692059,"rgba(239, 83, 80, 1.0)",,0.7826382946692059,,45.25247485376772,-0.13294096880456152,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37327.0,-10240.221931199849,False,False,False,False,1193.3128615447047,False,False,False,False
2025-06-27 16:35:00+00:00,0.7787,0.789,0.7666,0.7666,2593.0,,0.7816689700365614,"rgba(239, 83, 80, 1.0)",,0.7816689700365614,,43.24575707190502,-2.3345331704748276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39920.0,-10700.373529165741,False,False,False,False,1215.0134373347091,False,False,False,False
2025-06-27 16:40:00+00:00,0.7666,0.7886,0.7666,0.781,570.0,,0.7816050251264315,"rgba(239, 83, 80, 0.75)",,0.7816050251264315,,44.08628932019683,-2.3345331704748276,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39350.0,-11144.553784527512,False,False,False,False,1205.0132290039385,False,False,False,False
2025-06-27 16:45:00+00:00,0.781,0.7897,0.7788,0.7897,504.0,,0.7817093791551532,"rgba(239, 83, 80, 0.75)",,0.7817093791551532,,45.88189635599566,-2.3345331704748276,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38846.0,-11574.033570813908,False,False,False,False,1194.1448068488387,False,False,False,False
2025-06-27 16:50:00+00:00,0.7897,0.7897,0.7795,0.7795,2092.0,,0.7818338987846011,#000000,,0.7818338987846011,,46.11115177102226,-2.3345331704748276,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40938.0,-12029.288864289661,False,False,False,False,1208.0650424015698,False,False,False,False
2025-06-27 16:55:00+00:00,0.7793,0.7894,0.7663,0.7789,7234.0,,0.78110531095749,#000000,,0.78110531095749,,46.23199104508714,-2.3345331704748276,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48172.0,-12589.640974920829,False,False,False,False,1301.4903905813903,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.7641,0.7641,100.0,,0.7810804225985518,"rgba(239, 83, 80, 1.0)",,0.7810804225985518,,44.89742479675087,-2.3345331704748276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48272.0,-13142.855843526708,False,False,False,False,1282.8626325878804,False,False,False,False
2025-06-27 17:05:00+00:00,0.7641,0.778,0.7641,0.778,6892.0,,0.7798215736872921,"rgba(239, 83, 80, 1.0)",,0.7798215736872921,,45.396196012518566,-2.3345331704748276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41380.0,-13580.641024247223,False,False,False,False,1369.8260026252776,False,False,False,False
2025-06-27 17:10:00+00:00,0.778,0.778,0.778,0.778,1.0,,0.7798215358133106,"rgba(239, 83, 80, 1.0)",,0.7798215358133106,,45.80428155269213,-2.3345331704748276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41380.0,-14011.638837824785,False,False,False,False,1348.6038940574438,False,False,False,False
2025-06-27 17:15:00+00:00,0.7779,0.7888,0.7641,0.7661,5099.0,,0.7790974815891308,"rgba(239, 83, 80, 1.0)",,0.7790974815891308,,45.09737813813387,-2.3345331704748276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46479.0,-14515.008778323625,False,False,False,False,1406.7495701185687,False,False,False,False
2025-06-27 17:20:00+00:00,0.7799,0.789,0.7661,0.7779,1885.0,,0.7790513198713392,"rgba(239, 83, 80, 1.0)",,0.7790513198713392,,45.698801456166684,-2.3345331704748276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44594.0,-14981.349727496901,False,False,False,False,1414.1643054655676,False,False,False,False
2025-06-27 17:25:00+00:00,0.7779,0.789,0.7661,0.7661,1.0,,0.7790512147319223,"rgba(239, 83, 80, 1.0)",,0.7790512147319223,,45.262517758243504,-2.3345331704748276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44595.0,-15440.476088310903,False,False,False,False,1392.2547813498225,False,False,False,False
2025-06-27 17:30:00+00:00,0.7661,0.7887,0.7611,0.7709,1068.0,,0.7789377591817721,"rgba(239, 83, 80, 1.0)",,0.7789377591817721,,45.352256835966635,-2.3345331704748276,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43527.0,-15875.926071437865,False,False,False,False,1387.2275754374223,False,False,False,False
2025-06-27 17:35:00+00:00,0.7611,0.7856,0.7607,0.7607,70.0,,0.7789240310193352,"rgba(239, 83, 80, 1.0)",,0.7789240310193352,,44.68873990419529,-2.3862787520620543,False,True,False,True,False,0.0,0.782732,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43597.0,-16305.710163353557,False,False,False,False,1366.805442484904,False,False,False,False
2025-06-27 17:40:00+00:00,0.7607,0.7712,0.7587,0.7665,0.0,,0.7789240310193352,"rgba(239, 83, 80, 1.0)",,0.7789240310193352,,44.68096995445996,-2.505827779839045,False,True,False,True,False,0.0,0.7822520000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43597.0,-16728.830936014743,False,False,False,False,1345.6146604308744,False,False,False,False
2025-06-27 17:45:00+00:00,0.7666,0.7829,0.7583,0.7628,700.0,,0.7787749493106714,"rgba(239, 83, 80, 1.0)",,0.7787749493106714,,44.4077343856547,-2.889539357450907,False,True,False,True,False,0.0,0.781606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44297.0,-17156.24440987498,False,False,False,False,1335.605130811791,False,False,False,False
2025-06-27 17:50:00+00:00,0.7614,0.7821,0.7601,0.7643,9631.0,,0.7772160577056727,"rgba(239, 83, 80, 1.0)",,0.7772160577056727,,44.32751194298652,-3.083867956541326,False,True,False,True,False,0.0,0.781016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34666.0,-17427.713488791647,False,False,False,False,1464.2159039774995,False,False,False,False
2025-06-27 17:55:00+00:00,0.7643,0.7821,0.76,0.7624,4182.0,,0.7766425412105455,"rgba(239, 83, 80, 1.0)",,0.7766425412105455,,44.116290278511215,-3.407065158789109,False,True,False,True,False,0.0,0.780408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38848.0,-17759.8109540817,False,False,False,False,1506.352091512732,False,False,False,False
2025-06-27 18:00:00+00:00,0.7625,0.7835,0.7616,0.7671,5057.0,,0.7762279689827875,"rgba(239, 83, 80, 1.0)",,0.7762279689827875,,44.41256010655302,-3.407065158789109,False,True,False,True,False,0.0,0.78009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33791.0,-18008.356520685084,False,False,False,False,1561.4008962954802,False,False,False,False
2025-06-27 18:05:00+00:00,0.7674,0.7674,0.7633,0.7633,200.0,,0.7761954217935166,"rgba(239, 83, 80, 1.0)",,0.7761954217935166,,44.34475358661678,-3.407065158789109,False,True,False,True,False,0.0,0.779524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33991.0,-18256.149442845002,False,False,False,False,1540.29390565524,False,False,False,False
2025-06-27 18:10:00+00:00,0.7633,0.7812,0.762,0.762,200.0,,0.7761737236943315,"rgba(239, 83, 80, 1.0)",,0.7761737236943315,,44.18286663251658,-3.6603025352467,False,True,False,True,False,0.0,0.779084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34191.0,-18503.20138946756,False,False,False,False,1519.514155179965,False,False,False,False
2025-06-27 18:15:00+00:00,0.762,0.7632,0.7609,0.7624,18820.0,,0.7732522030929067,"rgba(239, 83, 80, 1.0)",,0.7732522030929067,,44.0945972213644,-3.852736665494099,False,True,False,True,False,0.0,0.77847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15371.0,-18454.64012761535,False,False,False,False,1787.7387419213608,False,False,False,False
2025-06-27 18:20:00+00:00,0.7814,0.7814,0.7607,0.7607,162.0,,0.773242270733657,"rgba(239, 83, 80, 1.0)",,0.773242270733657,,43.87209934169766,-4.173459692369384,False,True,False,True,False,0.0,0.777942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-18409.343381450766,False,False,False,False,1762.5334901086267,False,False,False,False
2025-06-27 18:25:00+00:00,0.7607,0.7612,0.7543,0.7543,8587.0,,0.7717990135257621,"rgba(239, 83, 80, 1.0)",,0.7717990135257621,,43.1451293298681,-4.977727382742309,False,True,False,True,False,0.0,0.777196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24120.0,-18497.880693366256,False,False,False,False,1868.3391724325238,False,False,False,False
2025-06-27 18:30:00+00:00,0.7549,0.7557,0.7507,0.7517,16563.0,,0.7690644206769842,"rgba(239, 83, 80, 1.0)",,0.7690644206769842,,42.33932276573228,-5.840742302448078,False,True,False,True,False,0.0,0.7763840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40683.0,-18841.8360314536,False,False,False,False,2096.163371309539,False,False,False,False
2025-06-27 18:35:00+00:00,0.7517,0.7534,0.7517,0.7524,7748.0,,0.768026776996038,"rgba(239, 83, 80, 1.0)",,0.768026776996038,,41.77144139834756,-6.4561253461411,False,True,False,True,False,0.0,0.7756000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32935.0,-19060.334697632614,False,False,False,False,2183.788745397763,False,False,False,False
2025-06-27 18:40:00+00:00,0.7524,0.7547,0.7513,0.7513,9606.0,,0.7669042669357701,"rgba(239, 83, 80, 1.0)",,0.7669042669357701,,41.211087624092066,-7.055869197533774,False,True,False,True,False,0.0,0.774816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42541.0,-19424.37602014994,False,False,False,False,2298.861788104774,False,False,False,False
2025-06-27 18:45:00+00:00,0.7513,0.7519,0.7407,0.7456,13614.0,,0.7649726379201555,"rgba(239, 83, 80, 1.0)",,0.7649726379201555,,40.27140276512352,-8.016599904998124,False,True,False,True,False,0.0,0.774118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56155.0,-19993.843058597227,False,False,False,False,2474.2902875140026,False,False,False,False
2025-06-27 18:50:00+00:00,0.7406,0.7507,0.7397,0.7397,200.0,,0.7649432504321508,"rgba(239, 83, 80, 1.0)",,0.7649432504321508,,39.04682928010653,-9.238603296044985,False,True,False,True,False,0.0,0.7731319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56355.0,-20557.581925905797,False,False,False,False,2439.0299729789017,False,False,False,False
2025-06-27 18:55:00+00:00,0.7442,0.7486,0.735,0.7393,9902.0,,0.7578143861715985,"rgba(239, 83, 80, 1.0)",,0.7578143861715985,,38.01470973695834,-10.254823151021412,False,True,False,True,False,0.0,0.772314,,1.0,0.7486,0.735,0.0,0,,,False,False,False,False,,,False,False,False,False,-66257.0,-21266.100035581676,False,False,False,False,2554.7349346381434,False,False,False,False
2025-06-27 19:00:00+00:00,0.739,0.7457,0.7355,0.7424,6151.0,,0.757208246336365,"rgba(239, 83, 80, 1.0)",,0.757208246336365,,37.64191634167443,-10.620858668147875,False,True,False,True,False,0.0,0.7713679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60106.0,-21868.269027278082,False,False,False,False,2610.4909821631336,False,False,False,False
2025-06-27 19:05:00+00:00,0.7424,0.7479,0.7366,0.7479,1622.0,,0.7571427309497055,"rgba(239, 83, 80, 0.75)",,0.7571427309497055,,38.12814073655867,-10.620858668147875,False,True,False,True,True,0.0,0.770706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58484.0,-22435.954778793148,False,False,False,False,2595.1655405792094,False,False,False,False
2025-06-27 19:10:00+00:00,0.7479,0.7483,0.7425,0.7483,990.0,,0.7571376924399964,"rgba(239, 83, 80, 0.75)",,0.7571376924399964,,38.5822803796579,-10.620858668147875,False,True,False,True,True,0.0,0.7700540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57494.0,-22979.49036361806,False,False,False,False,2570.279253128369,False,False,False,False
2025-06-27 19:15:00+00:00,0.7489,0.7491,0.7489,0.7491,0.0,,0.7571376924399964,"rgba(239, 83, 80, 0.75)",,0.7571376924399964,,39.07084730860238,-10.620858668147875,False,True,False,True,True,0.0,0.7694200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57494.0,-23514.59904015111,False,False,False,False,2530.4299623821926,False,False,False,False
