date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 19:05:00+00:00,65.15,65.235,65.15,65.235,156.0,65.15573766121356,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,65.235,65.235,65.235,65.235,0.0,65.15573766121356,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,65.235,65.26,65.235,65.25,39.0,65.1578154607161,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,65.25,65.315,65.24,65.305,14.0,65.15910241829748,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,65.32,65.41,65.295,65.4,67.0,65.16994526336752,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,65.32,65.32,65.24,65.24,19.0,65.17093788916576,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,65.24,65.24,65.04,65.04,8.0,65.17018367706793,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,65.04,65.105,65.04,65.105,6.0,65.1695055121899,#000000
2025-06-30 19:45:00+00:00,65.11,65.205,65.11,65.205,71.0,65.16767458217889,#000000
2025-06-30 19:50:00+00:00,65.21,65.25,65.195,65.25,417.0,65.17743011869614,#000000
2025-06-30 19:55:00+00:00,65.28,65.3,65.225,65.275,462.0,65.19245061152628,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,65.275,65.275,65.275,65.275,0.0,65.19245061152628,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,65.275,65.275,65.275,65.275,0.0,65.19245061152628,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,65.275,65.275,65.275,65.275,0.0,65.19245061152628,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,64.775,65.14,64.775,65.06,52.0,65.16319841918292,#000000
2025-07-01 13:50:00+00:00,65.125,65.33,65.11,65.21,50.0,65.17729145649905,#000000
2025-07-01 13:55:00+00:00,65.1,65.1,65.1,65.1,10.0,65.17690703299941,#000000
2025-07-01 14:00:00+00:00,65.1,65.14,65.1,65.14,10.0,65.17689941788649,#000000
2025-07-01 14:05:00+00:00,65.14,65.26,64.91,64.91,40.0,65.17207657169307,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,65.015,65.18,64.98,65.18,137.0,65.16997819668345,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,65.18,65.18,65.18,65.18,30.0,65.17081988551064,#000000
2025-07-01 14:20:00+00:00,65.18,65.18,65.18,65.18,0.0,65.17081988551064,#000000
2025-07-01 14:25:00+00:00,65.65,65.86,65.65,65.695,172.0,65.22679791411232,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,65.695,65.695,65.695,65.695,0.0,65.22679791411232,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,65.695,65.695,65.695,65.695,0.0,65.22679791411232,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,65.93,65.93,65.93,65.93,5.0,65.22863529116982,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,65.83,65.83,65.83,65.83,46.0,65.24228022135102,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,65.83,65.83,65.83,65.83,0.0,65.24228022135102,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,65.85,65.85,65.85,65.85,50.0,65.25639292819817,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,65.85,65.85,65.85,65.85,0.0,65.25639292819817,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,65.85,66.02,65.85,66.02,17.0,65.26189081028014,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,66.0,66.05,65.975,66.05,293.0,65.34662579082479,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,66.06,66.07,65.92,65.97,78.0,65.3637566750647,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,65.97,66.135,65.97,66.135,53.0,65.37658068727094,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,66.135,66.135,65.92,65.955,40.0,65.38473951783305,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:30:00+00:00,65.89,65.89,65.69,65.72,117.0,65.3974939590052,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:35:00+00:00,65.79,65.79,65.79,65.79,54.0,65.40348509033242,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,65.79,65.79,65.665,65.665,54.0,65.44098514568317,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,65.665,65.73,65.665,65.73,83.0,65.47293422954273,#000000
2025-07-01 15:50:00+00:00,65.78,65.845,65.78,65.845,192.0,65.50397383998725,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,65.845,65.99,65.845,65.99,5.0,65.50503670799915,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,66.03,66.18,66.03,66.18,105.0,65.53822335237103,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,66.18,66.33,66.18,66.33,10.0,65.54192775622575,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,66.445,66.48,66.445,66.48,151.0,65.60450696472066,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,66.48,66.48,66.48,66.48,0.0,65.60450696472066,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,66.48,66.5,66.465,66.465,90.0,65.74283031267672,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,66.465,66.465,66.42,66.42,86.0,65.76233703495346,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,66.42,66.47,66.42,66.47,10.0,65.764751058014,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,66.47,66.475,66.47,66.475,20.0,65.76986425480591,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,66.475,66.475,66.395,66.43,50.0,65.7803821003518,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,66.43,66.43,66.24,66.24,140.0,65.79595135186467,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,66.24,66.24,66.24,66.24,0.0,65.79595135186467,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,66.24,66.24,66.05,66.05,40.0,65.79601915618221,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,66.05,66.05,66.05,66.05,0.0,65.79601915618221,#000000
2025-07-01 17:05:00+00:00,66.05,66.05,66.05,66.05,0.0,65.79601915618221,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,66.05,66.05,65.79,66.02,121.0,65.83783104929732,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,66.02,66.16,66.02,66.16,9.0,65.8391953822493,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,66.16,66.38,66.16,66.38,88.0,65.86373610618318,#000000
2025-07-01 17:25:00+00:00,66.38,66.38,66.38,66.38,0.0,65.86373610618318,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,66.38,66.49,66.38,66.49,18.0,65.96269670061153,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,66.49,66.49,66.49,66.49,0.0,65.96269670061153,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,66.49,66.49,66.49,66.49,0.0,65.96269670061153,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,66.49,66.49,66.37,66.37,107.0,66.22074316152121,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,66.37,66.37,66.36,66.36,10.0,66.2202155103184,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,66.36,66.36,66.34,66.34,20.0,66.21860227779031,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,66.34,66.34,66.145,66.145,18.0,66.21019729180884,#000000
2025-07-01 18:05:00+00:00,66.145,66.145,66.145,66.145,0.0,66.21019729180884,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,66.145,66.2,66.145,66.2,41.0,66.24006991551686,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,66.395,66.395,66.32,66.32,180.0,66.26493848794186,#000000
2025-07-01 18:20:00+00:00,66.32,66.32,66.29,66.29,5.0,66.26483243187565,#000000
2025-07-01 18:25:00+00:00,66.31,66.31,66.31,66.31,5.0,66.26482570311687,#000000
2025-07-01 18:30:00+00:00,66.32,66.32,66.32,66.32,1.0,66.26484338698108,#000000
2025-07-01 18:35:00+00:00,66.32,66.32,66.315,66.315,68.0,66.26573097582079,#000000
2025-07-01 18:40:00+00:00,66.3,66.3,66.3,66.3,7.0,66.26564889163102,#000000
2025-07-01 18:45:00+00:00,66.3,66.48,66.3,66.48,52.0,66.27404605813403,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,66.51,66.52,66.51,66.52,102.0,66.29890655989865,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,66.52,66.53,66.46,66.46,105.0,66.3598207625196,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.3598207625196,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,66.46,66.46,66.31,66.31,4.0,66.35934703224407,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,66.31,66.31,66.24,66.24,40.0,66.34970141036065,#000000
2025-07-01 19:15:00+00:00,66.24,66.32,66.24,66.29,64.0,66.34130806483503,#000000
2025-07-01 19:20:00+00:00,66.29,66.29,66.265,66.265,4.0,66.34083333025151,#000000
2025-07-01 19:25:00+00:00,66.265,66.265,66.24,66.25,6.0,66.33996736675432,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,66.25,66.25,66.21,66.21,67.0,66.32951801156496,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,66.25,66.25,66.25,66.25,1.0,66.32941272353158,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,66.25,66.25,66.21,66.21,27.0,66.32590455358425,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,66.21,66.21,66.08,66.08,107.0,66.30426297288204,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,66.03,66.03,65.88,65.995,313.0,66.2296129473468,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,65.995,66.045,65.925,66.0,600.0,66.16150464492918,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,66.0,66.0,66.0,66.0,0.0,66.16150464492918,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,66.0,66.0,65.49,65.49,100.0,66.08967969167487,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,65.49,65.49,65.49,65.49,0.0,66.08967969167487,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,65.49,65.745,65.49,65.745,14.0,65.98547755866532,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,65.745,65.745,65.745,65.745,0.0,65.98547755866532,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,65.745,65.745,65.745,65.745,0.0,65.98547755866532,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,65.745,65.925,65.745,65.925,1.0,65.98829801047036,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,65.925,65.925,65.925,65.925,0.0,65.98829801047036,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,65.925,65.925,65.925,65.925,0.0,65.98829801047036,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,65.925,65.925,65.67,65.67,1.0,65.98926469755412,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,65.67,65.67,65.67,65.67,0.0,65.98926469755412,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,65.67,65.67,65.67,65.67,0.0,65.98926469755412,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,65.67,65.67,65.63,65.63,15.0,65.9830840253066,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,65.63,65.7,65.58,65.7,52.0,65.97468244806973,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,65.7,65.7,65.7,65.7,0.0,65.97468244806973,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,65.7,65.7,65.57,65.57,1.0,65.97437496472577,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,65.57,65.75,65.57,65.75,1.0,65.97431884044713,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,65.75,65.75,65.7,65.7,14.0,65.97445085478826,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,65.7,65.7,65.7,65.7,23.0,65.97288992504413,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,65.355,65.53,65.355,65.53,54.0,65.88212081875913,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,65.53,65.53,65.53,65.53,0.0,65.88212081875913,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,65.53,65.6,65.48,65.6,54.0,65.87507451367664,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,65.6,65.6,65.47,65.535,14.0,65.87213626330376,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,65.535,65.535,65.4,65.4,3.0,65.87093041762533,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,65.4,65.42,65.4,65.42,11.0,65.86596132466475,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,65.42,65.71,65.42,65.71,84.0,65.86144215054674,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,65.71,65.78,65.71,65.78,1.0,65.86158939503342,#000000
2025-07-02 15:45:00+00:00,65.78,65.82,65.78,65.82,6.0,65.86289308408087,#000000
2025-07-02 15:50:00+00:00,65.82,65.87,65.82,65.87,1.0,65.8417039588697,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,65.87,65.87,65.87,65.87,0.0,65.8417039588697,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,65.87,65.87,65.505,65.505,9.0,65.73354756804828,#000000
2025-07-02 16:05:00+00:00,65.505,65.51,65.5,65.5,11.0,65.71046860671018,#000000
2025-07-02 16:10:00+00:00,65.5,65.685,65.5,65.68,31.0,65.72052451128812,#000000
2025-07-02 16:15:00+00:00,65.68,65.71,65.68,65.71,50.0,65.73858272143507,#000000
2025-07-02 16:20:00+00:00,65.71,65.71,65.71,65.71,0.0,65.73858272143507,#000000
2025-07-02 16:25:00+00:00,65.75,65.75,65.75,65.75,25.0,65.74697464319779,#000000
2025-07-02 16:30:00+00:00,65.75,65.75,65.75,65.75,0.0,65.74697464319779,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,65.75,65.755,65.75,65.755,110.0,65.76627459251274,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,65.76,65.76,65.755,65.755,10.0,65.76737761098299,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,65.755,65.755,65.755,65.755,0.0,65.76737761098299,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,65.755,65.755,65.69,65.69,1.0,65.76739255705176,#000000
2025-07-02 16:55:00+00:00,65.69,65.69,65.69,65.69,0.0,65.76739255705176,#000000
2025-07-02 17:00:00+00:00,65.69,65.69,65.535,65.535,100.0,65.74860158392052,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:05:00+00:00,65.535,65.535,65.535,65.535,0.0,65.74860158392052,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:10:00+00:00,65.535,65.535,65.535,65.535,0.0,65.74860158392052,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,65.535,65.535,65.53,65.53,4.0,65.69931266751941,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,65.53,65.775,65.53,65.775,3.0,65.6763328428198,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:25:00+00:00,65.79,65.79,65.79,65.79,200.0,65.72972746993699,#000000
2025-07-02 17:30:00+00:00,65.79,65.79,65.79,65.79,0.0,65.72972746993699,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,65.79,65.945,65.79,65.945,7.0,65.73097386219827,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,65.945,65.945,65.945,65.945,0.0,65.73097386219827,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,65.945,65.945,65.945,65.945,0.0,65.73097386219827,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,65.945,65.945,65.945,65.945,0.0,65.73097386219827,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,65.945,65.945,65.715,65.715,2.0,65.75299041985336,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,65.715,65.715,65.715,65.715,0.0,65.75299041985336,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,65.715,65.715,65.715,65.715,0.0,65.75299041985336,#000000
2025-07-02 18:10:00+00:00,65.715,65.715,65.715,65.715,0.0,65.75299041985336,#000000
2025-07-02 18:15:00+00:00,65.715,65.715,65.715,65.715,0.0,65.75299041985336,#000000
2025-07-02 18:20:00+00:00,65.715,65.815,65.715,65.815,4.0,65.77102998817823,#000000
2025-07-02 18:25:00+00:00,65.815,65.815,65.815,65.815,0.0,65.77102998817823,#000000
2025-07-02 18:30:00+00:00,65.815,65.815,65.815,65.815,0.0,65.77102998817823,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,65.815,65.97,65.815,65.96,27.0,65.82581386267638,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,65.96,65.96,65.93,65.93,2.0,65.827546705242,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,65.95,65.96,65.95,65.96,19.0,65.84230743731268,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,65.96,65.96,65.9,65.91,30.0,65.84813736914947,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,65.9,65.97,65.89,65.97,22.0,65.85418182344195,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,65.945,65.945,65.85,65.85,44.0,65.85151091774017,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,65.85,65.85,65.85,65.85,0.0,65.85151091774017,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,65.85,66.11,65.85,66.09,41.0,65.87053262173237,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,66.09,66.09,66.09,66.09,5.0,65.87370953025047,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,66.07,66.13,66.07,66.105,151.0,65.938510971607,"rgba(38, 166, 154, 1.0)"
