date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.27223749792237,-36.02916784644341,False,False,False,True,True,
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.342867217801196,-31.57738086627897,False,False,False,True,True,
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.31187182274632,-26.44452615188236,False,False,False,True,True,
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91615439502364,-17.245551847798673,False,False,False,True,True,
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.45384065129376,-12.914563259086599,False,False,False,True,True,
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.364041265316125,-9.872933057288407,False,False,False,False,True,
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.77449085148801,-6.129934520653002,False,False,True,False,True,
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.22345573390771,-3.996857783292974,False,False,True,False,True,
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,,,80.04666666666668,"rgba(239, 83, 80, 1.0)",,80.04666666666668,,0,,,0.0,0.0,0.0,0.0,61.558562963133895,1.871382850860428,False,False,True,False,True,
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,,80.04666666666667,"rgba(239, 83, 80, 1.0)",,80.04666666666667,,0,,,0.0,0.0,0.0,0.0,67.2271067410066,7.061764834590207,False,False,True,False,True,
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,,80.02260641781271,"rgba(239, 83, 80, 1.0)",,80.02260641781271,,0,,,0.0,0.0,0.0,0.0,68.03021602621496,7.885153319282928,False,False,True,False,True,
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,,,79.9692340884574,"rgba(239, 83, 80, 1.0)",,79.9692340884574,,0,,,0.0,0.0,0.0,0.0,65.60656392925284,7.885153319282928,False,False,True,False,True,
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,,,79.86969561989606,"rgba(239, 83, 80, 1.0)",,79.86969561989606,,0,,,0.0,0.0,0.0,0.0,62.635681408179636,7.885153319282928,False,False,True,False,False,
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,,,79.46012664933062,"rgba(239, 83, 80, 1.0)",,79.46012664933062,,0,,,0.0,0.0,0.0,0.0,55.677816043071736,15.600201274763307,False,False,True,False,False,
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,,,79.35531733812333,"rgba(239, 83, 80, 1.0)",,79.35531733812333,,0,,,0.0,0.0,0.0,0.0,49.38181402512905,9.644617559063192,False,False,False,True,False,
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,,,79.24198751028345,"rgba(239, 83, 80, 1.0)",,79.24198751028345,,0,,,0.0,0.0,0.0,0.0,42.79397803522228,3.5229207402249827,False,False,False,True,False,
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,,,79.19043276609943,"rgba(239, 83, 80, 1.0)",,79.19043276609943,,0,,,0.0,0.0,0.0,0.0,43.989525169987076,3.5229207402249827,False,False,False,True,False,
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,,,79.14028152113717,"rgba(239, 83, 80, 1.0)",,79.14028152113717,,0,,,0.0,0.0,0.0,0.0,42.12508240224057,2.593273395434217,False,False,False,True,False,
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,,,79.10150317013033,"rgba(239, 83, 80, 1.0)",,79.10150317013033,,0,,,0.0,0.0,0.0,0.0,39.99485925358794,0.09767913851474219,False,False,False,True,False,
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,,,78.78880764619075,"rgba(239, 83, 80, 1.0)",,78.78880764619075,,0,,,0.0,0.0,0.0,0.0,35.68873811762375,-4.415780188540879,False,False,False,True,False,
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,,,76.21218100400202,"rgba(239, 83, 80, 1.0)",,76.21218100400202,,0,,,0.0,0.0,0.0,0.0,28.459115064454252,-11.450956646445356,False,False,False,True,False,
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,,,76.15666027555385,"rgba(239, 83, 80, 1.0)",,76.15666027555385,,0,,,0.0,0.0,0.0,0.0,24.935926717200356,-14.900977469568268,False,False,False,True,False,
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,,,76.11812436717292,"rgba(239, 83, 80, 1.0)",,76.11812436717292,,0,,,0.0,0.0,0.0,0.0,23.757025388068058,-16.321685282872757,False,False,False,True,False,
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,,,76.09056074720095,"rgba(239, 83, 80, 1.0)",,76.09056074720095,,0,,,0.0,0.0,0.0,0.0,22.747030165510605,-17.78228870620704,False,False,False,True,False,
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,,,76.00101842002599,"rgba(239, 83, 80, 1.0)",,76.00101842002599,,0,,,0.0,0.0,0.0,0.0,21.65456270865539,-19.432725911005193,False,False,False,True,False,
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,,,75.8006719450793,"rgba(239, 83, 80, 1.0)",,75.8006719450793,,0,,,0.0,0.0,0.0,0.0,20.84374296730985,-20.876072772113236,False,False,False,True,False,
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,,,75.882126876446,"rgba(239, 83, 80, 1.0)",,75.882126876446,,0,,,0.0,0.0,0.0,0.0,28.883381828201884,-20.876072772113236,False,False,False,True,True,
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,,,75.93767125597714,"rgba(239, 83, 80, 1.0)",,75.93767125597714,,0,,,0.0,0.0,0.0,0.0,33.50873094216488,-25.011483513814255,False,False,False,True,True,
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,,,75.95708456248806,"rgba(239, 83, 80, 1.0)",,75.95708456248806,,0,,,0.0,0.0,0.0,0.0,36.39447052087874,-22.183647578018437,False,False,False,True,True,
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,,,75.97313903925433,"rgba(239, 83, 80, 1.0)",,75.97313903925433,,0,,,0.0,0.0,0.0,0.0,38.06683425910826,-20.37245382112353,False,False,False,True,True,
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,,,75.98431687153682,"rgba(239, 83, 80, 1.0)",,75.98431687153682,,0,,,0.0,0.0,0.0,0.0,39.93747295758086,-18.262456257343075,False,False,False,True,True,
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,,,75.99509718370454,"rgba(239, 83, 80, 1.0)",,75.99509718370454,,0,,,0.0,0.0,0.0,0.0,40.53571942424046,-17.242847594955443,True,False,False,True,True,
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,,,76.00689775637044,"rgba(239, 83, 80, 1.0)",,76.00689775637044,,0,,,0.0,0.0,0.0,0.0,43.92737907853219,-13.609539420059114,True,False,False,True,True,
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,,,,,,,,,76.0165642819992,"rgba(239, 83, 80, 1.0)",,76.0165642819992,,0,,,0.0,0.0,0.0,0.0,46.81674512399005,-10.552978186016439,True,False,False,False,True,
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,,,,,,,,,76.03023071224614,"rgba(239, 83, 80, 1.0)",,76.03023071224614,,0,,,0.0,0.0,0.0,0.0,48.931057995127546,-8.248302748898155,True,False,False,False,True,
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,,,76.03767621877239,"rgba(239, 83, 80, 1.0)",,76.03767621877239,,0,,,0.0,0.0,0.0,0.0,50.37040849957636,-6.543880822905493,True,False,False,False,True,
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,,76.04005862921997,"rgba(239, 83, 80, 1.0)",,76.04005862921997,,0,,,0.0,0.0,0.0,0.0,48.322039740020315,-6.543880822905493,True,False,False,False,True,
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,,76.08729773713286,"rgba(239, 83, 80, 1.0)",,76.08729773713286,,0,,,0.0,0.0,0.0,0.0,49.217717323074076,-6.543880822905493,True,False,False,False,True,
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,,76.29855812927838,"rgba(239, 83, 80, 1.0)",,76.29855812927838,,0,,,0.0,0.0,0.0,0.0,50.702902639720016,-5.320677157251993,True,False,False,False,True,
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,,,76.28702479547931,"rgba(239, 83, 80, 1.0)",,76.28702479547931,,0,,,0.0,0.0,0.0,0.0,51.61785626335568,-4.053077585608101,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,,,76.26523522168384,"rgba(239, 83, 80, 1.0)",,76.26523522168384,,0,,,0.0,0.0,0.0,0.0,51.30932755835841,-3.9399284004212802,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,,,76.26237398400855,"rgba(239, 83, 80, 1.0)",,76.26237398400855,,0,,,0.0,0.0,0.0,0.0,50.60733611458727,-3.9399284004212802,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,,,76.25511543638568,"rgba(239, 83, 80, 1.0)",,76.25511543638568,,0,,,0.0,0.0,0.0,0.0,49.87277376529903,-3.9399284004212802,True,False,False,False,True,0.0
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,,,76.24318862500765,"rgba(239, 83, 80, 1.0)",,76.24318862500765,,0,,,0.0,0.0,0.0,0.0,49.84218445343488,-3.9399284004212802,True,False,False,False,True,0.0
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,,76.23548466446394,"rgba(239, 83, 80, 1.0)",,76.23548466446394,,0,,,0.0,0.0,0.0,0.0,46.86418840214239,-3.9399284004212802,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,,76.2303671825495,"rgba(239, 83, 80, 1.0)",,76.2303671825495,,0,,,0.0,0.0,0.0,0.0,44.590623570109926,-1.5180104728597854,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,,76.22589880935062,"rgba(239, 83, 80, 1.0)",,76.22589880935062,,0,,,0.0,0.0,0.0,0.0,45.67375450675938,-1.5180104728597854,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,,76.23739565680502,"rgba(239, 83, 80, 1.0)",,76.23739565680502,,0,,,0.0,0.0,0.0,0.0,49.48557249191343,-4.5416461710536495,True,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,,76.24524236076407,"rgba(239, 83, 80, 1.0)",,76.24524236076407,,0,,,0.0,0.0,0.0,0.0,50.03470376759108,-4.009154789943587,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,,76.27208936769159,"rgba(239, 83, 80, 1.0)",,76.27208936769159,,0,,,0.0,0.0,0.0,0.0,53.09610098712136,-1.1027924825882067,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,76.31238653277927,"rgba(38, 166, 154, 1.0)",,76.31238653277927,,0,,,0.0,0.0,0.0,0.0,60.61411771065008,5.732155963584091,True,False,True,False,True,0.11781178180499197
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,76.84564640246299,"rgba(38, 166, 154, 1.0)",,76.84564640246299,,0,,,0.0,0.0,0.0,0.0,67.00778675612737,11.244572876888185,True,False,True,False,True,3.6004824047443513
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,76.90963942980653,"rgba(38, 166, 154, 1.0)",,76.90963942980653,,0,,,0.0,0.0,0.0,0.0,71.02986771822138,14.530972933351507,True,False,True,False,True,3.423253985636123
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,76.92855998605307,"rgba(38, 166, 154, 1.0)",,76.92855998605307,,0,,,0.0,0.0,0.0,0.0,72.10103520448072,15.284143682776076,True,False,True,False,True,2.2852115656498313
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,76.9340741993262,"rgba(38, 166, 154, 1.0)",,76.9340741993262,,0,,,0.0,0.0,0.0,0.0,72.7092995008475,15.90073929880009,True,False,True,False,True,2.213751701133635
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,76.96496333691078,"rgba(38, 166, 154, 1.0)",,76.96496333691078,,0,,,0.0,0.0,0.0,0.0,73.33888964547694,16.745044881629127,True,False,True,False,True,2.589505960916128
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,76.94567564877676,"rgba(38, 166, 154, 1.0)",,76.94567564877676,,0,,,0.0,0.0,0.0,0.0,66.94991566552501,16.745044881629127,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,76.92770850379024,"rgba(38, 166, 154, 1.0)",,76.92770850379024,,0,,,0.0,0.0,0.0,0.0,60.295200774581986,17.67112440015984,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,76.9123744811422,"rgba(239, 83, 80, 1.0)",,76.9123744811422,,0,,,0.0,0.0,0.0,0.0,54.4779007055797,12.488903399266043,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,76.89660217230424,"rgba(239, 83, 80, 1.0)",,76.89660217230424,,0,,,0.0,0.0,0.0,0.0,51.574179126292506,9.961564473749547,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,76.89398376819354,"rgba(239, 83, 80, 1.0)",,76.89398376819354,,0,,,0.0,0.0,0.0,0.0,51.504084487877776,9.803868783691257,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,76.90247625103419,"rgba(239, 83, 80, 1.0)",,76.90247625103419,,0,,,0.0,0.0,0.0,0.0,51.06880052704465,9.02405717405702,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,76.92218060956509,"rgba(239, 83, 80, 1.0)",,76.92218060956509,,0,,,0.0,0.0,0.0,0.0,52.523322565947076,9.02405717405702,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,76.91889265395889,"rgba(239, 83, 80, 1.0)",,76.91889265395889,,0,,,0.0,0.0,0.0,0.0,49.595516737925124,6.896134490302458,False,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,76.92687690433414,"rgba(239, 83, 80, 1.0)",1.4527567767015495,76.92687690433414,0.2740466277980789,0,,,0.0,0.0,0.0,0.0,50.000599954746676,6.882416110767345,False,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,76.92754557428667,"rgba(239, 83, 80, 1.0)",1.430398681272956,76.92754557428667,0.026184605875058047,0,,,0.0,0.0,0.0,0.0,47.914533853278975,4.461650951537322,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,76.89995385497674,"rgba(239, 83, 80, 1.0)",1.419896351375224,76.89995385497674,-0.021095803892817684,0,,,0.0,0.0,0.0,0.0,45.94553687940491,2.2134615941524487,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,76.89197525075019,"rgba(239, 83, 80, 1.0)",1.408655217760027,76.89197525075019,-0.02979810121098703,0,,,0.0,0.0,0.0,0.0,44.50256575751027,0.48538747041044417,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,76.9797418777143,"rgba(239, 83, 80, 1.0)",1.3974137534024147,76.9797418777143,0.4438614696438259,0,,,0.0,0.0,0.0,0.0,49.02698112490899,0.48538747041044417,False,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,77.00232757470783,"rgba(239, 83, 80, 1.0)",1.3832015447914812,77.00232757470783,0.215205388117924,0,,,0.0,0.0,0.0,0.0,49.863867789341526,0.48538747041044417,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,77.04306871111893,"rgba(239, 83, 80, 1.0)",1.3731618901559284,77.04306871111893,0.2817812609386755,0,,,0.0,0.0,0.0,0.0,51.26224769952467,-4.430972886881193,False,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,77.04952926706285,"rgba(239, 83, 80, 1.0)",1.368045548080051,77.04952926706285,0.20867048859431536,0,,,0.0,0.0,0.0,0.0,51.4553699180298,-3.91229018216999,False,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,77.06665214497919,"rgba(239, 83, 80, 1.0)",1.3628125957633341,77.06665214497919,0.38402041237935597,0,,,0.0,0.0,0.0,0.0,53.353333785766786,-1.781057586026833,False,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,77.1266695645794,"rgba(239, 83, 80, 1.0)",1.3580936990854207,77.1266695645794,0.517880641000131,0,,,0.0,0.0,0.0,0.0,56.11128634607762,1.0557673593046175,True,False,True,False,True,0.6894163439986585
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,77.25487732970274,"rgba(239, 83, 80, 1.0)",1.354601291029092,77.25487732970274,0.3286005064701407,0,,,0.0,0.0,0.0,0.0,56.72009526968672,1.8563944764369253,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,77.23294098431931,"rgba(239, 83, 80, 1.0)",1.3480349796301028,77.23294098431931,0.14618242008435567,0,,,0.0,0.0,0.0,0.0,54.75598467166873,1.8563944764369253,False,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,77.22983589576631,"rgba(239, 83, 80, 1.0)",1.340688178806995,77.22983589576631,0.2537235052944023,0,,,0.0,0.0,0.0,0.0,54.54152701945943,1.8563944764369253,False,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,77.22875878151665,"rgba(239, 83, 80, 1.0)",1.3310604117844702,77.22875878151665,0.16621425783879515,0,,,0.0,0.0,0.0,0.0,53.306947819216774,1.8563944764369253,False,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,77.23777846247066,"rgba(239, 83, 80, 1.0)",1.3128321870488147,77.23777846247066,0.31399408210428065,0,,,0.0,0.0,0.0,0.0,54.153913121297876,1.8563944764369253,False,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.2954395928559388,77.22981790812109,0.09277321192101894,0,,,0.0,0.0,0.0,0.0,51.98691855753495,1.8563944764369253,False,False,False,False,False,0.0
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.2769951462725395,77.22981790812109,0.0941131939535602,0,,,0.0,0.0,0.0,0.0,50.542255515026326,4.442595704046454,False,True,False,False,False,0.0
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.2541889271018483,77.22981790812109,0.0958245518532974,0,,,0.0,0.0,0.0,0.0,49.57914682002058,3.374255497200167,False,True,False,False,False,0.0
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.2311166358924692,77.22981790812109,0.09762039466860042,0,,,0.0,0.0,0.0,0.0,48.93707435668341,2.577237765531585,False,True,False,False,False,0.0
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.190468251427847,77.22981790812109,0.10095363041791006,0,,,0.0,0.0,0.0,0.0,48.50902604779196,1.9472227794432442,False,True,False,False,False,0.0
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.1367179996863022,77.22981790812109,0.10572727089046616,0,,,0.0,0.0,0.0,0.0,48.223660508531,1.423607251436323,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.0868565425777965,77.22981790812109,0.11057769555663317,0,,,0.0,0.0,0.0,0.0,48.03341681569036,0.9719100653661172,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,77.1761224254263,"rgba(239, 83, 80, 1.0)",1.0414562872239117,77.1761224254263,-0.16911168292600048,0,,,0.0,0.0,0.0,0.0,43.44623635191856,-3.441422317682459,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,77.17702293918907,"rgba(239, 83, 80, 1.0)",0.9971697922593777,77.17702293918907,-0.04715640160191047,0,,,0.0,0.0,0.0,0.0,42.68889571139171,-4.136259775709711,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,77.17548604475567,"rgba(239, 83, 80, 1.0)",0.9684128465904696,77.17548604475567,-0.11408981731775585,0,,,0.0,0.0,0.0,0.0,41.41849887633009,-5.366608670981371,False,True,False,True,False,0.0
