date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-09-09 00:00:00+00:00,76.5329327837,76.7968731573,71.3225542968,72.4565203465,6938436,73.09866614282153,#000000
2022-09-16 00:00:00+00:00,71.5571679623,78.8692938688,70.7946735496,77.8721857906,12745165,73.04219947219933,#000000
2022-09-23 00:00:00+00:00,68.4485368951,72.642256165,67.3829998311,70.8924292435,10991554,72.74032487305665,#000000
2022-09-30 00:00:00+00:00,65.3529119915,68.7222528381,65.3137315886,68.0575141193,11955516,72.29115354529267,#000000
2022-10-07 00:00:00+00:00,67.3217272359,70.9459145016,65.823076826,66.1757004518,11346393,72.03644816255873,#000000
2022-10-14 00:00:00+00:00,65.6663552145,68.291442207,63.8297738298,67.9290234804,9501295,71.03059140658388,#000000
2022-10-21 00:00:00+00:00,69.4080836888,69.6921416097,66.4989387755,66.8319722,9147140,71.07753064830007,#000000
2022-10-28 00:00:00+00:00,72.4053845086,73.9872932746,68.3404177106,69.4962395953,10226870,71.27411333443379,#000000
2022-11-04 00:00:00+00:00,74.3350193501,75.0794470046,70.7696026887,71.7980882641,9600592,71.4826954704447,#000000
2022-11-11 00:00:00+00:00,75.1871931125,77.8318703064,73.6297720984,74.7072331774,9491819,71.74813522909852,#000000
2022-11-18 00:00:00+00:00,76.9013357382,77.3029348677,73.188992566,75.2655539183,12333352,72.02742829945223,#000000
2022-11-25 00:00:00+00:00,79.7908904501,80.4569572989,75.657357947,76.4801464073,5778294,72.21880974227324,#000000
2022-12-02 00:00:00+00:00,80.662654414,81.2601555578,77.9200262129,78.8799460833,7398481,73.42093280475258,#000000
2022-12-09 00:00:00+00:00,77.3421152705,80.5744985075,76.6760484217,80.3688013924,6929391,73.47627454377698,#000000
2022-12-16 00:00:00+00:00,73.8060839113,79.7810953494,73.3163288754,77.3225250691,12351298,73.40498222340254,#000000
2022-12-23 00:00:00+00:00,73.9334202206,74.8639547888,72.6796473287,73.9921908249,8109378,73.43179116962853,#000000
2022-12-30 00:00:00+00:00,73.197296515,74.7317209291,72.7066322402,73.7081329041,4212715,73.38367900922583,#000000
2023-01-06 00:00:00+00:00,76.0824024508,76.1118423073,72.8587381654,73.6683342188,6949851,73.46007672852977,#000000
2023-01-13 00:00:00+00:00,77.6329015592,77.7604742706,74.3552642035,76.4553072997,8085231,73.64319475861521,#000000
2023-01-20 00:00:00+00:00,77.7310344141,79.369853092,75.9646430249,77.8291672691,7179381,74.46575052576803,#000000
2023-01-27 00:00:00+00:00,76.0235227378,79.1637740966,73.6879607898,77.5151421332,10530983,74.46023666224377,#000000
2023-02-03 00:00:00+00:00,77.6427148447,78.7516161057,75.1992067562,75.3464060386,12933672,74.64980962843067,#000000
2023-02-10 00:00:00+00:00,78.182445547,78.2903916874,75.591738176,76.9950380019,8176725,74.75789521821781,#000000
2023-02-17 00:00:00+00:00,76.1609087348,79.3600398065,76.0235227378,77.8586071256,5512653,74.81504411831747,#000000
2023-02-24 00:00:00+00:00,74.7085424814,76.6221331531,73.6487076478,75.3856591806,7322469,74.7661208747653,#000000
2023-03-03 00:00:00+00:00,77.1618638554,77.2403701393,74.404330631,75.6604311745,10237424,74.80502899568825,#000000
2023-03-10 00:00:00+00:00,71.7645568325,77.1226107134,71.6075442646,76.8870918615,8936914,74.68735714489853,#000000
2023-03-17 00:00:00+00:00,75.8468835989,78.4375909699,70.606589144,70.743975141,20486980,74.88469890652522,#000000
2023-03-24 00:00:00+00:00,73.7272139318,77.1127974279,72.2650343928,75.9744563104,9638324,74.81729933802892,#000000
2023-03-31 00:00:00+00:00,75.6426320743,76.0063931071,73.7370272173,74.365077489,11313048,74.82375610277762,#000000
2023-04-07 00:00:00+00:00,74.6693255269,76.6061072424,74.0106231161,75.9080793145,7137345,74.8246123761839,#000000
2023-04-14 00:00:00+00:00,76.8322289655,77.294303791,73.8336582893,73.9418034612,5845874,74.85789920878891,#000000
2023-04-21 00:00:00+00:00,79.9192820551,80.6566355,76.6700112076,77.1861586191,7015502,75.02074602224293,#000000
2023-04-28 00:00:00+00:00,77.5105941349,80.6369727415,75.0330865598,79.8996192965,10293661,75.15168531689082,#000000
2023-05-05 00:00:00+00:00,79.6145092978,79.8947036069,75.9965617279,77.8055355128,9726850,75.29674432532826,#000000
2023-05-12 00:00:00+00:00,80.5484903281,80.912251361,79.0541206796,80.1847292953,8731070,75.48151452298437,#000000
2023-05-19 00:00:00+00:00,81.207192739,82.0379442869,80.0569213648,80.6271413622,11467476,76.61395757724199,#000000
2023-05-26 00:00:00+00:00,75.7507772462,81.7675813571,74.3891312178,81.541459634,10117837,76.42944543422558,#000000
2023-06-02 00:00:00+00:00,77.3631234459,77.4614372385,74.1870963739,76.37015414,6412774,76.3431543217567,#000000
2023-06-09 00:00:00+00:00,75.151063111,78.070982753,75.0724120768,77.4319431007,9382567,76.25492464964714,#000000
2023-06-16 00:00:00+00:00,77.1959899983,77.5794137897,74.0450329435,74.6103372513,9881371,76.43814742065038,#000000
2023-06-23 00:00:00+00:00,78.7100224053,79.4178817125,75.981814659,76.6847582765,10256213,76.609273833648,#000000
2023-06-30 00:00:00+00:00,79.5511910265,80.1125897994,75.8097655218,78.7985048187,16109383,76.79540269453834,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,77.1775576184,80.5311766037,76.9116318839,79.8565131661,6204970,76.83411872152413,#000000
2023-07-14 00:00:00+00:00,79.3640581022,80.1912841186,76.4093277187,77.2465013273,9360871,76.912903638541,#000000
2023-07-21 00:00:00+00:00,80.2012317109,80.6739885723,78.2806569616,79.3640581022,8939317,77.0341793562475,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,81.796786118,84.1113249185,80.1234238108,80.2012317109,17297334,78.21319341374553,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,79.6004365329,82.0528627513,78.152618645,81.5998040924,14891573,78.20951721573641,#000000
2023-08-11 00:00:00+00:00,79.9451550777,81.3043310541,78.6155264051,79.7777203559,8611875,78.24098268534777,#000000
2023-08-18 00:00:00+00:00,77.3942378465,79.7875694572,76.5176678327,79.5216437227,9088236,78.16019395697818,#000000
2023-08-25 00:00:00+00:00,77.3942378465,78.0442785309,76.6358570481,77.8571456066,5419122,78.10596760675352,#000000
2023-09-01 00:00:00+00:00,79.1572269754,79.285265292,77.0002737954,77.8079001002,6457538,78.0927216640859,#000000
2023-09-08 00:00:00+00:00,75.2668319704,79.0882832664,75.0206044384,78.6943192153,7707976,77.99881130585726,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,78.6746210127,78.9602449498,75.3653229831,75.6903433253,9472579,77.95810509406328,#000000
2023-09-22 00:00:00+00:00,75.3160774768,79.03903776,74.9516607294,78.9208485447,6870255,77.89354279537366,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,73.4737188955,76.2418929969,71.859042928,75.0107553371,9664489,77.70302832276245,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,71.9333479578,73.4342222048,70.6892022003,73.0096327796,9651547,77.46039597272477,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,70.9854273807,72.8713943621,70.4917187468,71.4198909785,9522271,77.2242168263794,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,70.2744869479,72.3974340736,69.6425398965,71.7259903315,10282588,76.96771015686647,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,68.6748709741,71.1631624889,68.0527980954,69.6030432058,15346654,75.69534071203739,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,73.3848513414,73.5280268452,69.0007186724,69.1192087446,9465719,75.68615242166616,#000000
2023-11-10 00:00:00+00:00,69.7906524867,73.918056666,68.892102773,73.4934672408,11917143,75.51121874115277,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,70.8175664452,71.8148578856,68.2120685007,69.6227915511,18696345,75.19634782730404,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,71.281652561,71.4001426331,69.8548346091,70.6003346462,7885501,75.09792685438896,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,73.888434148,74.0266725654,68.3983941391,70.2448644298,16508735,74.9909832016429,#000000
2023-12-08 00:00:00+00:00,71.9728446485,74.2142818463,71.864228749,73.4539705501,11023424,74.94400071707216,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,74.9449706245,76.1644309502,71.311275079,71.7358645042,13215156,74.9550494394482,#000000
2023-12-22 00:00:00+00:00,78.4700502705,79.3982225022,74.6092487534,75.3498117043,11491863,75.28973982320565,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,78.2066465673,79.2057448855,78.0285894413,78.4009310617,7750384,75.43962640881429,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,77.7812878774,79.3343416987,77.2866847496,77.5735545637,11754437,75.5759062580894,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,76.5843483081,78.7902782581,75.6347103028,77.1976561866,14461863,75.62674214508448,#000000
2024-01-19 00:00:00+00:00,77.6625831267,77.8208561276,74.5169072339,76.0402848676,7241909,75.73609066442425,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,77.7516116897,78.7111417577,76.920678435,78.1176180043,9286294,75.88336041656473,#000000
2024-02-02 00:00:00+00:00,82.3613128408,82.5195858417,77.2866847496,77.6526910642,14980297,76.35286199291235,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,84.3891856648,85.0766840124,81.5501637112,82.0051985888,11366537,76.80039894095816,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,84.4584301027,85.3289316076,81.4561891169,84.3891856648,11942168,77.16766460257804,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,85.5861252341,85.9719156737,83.5483603475,84.4386459776,6807214,77.39196828097676,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,85.3487157327,85.9818077363,83.9143666621,85.2992554199,8852679,77.65398700134475,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,88.7318011268,90.0573375093,84.6562713538,85.2201189195,8838315,77.99617566259718,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,88.7120170017,90.5915088874,88.0195726228,88.5042836881,8172345,79.84210497686101,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,88.3163344995,89.6616550071,86.2884616755,88.9692106282,8948185,80.04744481681627,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,87.3565687155,87.9490517379,86.1499727997,87.5348615576,8505624,80.19570979024908,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,86.6729344588,87.8321403723,85.5830827452,87.2971222584,6328658,80.29485519821232,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,85.2561272311,88.4365126862,84.5972623315,87.1584138585,8389116,80.40012843526787,#000000
2024-04-19 00:00:00+00:00,83.8987664605,86.5986263874,82.1946346902,86.5045028303,7992568,80.41998616794007,#000000
2024-04-26 00:00:00+00:00,80.9264436053,87.4952771154,78.8953563209,84.2851684317,16553828,80.35627041755293,#000000
2024-05-03 00:00:00+00:00,78.9944337494,81.4664155907,71.6230730684,81.2434913765,13909330,79.98000177223307,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,82.1649114617,82.9476231469,79.3015737778,79.4700054062,9269616,80.16633055940986,#000000
2024-05-17 00:00:00+00:00,81.3029378336,82.9079921755,79.7771454346,82.2937121187,10187962,80.23702011862898,#000000
2024-05-24 00:00:00+00:00,79.0935111779,82.3630663187,78.2810762641,81.5803546335,14776680,80.15942483376055,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,78.6278472639,79.2322195778,75.7793711943,79.024156978,9756953,80.01054621956577,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,76.5174980367,79.0142492351,75.7149708658,78.8656330923,9154023,79.85669860810911,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,76.2202657512,77.6123036217,74.6251191522,76.230173494,11411602,79.39573114249467,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,77.9442130072,78.5287698354,75.5564469802,75.7843250657,13378017,79.33436372077949,#000000
2024-06-28 00:00:00+00:00,78.1411966267,79.5096363776,77.4537797361,78.4792311212,10913688,79.33520652035513,#000000
2024-07-05 00:00:00+00:00,79.620053263,80.9351438959,76.6325643535,78.0022436542,7739984,79.35553776208836,#000000
2024-07-12 00:00:00+00:00,82.7167195081,83.2626061859,77.7044872845,78.915363188,10188467,79.49135715176448,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,82.9350741792,84.0863988088,82.0021042207,82.6571682341,9080756,79.66796454567705,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,81.6547217894,83.694352922,80.0666878176,83.143503638,7899568,79.75150139476196,#000000
2024-08-02 00:00:00+00:00,78.2205983253,85.2377234384,76.6524147781,81.734123488,12618999,79.97453024239668,#000000
2024-08-09 00:00:00+00:00,77.1983014559,78.548130332,74.6177462517,75.5904170594,9713944,79.48321276241596,#000000
2024-08-16 00:00:00+00:00,78.4488782088,79.3619977426,76.3099949529,77.2082266683,6725142,79.48743131169515,#000000
2024-08-23 00:00:00+00:00,81.4065914813,82.2403093165,78.2602991746,78.5084294827,8128431,79.70762766859751,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,82.3197110151,83.1931296996,81.2775637211,82.2700849535,7344958,79.944681780033,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,82.2303841042,84.2849030553,81.396666269,81.8333756112,6440720,80.11866953063661,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,85.6744327806,86.5379262528,81.9822537961,82.6869438711,9431515,80.46538114510261,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,85.2178730137,87.063962506,84.4536316648,86.5379262528,10154255,81.61695763282438,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,84.9409595899,86.1905438215,84.4040056031,84.7017619729,13893347,81.90439819101576,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,81.9385988928,85.2690321164,81.1929795143,84.6924197971,10795364,81.87059312619655,#000000
2024-10-11 00:00:00+00:00,81.5807015911,81.7695918336,79.4234756055,81.4713440823,11504537,81.71583953058831,#000000
2024-10-18 00:00:00+00:00,79.6122664321,81.7795334254,79.1151868465,81.1929795143,8795583,81.59018670236367,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,76.6596136935,79.890631,76.609905735,79.4333177813,11817549,81.28702938079543,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,76.609905735,78.0912029001,76.1525925162,76.6397305101,11008872,81.01313262123887,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,77.1368100957,79.3637266393,74.7883078855,76.5800809598,16837258,80.68652893149813,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,73.5578370793,78.0414949415,73.4484795705,77.6537728648,19091561,80.21946835949112,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,76.2420668416,76.7093216521,72.2654301567,73.6970193633,23763768,79.08603687239939,#000000
2024-11-29 00:00:00+00:00,76.1426509245,77.9967577788,73.2695309196,77.5444153559,15120143,78.93434148925058,#000000
2024-12-06 00:00:00+00:00,74.8701271853,76.4806650427,74.3332812329,76.1625341079,14233372,78.7484512509917,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,73.9356175644,76.2122420665,73.637369813,74.8999519605,14206753,78.54022417287996,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,71.8379417131,74.2835732743,70.4759436485,73.4882459373,18226584,77.14659079207557,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,72.2672763103,73.1238068729,71.4359037442,71.5496355534,4553610,77.06534137287973,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,73.6118301005,73.8409022277,70.9127628623,71.5402212978,6120480,76.98617974874469,#000000
2025-01-10 00:00:00+00:00,74.3886834015,77.7152090751,74.2791271668,75.1754963602,12173230,77.04324711487774,#000000
2025-01-17 00:00:00+00:00,74.5181589517,75.5440036953,73.2333631077,74.2890868245,12416090,76.97737341138131,#000000
2025-01-24 00:00:00+00:00,79.4681088313,79.9561320588,75.1256980717,75.1954156757,12457183,77.14075620838562,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,79.2788753349,82.1920752137,77.854644283,79.4183105427,25921041,77.60409680138152,#000000
2025-02-07 00:00:00+00:00,76.8686381702,78.4323044299,71.8091320558,73.9902970933,21029782,76.98575014393319,#000000
2025-02-14 00:00:00+00:00,77.2072665321,78.6514168994,76.2610990501,77.008073378,8967547,77.05725535079857,#000000
2025-02-21 00:00:00+00:00,77.0977102974,79.160156215,76.9204283902,77.2072665321,7864640,77.11893655832222,#000000
2025-02-28 00:00:00+00:00,77.6056528404,77.7550477059,75.8826320573,77.2869437938,10982384,77.13071196495522,#000000
2025-03-07 00:00:00+00:00,77.34670174,79.2639358483,73.0740085844,78.0538374371,15200564,76.9201737970777,#000000
2025-03-14 00:00:00+00:00,74.9862628638,76.400534258,71.1567744761,76.400534258,14924650,76.57177537543575,#000000
2025-03-21 00:00:00+00:00,71.669696848,75.2750929373,71.5153221535,74.6974327904,19765999,76.12414966766389,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,69.2721462952,73.4823545503,69.1274551225,72.1875990486,21775742,75.52773004149529,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,70.0405063161,73.5530092685,67.8551706724,68.2642974367,23858425,75.03743659055786,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,73.3933500434,73.6029027764,66.3483867354,67.376192997,32858934,73.96019914572639,#000000
2025-04-18 00:00:00+00:00,74.3712627972,74.8103256663,71.9863531221,73.5530092685,11202297,74.0387618040462,#000000
2025-04-25 00:00:00+00:00,72.3256289755,74.51595397,71.7668216876,74.121795258,13839212,74.02595382329753,#000000
2025-05-02 00:00:00+00:00,74.7903682631,75.0098996977,70.9485681589,72.5850752163,19059379,74.05715323544632,#000000
2025-05-09 00:00:00+00:00,73.1837973105,74.9600061898,73.0440954885,74.5808155302,13136042,74.07472248707715,#000000
2025-05-16 00:00:00+00:00,81.3563538959,82.1746074246,74.9899422945,75.1396228181,25325123,74.63299230235992,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,79.9992504824,82.1247139167,79.3007413725,80.3485050373,12902899,74.90808580996865,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,81.4760983147,81.9151611837,80.2586967232,81.0070993409,9760297,75.1197685396925,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,81.7255658539,82.8731165344,79.8994634667,79.9094421683,10278455,75.33392923525776,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,80.2487180216,82.2045435293,79.9842824301,81.7056084508,12325186,75.54309133967854,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,79.9992504824,83.3720516129,79.684921383,81.1068863566,9010517,75.68990127570774,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,78.31,80.7027489431,76.38,79.6799320322,17411167,75.82514543076553,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,80.46,80.82,78.4511,78.67,5365598,75.88509246758139,"rgba(38, 166, 154, 1.0)"
