date,Open,High,Low,Close,Volume,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:40:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.026942046579163267,23.190559750733136,0.7215580007904557,64.73419903542587,7.2400869813756685,True,False,True,False,True,11.053334699527245,23.183000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-33.277570079281595,False,False,False,False,9.747374741527278,False,False,False,False
2025-06-30 13:45:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.026854965819920862,23.190559750733136,0.723897747523615,66.76757099443752,8.999008350089738,True,False,True,False,True,11.053334699527245,23.183200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-32.4980728687501,False,False,False,False,9.596252652511351,False,False,False,False
2025-06-30 13:50:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.026766928633453584,23.190559750733136,0.7262786677201268,68.4312389609016,10.468146925862328,True,False,True,False,True,11.053334699527245,23.183400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-31.730660886288856,False,False,False,False,9.447473541619702,False,False,False,False
2025-06-30 13:55:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.026677925551130126,23.190559750733136,0.7287016837049708,69.79242184255402,11.710556434955478,True,False,True,False,True,11.053334699527245,23.1836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-30.97514676402081,False,False,False,False,9.301001083610094,False,False,False,False
2025-06-30 14:00:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.026587946872950716,23.190559750733136,0.7311677490465407,70.90611692754237,12.775452889697142,True,False,True,False,True,11.053334699527245,23.183799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-30.23134603899723,False,False,False,False,9.15679951642234,False,False,False,False
2025-06-30 14:05:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.026496982660107207,23.190559750733136,0.7336778498984657,71.8173219970783,13.701101557025623,True,False,True,False,True,11.053334699527245,23.184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-29.499077108160062,False,False,False,False,9.0148336324468,False,False,False,False
2025-06-30 14:10:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.026405022727222886,23.190559750733136,0.7362330064129048,72.56285341760768,14.517128553551629,True,False,True,False,True,11.053334699527245,23.1842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-28.778161184002542,False,False,False,False,8.875068769928244,False,False,False,False
2025-06-30 14:15:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.026312056634255277,23.190559750733136,0.7388342742298377,73.17283367076809,15.24636806431505,True,False,True,False,True,11.053334699527245,23.1844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-28.06842225091723,False,False,False,False,8.737470804503,False,False,False,False
2025-06-30 14:20:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.02621807367804359,23.190559750733136,0.7414827460472309,73.67190842335387,15.90633522904622,True,False,True,False,True,11.053334699527245,23.1846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-27.369687022220837,False,False,False,False,8.602006140867294,False,False,False,False
2025-06-30 14:25:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.026123062883481925,23.190559750733136,0.7441795532772996,74.08024231183315,16.51039768665197,True,False,True,False,True,11.053334699527245,23.184800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-26.68178489784532,False,False,False,False,8.468641704574777,False,False,False,False
2025-06-30 14:30:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.026027012994297744,23.190559750733136,0.7469258677944929,74.41433367513437,17.068704896298414,True,False,True,False,True,11.053334699527245,23.185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-26.004547922684925,False,False,False,False,8.337344933961214,False,False,False,False
2025-06-30 14:35:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.02592991246341374,23.190559750733136,0.749722903781258,74.68768115419901,17.588923074319098,True,False,True,False,True,11.053334699527245,23.1852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-25.33781074558903,False,False,False,False,8.208083772194373,False,False,False,False
2025-06-30 14:40:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.025831749442870106,23.190559750733136,0.7525719196780977,74.91132909161554,18.076814420566322,True,False,True,False,True,11.053334699527245,23.1858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-24.68141057899075,False,False,False,False,8.080826659447172,False,False,False,False
2025-06-30 14:45:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.02573251177328217,23.190559750733136,0.7554742202449516,75.09431376768362,18.53669186421571,True,False,True,False,True,11.053334699527245,23.1864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-24.035187159161435,False,False,False,False,7.955542525192177,False,False,False,False
2025-06-30 14:50:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.02563218697280735,23.190559750733136,0.7584311587414737,75.2440285026484,18.971774517907107,True,False,True,False,True,11.053334699527245,23.187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-23.398982707081412,False,False,False,False,7.832200780615554,False,False,False,False
2025-06-30 14:55:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.192500000000003,"rgba(38, 166, 154, 1.0)",0.025530762225593032,23.190559750733136,0.7614441392343829,75.3665223767105,19.384464129763302,True,False,True,False,True,11.053334699527245,23.187600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-22.77264188991736,False,False,False,False,7.710771311148646,False,False,False,False
2025-06-30 15:00:00+00:00,23.21,23.21,23.2,23.2,200.0,,23.20333333333333,"rgba(38, 166, 154, 0.75)",0.025377865080340917,23.20333333333333,-0.13134805953052703,70.61909898138792,19.384464129763302,True,False,True,False,False,0.0,23.188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-25.256786976895384,False,False,False,False,10.691999662913783,False,False,False,False
2025-06-30 15:05:00+00:00,23.2,23.2,23.2,23.2,200.0,,23.20166666666666,"rgba(38, 166, 154, 0.5)",0.02484401789616934,23.20166666666666,-0.06708523048192534,66.73484347612398,22.499187234958214,False,True,True,False,False,0.0,23.1884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-27.70241818655592,False,False,False,False,13.627007420077911,False,False,False,False
2025-06-30 15:10:00+00:00,23.2,23.2,23.2,23.2,200.0,,23.20111111111111,"rgba(239, 83, 80, 1.0)",0.024286577318300806,23.20111111111111,-0.045750008185551236,63.55681624454441,19.3059983542268,False,True,False,True,False,0.0,23.1888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-30.110132633275985,False,False,False,False,16.516511181006933,False,False,False,False
2025-06-30 15:15:00+00:00,23.2,23.2,23.2,23.2,100.0,,23.200952380952376,"rgba(239, 83, 80, 1.0)",0.023703878878231027,23.20095238095238,-0.04017827450406159,60.95661214597929,16.71402762170885,False,True,False,True,False,0.0,23.1892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-32.48051817384535,False,False,False,False,17.810828837115352,False,False,False,False
2025-06-30 15:20:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.200952380952376,"rgba(239, 83, 80, 1.0)",0.023094010767584612,23.20095238095238,-0.041239304942101346,58.829172428971475,14.599505967952155,False,True,False,True,False,0.0,23.1896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-34.81415355099503,False,False,False,False,17.534691955919765,False,False,False,False
2025-06-30 15:25:00+00:00,23.2,23.2,23.2,23.2,0.0,,23.200952380952376,"rgba(239, 83, 80, 1.0)",0.022454759322161618,23.20095238095238,-0.0424133226598713,57.088539933237804,12.863852742934107,False,True,False,True,False,0.0,23.19,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-37.11160853470054,False,False,False,False,17.262836266680697,False,False,False,False
2025-06-30 15:30:00+00:00,23.2,23.2,23.18,23.18,100.0,,23.199166666666663,"rgba(239, 83, 80, 1.0)",0.02180999027225076,23.199166666666663,-0.8788021648523858,51.25120284169784,7.147915845323027,False,True,False,True,False,0.0,23.19,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-40.92383165819355,False,False,False,False,18.545582991228283,False,False,False,False
2025-06-30 15:35:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.199166666666663,"rgba(239, 83, 80, 1.0)",0.021114872432431177,23.199166666666663,-0.9077330080017246,46.4751997668015,2.5545598897197266,False,True,False,True,False,0.0,23.19,23.1998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-44.6769505472138,False,False,False,False,18.258054572759626,False,False,False,False
2025-06-30 15:40:00+00:00,23.18,23.18,23.18,23.18,100.0,,23.197037037037035,"rgba(239, 83, 80, 1.0)",0.020364250604986967,23.197037037037035,-0.8366149762890264,42.56756088734087,-1.14869925795891,False,True,False,True,False,0.0,23.190000000000005,23.1994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-48.371881546481795,False,False,False,False,19.52537155612769,False,False,False,False
2025-06-30 15:45:00+00:00,23.18,23.18,23.18,23.18,0.0,,23.197037037037035,"rgba(239, 83, 80, 1.0)",0.0195517331781682,23.197037037037035,-0.8713824437855366,39.3704018041458,-4.147233384461707,False,True,False,True,False,0.0,23.1904,23.199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-52.009526793823156,False,False,False,False,19.222652617273,False,False,False,False
2025-06-30 15:50:00+00:00,23.165,23.165,23.165,23.165,100.0,,23.193833333333327,"rgba(239, 83, 80, 1.0)",0.019717143955598142,23.193833333333327,-1.4623483704464855,35.32589122922923,-7.974346075323972,False,True,False,True,False,0.0,23.190499999999997,23.19845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-57.14116203732977,False,False,False,False,20.475014592199,False,False,False,False
2025-06-30 15:55:00+00:00,23.165,23.165,23.165,23.165,0.0,,23.193833333333327,"rgba(239, 83, 80, 1.0)",0.01987007347293505,23.193833333333327,-1.4510934432427482,32.016746213388394,-11.07512208156006,False,True,False,True,False,0.0,23.190600000000003,23.1979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-62.19323704450295,False,False,False,False,20.157572505498237,False,False,False,False
2025-06-30 16:00:00+00:00,23.165,23.165,23.16,23.16,10.0,,23.19351485148514,"rgba(239, 83, 80, 1.0)",0.02009728590882166,23.19351485148514,-1.6676307257204899,28.9835877528311,-13.917588207571306,False,True,False,True,False,0.0,23.1906,23.1973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,-67.3220240670688,False,False,False,False,20.000090761226947,False,False,False,False
2025-06-30 16:05:00+00:00,23.16,23.16,23.16,23.16,10.0,,23.1931862745098,"rgba(239, 83, 80, 1.0)",0.020307767120129907,23.1931862745098,-1.6341665882559282,26.501912648738767,-16.241340507954547,False,True,False,True,False,0.0,23.1906,23.196699999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,-72.3712950117654,False,False,False,False,19.84505059438622,False,False,False,False
2025-06-30 16:10:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.1931862745098,"rgba(239, 83, 80, 1.0)",0.020502032419576363,23.1931862745098,-1.6186821789487904,24.47145119993595,-18.155538110721977,False,True,False,True,False,0.0,23.1906,23.1961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,-77.3422826860016,False,False,False,False,19.53737539137248,False,False,False,False
2025-06-30 16:15:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.1931862745098,"rgba(239, 83, 80, 1.0)",0.020680538790967606,23.1931862745098,-1.6047103436344214,22.81016456000637,-19.746542543058432,False,True,False,True,False,0.0,23.1906,23.195500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,-82.23620078389305,False,False,False,False,19.234470346545,False,False,False,False
2025-06-30 16:20:00+00:00,23.16,23.16,23.16,23.16,100.0,,23.19022321428571,"rgba(239, 83, 80, 1.0)",0.020843691118885226,23.19022321428571,-1.4499933871273485,21.450930036427625,-21.082504371748733,False,True,False,True,False,0.0,23.1906,23.194899999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,-87.05424418259238,False,False,False,False,20.48664910086213,False,False,False,False
2025-06-30 16:25:00+00:00,23.16,23.16,23.16,23.16,0.0,,23.19022321428571,"rgba(239, 83, 80, 1.0)",0.02099184740935625,23.19022321428571,-1.4397596217395268,20.33882906259047,-22.217057089429368,False,True,False,True,False,0.0,23.1906,23.194300000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,-91.79758923402505,False,False,False,False,20.169026634182096,False,False,False,False
2025-06-30 16:30:00+00:00,23.16,23.16,23.14,23.14,100.0,,23.182654371584697,"rgba(239, 83, 80, 1.0)",0.02156594746562582,23.184653688524584,-2.0705646527126786,18.406919074982504,-24.18363682840212,False,True,False,True,False,0.0,23.1902,23.1935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-98.0177816490014,False,False,False,False,21.40671614372966,False,False,False,False
2025-06-30 16:35:00+00:00,23.14,23.14,23.14,23.14,0.0,,23.182654371584697,"rgba(239, 83, 80, 1.0)",0.022095819179774014,23.184653688524584,-2.020911203213426,16.826265448757802,-25.81904778541171,False,True,False,True,False,0.0,23.189800000000005,23.1927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-104.14153697227269,False,False,False,False,21.074829071733852,False,False,False,False
2025-06-30 16:40:00+00:00,23.14,23.14,23.14,23.14,0.0,,23.182654371584697,"rgba(239, 83, 80, 1.0)",0.022584575777798186,23.184653688524584,-1.9771763244045657,15.533003390937592,-27.191412287091374,False,True,False,True,False,0.0,23.1894,23.1919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-110.17035035254753,False,False,False,False,20.748087535737977,False,False,False,False
2025-06-30 16:45:00+00:00,23.14,23.14,23.14,23.14,0.0,,23.182654371584697,"rgba(239, 83, 80, 1.0)",0.02312383427789949,23.184653688524584,-1.9310676589332323,14.474879889084693,-28.35462090663456,False,True,False,True,False,0.0,23.189,23.191100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-116.10569375793439,False,False,False,False,20.4264117599901,False,False,False,False
2025-06-30 16:50:00+00:00,23.14,23.14,23.14,23.14,200.0,,23.17629616588419,"rgba(239, 83, 80, 1.0)",0.02363860790706241,23.1781891627543,-1.6155419517276322,13.609142478477777,-29.351210132295204,False,True,False,True,False,0.0,23.1886,23.190299999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-121.94901633533075,False,False,False,False,23.210498399370096,False,False,False,False
2025-06-30 16:55:00+00:00,23.14,23.14,23.14,23.14,200.0,,23.1717537037037,"rgba(239, 83, 80, 1.0)",0.02413046371869655,23.173443724279828,-1.3859544793544423,12.90081186979939,-30.21467726679903,False,True,False,True,False,0.0,23.188200000000002,23.1895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-127.70174476424035,False,False,False,False,25.95142090480622,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,23.1717537037037,"rgba(239, 83, 80, 1.0)",0.02460077637389217,23.173443724279828,-1.3594580826042482,12.321268644517074,-30.971339889875498,False,True,False,True,False,0.0,23.187799999999996,23.188700000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-133.36528360510485,False,False,False,False,25.54907329387899,False,False,False,False
2025-06-30 17:05:00+00:00,23.14,23.14,23.14,23.14,110.0,,23.16971911620708,"rgba(239, 83, 80, 1.0)",0.025050759280720303,23.171309461764423,-1.249840829715651,11.847096914740634,-31.641827094627985,False,True,False,True,False,0.0,23.187400000000004,23.1879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-138.941015642235,False,False,False,False,26.858389986997146,False,False,False,False
2025-06-30 17:10:00+00:00,23.14,23.14,23.14,23.14,0.0,,23.16971911620708,"rgba(239, 83, 80, 1.0)",0.02548148948366957,23.171309461764423,-1.2287139566345968,11.459138226741729,-32.24227331662383,False,True,False,True,False,0.0,23.186,23.1869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-144.43030222142514,False,False,False,False,26.441980839911917,False,False,False,False
2025-06-30 17:15:00+00:00,23.14,23.14,23.14,23.14,100.0,,23.168085699992304,"rgba(239, 83, 80, 1.0)",0.025893927772656557,23.169593851817645,-1.1428877101022372,11.141717482015352,-32.78527222611228,False,True,False,True,False,0.0,23.1846,23.1859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-149.83448358233326,False,False,False,False,27.582415245494676,False,False,False,False
2025-06-30 17:20:00+00:00,23.14,23.14,23.12,23.12,100.0,,23.1616240858014,"rgba(239, 83, 80, 1.0)",0.026784592855118677,23.165211870189125,-1.6879804906380795,10.199787017205551,-33.942393193353794,False,True,False,True,False,0.0,23.182799999999997,23.184700000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-156.70526678260717,False,False,False,False,28.70516849750251,True,False,False,False
2025-06-30 17:25:00+00:00,23.12,23.12,23.12,23.12,100.0,,23.154517304534544,"rgba(239, 83, 80, 1.0)",0.027623106922214556,23.16045651762031,-1.4645896905888882,9.429116636906624,-34.922825967107855,False,True,False,True,False,0.0,23.180999999999997,23.1835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-163.4695262123342,False,False,False,False,29.81051472234743,True,False,False,False
2025-06-30 17:30:00+00:00,23.12,23.12,23.12,23.12,5.0,,23.14979187707936,"rgba(239, 83, 80, 1.0)",0.028414087357513832,23.15803680668055,-1.3386601583207152,8.798568143934775,-35.76084611794905,False,True,False,True,False,0.0,23.179199999999994,23.1823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-170.12891340284065,False,False,False,False,29.4258555793653,True,False,False,False
2025-06-30 17:35:00+00:00,23.12,23.12,23.12,23.12,0.0,,23.14979187707936,"rgba(239, 83, 80, 1.0)",0.029161402356324667,23.15803680668055,-1.3043545099708995,8.282664831503261,-36.48373023126295,False,True,False,True,False,0.0,23.177400000000002,23.181099999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-176.685054280316,False,False,False,False,28.969640764181342,True,False,False,False
2025-06-30 17:40:00+00:00,23.12,23.13,23.12,23.13,10.0,,23.142298528374035,"rgba(239, 83, 80, 0.75)",0.029639424682263486,23.15419327396696,-0.8162531569460239,11.167416430180023,-36.48373023126295,False,True,False,True,True,0.0,23.1758,23.18,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-182.98451080310178,False,False,False,False,28.675537806597134,False,False,False,False
2025-06-30 17:45:00+00:00,23.12,23.12,23.12,23.12,205.0,,23.13423495268223,"rgba(239, 83, 80, 0.75)",0.030317390127519526,23.14806192078556,-0.9256047656979894,12.783273109564174,-36.48373023126295,False,True,False,True,True,0.0,23.174,23.178799999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-192.36459590692968,False,False,False,False,31.409250398742913,True,False,False,False
2025-06-30 17:50:00+00:00,23.12,23.12,23.12,23.12,0.0,,23.13423495268223,"rgba(239, 83, 80, 0.5)",0.03092463958291845,23.14806192078556,-0.9074291944555934,14.105337665423932,-40.78436601212179,False,False,False,True,True,0.0,23.172199999999997,23.1776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-201.5992533347292,False,False,False,False,30.92228527628178,True,False,False,False
2025-06-30 17:55:00+00:00,23.12,23.12,23.12,23.12,0.0,,23.13423495268223,"rgba(239, 83, 80, 0.5)",0.03151104482472801,23.14806192078556,-0.8905423778121094,15.187026847491008,-39.60536444236133,True,False,False,True,True,0.0,23.1704,23.1768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-788.0,-210.69073777915202,False,False,False,False,30.44287000068051,True,False,False,False
2025-06-30 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,23.13423495268223,"rgba(239, 83, 80, 0.5)",0.032077749016756966,23.14806192078556,-0.8748095376299033,16.07204526918225,-38.620149626390656,True,False,False,True,True,0.0,23.168599999999998,23.176,0.0,0.0,0.0,0.0,0,0.5576923076923179,1.3653846153846187,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-788.0,-219.64126897637448,False,False,False,False,29.970887520049803,True,False,False,False
2025-06-30 18:05:00+00:00,23.14,23.14,23.14,23.14,15.0,,23.128958233213904,"rgba(239, 83, 80, 0.5)",0.03227039476638688,23.143958207962978,-0.12265756250060861,21.102193751615,-33.61282457010883,True,False,False,True,True,0.0,23.1672,23.1754,0.0,0.0,0.0,0.0,0,0.5892857142857238,1.3392857142857175,False,False,False,False,-0.22365620535074393,-0.2832422298830689,False,False,False,False,-773.0,-228.22047410852372,False,False,False,False,29.738780736793217,False,False,False,False
2025-06-30 18:10:00+00:00,23.14,23.14,23.14,23.14,0.0,,23.128958233213904,"rgba(239, 83, 80, 0.5)",0.032459676995168975,23.143958207962978,-0.12194230902440951,25.217769782696344,-29.592052611924924,True,False,False,True,True,0.0,23.165800000000004,23.1748,0.0,0.0,0.0,0.0,0,0.5892857142857238,1.3392857142857175,False,False,False,False,-0.22365620535074393,-0.2534492176169064,False,False,False,False,-773.0,-236.66666830839156,False,False,False,False,29.277714368780916,False,False,False,False
2025-06-30 18:15:00+00:00,23.12,23.12,23.12,23.12,15.0,,23.124573645969026,"rgba(239, 83, 80, 0.5)",0.032992628169237814,23.13765361796526,-0.5350776505194824,26.611594928732924,-28.26873529537016,True,False,False,True,True,0.0,23.164,23.174,0.0,0.0,0.0,0.0,0,0.6166666666666756,1.3166666666666695,False,False,False,False,-0.34282825441539394,-0.29813873601615015,False,False,False,False,-788.0,-245.21447190050952,False,False,False,False,29.056354456086638,True,False,False,False
2025-06-30 18:20:00+00:00,23.12,23.12,23.12,23.12,0.0,,23.124573645969026,"rgba(239, 83, 80, 0.5)",0.033508503694135466,23.13765361796526,-0.5268399367038383,27.75199732094467,-27.170853014564003,True,False,False,True,True,0.0,23.162200000000002,23.173199999999998,0.0,0.0,0.0,0.0,0,0.6166666666666756,1.3166666666666695,False,False,False,False,-0.34282825441539394,-0.320483495215772,False,False,False,False,-788.0,-253.62975140592798,False,False,False,False,28.605868340488396,True,False,False,False
2025-06-30 18:25:00+00:00,23.12,23.12,23.12,23.12,0.0,,23.124573645969026,"rgba(239, 83, 80, 0.5)",0.034008080650775034,23.13765361796526,-0.5191006851148579,28.685053823663374,-26.251000993810305,True,False,False,True,True,0.0,23.1604,23.172399999999996,0.0,0.0,0.0,0.0,0,0.6166666666666756,1.3166666666666695,False,False,False,False,-0.34282825441539394,-0.331655874815583,False,False,False,False,-788.0,-261.91456146165,False,False,False,False,28.16236650575214,True,False,False,False
2025-06-30 18:30:00+00:00,23.12,23.12,23.12,23.12,0.0,,23.124573645969026,"rgba(239, 83, 80, 0.5)",0.03449206724310347,23.13765361796526,-0.5118167560336188,29.448463689524132,-25.471828506142288,True,False,False,True,True,0.0,23.158599999999996,23.1716,0.0,0.0,0.0,0.0,0,0.6166666666666756,1.3166666666666695,False,False,False,False,-0.34282825441539394,-0.33724206461548845,False,False,False,False,-788.0,-270.0709248498415,False,False,False,False,27.725740668453657,True,False,False,False
2025-06-30 18:35:00+00:00,23.12,23.12,23.12,23.12,0.0,,23.124573645969026,"rgba(239, 83, 80, 0.5)",0.03496111095602295,23.13765361796526,-0.504950142673237,30.073071761592026,-24.803988030615884,True,False,False,True,False,0.0,23.156799999999997,23.1708,0.0,0.0,0.0,0.0,0,0.6166666666666756,1.3166666666666695,False,False,False,False,-0.34282825441539394,-0.34003515951544117,False,False,False,False,-788.0,-278.1008329917044,False,False,False,False,27.295884223981506,True,False,False,False
2025-06-30 18:40:00+00:00,23.12,23.14,23.12,23.14,100.0,,23.132754738015613,"rgba(239, 83, 80, 0.5)",0.03511333003214044,23.13310158031908,0.19646156244949184,33.57862427519207,-21.31981324770037,True,False,False,True,True,0.0,23.155400000000004,23.1702,0.0,0.0,0.0,0.0,0,0.6406250000000083,1.2343750000000029,False,False,False,False,-0.28226495095192616,-0.31115005523368366,False,False,False,False,-688.0,-284.4558588367943,False,False,False,False,28.423079817408148,False,False,False,False
2025-06-30 18:45:00+00:00,23.14,23.14,23.14,23.14,0.0,,23.132754738015613,#000000,0.03526284827504066,23.13310158031908,0.19562854444182082,36.4468036045012,-18.50601088489606,True,False,False,False,True,0.0,23.154,23.1696,0.0,0.0,0.0,0.0,0,0.7031250000000083,1.2343750000000029,False,False,False,False,-0.22365620535074393,-0.2674031302922138,False,False,False,False,-688.0,-290.7123571494021,False,False,False,False,27.982411913262283,False,False,False,False
