date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-13 00:00:00+00:00,2.2532806636,2.3392108584,2.2055416665,2.2914718613,33116,0,,,2.2529432255495943
2023-01-20 00:00:00+00:00,2.197330559,2.2341850647,2.0718724746,2.2246372653,49005,0,,,2.25151656958099
2023-01-27 00:00:00+00:00,2.4537844514,2.4537844514,2.1482548699,2.1578026694,75417,0,,,2.2660598140668355
2023-02-03 00:00:00+00:00,2.3515275196,2.5015234485,2.2437328642,2.4633322509,120275,0,,,2.2790218065563295
2023-02-10 00:00:00+00:00,2.3010196607,2.3583064572,2.262828463,2.3105674601,41335,0,,,2.2799961824913018
2023-02-17 00:00:00+00:00,2.329663059,2.4346888526,2.2825924078,2.3201152595,66899,0,,,2.283364193946473
2023-02-24 00:00:00+00:00,2.195993867,2.3773065781,2.1864460676,2.2437328642,34090,0,,,2.282509101142479
2023-03-03 00:00:00+00:00,2.2819240618,2.3201152595,2.1858731997,2.2246372653,80690,0,,,2.281254870612971
2023-03-10 00:00:00+00:00,2.1578026694,2.3678542566,2.1578026694,2.3678542566,64165,0,,,2.2790699196188124
2023-03-17 00:00:00+00:00,2.3487586578,2.4824278497,2.1864460676,2.195993867,81951,0,,,2.281722726634119
2023-03-24 00:00:00+00:00,2.6160970416,2.6351926405,2.34532145,2.34532145,182080,0,,,2.3033262913645465
2023-03-31 00:00:00+00:00,2.884416706,3.018475341,2.5683580445,2.6351926405,228226,0,,,2.351556596174807
2023-04-07 00:00:00+00:00,2.9130682656,3.018475341,2.87473842,2.9513981112,100664,0,,,2.3736253225372166
2023-04-14 00:00:00+00:00,2.7559158987,2.9513981112,2.7022541148,2.9322331884,83650,0,,,2.3861899849448176
2023-04-21 00:00:00+00:00,2.7597488832,2.8790505276,2.6926716534,2.6926716534,96967,0,,,2.398715714580311
2023-04-28 00:00:00+00:00,2.8459910358,3.0279619778,2.7501664218,2.8459910358,550171,0,,,2.537704273996537
2023-05-05 00:00:00+00:00,2.8651559586,2.8843208814,2.7118365762,2.8843208814,81694,0,,,2.5426164216011435
2023-05-12 00:00:00+00:00,2.7405839604,2.8891121121,2.731001499,2.8316173437,38026,0,,,2.544288545701863
2023-05-19 00:00:00+00:00,2.683089192,2.8939033428,2.683089192,2.7884962674,82695,0,,,2.546773309037645
2023-05-26 00:00:00+00:00,2.4051978114,2.8076611902,2.4051978114,2.7501664218,94712,0,,,2.541417778836949
2023-06-02 00:00:00+00:00,2.5010224254,2.6919050565,2.4722750412,2.4722750412,17401,0,,,2.540686170254493
2023-06-09 00:00:00+00:00,2.5489347324,2.721323213,2.5106048868,2.6064295008,12827,0,,,2.540370677009076
2023-06-16 00:00:00+00:00,2.251878429,2.700720921,2.108141508,2.549030557,440571,0,,,2.5014613453833623
2023-06-23 00:00:00+00:00,2.3189556588,2.3484696399,2.251878429,2.251878429,197530,0,,,2.487162745538981
2023-06-30 00:00:00+00:00,2.32069209,2.4147802728,2.2327135062,2.347703043,180762,0,,,2.4770319133001575
2023-07-07 00:00:00+00:00,2.2816063441,2.358622592,2.2430982202,2.3393685301,58065,0,,,2.473657395319833
2023-07-14 00:00:00+00:00,2.4162885077,2.4240864028,2.2045900962,2.3489955611,296727,0,,,2.462458909782789
2023-07-21 00:00:00+00:00,2.3201144681,2.426011809,2.2623522822,2.426011809,146580,0,,,2.45733687039344
2023-07-28 00:00:00+00:00,2.2912333751,2.406757747,2.2430982202,2.406757747,115388,0,,,2.4530482140201144
2023-08-04 00:00:00+00:00,2.1564549413,2.397130716,2.1372008793,2.2912333751,102607,0,,,2.4475925611280687
2023-08-11 00:00:00+00:00,2.0553711159,2.2901744017,2.0290893213,2.2901744017,152838,0,,,2.4366094954899244
2023-08-18 00:00:00+00:00,2.0313035385,2.0601846314,1.9254061976,2.0313035385,303456,0,,,2.4100435117435297
2023-08-25 00:00:00+00:00,2.1853360343,2.2142171272,1.9831683835,2.0794386934,392814,0,,,2.3893885278296687
2023-09-01 00:00:00+00:00,2.0409305694,2.2045900962,2.0313035385,2.1660819723,194685,0,,,2.3791522381088392
2023-09-08 00:00:00+00:00,1.9735413525,2.0505576004,1.9254061976,2.0313035385,810502,0,,,2.3303531850847596
2023-09-15 00:00:00+00:00,2.1757090033,2.2142171272,1.9350332286,1.9542872906,781212,0,,,2.30723056965595
2023-09-22 00:00:00+00:00,2.0794386934,2.2142171272,2.0794386934,2.1757090033,336901,0,,,2.2994492706245926
2023-09-29 00:00:00+00:00,1.9549445206,2.1179468173,1.9452665774,2.1179468173,302672,0,,,2.2886294928213746
2023-10-06 00:00:00+00:00,1.9452665774,1.9839783501,1.8291312593,1.9549445206,196575,0,,,2.2284943450359114
2023-10-13 00:00:00+00:00,1.9549445206,2.0420460091,1.9065548047,1.9549445206,212880,0,,,2.225506366537977
2023-10-20 00:00:00+00:00,1.9162327479,2.1291474976,1.8823599468,2.0226901228,277325,0,,,2.2194438652396564
2023-10-27 00:00:00+00:00,2.0323680659,2.0323680659,1.8484871457,1.9162327479,244680,0,,,2.2133187169521347
2023-11-03 00:00:00+00:00,2.0033342364,2.0807577818,1.9355886342,2.0420460091,166776,0,,,2.210533234169865
2023-11-10 00:00:00+00:00,1.9065548047,2.0710798386,1.8968768615,1.9743004069,191443,0,,,2.2053240141310186
2023-11-17 00:00:00+00:00,1.9452665774,1.9839783501,1.867843032,1.9065548047,183693,0,,,2.199686558347278
2023-11-24 00:00:00+00:00,1.9355886342,2.0709830592,1.9065548047,1.9839783501,161691,0,,,2.196086768378347
2023-12-01 00:00:00+00:00,2.0420460091,2.0759188102,1.9355886342,1.9355886342,432125,7,0.4833290329817092,3.3833032308719644,2.1900370263748803
2023-12-08 00:00:00+00:00,2.0033342364,2.0807577818,1.9646224637,2.0420460091,276491,7,0.48487775582840226,3.394144290798816,2.186119677175427
2023-12-15 00:00:00+00:00,1.9355886342,2.0904357249,1.9355886342,2.0323680659,404564,7,0.4865757660546651,3.4060303623826558,2.1790292913428413
2023-12-22 00:00:00+00:00,1.9355886342,1.9936562932,1.9256203527,1.9355886342,320330,7,0.4911384980549111,3.437969486384378,2.172362558506929
2023-12-29 00:00:00+00:00,2.0040992548,2.0916569892,1.9452665774,1.9646224637,137227,7,0.4909080757196071,3.4363565300372496,2.170656929450731
2024-01-05 00:00:00+00:00,1.955456069,2.0235565291,1.955456069,2.0036128229,83524,7,0.4894158682168405,3.425911077517884,2.169283256719266
2024-01-12 00:00:00+00:00,1.9262701575,2.0040992548,1.9068128832,1.9749133433,258389,7,0.49200460390339273,3.444032227323749,2.164212891431044
2024-01-19 00:00:00+00:00,1.9457274318,1.955456069,1.897084246,1.9457274318,147417,7,0.49740530824022333,3.4818371576815634,2.1612231413367544
2024-01-26 00:00:00+00:00,1.9262701575,1.955456069,1.8873556089,1.9457274318,133558,7,0.5023846943266612,3.5166928602866285,2.1584487024161025
2024-02-02 00:00:00+00:00,1.7803406001,1.955456069,1.7608833258,1.955456069,452751,7,0.5046836193979514,3.5327853357856593,2.1453884253127176
2024-02-09 00:00:00+00:00,1.6733255914,1.8678983345,1.6635969542,1.7997978744,372586,7,0.5042679887402585,3.529875921181809,2.132017811715179
2024-02-16 00:00:00+00:00,1.9068128832,1.9165415203,1.653868317,1.7511546886,284791,7,0.5093241587440558,3.5652691112083907,2.087501387821152
2024-02-23 00:00:00+00:00,1.9165415203,1.9359987947,1.8499003558,1.9165415203,84412,7,0.5144221366084004,3.600954956258803,2.0883770548565366
2024-03-01 00:00:00+00:00,1.804662193,1.897084246,1.7608833258,1.897084246,181705,7,0.5143234972797076,3.600264480957953,2.083638646982421
2024-03-08 00:00:00+00:00,1.9068128832,1.955456069,1.770611963,1.8484410602,433004,8,0.47916089101324805,3.8332871281059844,2.0791679363007476
2024-03-15 00:00:00+00:00,1.8484410602,1.9457274318,1.7900692373,1.9165415203,570638,8,0.48274079394194447,3.8619263515355557,2.0705828478249244
2024-03-22 00:00:00+00:00,1.9457274318,1.9943706176,1.7803406001,1.7997978744,306022,8,0.4880060934076413,3.9040487472611303,2.068109793554473
2024-03-29 00:00:00+00:00,2.0156613659,2.0548004215,1.9555533553,1.9651847061,220588,8,0.49197328202713353,3.9357862562170682,2.0691156680394664
2024-04-05 00:00:00+00:00,2.0548004215,2.0939394772,1.9569527824,2.0254461298,432701,8,0.49596064639324317,3.9676851711459453,2.0714839745491527
2024-04-12 00:00:00+00:00,1.996091838,2.1232937689,1.9667375463,2.0548004215,623886,8,0.49628062168154086,3.970244973452327,2.072864045679105
2024-04-19 00:00:00+00:00,1.9765223102,2.0352308937,1.9080289628,2.0058766019,385376,8,0.494553896097316,3.956431168778528,2.0711476992365814
2024-04-26 00:00:00+00:00,2.0743699493,2.0841547132,1.9276963383,1.9471680185,352066,8,0.49540269283487526,3.963221542679002,2.0713462580212285
2024-05-03 00:00:00+00:00,1.9569527824,2.1037242411,1.888459435,2.1037242411,479602,8,0.494463380543282,3.955707044346256,2.06948813584654
2024-05-10 00:00:00+00:00,2.0156613659,2.0254461298,1.8982441989,2.0254461298,1231089,9,0.48822050469351425,4.393984542241628,2.0645041503012163
2024-05-17 00:00:00+00:00,2.22603379,2.2309261719,1.9275984907,1.996091838,1610018,9,0.48818091337386604,4.3936282203647945,2.074065466731313
2024-05-24 00:00:00+00:00,2.2407109358,2.3972671584,2.113509005,2.2504956997,1439466,10,0.49765001902805805,4.97650019028058,2.090531122311662
2024-05-31 00:00:00+00:00,2.1722175884,2.2993216717,2.1232937689,2.2602804637,556926,10,0.4977649019763531,4.977649019763531,2.0943438666773813
2024-06-07 00:00:00+00:00,2.1526480606,2.2895369078,2.108616623,2.2113566441,1823285,10,0.4981374199984784,4.981374199984784,2.1035900053240635
2024-06-14 00:00:00+00:00,2.3776976306,2.4168366862,2.1330785328,2.2015718802,1727336,10,0.49743804531932295,4.97438045319323,2.120587800545242
2024-06-21 00:00:00+00:00,2.4070519223,2.5342538532,2.328773811,2.4266214502,952201,10,0.49620039243261643,4.962003924326164,2.133491614813807
2024-06-28 00:00:00+00:00,2.7221213203,2.7221213203,2.3776976306,2.3972671584,924460,10,0.4863481640507327,4.863481640507327,2.1520969755949904
2024-07-05 00:00:00+00:00,2.6582448272,2.7319484731,2.5216474036,2.7122941675,1808491,10,0.479763362938176,4.79763362938176,2.186441871250257
2024-07-12 00:00:00+00:00,2.6435040981,2.7221213203,2.6141209112,2.6729855564,704332,9,0.5041943788166305,4.537749409349675,2.1990694313002948
2024-07-19 00:00:00+00:00,2.6533312508,2.6828127092,2.466615348,2.6729855564,1115218,9,0.49760963083644527,4.478486677528007,2.215291502310328
2024-07-26 00:00:00+00:00,2.9088372231,2.9874544454,2.5757950154,2.6533312508,1392336,9,0.48267837972252386,4.344105417502715,2.308813894163678
2024-08-02 00:00:00+00:00,2.8547878828,2.9481458343,2.7516027786,2.8498743065,866089,9,0.47126254087520764,4.241362867876869,2.3255302924426817
2024-08-09 00:00:00+00:00,2.7712570842,2.8671700953,2.6533312508,2.7024670147,799753,9,0.4633447560833305,4.170102804749974,2.3350054537186384
2024-08-16 00:00:00+00:00,2.6189362161,2.781084237,2.4862696536,2.781084237,1715217,9,0.4595179045672655,4.135661141105389,2.343956500848161
2024-08-23 00:00:00+00:00,2.692639862,2.7319484731,2.4764425008,2.6238497925,1676368,9,0.4543681781424437,4.089313603281993,2.3552818090586927
2024-08-30 00:00:00+00:00,2.7417756259,2.7466892023,2.6533312508,2.6828127092,698295,8,0.453570100300514,3.628560802404112,2.3623322000741602
2024-09-06 00:00:00+00:00,2.5255782647,2.7097391078,2.4960968063,2.692639862,752802,8,0.45243585114254575,3.619486809140366,2.3656213555727756
2024-09-13 00:00:00+00:00,2.6729855564,2.7221213203,2.4960968063,2.5157511119,863078,8,0.45044476361101393,3.6035581088881115,2.371161400623288
2024-09-20 00:00:00+00:00,2.781084237,2.8400471537,2.5951545064,2.6140226397,609800,8,0.44556367471731023,3.564509397738482,2.3773449241486153
2024-09-27 00:00:00+00:00,2.8813211954,2.9849303479,2.7221213203,2.8498743065,1577797,8,0.43811797139356834,3.5049437711485467,2.3987782602115115
2024-10-04 00:00:00+00:00,2.9799965788,3.0392018088,2.9109238104,2.9109238104,918377,8,0.42777477181887397,3.4221981745509917,2.413551832386165
2024-10-11 00:00:00+00:00,2.9306588871,2.9849303479,2.871453657,2.9701290404,611665,8,0.420751862079659,3.366014896637272,2.421991822893008
2024-10-18 00:00:00+00:00,2.9799965788,2.9799965788,2.9109238104,2.9405264254,487179,7,0.4424822041191544,3.0973754288340807,2.428897395710904
2024-10-25 00:00:00+00:00,3.0095991938,3.1970824222,2.9602615021,3.0490693471,1161668,7,0.43330181093196435,3.0331126765237504,2.508650720760358
2024-11-01 00:00:00+00:00,2.871453657,3.0688044238,2.841851042,3.0293342705,869123,7,0.4275753248049439,2.9930272736346075,2.5123532730527742
2024-11-08 00:00:00+00:00,2.6741028902,2.9207913487,2.609963891,2.901056272,1299086,7,0.42519242205738367,2.9763469544016856,2.5089012928876424
2024-11-15 00:00:00+00:00,2.407679355,2.6642353519,2.3978118167,2.6445002752,2188389,7,0.42502976464937653,2.9752083525456356,2.491511867513089
2024-11-22 00:00:00+00:00,2.7431756586,2.7727782736,2.43728197,2.43728197,1225721,8,0.39867054638123445,3.1893643710498756,2.493841660347444
2024-11-29 00:00:00+00:00,2.6148976602,2.7159412528,2.5754275068,2.7135730436,369634,9,0.43115930165100985,3.880433714859089,2.494412319088812
2024-12-06 00:00:00+00:00,2.5458248918,2.6359155168,2.4767521234,2.5852950451,672781,9,0.4303554052806967,3.8731986475262703,2.4936394475336408
2024-12-13 00:00:00+00:00,2.4471495084,2.6790366594,2.43728197,2.5852950451,594033,9,0.4301538542797526,3.8713846885177734,2.4925328559997864
2024-12-20 00:00:00+00:00,2.31887151,2.5162222768,2.2103285882,2.4570170467,923983,9,0.4304177941921668,3.8737601477295014,2.4736818003206595
2024-12-27 00:00:00+00:00,2.31887151,2.3731429708,2.2497987416,2.2991364333,350336,8,0.4185941492443084,3.348753193954467,2.4704978712970753
2025-01-03 00:00:00+00:00,2.360517582,2.4200264286,2.2596662799,2.2892688949,394089,8,0.4185835570587273,3.3486684564698184,2.4685306011314805
2025-01-10 00:00:00+00:00,2.3307631587,2.4200264286,2.3307631587,2.4001901464,310288,8,0.41858858681594663,3.348708694527573,2.4673217475395424
2025-01-17 00:00:00+00:00,2.3803538642,2.3881852284,2.2414998888,2.3307631587,331082,8,0.4185316008035585,3.348252806428468,2.465493707143148
2025-01-24 00:00:00+00:00,2.3902720053,2.4497808519,2.3357222293,2.3902720053,305186,7,0.4437862272123495,3.1065035904864464,2.4649142199091525
2025-01-31 00:00:00+00:00,2.3307631587,2.4200264286,2.2414998888,2.3902720053,459572,7,0.4438164415279287,3.106715090695501,2.462376523939939
2025-02-07 00:00:00+00:00,2.360517582,2.5291259807,2.261336171,2.3307631587,616563,6,0.46144116987049527,2.7686470192229717,2.4608549249914566
2025-02-14 00:00:00+00:00,2.504330628,2.5931971723,2.3664684667,2.4101082875,587785,6,0.4608692827646519,2.7652156965879113,2.4621700683638736
2025-02-21 00:00:00+00:00,2.360517582,2.6084711096,2.3010087354,2.5192078396,728228,6,0.46240028825636886,2.774401729538213,2.4613448032585143
2025-02-28 00:00:00+00:00,2.4101082875,2.5291259807,2.1919091833,2.3952310759,1672732,7,0.442486899805561,3.097408298638927,2.4499030343681123
2025-03-07 00:00:00+00:00,2.4001901464,2.4993715574,2.3307631587,2.4497808519,659415,7,0.4489652946797461,3.1427570627582226,2.449797754747649
2025-03-14 00:00:00+00:00,2.558880404,2.6382255329,2.2712543121,2.3704357231,1238781,7,0.45156386901725487,3.160947083120784,2.454024521863432
2025-03-21 00:00:00+00:00,2.901056272,2.945687907,2.558880404,2.648143674,1471219,8,0.43063831597386726,3.445106527790938,2.4766398205283915
2025-03-28 00:00:00+00:00,2.8861790604,2.9754423303,2.8365883549,2.9159334837,728617,8,0.4298317754666828,3.438654203733462,2.488220620439582
2025-04-04 00:00:00+00:00,2.7292040977,2.9383766745,2.6794011032,2.8885736801,947319,8,0.4322348293613675,3.45787863489094,2.4971753420980503
2025-04-11 00:00:00+00:00,2.9582978723,3.0579038613,2.5499133176,2.5897557132,1740782,8,0.42800052709815994,3.4240042167852796,2.5151783633528426
2025-04-18 00:00:00+00:00,3.3666824271,3.4065248227,2.9483372734,2.9582978723,1066068,8,0.41169347268110423,3.293547781448834,2.5372832526565556
2025-04-25 00:00:00+00:00,3.2471552403,3.5559338061,3.2172734437,3.4264460205,1268426,7,0.40366858005137934,2.8256800603596552,2.564342393791621
2025-05-02 00:00:00+00:00,3.1276280536,3.3965642238,3.0977462569,3.2073128448,732771,7,0.3951147273592734,2.765803091514914,2.5759153512144137
2025-05-09 00:00:00+00:00,3.1674704492,3.3368006304,3.0379826635,3.2272340426,791217,7,0.3865808674817747,2.706066072372423,2.587115634386813
2025-05-16 00:00:00+00:00,3.3168794326,3.4753525611,2.9582978723,3.1276280536,969124,6,0.3339278333026714,2.0035669998160284,2.6017265583486378
2025-05-23 00:00:00+00:00,3.2969582348,3.5459732072,3.2869976359,3.3567218282,1556295,6,0.3250822202757921,1.9504933216547524,2.6280732987773265
2025-05-30 00:00:00+00:00,3.5260520095,3.7750669819,3.3368006304,3.3368006304,1424974,5,0.33628991827846483,1.6814495913923242,2.724114439353388
2025-06-06 00:00:00+00:00,3.376643026,3.7501654846,3.2421749409,3.6057368006,1616763,5,0.3275503685237374,1.637751842618687,2.743893703851764
2025-06-13 00:00:00+00:00,3.6057368006,3.7043467297,3.4065248227,3.4264460205,1545745,5,0.3156320801876076,1.5781604009380379,2.769907105984292
2025-06-20 00:00:00+00:00,3.6156973995,3.7053427896,3.4862096139,3.6057368006,877752,5,0.3050145762644903,1.5250728813224514,2.784261198905207
2025-06-27 00:00:00+00:00,3.1077068558,3.6356185973,3.087785658,3.6256579984,8955610,5,0.3018598842588616,1.509299421294308,2.8380604162591205
2025-07-04 00:00:00+00:00,3.27,3.3,3.03,3.16,2882950,5,0.2976521679427743,1.4882608397138717,2.8499042693054304
2025-07-11 00:00:00+00:00,3.17,3.42,3.04,3.27,3160266,5,0.29516090096782127,1.4758045048391064,2.862894559928437
2025-07-18 00:00:00+00:00,3.2,3.3881,3.13,3.22,1893107,5,0.2927355881377748,1.463677940688874,2.8712420570687383
2025-07-25 00:00:00+00:00,3.28,3.39,3.19,3.24,1490446,5,0.28914326806803226,1.4457163403401614,2.8787089276785016
2025-08-01 00:00:00+00:00,3.13,3.34,3.13,3.34,1080176,5,0.28767656415236237,1.438382820761812,2.882460182179896
2025-08-08 00:00:00+00:00,3.25,3.26,3.15,3.15,537345,5,0.28577496953604115,1.4288748476802058,2.884466157288554
