date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_106,aVWAP_peak_100,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_369,aVWAP_OB_bull_412,aVWAP_OB_bull_309,aVWAP_OB_bull_195,aVWAP_OB_bear_320,aVWAP_OB_bear_244,aVWAP_OB_bear_106,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,5.212444620312371,5.552670801080531,5.628194706559262,5.615320080637732,5.563814504930097,5.554096683320251,5.641413424518929,,,,,,5.618783845286158,,5.552670801080531,5.554096683320251,,5.538279260194168,,"rgba(239, 83, 80, 0.5)",0.4293845165618657,5.438525592318161,-0.4623492106976271,53.16740529384613,1.4515298346620682,True,False,True,False,False,0.0,5.371099999999999,5.49995,0.0,0.0,0.0,0.0,0.9305441618813234,0.8266338528848778,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,51989.0,32947.533682027584,False,False,False,False,5402.197631462826,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,5.37,5.21910012435805,5.550877758818684,5.626263636692433,5.613798378935637,5.56275787227764,5.553406989343175,5.640431329480655,,,,,,5.6171976199169675,,5.550877758818684,5.553406989343175,,5.517079511238284,,#000000,0.4300964484333241,5.428766652192651,-0.18313718348423566,56.45858426154645,1.4515298346620682,True,False,True,False,True,0.0,5.3547,5.48595,0.0,0.0,0.0,0.0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,55918.0,33303.66494277134,False,False,False,False,5379.357358106814,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,5.3048926438826065,5.219949889809151,5.547846035606111,5.623386752722139,5.611486452562396,5.561002051635903,5.5522333777591575,5.638982854438914,,,,,,5.614800018919635,,5.547846035606111,5.5522333777591575,,5.507472507302047,,"rgba(239, 83, 80, 0.5)",0.4315819214876349,5.423769479044315,-0.472145539233746,53.689281808498464,1.4515298346620682,True,False,True,False,False,0.0,5.3374,5.470650000000001,0.0,0.0,0.0,0.0,0.9234135667396061,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,51976.0,33593.158509550085,False,False,False,False,5357.072747903607,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,5.272849092457899,5.218636236936138,5.545667721140143,5.621393609669897,5.609872934306357,5.559742186754855,5.551384428094693,5.637979786094296,,,,,,5.613129692997253,,5.545667721140143,5.551384428094693,,5.502190749431785,,"rgba(239, 83, 80, 0.5)",0.4335098531669112,5.420414735092299,-0.5545773258347008,50.62997482048895,6.127755964434357,True,False,False,False,False,0.0,5.319799999999999,5.455575,0.0,0.0,0.0,0.0,0.9145975443383355,0.8360163710777622,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,49673.0,33842.45837761907,False,False,False,False,5309.722782819829,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.272849092457899,5.218636236936138,5.545667721140143,5.621393609669897,5.609872934306357,5.559742186754855,5.551384428094693,5.637979786094296,,,,,,5.613129692997253,,5.545667721140143,5.551384428094693,,5.502190749431785,,"rgba(239, 83, 80, 0.5)",0.43542101403063177,5.420414735092299,-0.5521431610909487,48.5904368284826,4.187878347754939,True,False,False,True,False,0.0,5.3027,5.440849999999999,0.0,0.0,0.0,0.0,0.9196379594075698,0.8359846407021388,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,49673.0,34087.89313145443,False,False,False,False,5227.401499365258,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,5.255386735572782,5.21739593678412,5.544210449768522,5.620074219995871,5.608801786639048,5.558898218015534,5.550813907846867,5.63731489203839,,,,,5.131666666666667,5.612021543843678,,5.544210449768522,5.550813907846867,,5.499112018332641,,"rgba(239, 83, 80, 0.5)",0.43783735513264943,5.400677886569653,-0.6067958420065878,45.789175531076296,1.506628159527601,True,False,False,True,False,0.0,5.285799999999999,5.42615,0.0,0.0,0.0,0.0,0.9155665566556658,0.8410341034103407,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,48237.0,34307.25912941638,False,False,False,False,5168.620080770448,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,5.245279400100944,5.216867943649567,5.542278225101999,5.618273242052126,5.607342951203932,5.557767934580032,5.550051126125487,5.636399591457413,,,,,5.169367613892647,5.610511052731043,,5.542278225101999,5.550051126125487,,5.496782551783937,,"rgba(239, 83, 80, 0.5)",0.43869072197797143,5.401462672171036,-0.44783867615258316,46.81903855728566,1.506628159527601,True,False,False,True,False,0.0,5.269500000000001,5.411725000000001,0.0,0.0,0.0,0.0,0.9137125583951633,0.8411651552624343,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,50496.0,34558.24735996806,False,False,False,False,5123.509691921294,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,5.236119744518206,5.216764831843571,5.5375487028067685,5.61379188189564,5.603708725125739,5.554969071194626,5.548158269027509,5.634099024608662,,,,,5.197635255750085,5.606747885623294,,5.5375487028067685,5.548158269027509,,5.4931450313775905,,"rgba(239, 83, 80, 0.5)",0.43969299281195307,5.400748024747548,-0.38833465062876915,48.44567692440734,1.506628159527601,True,False,False,False,True,0.0,5.2532,5.3969000000000005,0.0,0.0,0.0,0.0,0.9135462555066077,0.843337004405286,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,56511.0,34898.600114077075,False,False,False,False,5137.331247085304,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,5.262094678602511,5.223930469747695,5.534260784387865,5.610290724965493,5.600890569035329,5.552935671979816,5.546791387885742,5.632240987842281,,,,,5.255517652480564,5.603821011955243,,5.534260784387865,5.546791387885742,,5.495429409305842,,#000000,0.4396391640818626,5.407021251989591,-0.15244604545083654,52.98363339513192,-2.759364935898631,True,False,True,False,True,0.0,5.235600000000001,5.39485,0.0,0.0,0.0,0.0,0.9224422442244224,0.8352585258525849,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,63437.0,35341.05592626193,False,False,False,False,5165.0625455801055,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,5.2888169453968095,5.235369337449884,5.529471101221091,5.605022661656025,5.596635751667565,5.549896760945018,5.54473767861556,5.629385660272919,,,,,5.294611735330837,5.599402433493979,,5.529471101221091,5.54473767861556,,5.497416987153109,,#000000,0.43901601686392655,5.412806218905812,-0.04055938330680963,57.37056846561339,1.3099069740666351,True,False,True,False,True,0.0,5.218500000000001,5.3927499999999995,0.0,0.0,0.0,0.0,0.9157720891824938,0.8411780897330028,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,74836.0,35953.38064058345,False,False,False,False,5261.712738671887,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,5.296232347331928,5.239795228337605,5.527482573752975,5.60281057062206,5.594840968027598,5.54861328201248,5.543864740915441,5.628168157985256,,,,,5.303442131102828,5.5975396473049,,5.527482573752975,5.543864740915441,,5.497725983623168,,#000000,0.43507275978428106,5.414369733323205,-0.12496699023437371,58.71736080980107,2.5611421207670446,True,False,True,False,True,0.0,5.2043,5.391149999999999,0.0,0.0,0.0,0.0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,69874.0,36479.28171592324,False,False,False,False,5257.066029545191,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.296232347331928,5.239795228337605,5.527482573752975,5.60281057062206,5.594840968027598,5.54861328201248,5.543864740915441,5.628168157985256,,,,,5.303442131102828,5.5975396473049,,5.527482573752975,5.543864740915441,,5.497725983623168,,#000000,0.43064531506495213,5.414369733323205,-0.12625177012550096,59.61522237259286,3.5543096684491644,True,False,True,False,True,0.0,5.2113,5.388425,0.0,0.0,0.0,0.0,0.9118625277161865,0.8489467849223945,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,69874.0,36997.02928621901,False,False,False,False,5175.56112986232,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,5.322351321367725,5.252197203114549,5.526651575035175,5.601198804640151,5.593571040943587,5.547928073472778,5.543416446178725,5.627190546880563,,,,,5.334847244276829,5.596207037894266,,5.526651575035175,5.543416446178725,,5.501813126454157,,#000000,0.4276257309444443,5.421468630668276,0.1836450981522596,63.63459557910391,7.475177892804666,True,False,True,False,True,1.413074043770422,5.2191,5.3874,0.0,0.0,0.0,0.0,0.9117891816920946,0.8490984743411927,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,77181.0,37620.03658410709,False,False,False,False,5208.606693740423,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,5.331760528764286,5.258982277152018,5.524911245627543,5.598998889970486,5.5917895679916105,5.5467301050211715,5.542601738878404,5.62592532818666,,,,,5.344570483090754,5.594354275898171,,5.524911245627543,5.542601738878404,,5.502712460199022,,#000000,0.41921043329978314,5.423994607786803,-0.15265509325012172,60.81239815447711,7.475177892804666,True,False,True,False,False,0.0,5.2259,5.385825,0.0,0.0,0.0,0.0,0.9134402654867257,0.8456858407079644,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,70696.0,38132.84221846202,False,False,False,False,5228.395737248324,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,5.360811808207027,5.277280366901351,5.524172141161037,5.596888109381632,5.590131038161574,5.545954148417902,5.542099446959983,5.624557435015288,,,,,5.375987875190774,5.592608072610942,,5.524172141161037,5.542099446959983,,5.5077368117757235,,#000000,0.41190616004702973,5.4330196657338625,0.1990267255453936,62.261889827230206,7.475177892804666,True,False,True,False,False,1.6483938905781272,5.2324,5.3854750000000005,0.0,0.0,0.0,0.0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,82877.0,38826.550091044,False,False,False,False,5336.188051399513,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,5.381666044023051,5.291240972238883,5.524664169342623,5.596247789467124,5.589669644995297,5.546015143885796,5.54217174367408,5.624024232974159,,,,,5.3980792514182925,5.592104733095433,,5.524664169342623,5.54217174367408,,5.511962467575127,,#000000,0.4007763074941598,5.440130826671465,0.22423773972677868,63.50335340933076,7.475177892804666,True,False,True,False,False,1.9337994011473647,5.240400000000001,5.385025,0.0,0.0,0.0,0.0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,91359.0,39641.00667877975,False,False,False,False,5384.960329672389,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,5.675000000000001,5.39646711762955,5.300507366843641,5.525961254886541,5.596786382403964,5.590164542890072,5.546681467241907,5.542658101442338,5.624204936434042,,,,,5.41403826182526,5.592597412951381,5.675000000000001,5.525961254886541,5.542658101442338,,5.533159018863561,,#000000,0.39276508807990956,5.4589897626864134,0.4990520880351457,66.3915980547663,10.377523061388871,True,False,True,False,True,4.27385090921236,5.249700000000001,5.3850999999999996,-1.0,5.72,5.65,0.0,0.9186681222707425,0.8337882096069869,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,95484.0,40506.78952096921,False,False,False,True,5365.426060995297,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,5.595091572471026,5.399294490732534,5.303466928041359,5.5256875684824,5.59623445514275,5.589722710406758,5.546443155400319,5.542499214208871,5.623850886675448,,,,,5.416576035607617,5.592134686734271,5.595091572471026,5.5256875684824,5.542499214208871,,5.5246989979512735,,#000000,0.3863825066452235,5.45508822620143,-0.0002283390161628271,62.387281876559506,10.377523061388871,True,False,True,False,False,0.33474100069691204,5.254699999999999,5.384399999999999,0.0,0.0,0.0,0.0,0.92200328407225,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,92620.0,41314.74627258209,False,False,False,False,5326.644261600021,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,5.5687657464486735,5.405244410918084,5.308702002799309,5.525681610661897,5.5957436974812875,5.589343907823231,5.546331251171524,5.542434319920183,5.623495916313247,,,,,5.422371882086167,5.59173213619259,5.5687657464486735,5.525681610661897,5.542434319920183,,5.522860318170825,,#000000,0.37800984304836055,5.455717269478065,0.20973721182120766,61.236156913481025,10.377523061388871,True,False,True,False,False,1.8189688736072256,5.2627999999999995,5.384499999999999,0.0,0.0,0.0,0.0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,96824.0,42175.35485750329,False,False,False,False,5309.238924210873,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,5.555296291795775,5.4120404952968055,5.314968425899132,5.525692187651866,5.595152684468347,5.588887753311029,5.546203539379167,5.542361414399501,5.62306231846716,,,,,5.42891710661693,5.5912470795977445,5.555296291795775,5.525692187651866,5.542361414399501,,5.522629456740976,,#000000,0.36978130863555153,5.4575556677608645,0.20943279292535324,60.468740271428715,10.377523061388871,True,False,True,False,False,1.8189688736072256,5.270700000000001,5.384425,0.0,0.0,0.0,0.0,0.9347088750706615,0.8216506500847935,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,96824.0,43022.620673666024,False,False,False,False,5308.568553292875,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,5.5326573585458805,5.415876259556689,5.320218890319946,5.525030104513531,5.593922081083023,5.587893303354491,5.545643404069576,5.541982816182987,5.622266853709243,,,,,5.432010266985984,5.59020785449484,5.5326573585458805,5.525030104513531,5.541982816182987,,5.520610119037263,,#000000,0.36137497682307596,5.457828993130591,0.019843672997091492,58.00119659350361,13.779454609088354,True,False,True,False,False,0.452463534229004,5.2764,5.3839999999999995,0.0,0.0,0.0,0.0,0.930265386787126,0.8232636928289101,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,90543.0,43759.37074074097,False,False,False,False,5323.64500983097,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,5.421366906048539,5.392225510776582,5.310026937184777,5.518877406051628,5.588404341942597,5.583230869634605,5.541752442934697,5.539218436478949,5.619224548478084,,,,,5.404932517263025,5.585416461249219,5.421366906048539,5.518877406051628,5.539218436478949,,5.501591933281162,,"rgba(255, 0, 0, 1.0)",0.36094343346592,5.442079479616826,-1.4325776054481079,48.156662248111445,4.614045027526515,False,True,False,True,False,0.0,5.2713,5.380699999999999,0.0,0.0,0.0,0.0,0.921450151057402,0.8324636088986541,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,85155.0,44401.1634424349,False,False,False,False,5324.642761616536,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.375352299497336,5.302848505589777,5.5138557442869836,5.583790626770492,5.579327683982014,5.538527350857884,5.53692035464582,5.6166410373764295,,,,,5.38568785244943,5.58140446603472,5.360699821618981,5.5138557442869836,5.53692035464582,,5.489773713847302,,"rgba(239, 83, 80, 1.0)",0.35466113759831,5.431777618421034,-0.9918696500078841,44.69808694081571,1.677671788635159,False,True,False,True,False,0.0,5.2692,5.379025,0.0,0.0,0.0,0.0,0.922950819672131,0.8286885245901636,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,90476.0,45115.50199371498,False,False,False,False,5324.586284692248,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.362222279768892,5.297114713967369,5.509595337201646,5.5798424579860075,5.575980628267571,5.535765021382764,5.534945413618131,5.61440954410959,,,,,5.370826882676911,5.577964798171792,5.322733460659655,5.509595337201646,5.534945413618131,,5.481400984106847,,"rgba(239, 83, 80, 1.0)",0.3473838129699171,5.424152315436391,-1.1202373308916698,41.878679716951034,-0.8047687829770283,False,True,False,True,False,0.0,5.2655,5.377674999999999,0.0,0.0,0.0,0.0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,85703.0,45744.76552869614,False,False,False,False,5316.0345593481825,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.355694149588517,5.2941401005564845,5.50741293691866,5.577825019425263,5.5742671185334505,5.534345379457912,5.53392789453486,5.613265673827295,,,,,5.363494344034475,5.576204504875705,5.306042769773836,5.50741293691866,5.53392789453486,,5.4774356714018095,,"rgba(239, 83, 80, 1.0)",0.3368975838173774,5.4204374914732885,-1.06987259270067,40.527428915345794,-2.097897906983029,False,True,False,True,False,0.0,5.2623,5.376225000000001,0.0,0.0,0.0,0.0,0.9213226909920185,0.8415051311288483,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,88086.0,46401.218776313246,False,False,False,False,5270.56115532728,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,5.278170976556013,5.344137312378887,5.288503754287791,5.50365495095239,5.5744082834256865,5.571358779134002,5.531909071539249,5.532177982378539,5.611335212010236,,,,,5.350635478822847,5.573218689323476,5.278170976556013,5.50365495095239,5.532177982378539,,5.470628480295867,,"rgba(255, 0, 0, 1.0)",0.3255824026278228,5.413910343966116,-1.4248630768181196,38.24507327169833,-4.409807039709079,False,True,False,True,False,0.0,5.256900000000001,5.374099999999999,0.0,0.0,0.0,0.0,0.9002609452015076,0.8515511742534065,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,84529.0,46992.34716737815,False,False,False,False,5243.994315709802,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,5.253578417981746,5.332985278654048,5.282877237354388,5.499929477998505,5.571028311540355,5.568476708754201,5.52948630333579,5.53043374628394,5.609419821375164,,,,,5.338303604801766,5.570260816448841,5.253578417981746,5.499929477998505,5.53043374628394,,5.464246144808682,,"rgba(255, 0, 0, 1.0)",0.31493492821377217,5.407662894396887,-1.5802086393513095,36.24185165192756,-6.525425518056764,False,True,False,True,False,0.0,5.249499999999999,5.371775,0.0,0.0,0.0,0.0,0.8879159369527146,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,81102.0,47521.1789942405,False,False,False,False,5215.8238612026735,False,False,False,False
