date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_752,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_86,aVWAP_valley_47,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,,,3.508204461433295,3.476056408007159,3.486306962748525,3.53941636202471,,,3.5142191290649265,3.4764174487974304,3.477135462776562,3.538191507401969,3.5366039424397124,3.5187139743487523,3.3664103438694886,3.3450354745966377,3.2580436729112714,3.1733150786100897,3.089469883351988,2.987599416253308,2.9556254331093292,2.87568741577623,2.8626331713867263,2.839050637669688,2.770402823240182,2.756794293407455,2.747442863802605,2.7471285955699343,2.7439291643483266,2.6934471728528786,2.679114288046011,2.666410605419231,2.6571405418973506,2.646896212928405,2.646805015547535,2.6371285962859705,2.6334272866874033,2.620781877046423,2.620461966266771,2.6184704830306855,2.6111308166679406,3.502496048553422,3.141796028419214,"rgba(0, 255, 255, 0.75)",6.341305990182697,0.0,0.0,0.0,0.0,1.0072036673215456,0.9489194499017682,False,False,False,False,0.1860755956933677,0.17010422480136198,False,False,False,False,890896.0,707745.0878538277,False,False,False,False,27310.883750223005,False,False,False,False
2025-07-01 14:00:00+00:00,3.61,3.625,3.525,3.525,28640.0,,3.5583333333333336,3.5119138256964093,3.478350281281424,3.4878465080825753,3.5396579657316876,,,3.519256430702576,3.479114624589237,3.4790411271534443,3.538407045434362,3.5368322474414886,3.5190045872699214,3.3674538093174307,3.3461698036176983,3.259492619415899,3.1750290239644716,3.0914006787086556,2.9897472882695713,2.9578455824121694,2.8780225625592917,2.8649834318680694,2.8414266764705887,2.772846398262834,2.759256410767927,2.7499178759808114,2.7496040694061827,2.746409189556276,2.6959845047324813,2.6816649794303715,2.6689735202481275,2.6597122438618483,2.6494790374812065,2.6493879451936255,2.6397224067494602,2.6360251544361026,2.6233936388722703,2.6230741365284698,2.6210851273769915,2.613754598644438,3.515220382825086,3.1437426146806313,"rgba(38, 166, 154, 0.5)",3.1557899839906476,0.0,0.0,0.0,0.0,0.9993502274204029,0.9506172839506174,False,False,False,False,0.17331465083724337,0.17170943781930267,False,False,False,False,862256.0,710140.6058715979,False,False,False,False,27331.49020370792,False,False,False,False
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,,3.5422428763122586,3.5117923712772643,3.478741757961979,3.488052210496971,3.539469270738448,,,3.518695000724898,3.4795641101105743,3.4793637465829983,3.5382551100612845,3.536690869125058,3.518967573749562,3.3678163246770696,3.3465779891700116,3.260061062036798,3.1757315891345117,3.0922137982802096,2.990671703593212,2.958806112449116,2.879044008753878,2.8660130873783802,2.8424703993394442,2.773927136545475,2.7603466564510133,2.7510147082647523,2.750701135336953,2.747508567933341,2.6971137887374668,2.682801405389913,2.6701164243822895,2.6608598041541365,2.650632359385298,2.650541321041269,2.64088138142664,2.637186221655815,2.624561859524469,2.6242425633112556,2.6222548066500755,2.6149288996902422,3.512059697357384,3.14434660608826,"rgba(38, 166, 154, 0.5)",2.6386959149683875,0.0,0.0,0.0,0.0,0.990909090909091,0.966883116883117,False,False,False,False,-8.048778525351217e-08,0.08585467866575872,False,False,False,False,848666.0,712288.2864007205,False,False,False,False,27118.443843960507,False,False,False,False
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,,3.5467027088922336,3.5138141570350174,3.4801316420619224,3.4889972403394283,3.5396121607390922,,,3.5212284377018572,3.4811792769798933,3.4805300731824462,3.5383835823975494,3.5368277556269496,3.51914857184997,3.368489817591263,3.3473109446184446,3.261000472014024,3.176845148958758,3.0934702390118716,2.9920715221648737,2.960253546487172,2.880567918337899,2.8675470952763855,2.844021649009656,2.775523620089812,2.761955432575983,2.7526320288331125,2.752318761381241,2.7491292074876297,2.698772545140819,2.6844690865127485,2.6717922605821403,2.662541503330616,2.6523214525122554,2.6522304839288586,2.642577770218748,2.6388853060645916,2.626270173015434,2.6259511472278647,2.6239650295033914,2.6166451750304356,3.513851581813539,3.145565294704458,"rgba(38, 166, 154, 1.0)",5.455747610436987,0.0,0.0,0.0,0.0,0.989993328885924,0.9699799866577717,False,False,False,False,0.06852157693125693,0.07718812779850782,False,False,False,False,867568.0,714695.7238208643,False,False,False,False,26991.057117697554,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,,3.5499564664161083,3.5161988869387883,3.481845439163205,3.490176484716867,3.5398055476524615,,,3.524097840105259,3.4831575711633413,3.4819772851304958,3.538556935144245,3.537011303543201,3.519383488211876,3.369336526515035,3.3482317517349456,3.262178779522906,3.1782409264713327,3.095044644047872,2.9938253770919867,2.9620669881674413,2.8824772874793223,2.8694691482350083,2.845965365521626,2.7775242026453273,2.7639714338593033,2.7546587466865606,2.7543458622412555,2.751160087301155,2.700851281761931,2.6865590418741987,2.6738924643451503,2.6646490754727177,2.654438308741597,2.654347427720685,2.6447037850282897,2.6410147052584207,2.6284111590855495,2.62809247253328,2.626108411052166,2.6187961500295245,3.5155965649774865,3.147076073175917,"rgba(38, 166, 154, 1.0)",3.8888239368721145,0.0,0.0,0.0,0.0,1.000671591672263,0.9644056413700469,False,False,False,False,0.09688729287879429,0.08703771033865106,False,False,False,False,843823.0,716697.6970949594,False,False,False,False,26940.730650756504,False,False,False,False
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,,3.5358096408291337,3.5151307102797227,3.482468566783591,3.4904588053970373,3.5392308447086904,,,3.521792716186469,3.4838347533888867,3.4825051700645013,3.5380882005810164,3.5365700969908858,3.519227562326707,3.3702049134596077,3.3492169919518004,3.2635762196261804,3.179984090042269,3.0970741240302138,2.9961443316517875,2.9644793680649544,2.885050058942566,2.8720637094922714,2.848597329613991,2.7802548086769026,2.7667269238268086,2.75743145978601,2.7571191846477237,2.7539394474207888,2.703709385647161,2.6894360949118115,2.6767866663644333,2.6675556049364535,2.657359992386742,2.6572692528650266,2.6476403085998013,2.643956726743024,2.6313719676874094,2.6310538191993813,2.629073030330456,2.6217728428466422,3.512619713599635,3.1484971006675773,#000000,0.8731605546061019,0.0,0.0,0.0,0.0,0.9905977165883144,0.9677635997313634,False,False,False,False,0.008048871846010136,0.047543291092330596,False,False,False,False,808655.0,718123.3917136422,False,False,False,False,27068.285214310665,False,False,False,False
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,,3.522980447560277,3.5125651620668563,3.482186332265732,3.490072846389023,3.5383730085705896,,,3.517751072580883,3.4834663262859524,3.482262725042005,3.5373756728056573,3.5358859559225,3.5188729985211644,3.370769971671984,3.349884357642637,3.2646073324793297,3.1813195865630868,3.098662922469339,2.9979902298649135,2.966407116181232,2.887122854725661,2.874156463610291,2.850724424470926,2.7824726896779097,2.76896695144123,2.759686785062696,2.759375048365252,2.7562006582705405,2.706041359197271,2.691785312194158,2.679151422261057,2.669931530328514,2.6597494876488876,2.6596588742115426,2.650043045035115,2.646364375144894,2.6337963858240783,2.6334787123508603,2.6315008176734676,2.624211302511018,3.509235559370495,3.1493880742692326,#000000,0.0,0.0,0.0,0.0,0.0,0.9845222072678332,0.9757738896366085,False,False,False,False,-0.044297313814146706,0.0016229886390919449,False,False,False,False,778642.0,719061.6647103298,False,False,False,False,27113.939707112047,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,,3.4969413124381354,3.504427290799712,3.479258550367314,3.487595822571083,3.5362087210046873,,,3.506466289012292,3.480048982867982,3.4797450356232473,3.5355542675123193,3.534111802624143,3.517743395699295,3.3707655988137564,3.349996170744524,3.265140220935484,3.1822014429020125,3.099838109744301,2.999465389181423,2.96797426086623,2.888866431748841,2.8759250269218413,2.8525361974189583,2.784399222349441,2.7709193119438735,2.7616568921891016,2.7613457720039447,2.758177538587657,2.7081027032375435,2.6938678519660626,2.681252866487813,2.6720465603243375,2.6618805591132086,2.661790092909656,2.652189629961261,2.648516732975758,2.635968406574027,2.6356512746843666,2.6336766946225794,2.6263993863529405,3.5008863394361867,3.1492349910551503,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9806666666666666,0.9766666666666667,False,False,False,False,-0.21240603594513668,-0.10539152365302237,False,False,False,False,747861.0,719508.1660326503,False,False,False,False,27170.793355063797,False,False,False,False
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,,3.426225599171666,3.473531325823014,3.465678102314587,3.4762792720672877,3.5274095796064624,,3.27,3.466545524479707,3.464473047064554,3.467939847681939,3.528085466203184,3.5268077687302535,3.5128432502762026,3.369266376905214,3.34883089595189,3.2652046994241273,3.183279313996845,3.1017756904042275,3.0022884792918507,2.971061150144936,2.892491401887402,2.8796278070861243,2.8563740365439454,2.788597103297867,2.775193661282915,2.7659835730116393,2.765674252048999,2.7625240668609123,2.7127038763804583,2.69853433141214,2.685977171433166,2.676812419026017,2.666694456989326,2.666604427575648,2.6570496708773423,2.6533939871612553,2.6409041879833617,2.6405886327391084,2.638623737354119,2.631382059232181,3.4738247757966034,3.1718334546832407,"rgba(255, 26, 202, 1.0)",0.0,1.0,3.365,3.215,0.0,0.9606040709126723,0.9835850295469468,True,False,False,False,-0.34282825441539394,-0.22410988903420814,False,False,False,False,666004.0,718678.6440786558,True,False,False,False,28018.641520101566,False,False,False,False
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,,3.4115272795090026,3.4645638474549028,3.461344541139138,3.472576604122398,3.524382438497964,,3.276118733069755,3.4556507053965984,3.459573118151798,3.464120037921417,3.5254973253708974,3.524276190842228,3.511134937241419,3.3688146592239234,3.3485050668816343,3.265342150313592,3.1838004531597073,3.102622818079265,3.0034720022114705,2.97234553031865,2.893979930439043,2.8811458118304714,2.857943205423889,2.790302763974017,2.776928561090405,2.7677384977583057,2.7674298662920105,2.7642865935997727,2.714563623215821,2.7004189590169947,2.687883855303732,2.6787349560610996,2.6686353727058094,2.66854551060925,2.6590082577841985,2.655359164845299,2.6428917829015357,2.642576833285763,2.6406156563792025,2.633387661264626,3.466878942144681,3.1714656249349247,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.971821756225426,0.9836173001310616,False,False,False,False,-0.34282825441539394,-0.28346907172480107,False,False,False,False,698218.0,718361.4247906146,False,False,False,False,28083.68583761937,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,,3.4092516594497893,3.4624275460647937,3.4602881121067393,3.471629589958401,3.5234944226987372,,3.285069343837365,3.4531948744231795,3.458393020277673,3.463174343263728,3.5247345191265893,3.523531479718203,3.5106427839742094,3.3687930087092806,3.34853271399868,3.265549666822031,3.184158072722136,3.1031075700460233,3.004087714173036,2.9730013067906427,2.894713831338892,2.8818908623582575,2.858707574739789,2.7911186134686226,2.7777558470200274,2.76857363701324,2.768265277694288,2.765124726011214,2.7154393944267294,2.7013042428712635,2.688777610985323,2.679634802407186,2.6695423715486823,2.6694525749431914,2.659922163108099,2.6562756425027025,2.643817020130052,2.6435023103709696,2.641542602942961,2.634320018747937,3.465418266055692,3.17193653919108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9784031413612565,0.9784031413612566,False,False,False,False,-0.23038681466311858,-0.25692794319395984,False,False,False,False,711844.0,718260.3794450237,False,False,False,False,27859.535669594265,False,False,False,False
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,,3.406708202743746,3.4595569060275824,3.4588352513579474,3.470305757934519,3.5222044182098484,,3.29724876739896,3.449973401027733,3.456779436808217,3.461865261949093,3.5236236064957143,3.5224472247328387,3.509927895175878,3.3687976420598487,3.3486134158532925,3.265907691814343,3.184747972372265,3.103893896817139,3.005076459669177,2.9740521736266414,2.895885257578088,2.883079471890955,2.8599259534747614,2.7924163290859916,2.77907127676419,2.769901235701173,2.7695932984387532,2.7664569651618023,2.7168298663772554,2.7027094102804097,2.6901958746347545,2.6810624820797933,2.670981127611022,2.6708914325015622,2.6613716207706495,2.6577290853959186,2.6452840363514207,2.6449696988973934,2.643012271778695,2.635798084974437,3.463522107254729,3.172661718514815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9789750328515111,0.9829172141918529,False,False,False,False,-0.19825498079118073,-0.2275914619925703,False,False,False,False,690466.0,717829.4588334729,False,False,False,False,27759.046744484272,False,False,False,False
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,,3.403690671918946,3.455870550017551,3.4569023893430413,3.468531713634386,3.5204566424846675,,3.3092836908814043,3.445910506191136,3.454643718780747,3.460115237047773,3.522114090031802,3.520973519966403,3.508951646517086,3.368803988091644,3.3487239694037383,3.266398537655108,3.185557202148716,3.1049731724186302,3.0064343543302727,2.975495571984171,2.8974949464611557,2.884712887661495,2.861600486792523,2.7942005020042955,2.7808798930492475,2.771726642785407,2.7714192877056383,2.7682887741666087,2.7187421006065486,2.7046419597745746,2.692146525750658,2.683026148927163,2.672960095075886,2.6728705401290944,2.6633653685202576,2.6597283379408427,2.6473020374386866,2.6469882138632603,2.6450339345844283,2.637831339772103,3.4610903934797177,3.173449728210138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9717847769028871,0.9849081364829397,False,False,False,False,-0.1902872221005843,-0.2089393420465773,False,False,False,False,660917.0,716947.0951306283,False,False,False,False,27786.79795774808,False,False,False,False
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,,3.4093560244496848,3.456844364823087,3.457405499781545,3.4687494562610195,3.520036702932659,,3.3327610939436876,3.447561865810868,3.4552630550996044,3.460499554971331,3.5217388073117117,3.5206146705064993,3.5087714121484743,3.369368893508927,3.3493757440195115,3.267361689721313,3.186784904041902,3.1064237007347706,3.0081138109414653,2.977248142084846,2.899379168494347,2.8866154073759227,2.8635345825839877,2.796218555837944,2.7829181941331798,2.773778927057357,2.7734720630823135,2.7703464323761215,2.7208649655814785,2.7067808547546877,2.6942998480634803,2.685189849889751,2.675136334058887,2.67504689533335,2.6655538254693654,2.661921332366512,2.6495105227707323,2.649197135405533,2.6472455167133147,2.6400527324560903,3.4624784096495986,3.1757166090163826,#000000,0.5185173650146631,0.0,0.0,0.0,0.0,0.9721862871927556,0.9773609314359639,False,False,False,False,-0.007674644239789876,-0.10830699314318358,False,False,False,False,689080.0,716515.0471441069,False,False,False,False,27792.630547550434,False,False,False,False
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,,3.417173714041936,3.4589003311608355,3.4585217441545946,3.4694300014411312,3.5197868855629175,,3.357726057618867,3.450567241163904,3.4565790170763107,3.461413677909283,3.521504410390791,3.520396909880761,3.5087121446828875,3.370206828640463,3.3503206657276117,3.2686891485459095,3.188438742281125,3.108352422964231,3.0103250631785525,2.979550311474258,2.9018429777501753,2.889101587641855,2.8660593463330692,2.7988459057784696,2.7855706344849613,2.776448712271516,2.7761424587677452,2.773022892450636,2.7236219685895313,2.7095575713321045,2.6970943398538956,2.6879971308150044,2.677959137052092,2.6778698424925818,2.6683917770549477,2.664764907420093,2.6523733048097173,2.652060460663994,2.6501121530093066,2.6429315806321156,3.464762535272283,3.17853259028975,"rgba(38, 166, 154, 0.5)",2.14626893715257,0.0,0.0,0.0,0.0,0.9678249678249679,0.9794079794079795,False,False,False,False,0.0076744907424129045,-0.05031625120038534,False,False,False,False,724945.0,716645.7440876092,False,False,False,False,27917.783562317094,False,False,False,False
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,"rgba(38, 166, 154, 0.5)",2.3487883266243017,0.0,0.0,0.0,0.0,0.969638242894057,0.9864341085271319,False,False,False,False,-7.674416819252235e-08,-0.025158163972276767,False,False,False,False,757415.0,717277.8255746231,False,False,False,False,27988.36056135094,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,#000000,1.4810227584766587,0.0,0.0,0.0,0.0,0.9727626459143969,0.9831387808041506,False,False,False,False,0.0038371504980532533,-0.010660506737111757,False,False,False,False,757415.0,717900.1073486599,False,False,False,False,27554.43249063232,False,False,False,False
