date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_384,aVWAP_valley_587,aVWAP_valley_563,aVWAP_OB_bull_603,aVWAP_OB_bull_481,aVWAP_OB_bull_377,aVWAP_OB_bear_534,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 16:00:00+00:00,174.33,175.85,174.33,175.58,1213.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.434867367723516,168.24160990783156,0.7032566714615948,42.302140883649706,-3.2421457568531267,False,True,False,True,False,8.839556428446514,173.31420000000003,153.20877499999997,0.0,0.0,0.0,0.0,0.99262544391769,0.8987952626123596,False,False,False,False,0.20529298926961628,0.19415607368070972,False,False,False,False,21140.0,12663.004014881162,False,False,False,False,1642.0697862694917,False,False,False,False
2024-04-09 16:00:00+00:00,174.81,175.765,174.375,175.765,269.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.305371401833554,168.24980960770006,0.7292498347961345,44.313008637930764,-3.2421457568531267,False,True,False,True,True,8.989980928863798,173.56029999999998,153.39745,0.0,0.0,0.0,0.0,0.9876124790293332,0.9006795343241087,False,False,False,False,0.20496574050935934,0.19956090709503455,False,False,False,False,21409.0,12798.600851859748,False,False,False,False,1620.7818826063988,False,False,False,False
2024-04-10 16:00:00+00:00,171.03,171.27,166.85,169.55,4243.0,,,,,,,,,,,,,,,,,,,,#000000,10.111063050392286,168.04777667461485,0.14857224387764814,40.99960654979558,-3.2421457568531267,False,True,False,True,True,2.9170803783975217,173.7287,153.57005,0.0,0.0,0.0,0.0,0.9667692205901809,0.9086112213841467,False,False,False,False,0.10825001582591785,0.1539054614604762,False,False,False,False,17166.0,12866.312466559597,False,False,False,False,1661.4364270621136,False,False,False,False
2024-04-11 16:00:00+00:00,172.01,174.0,172.01,172.76,1362.0,,,,,,,,,,,,,,,,,,,,#000000,9.88317995703115,168.06069170982164,0.47548545211251986,41.934660859146874,-3.2421457568531267,False,True,False,True,True,5.563122146834054,173.9639,153.755775,0.0,0.0,0.0,0.0,0.9738674249852909,0.8967608027717852,False,False,False,False,0.1713961201462611,0.16265079080336864,False,False,False,False,18528.0,12954.090567853247,False,False,False,False,1656.7940018363443,False,False,False,False
2024-04-12 16:00:00+00:00,171.245,171.58,169.63,170.98,603.0,,,,,,,,,,,,,,,,,,,,#000000,9.632995302370633,168.05061157726374,0.30409943436963416,41.35660695836722,-3.2421457568531267,False,True,False,True,True,3.9238114561051027,174.1617,153.928025,0.0,0.0,0.0,0.0,0.9652854631859902,0.904579779962242,False,False,False,False,0.13285063433087224,0.14775071256712044,False,False,False,False,17925.0,13031.158931142345,False,False,False,False,1640.4561103350054,False,False,False,False
2024-04-15 16:00:00+00:00,172.255,172.715,170.12,170.8,824.0,,,,,,,,,,,,,,,,,,,,#000000,9.390184502020244,168.0427740148298,0.2936285207790121,40.846968105748736,-3.2421457568531267,False,True,False,True,True,3.7584445731980836,174.3531,154.109975,0.0,0.0,0.0,0.0,0.9671560613173186,0.8983440438998331,False,False,False,False,0.14585040941073638,0.1468005609889284,False,False,False,False,17101.0,13094.257242287425,False,False,False,False,1627.7978760662456,False,False,False,False
2024-04-16 16:00:00+00:00,170.3,170.7,169.19,169.43,653.0,,,,,,,,,,,,,,,,,,,,#000000,9.09934450911134,168.02612342486054,0.15428326444105245,39.53056969380942,-4.757787010325288,False,True,False,True,False,2.4973452239375042,174.54890000000003,154.273375,0.0,0.0,0.0,0.0,0.9681242006766922,0.9032717618299849,False,False,False,False,0.1223237755714245,0.13456216828017645,False,False,False,False,16448.0,13146.253254034908,False,False,False,False,1612.6847307008775,False,False,False,False
2024-04-17 16:00:00+00:00,168.14,169.3,166.61,167.81,1796.0,,,,,,,,,,,,,,,,,,,,#000000,8.832293424934623,167.94646227914149,-0.01545037880605662,37.55662356336273,-7.010823504980664,False,True,False,True,False,1.0284305535646716,174.69549999999998,154.433075,0.0,0.0,0.0,0.0,0.9611045847347155,0.9050063565118034,False,False,False,False,0.09073681561892344,0.11264949194954994,False,False,False,False,14652.0,13169.598164825064,False,False,False,False,1615.5268278993135,False,False,False,False
2024-04-18 16:00:00+00:00,168.89,168.895,166.42,166.905,926.0,,,,,,,,,,,,,,,,,,,,#000000,8.553994324343462,167.86809356474492,-0.11258992328345309,35.646349022077644,-9.125990542497064,False,True,False,True,False,0.21573860650521226,174.68560000000002,154.58885,0.0,0.0,0.0,0.0,0.9608052876939774,0.9039529982757518,False,False,False,False,0.08603163353405698,0.09934056274180346,False,False,False,False,13726.0,13178.224549866534,False,False,False,False,1604.8364894822698,False,False,False,False
2024-04-19 16:00:00+00:00,168.47,169.3,167.25,168.09,2357.0,,,,,,,,,,,,,,,,,,,,#000000,8.310602087337193,167.8362079062095,0.03053835223048517,36.019956152800404,-9.125990542497064,False,True,False,True,False,1.268779051864314,174.70019999999997,154.75305,0.0,0.0,0.0,0.0,0.9626396260793787,0.9023053156935752,False,False,False,False,0.09580233427625529,0.09757144850902938,False,False,False,False,16083.0,13223.259828163176,False,False,False,False,1616.4979392577386,False,False,False,False
2024-04-22 16:00:00+00:00,168.8,170.24,168.78,169.04,1769.0,,,,,,,,,,,,,,,,,,,,#000000,8.024553578557153,167.84138213011542,0.14936879144124154,37.56234649796224,-9.125990542497064,False,True,False,True,False,2.108415749689083,174.7462,154.9191,0.0,0.0,0.0,0.0,0.9746091566726813,0.8963287076220438,False,False,False,False,0.11540048104205751,0.10648596477554345,False,False,False,False,17852.0,13295.023241680026,False,False,False,False,1618.862312292502,False,False,False,False
2024-04-23 16:00:00+00:00,171.48,173.26,171.48,172.52,797.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.836469099980823,167.89136072350752,0.5906536754549085,42.583685668212595,-12.267690802468465,False,True,False,True,True,5.084485510612289,174.87,155.10217500000002,0.0,0.0,0.0,0.0,0.9771689497716889,0.8798091355800978,False,False,False,False,0.16115305782593192,0.1338195113007377,False,False,False,False,18649.0,13378.030633281885,False,False,False,False,1606.1202609391298,False,False,False,False
2024-04-24 16:00:00+00:00,170.75,172.49,170.225,171.19,1334.0,,,,,,,,,,,,,,,,,,,,#000000,7.6194403113127,167.92724402652652,0.4282146509671072,44.530518492061425,-10.425925537376656,False,True,False,True,True,3.829323351041122,174.9706,155.261275,0.0,0.0,0.0,0.0,0.982269164595679,0.8800420569680746,False,False,False,False,0.1448888031759625,0.1393541572383501,False,False,False,False,17315.0,13439.068918037205,False,False,False,False,1601.9013421648797,False,False,False,False
2024-04-25 16:00:00+00:00,169.06,171.615,168.875,171.615,1765.0,,,,,,,,,,,,,,,,,,,,#000000,7.394573125726126,167.94375938356944,0.4964776943861869,46.30813495213893,-8.695056199733877,False,True,False,True,True,4.191191159222846,175.0517,155.41675,0.0,0.0,0.0,0.0,0.9860319179434901,0.8755614308922366,False,False,False,False,0.12710522950217212,0.1332296933702611,False,False,False,False,19080.0,13526.525213881589,False,False,False,False,1604.4300035266644,False,False,False,False
2024-04-26 16:00:00+00:00,171.875,173.055,171.67,172.61,1326.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.186244535396907,167.98986971808313,0.6429130346399643,48.63738310769706,-6.4285233720148725,False,True,False,False,True,5.040959940060176,175.1325,155.58815,0.0,0.0,0.0,0.0,0.9945539336250676,0.8698054748139389,False,False,False,False,0.16103228099110775,0.14713098718068443,False,False,False,False,20406.0,13633.183737697378,False,False,False,False,1600.113259285941,False,False,False,False
2024-04-29 16:00:00+00:00,172.64,176.1,172.51,176.04,3368.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.09999172820222,168.19761740718425,1.1045622154269044,53.45646107727787,-1.9288547500207045,False,False,True,False,True,7.8746040676467395,175.28510000000003,155.78269999999998,0.0,0.0,0.0,0.0,0.9995405285506049,0.8550446796374926,False,False,False,False,0.1924802431386728,0.16980561515967862,False,False,False,False,23774.0,13790.405695252457,False,False,False,False,1627.5223560411976,False,False,False,False
2024-04-30 16:00:00+00:00,174.29,174.67,172.37,173.04,3514.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.002280533917154,168.30625272742785,0.6760293663818743,53.07036253613712,-1.9288547500207045,False,False,True,False,True,4.983248111509933,175.31969999999998,155.96455,0.0,0.0,0.0,0.0,1.0023677854055424,0.8513698194762268,False,False,False,False,0.17972962620897523,0.17476762068432694,False,False,False,False,20260.0,13890.70948292296,False,False,False,False,1656.7700714514115,False,False,False,False
2024-05-01 16:00:00+00:00,172.715,175.36,171.82,173.95,6144.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.673666803459929,168.49114404986162,0.8179695077537067,53.690223305736026,-1.585856690994632,False,False,True,False,True,5.73126501648283,175.3295,156.1533,0.0,0.0,0.0,0.0,1.000773114547175,0.8465604291574623,False,False,False,False,0.1808642198236312,0.17781592025397908,False,False,False,False,26404.0,14084.71398706369,False,False,False,False,1726.3395277079787,False,False,False,False
2024-05-02 16:00:00+00:00,174.94,177.14,174.71,176.995,4653.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.404917914813193,168.73077347643633,1.2902939012614518,56.68706019189627,1.4099269282079376,True,False,True,False,True,8.169112385070292,175.3544,156.349975,0.0,0.0,0.0,0.0,1.0058381984987486,0.8456575448093534,False,False,False,False,0.2189952892404354,0.19840560474720725,False,False,False,False,31057.0,14347.850204318516,False,False,False,False,1771.7141086737465,False,False,False,False
2024-05-03 16:00:00+00:00,170.0,175.21,170.0,175.21,2803.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.277349475809114,168.78879699416373,1.0229162850629119,56.55672435878297,1.4769687514779264,True,False,True,False,True,6.454332842854281,175.3536,156.53824999999998,0.0,0.0,0.0,0.0,0.981896258766103,0.8517099694151808,False,False,False,False,0.1649397793684952,0.18167269205785122,False,False,False,False,28254.0,14563.449425956987,False,False,False,False,1787.7030372214401,False,False,False,False
2024-05-06 16:00:00+00:00,174.175,174.175,168.52,168.675,2989.0,,,,,,,,,,,,,,,,,,,,#000000,6.1653385606604845,168.76850681924563,-0.0151665343801657,50.92387601233217,6.2374045299047935,False,False,False,False,False,0.6290605748979523,175.1951,156.69637500000002,0.0,0.0,0.0,0.0,0.9842733521541664,0.8524917147416222,False,False,False,False,0.14472856138425727,0.16320062672105423,False,False,False,False,25265.0,14729.364938732848,False,False,False,False,1806.327796334286,False,False,False,False
2024-05-07 16:00:00+00:00,167.97,169.295,166.605,166.87,4604.0,,,,,,,,,,,,,,,,,,,,#000000,6.1487240322870855,168.5659879450774,-0.2758276247513688,46.056761351242514,1.7940748567924416,False,True,False,True,False,0.0,174.9977,156.84832500000002,0.0,0.0,0.0,0.0,0.9734828857935318,0.8679325794751437,False,False,False,False,0.09065770439533788,0.12692916555819606,False,False,False,False,20661.0,14821.328273016059,False,False,False,False,1849.7025591818162,False,False,False,False
2024-05-08 16:00:00+00:00,170.72,173.505,170.405,173.29,4702.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.104249422247468,168.78748225886883,0.7376038280351618,48.156861530667285,1.7940748567924416,False,True,False,True,False,4.210986410924949,174.94769999999997,157.03277500000002,0.0,0.0,0.0,0.0,0.9793778819147176,0.852611183706574,False,False,False,False,0.15270664762899724,0.13981790659359666,False,False,False,False,25363.0,14984.76504397705,False,False,False,False,1893.9242249309355,False,False,False,False
2024-05-09 16:00:00+00:00,175.13,178.81,175.13,178.05,4863.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.072417760617183,169.18198919541402,1.460375612181971,52.31352787350192,-4.012743518151005,False,False,True,False,True,7.621823385918773,174.9939,157.24280000000002,0.0,0.0,0.0,0.0,0.985949935529767,0.844530404754494,False,False,False,False,0.23524557691654047,0.18753174175506857,False,False,False,False,30226.0,15221.063260349498,False,False,False,False,1939.9564074901457,False,False,False,False
2024-05-10 16:00:00+00:00,178.58,178.58,177.38,178.38,2752.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.01357387855112,169.3776867071577,1.4969988686679732,55.259943906881006,-1.3237377627330176,True,False,True,False,True,7.8507084470874915,174.995,157.4494,0.0,0.0,0.0,0.0,0.9940064682669194,0.8451028098388864,False,False,False,False,0.24936348593854613,0.21844761384680733,False,False,False,False,32978.0,15496.36460515028,False,False,False,False,1952.5462306298334,False,False,False,False
2024-05-13 16:00:00+00:00,178.54,178.54,174.62,174.73,1297.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9174994810399175,169.43258569881382,0.8952116207461364,54.319082600486844,-1.3237377627330176,True,False,True,False,True,4.7915094788245405,174.9014,157.638125,0.0,0.0,0.0,0.0,0.9820862980804641,0.8501642580398047,False,False,False,False,0.21680966152176842,0.21762863768428786,False,False,False,False,31681.0,15747.289184915391,False,False,False,False,1942.382723178208,False,False,False,False
2024-05-14 16:00:00+00:00,177.115,177.79,175.45,177.0,890.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.830477606261491,169.47592573020248,1.290473058625118,55.129389494786786,-1.2647459042726013,True,False,True,False,True,6.399001593359522,174.80039999999997,157.8382,0.0,0.0,0.0,0.0,0.977961839964502,0.8568702854607305,False,False,False,False,0.21754552763752022,0.21758708266090404,False,False,False,False,32571.0,16008.121910730655,False,False,False,False,1926.0667119661427,False,False,False,False
2024-05-15 16:00:00+00:00,180.21,180.62,178.5,180.455,864.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.719676691864593,170.18812792620605,1.7950091634369985,57.60707917992251,1.3393579641868598,True,False,True,False,True,8.754651377758663,174.81130000000002,158.05555,0.0,0.0,0.0,0.0,0.9804261572373253,0.8486700955180014,False,True,False,False,0.2723290228594719,0.24495805276018798,False,True,False,False,33435.0,16278.306067153435,False,False,False,False,1909.600561393024,False,False,False,False
2024-05-16 16:00:00+00:00,176.65,176.65,172.98,173.45,2774.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.533400874981217,169.98283331061157,0.6265887413046304,54.366086187994014,1.3393579641868598,True,False,True,False,False,3.1992327348635285,174.7755,158.23194999999998,0.0,0.0,0.0,0.0,0.9633762312171972,0.8496081673736429,False,False,False,False,0.18455694506352607,0.21475749891185703,False,False,False,False,30661.0,16501.293569988266,False,False,False,False,1923.002103076853,False,False,False,False
2024-05-17 16:00:00+00:00,171.83,174.98,171.58,174.98,915.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.34023004363282,169.9741735993771,0.9373802925571247,53.15232937839096,1.3393579641868598,True,False,True,False,False,4.245206851606987,174.81009999999998,158.416,0.0,0.0,0.0,0.0,0.9597436810252756,0.8558205767176931,False,False,False,False,0.15681484581805225,0.18578617236495465,False,False,False,False,31576.0,16735.00994874814,False,False,False,False,1907.374163494266,False,False,False,False
2024-05-20 16:00:00+00:00,175.75,175.795,174.22,174.4,384.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.136530677938669,169.98084324550402,0.8603388223643258,51.959039163322146,1.3393579641868598,True,False,False,False,False,3.801153741865818,174.84130000000002,158.6072,0.0,0.0,0.0,0.0,0.9685589270698227,0.8574177272921624,False,False,False,False,0.18805505053391347,0.18692061144943406,False,False,False,False,31192.0,16959.1493293877,False,False,False,False,1883.7559594090835,False,False,False,False
2024-05-21 16:00:00+00:00,172.59,174.235,171.5,172.73,1334.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.860473025954956,169.9574086677341,0.5704365228364089,50.03087966082084,5.7667906172442045,False,False,False,False,False,2.524817599550051,174.8581,158.7874,0.0,0.0,0.0,0.0,0.9582167559046167,0.8635014415361234,False,False,False,False,0.1494020687871821,0.16816134011830808,False,False,False,False,29858.0,17159.131510327425,False,False,False,False,1875.2326112011908,False,False,False,False
2024-05-22 16:00:00+00:00,170.055,170.605,168.45,168.74,929.0,,,,,,,,,,,,,,,,,,,,#000000,4.636741188253508,169.89259875167653,-0.2485794882398134,46.350903733210714,2.1107715045972313,False,True,False,True,False,0.0,174.6579,158.96545,0.0,0.0,0.0,0.0,0.9524971095005776,0.8655706268858744,False,False,False,False,0.08990630915033991,0.129033824634324,False,False,False,False,28929.0,17341.61009156266,False,False,False,False,1860.5623381593118,False,False,False,False
2024-05-23 16:00:00+00:00,167.615,168.0,165.96,167.52,1105.0,,,,,,,,,,,,,,,,,,,,#000000,4.634389033271961,169.79342167614777,-0.4905547764389315,43.23737808261829,-0.906463930214997,False,True,False,True,False,0.0,174.42950000000002,159.13925,0.0,0.0,0.0,0.0,0.9495283217815517,0.868000393650972,False,False,False,False,0.04010535062617732,0.08456958763025066,False,False,False,False,27824.0,17504.127764561686,False,False,False,False,1848.848193381648,False,False,False,False
2024-05-24 16:00:00+00:00,169.05,169.31,167.96,169.04,1178.0,,,,,,,,,,,,,,,,,,,,#000000,4.604923121503187,169.73198497624605,-0.15027069029985815,42.55726747066963,-1.691184062356136,False,True,False,True,False,0.0,174.20739999999998,159.3147,0.0,0.0,0.0,0.0,0.9533602074758973,0.8658454079043804,False,False,False,False,0.06693895569917974,0.0757542716647152,False,False,False,False,29002.0,17682.38934960724,False,False,False,False,1838.4474461974362,False,False,False,False
2024-05-27 16:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,,,,,,,,,#000000,4.561982165602908,169.73198497624605,-0.15168515595339013,42.103860396037184,-2.396262461127492,False,True,False,True,False,0.0,174.0104,159.49210000000002,0.0,0.0,0.0,0.0,0.9498755374519118,0.8683525684544013,False,False,False,False,0.07428426059158921,0.07501926612815221,False,False,False,False,29002.0,17857.887189148216,False,False,False,False,1809.9443850160806,False,False,False,False
2024-05-28 16:00:00+00:00,167.2,168.04,164.375,165.17,1322.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.591028287730152,169.62151612052503,-0.9696120000876566,39.379227107847605,-5.229497153660425,False,True,False,True,False,0.0,173.7348,159.6496,0.0,0.0,0.0,0.0,0.941689772135508,0.8719229848981717,False,False,False,False,0.02303572222651277,0.04902749417733249,False,False,False,False,27680.0,18010.16800792111,False,False,False,False,1802.3793557910249,False,False,False,False
2024-05-29 16:00:00+00:00,164.84,164.84,163.2,163.5,860.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.663849662636585,169.5348894396777,-1.2939716921033926,36.670670234880234,-7.952354267650492,False,True,False,True,False,0.0,173.41710000000003,159.7981,0.0,0.0,0.0,0.0,0.9294728714817151,0.8831754053484944,False,False,False,False,-0.016446216541537956,0.016290638817897267,False,False,False,False,26820.0,18146.75455043396,False,False,False,False,1787.7688231431018,False,False,False,False
