date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-23 15:00:00+00:00,29.41,29.52,29.41,29.52,7603.0,29.677654414069295,#000000
2024-12-23 16:00:00+00:00,29.52,29.52,29.52,29.52,0.0,29.677654414069295,#000000
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,29.677654414069295,#000000
2024-12-23 18:00:00+00:00,29.52,29.52,29.52,29.52,0.0,29.677654414069295,#000000
2024-12-23 19:00:00+00:00,29.52,29.52,29.52,29.52,0.0,29.677654414069295,#000000
2024-12-23 20:00:00+00:00,29.52,29.52,29.52,29.52,0.0,29.677654414069295,#000000
2024-12-24 15:00:00+00:00,30.025,30.365,30.005,30.26,8581.0,29.814991158463453,#000000
2024-12-24 16:00:00+00:00,30.255,30.325,30.215,30.24,12738.0,29.885883949619597,#000000
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,30.024941613328316,#000000
2024-12-24 18:00:00+00:00,30.26,30.26,30.26,30.26,0.0,30.024941613328316,#000000
2024-12-24 19:00:00+00:00,30.26,30.26,30.26,30.26,0.0,30.024941613328316,#000000
2024-12-24 20:00:00+00:00,30.26,30.26,30.26,30.26,0.0,30.024941613328316,#000000
2024-12-25 15:00:00+00:00,30.26,30.26,30.26,30.26,0.0,30.024941613328316,#000000
2024-12-25 16:00:00+00:00,30.26,30.26,30.26,30.26,0.0,30.024941613328316,#000000
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,30.024941613328316,#000000
2024-12-25 18:00:00+00:00,30.26,30.26,30.26,30.26,0.0,30.024941613328316,#000000
2024-12-25 19:00:00+00:00,30.26,30.26,30.26,30.26,0.0,30.024941613328316,#000000
2024-12-25 20:00:00+00:00,30.26,30.26,30.26,30.26,0.0,30.024941613328316,#000000
2024-12-26 15:00:00+00:00,30.325,30.435,30.23,30.33,4265.0,30.034120572741067,#000000
2024-12-26 16:00:00+00:00,30.335,30.43,30.315,30.385,5978.0,30.048998390841412,#000000
2024-12-26 17:00:00+00:00,30.385,30.39,30.265,30.265,5417.0,30.054867335468654,#000000
2024-12-26 18:00:00+00:00,30.265,30.315,30.235,30.255,6726.0,30.058615862575174,#000000
2024-12-26 19:00:00+00:00,30.25,30.26,30.16,30.18,4503.0,30.0579440310745,#000000
2024-12-26 20:00:00+00:00,30.185,30.19,30.09,30.12,10959.0,30.051545977484412,#000000
2024-12-27 15:00:00+00:00,30.46,30.465,30.25,30.38,15164.0,30.131809639165873,#000000
2024-12-27 16:00:00+00:00,30.38,30.39,30.145,30.165,14149.0,30.12256564590149,#000000
2024-12-27 17:00:00+00:00,30.16,30.215,30.085,30.12,5201.0,30.116623050834175,#000000
2024-12-27 18:00:00+00:00,30.12,30.29,30.115,30.275,4901.0,30.11653959191508,#000000
2024-12-27 19:00:00+00:00,30.275,30.355,30.265,30.335,10683.0,30.12534320201363,#000000
2024-12-27 20:00:00+00:00,30.335,30.335,29.975,30.15,106114.0,30.115841803614515,#000000
2024-12-30 15:00:00+00:00,30.055,30.205,29.985,30.205,8440.0,30.11502603284786,#000000
2024-12-30 16:00:00+00:00,30.2,30.34,30.13,30.27,8201.0,30.118390328397037,#000000
2024-12-30 17:00:00+00:00,30.27,30.52,30.27,30.43,8173.0,30.126859096595343,#000000
2024-12-30 18:00:00+00:00,30.43,30.45,30.345,30.385,13510.0,30.138792199145712,#000000
2024-12-30 19:00:00+00:00,30.385,30.395,30.295,30.32,8251.0,30.14368265012763,#000000
2024-12-30 20:00:00+00:00,30.32,30.365,30.24,30.255,21453.0,30.15140936762249,#000000
2024-12-31 15:00:00+00:00,30.65,30.89,30.59,30.76,15421.0,30.17881696886555,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,30.765,30.785,30.61,30.63,10944.0,30.194097912011188,"rgba(38, 166, 154, 0.5)"
2024-12-31 17:00:00+00:00,30.63,30.785,30.565,30.785,11907.0,30.210762305344662,"rgba(38, 166, 154, 1.0)"
2024-12-31 18:00:00+00:00,30.79,30.965,30.725,30.835,23339.0,30.248209105853334,"rgba(38, 166, 154, 1.0)"
2024-12-31 19:00:00+00:00,30.835,30.985,30.795,30.935,18547.0,30.367121031543856,"rgba(38, 166, 154, 1.0)"
2024-12-31 20:00:00+00:00,30.935,30.94,30.795,30.885,23359.0,30.391228223754474,"rgba(38, 166, 154, 1.0)"
2025-01-01 15:00:00+00:00,30.885,30.885,30.885,30.885,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)"
2025-01-01 16:00:00+00:00,30.885,30.885,30.885,30.885,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)"
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,30.885,30.885,30.885,30.885,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,30.885,30.885,30.885,30.885,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,30.885,30.885,30.885,30.885,0.0,30.391228223754474,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,31.45,31.485,31.255,31.41,20732.0,30.456394045820808,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,31.405,31.595,31.18,31.52,22143.0,30.512662464058955,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,31.525,31.625,31.265,31.345,13021.0,30.648921877060072,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,31.345,31.35,31.1,31.155,5191.0,30.64733374076648,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,31.155,31.29,31.11,31.22,15634.0,30.656091978855265,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,31.225,31.38,31.215,31.355,23904.0,30.687842829476505,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,31.42,31.57,31.335,31.545,8047.0,30.70303367824436,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,31.545,31.57,31.355,31.475,6952.0,30.71478972708059,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,31.47,31.52,31.44,31.48,5191.0,30.72340010292202,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,31.475,31.495,31.4,31.43,5529.0,30.731441074366487,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,31.425,31.565,31.42,31.56,13868.0,30.753762354128583,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,31.56,31.615,31.53,31.57,31694.0,30.803193098956815,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,32.605,32.78,32.255,32.27,42910.0,31.11143094724632,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,32.27,32.475,32.2,32.455,33097.0,31.183657323243878,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,32.455,32.455,32.235,32.275,16689.0,31.21384949697521,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,32.28,32.385,32.225,32.275,10208.0,31.23073331914351,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,32.275,32.465,32.24,32.375,20460.0,31.266416542207487,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,32.375,32.375,32.105,32.21,93409.0,31.377713978629597,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,32.44,32.745,32.235,32.67,11509.0,31.396380343682395,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,32.675,32.695,32.51,32.595,20592.0,31.42981695709107,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,32.6,32.715,32.565,32.66,15989.0,31.455517426509964,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,32.655,32.775,32.655,32.775,17832.0,31.48523778512195,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,32.77,32.81,32.665,32.705,35102.0,31.657522104967747,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,32.705,32.75,32.5,32.68,74281.0,31.731993727284838,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,32.54,32.715,32.51,32.65,6815.0,31.738211836093882,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,32.65,32.65,32.48,32.615,6600.0,31.743593252039084,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,32.615,32.615,32.395,32.45,12660.0,31.75151973568209,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,32.445,32.555,32.385,32.44,15916.0,31.82432136819707,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,32.445,32.575,32.44,32.48,9536.0,31.831243094601287,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,32.48,32.72,32.385,32.655,34104.0,31.92151953459306,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92151953459306,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92151953459306,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92151953459306,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92151953459306,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92151953459306,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92151953459306,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,33.02,33.095,32.685,32.7,12048.0,31.941882528367497,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,32.7,32.805,32.595,32.73,10466.0,31.951945425431465,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,32.735,32.915,32.71,32.85,13744.0,31.969163163572844,"rgba(38, 166, 154, 0.5)"
2025-01-10 18:00:00+00:00,32.85,33.065,32.84,33.025,18420.0,31.997180258501242,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,33.025,33.05,32.88,32.935,28016.0,32.03136979077323,"rgba(38, 166, 154, 0.5)"
2025-01-10 20:00:00+00:00,32.935,32.965,32.74,32.75,77256.0,32.08672458128578,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,32.75,32.75,32.75,32.75,0.0,32.08672458128578,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,32.75,33.365,32.75,32.835,14816.0,32.16829666441199,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,32.825,32.83,32.26,32.485,30109.0,32.148564772580634,#000000
2025-01-13 18:00:00+00:00,32.485,32.495,32.075,32.17,44486.0,32.12302619728759,#000000
2025-01-13 19:00:00+00:00,32.175,32.185,31.385,31.625,59007.0,32.05825223116538,#000000
2025-01-13 20:00:00+00:00,31.625,31.71,31.4,31.555,179670.0,31.923787297002775,#000000
2025-01-14 15:00:00+00:00,31.295,31.585,31.175,31.365,125104.0,31.848920945073385,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,31.36,31.385,31.125,31.13,64333.0,31.809641619234792,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,31.125,31.255,31.095,31.165,46715.0,31.739150067044438,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,31.155,31.5,31.145,31.37,60796.0,31.72431542723125,#000000
2025-01-14 19:00:00+00:00,31.37,31.5,31.335,31.36,62394.0,31.71071758291435,#000000
2025-01-14 20:00:00+00:00,31.365,31.57,31.245,31.53,148663.0,31.685782863531717,#000000
2025-01-15 15:00:00+00:00,31.62,31.76,31.395,31.395,41860.0,31.68155838671843,#000000
2025-01-15 16:00:00+00:00,31.395,31.68,31.385,31.66,28910.0,31.679989173563435,#000000
2025-01-15 17:00:00+00:00,31.66,31.67,31.395,31.425,27732.0,31.67682932433404,#000000
2025-01-15 18:00:00+00:00,31.43,31.46,31.32,31.395,35307.0,31.670251713244674,#000000
2025-01-15 19:00:00+00:00,31.39,31.45,31.26,31.295,37379.0,31.66216163828344,#000000
2025-01-15 20:00:00+00:00,31.29,31.625,31.26,31.5,96955.0,31.650934083389473,#000000
2025-01-16 15:00:00+00:00,31.035,31.055,30.735,30.815,55660.0,31.624800142986683,"rgba(239, 83, 80, 1.0)"
2025-01-16 16:00:00+00:00,30.815,30.935,30.595,30.9,67662.0,31.54114078952616,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,30.895,31.0,30.7,30.745,60568.0,31.51732206048555,"rgba(239, 83, 80, 1.0)"
2025-01-16 18:00:00+00:00,30.74,30.86,30.68,30.75,48473.0,31.497226243971532,"rgba(239, 83, 80, 1.0)"
2025-01-16 19:00:00+00:00,30.75,30.78,30.605,30.635,54608.0,31.472497884798926,"rgba(239, 83, 80, 1.0)"
2025-01-16 20:00:00+00:00,30.635,30.815,30.61,30.795,123362.0,31.4290129711926,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,30.72,30.84,30.685,30.74,28099.0,31.420187901164166,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,30.74,30.885,30.7,30.86,22584.0,31.414099454198002,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,30.86,30.915,30.79,30.89,11230.0,31.411452800020744,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,30.885,30.895,30.74,30.755,14585.0,31.407457411432414,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,30.755,30.825,30.715,30.815,20603.0,31.401763766796833,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,30.81,31.185,30.725,31.105,64256.0,31.392430808923496,#000000
2025-01-20 15:00:00+00:00,31.105,31.105,31.105,31.105,0.0,31.392430808923496,#000000
2025-01-20 16:00:00+00:00,31.105,31.105,31.105,31.105,0.0,31.392430808923496,#000000
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,31.392430808923496,#000000
2025-01-20 18:00:00+00:00,31.105,31.105,31.105,31.105,0.0,31.392430808923496,#000000
2025-01-20 19:00:00+00:00,31.105,31.105,31.105,31.105,0.0,31.392430808923496,#000000
2025-01-20 20:00:00+00:00,31.105,31.105,31.105,31.105,0.0,31.392430808923496,#000000
2025-01-21 15:00:00+00:00,31.235,31.485,31.225,31.45,32313.0,31.394386003406712,#000000
2025-01-21 16:00:00+00:00,31.45,31.775,31.42,31.71,18303.0,31.397765421367566,#000000
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.865,19409.0,31.403290699994443,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,31.865,31.905,31.785,31.85,19749.0,31.40873559598295,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,31.85,31.885,31.81,31.875,14001.0,31.41254592198682,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,31.875,31.89,31.735,31.835,59786.0,31.42673316439472,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,31.53,31.725,31.47,31.715,17820.0,31.429122722911004,#000000
2025-01-22 16:00:00+00:00,31.715,32.045,31.675,32.015,20673.0,31.434492781782527,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,32.01,32.075,31.935,32.03,23029.0,31.441375214344543,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,32.03,32.045,31.875,31.885,27476.0,31.44831060681077,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,31.885,31.92,31.79,31.79,17202.0,31.451724293433458,#000000
2025-01-22 20:00:00+00:00,31.795,31.815,31.535,31.535,42407.0,31.455943026477325,#000000
2025-01-23 15:00:00+00:00,31.93,32.145,31.86,31.95,20143.0,31.493755656813143,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,31.95,32.065,31.595,31.62,22219.0,31.489447980433525,#000000
2025-01-23 17:00:00+00:00,31.61,31.885,31.6,31.8,12818.0,31.48965765099738,#000000
2025-01-23 18:00:00+00:00,31.805,31.835,31.555,31.595,16547.0,31.488590929490716,#000000
2025-01-23 19:00:00+00:00,31.595,31.71,31.46,31.505,16552.0,31.486578730482115,#000000
2025-01-23 20:00:00+00:00,31.505,31.6,31.34,31.585,35783.0,31.483151734048967,#000000
2025-01-24 15:00:00+00:00,31.415,31.575,31.38,31.46,25778.0,31.481203161440217,#000000
2025-01-24 16:00:00+00:00,31.455,31.545,31.41,31.445,22487.0,31.47996012209666,#000000
2025-01-24 17:00:00+00:00,31.445,31.505,31.315,31.335,28181.0,31.477268376010677,#000000
2025-01-24 18:00:00+00:00,31.33,31.435,31.3,31.415,5245.0,31.4768251398511,#000000
2025-01-24 19:00:00+00:00,31.415,31.525,31.41,31.425,10703.0,31.47646586593081,#000000
2025-01-24 20:00:00+00:00,31.425,31.445,31.295,31.325,36188.0,31.4733062695315,#000000
2025-01-27 15:00:00+00:00,30.69,31.11,30.69,30.91,17907.0,31.467141912714922,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,30.91,30.965,30.805,30.835,15690.0,31.461739134729804,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,30.835,30.985,30.77,30.785,27819.0,31.45246192894232,"rgba(239, 83, 80, 1.0)"
2025-01-27 18:00:00+00:00,30.785,31.04,30.785,31.0,7320.0,31.450524065278042,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,31.005,31.155,30.985,31.015,8719.0,31.44878516533312,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,31.015,31.145,30.965,30.97,34127.0,31.44187649770175,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,30.655,30.655,30.315,30.335,30215.0,31.42719007943315,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,30.335,30.37,30.125,30.175,32274.0,31.34442970255798,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,30.175,30.34,30.16,30.2,27936.0,31.33050809186951,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,30.205,30.315,30.195,30.275,14156.0,31.324147450305677,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,30.265,30.525,30.22,30.51,17809.0,31.3193217289668,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,30.51,30.605,30.42,30.43,23951.0,31.31360656174401,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,30.28,30.46,30.145,30.37,13432.0,31.308114739608676,"rgba(255, 0, 0, 1.0)"
2025-01-29 16:00:00+00:00,30.375,30.49,30.27,30.415,13320.0,31.303525497227135,"rgba(255, 0, 0, 1.0)"
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.545,15684.0,31.300271379496007,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,30.545,30.615,30.49,30.575,13009.0,31.29745619089894,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,30.54,30.695,30.5,30.65,16054.0,31.294528044040707,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,30.65,30.705,30.585,30.67,34326.0,31.28876749534558,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,30.845,31.17,30.815,31.115,24611.0,31.290444044327835,#000000
2025-01-30 16:00:00+00:00,31.115,31.255,30.995,30.995,38008.0,31.292906115868757,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,30.995,31.09,30.85,31.04,40365.0,31.29225094375003,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,31.04,31.295,31.035,31.2,35934.0,31.29469301679911,#000000
2025-01-30 19:00:00+00:00,31.205,31.235,31.055,31.115,37543.0,31.295742693792995,#000000
2025-01-30 20:00:00+00:00,31.115,31.235,30.26,30.935,238021.0,31.262782452387093,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,30.48,31.165,30.44,31.13,44223.0,31.258953581996167,#000000
2025-01-31 16:00:00+00:00,31.13,31.495,31.105,31.24,39531.0,31.262489845966215,#000000
2025-01-31 17:00:00+00:00,31.235,31.48,31.13,31.34,71789.0,31.268647839963887,#000000
2025-01-31 18:00:00+00:00,31.34,31.42,30.71,30.775,47002.0,31.25927667619672,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,30.77,30.775,30.535,30.58,47719.0,31.24221207433575,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,30.575,30.71,30.19,30.365,145443.0,31.190859436271445,"rgba(255, 0, 0, 1.0)"
2025-02-03 15:00:00+00:00,29.54,30.305,29.455,30.185,56055.0,31.08216025957864,"rgba(255, 0, 0, 1.0)"
2025-02-03 16:00:00+00:00,30.185,30.215,29.805,29.845,41041.0,31.063508603495947,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,29.845,30.045,29.7,29.87,21209.0,31.052835105207684,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,29.87,30.0,29.755,29.865,41848.0,31.033559711579265,"rgba(255, 26, 202, 1.0)"
2025-02-03 19:00:00+00:00,29.865,30.095,29.855,30.015,49187.0,31.016744931512942,"rgba(255, 0, 0, 1.0)"
