date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 19:00:00+00:00,61.87,62.01,61.32,61.84,9342.0,61.88719622034059,#000000
2024-12-12 20:00:00+00:00,61.84,62.215,61.61,62.01,15428.0,61.941091222014315,#000000
2024-12-13 15:00:00+00:00,62.34,62.42,61.65,61.65,3144.0,61.94050381363812,#000000
2024-12-13 16:00:00+00:00,61.65,62.07,61.595,61.91,2329.0,61.93713388593999,#000000
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,61.77,3536.0,61.930388427606715,#000000
2024-12-13 18:00:00+00:00,61.77,62.1,61.76,61.79,3473.0,61.92836373120541,#000000
2024-12-13 19:00:00+00:00,61.79,61.97,61.71,61.87,4099.0,61.92352300270036,#000000
2024-12-13 20:00:00+00:00,61.9,62.09,61.7,62.02,13188.0,61.9287090347394,#000000
2024-12-16 15:00:00+00:00,63.16,63.17,62.45,63.13,4736.0,61.99523089419751,#000000
2024-12-16 16:00:00+00:00,63.14,64.55,63.14,64.28,8593.0,62.80356220912412,#000000
2024-12-16 17:00:00+00:00,64.31,64.44,63.63,63.8,12331.0,62.951949750321795,#000000
2024-12-16 18:00:00+00:00,63.825,63.99,63.46,63.74,6769.0,62.99045958621369,#000000
2024-12-16 19:00:00+00:00,63.735,63.74,63.51,63.63,1856.0,62.99778532563721,#000000
2024-12-16 20:00:00+00:00,63.605,63.89,63.5,63.69,8647.0,63.04210283520737,#000000
2024-12-17 15:00:00+00:00,62.36,62.36,61.2,61.59,6034.0,62.913002023795705,#000000
2024-12-17 16:00:00+00:00,61.59,62.25,61.59,61.89,3799.0,62.855081540984116,#000000
2024-12-17 17:00:00+00:00,61.94,61.995,61.64,61.83,3403.0,62.805851242417226,#000000
2024-12-17 18:00:00+00:00,61.84,61.84,61.44,61.67,2316.0,62.770776841638224,#000000
2024-12-17 19:00:00+00:00,61.67,61.84,61.515,61.66,3345.0,62.725065333435,#000000
2024-12-17 20:00:00+00:00,61.66,62.27,61.575,62.26,14293.0,62.61852325260801,#000000
2024-12-18 15:00:00+00:00,61.91,62.29,61.66,62.24,3918.0,62.5963618448115,#000000
2024-12-18 16:00:00+00:00,62.24,62.32,60.93,60.98,3552.0,62.55785681554753,#000000
2024-12-18 17:00:00+00:00,60.97,60.97,60.365,60.81,4182.0,62.49179942121265,#000000
2024-12-18 18:00:00+00:00,60.81,61.13,60.73,61.12,1223.0,62.47625075058874,#000000
2024-12-18 19:00:00+00:00,61.05,61.09,58.65,58.65,4982.0,62.35653962429916,#000000
2024-12-18 20:00:00+00:00,58.65,58.87,56.85,57.27,11496.0,60.89193721582218,#000000
2024-12-19 15:00:00+00:00,58.975,59.145,58.315,59.09,4909.0,60.901654913526414,#000000
2024-12-19 16:00:00+00:00,59.02,59.31,58.68,59.2,5357.0,60.89164883492346,#000000
2024-12-19 17:00:00+00:00,59.2,59.2,58.57,58.9,3292.0,60.866108842933585,#000000
2024-12-19 18:00:00+00:00,58.81,58.975,58.56,58.975,2806.0,60.840114656901655,#000000
2024-12-19 19:00:00+00:00,58.975,58.975,58.09,58.11,3079.0,60.793209361712876,#000000
2024-12-19 20:00:00+00:00,58.14,58.85,58.14,58.3,8182.0,60.68085253266052,#000000
2024-12-20 15:00:00+00:00,58.07,58.285,57.54,57.99,3937.0,60.61098186747628,#000000
2024-12-20 16:00:00+00:00,58.02,58.59,58.02,58.48,3006.0,60.573081753905484,#000000
2024-12-20 17:00:00+00:00,58.48,58.63,58.225,58.46,1450.0,60.556306118835884,#000000
2024-12-20 18:00:00+00:00,58.46,58.46,58.05,58.25,3393.0,60.51237135895904,#000000
2024-12-20 19:00:00+00:00,58.16,58.25,57.94,57.95,2478.0,60.476965341711725,#000000
2024-12-20 20:00:00+00:00,57.995,58.29,57.745,58.12,10408.0,60.34083478202512,#000000
2024-12-23 15:00:00+00:00,58.61,58.94,58.515,58.91,422.0,60.338087130781005,#000000
2024-12-23 16:00:00+00:00,58.91,58.91,58.91,58.91,0.0,60.338087130781005,#000000
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,60.338087130781005,#000000
2024-12-23 18:00:00+00:00,58.91,58.91,58.91,58.91,0.0,60.338087130781005,#000000
2024-12-23 19:00:00+00:00,58.91,58.91,58.91,58.91,0.0,60.338087130781005,#000000
2024-12-23 20:00:00+00:00,58.91,58.91,58.91,58.91,0.0,60.338087130781005,#000000
2024-12-24 15:00:00+00:00,59.95,60.25,59.82,60.075,3405.0,60.34814401050621,#000000
2024-12-24 16:00:00+00:00,60.075,60.075,59.72,59.99,1338.0,60.350428702824914,#000000
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,60.326070230125175,#000000
2024-12-24 18:00:00+00:00,60.275,60.275,60.275,60.275,0.0,60.326070230125175,#000000
2024-12-24 19:00:00+00:00,60.275,60.275,60.275,60.275,0.0,60.326070230125175,#000000
2024-12-24 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0,60.326070230125175,#000000
2024-12-25 15:00:00+00:00,60.275,60.275,60.275,60.275,0.0,60.326070230125175,#000000
2024-12-25 16:00:00+00:00,60.275,60.275,60.275,60.275,0.0,60.326070230125175,#000000
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,60.326070230125175,#000000
2024-12-25 18:00:00+00:00,60.275,60.275,60.275,60.275,0.0,60.326070230125175,#000000
2024-12-25 19:00:00+00:00,60.275,60.275,60.275,60.275,0.0,60.326070230125175,#000000
2024-12-25 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0,60.326070230125175,#000000
2024-12-26 15:00:00+00:00,60.13,60.35,60.07,60.31,1228.0,60.33250980601927,#000000
2024-12-26 16:00:00+00:00,60.32,60.65,60.31,60.65,715.0,60.34462996538544,#000000
2024-12-26 17:00:00+00:00,60.65,60.79,60.57,60.68,349.0,60.351738488268346,#000000
2024-12-26 18:00:00+00:00,60.68,60.95,60.625,60.67,503.0,60.362187947400386,#000000
2024-12-26 19:00:00+00:00,60.66,60.77,60.66,60.72,1106.0,60.380062566506375,#000000
2024-12-26 20:00:00+00:00,60.73,61.05,60.69,60.94,3171.0,60.50687978834884,#000000
2024-12-27 15:00:00+00:00,60.195,60.195,59.56,59.95,1026.0,60.4571082993771,#000000
2024-12-27 16:00:00+00:00,59.95,59.95,59.195,59.34,2139.0,60.36252973889268,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,59.34,59.48,59.245,59.48,1330.0,60.321111878113726,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,59.455,59.7,59.455,59.645,1263.0,60.299039791556716,#000000
2024-12-27 19:00:00+00:00,59.645,60.02,59.645,60.01,1683.0,60.290248227448366,#000000
2024-12-27 20:00:00+00:00,60.01,60.035,59.65,59.89,5209.0,60.26835238301075,#000000
2024-12-30 15:00:00+00:00,58.43,58.84,58.325,58.76,1653.0,60.22258931198715,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,58.82,59.05,58.765,59.05,1524.0,60.19465005316689,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,59.105,59.225,58.77,58.93,1568.0,60.169528132237446,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,58.915,59.14,58.91,59.08,1542.0,60.14903102864172,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,59.08,59.08,58.85,58.915,2297.0,60.11828129186505,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,58.915,58.915,58.57,58.57,4433.0,60.05185445084127,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,58.585,58.82,58.39,58.48,2349.0,60.017952710415194,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,58.485,58.595,58.265,58.39,2294.0,59.98356717941866,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,58.39,58.49,57.99,58.315,1160.0,59.96512139177841,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,58.315,58.39,57.99,58.1,1047.0,59.94780437897725,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,58.05,58.275,57.88,58.14,1892.0,59.916729537528745,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,58.13,58.25,57.82,57.9,3959.0,59.58684035791392,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,59.58684035791392,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,59.58684035791392,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,59.58684035791392,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,59.58684035791392,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,59.58684035791392,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,57.9,57.9,57.9,57.9,0.0,59.58684035791392,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,58.69,59.04,58.25,58.85,4322.0,59.615106194609574,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,58.75,59.375,58.68,59.17,2309.0,59.63138946334931,#000000
2025-01-02 17:00:00+00:00,59.24,59.48,58.4,58.55,3175.0,59.626464901406266,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,58.55,58.61,58.145,58.295,1642.0,59.60979721811045,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,58.34,58.695,58.315,58.48,2602.0,59.591556070603794,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,58.5,58.77,58.5,58.64,6375.0,59.56288033220403,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,58.92,59.55,58.84,59.55,4409.0,59.57869723103129,#000000
2025-01-03 16:00:00+00:00,59.55,59.59,59.305,59.51,2673.0,59.59037541657356,#000000
2025-01-03 17:00:00+00:00,59.46,59.85,59.46,59.785,9936.0,59.64189029497064,#000000
2025-01-03 18:00:00+00:00,59.785,60.36,59.7,60.27,1667.0,59.65477113841451,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,60.25,60.38,59.865,59.88,2297.0,59.66998201025941,#000000
2025-01-03 20:00:00+00:00,59.88,60.42,59.81,60.28,7490.0,59.7202236912363,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,60.95,61.24,60.72,61.17,2489.0,59.75164140813899,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,61.18,61.85,61.18,61.6,6196.0,60.0572103175764,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,61.625,61.81,61.45,61.73,2513.0,60.09350716317728,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,61.73,61.73,61.385,61.46,2538.0,60.12054268026009,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,61.34,61.345,60.855,60.855,2291.0,60.12659885265205,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,60.855,60.92,60.405,60.64,10181.0,60.13237201863491,#000000
2025-01-07 15:00:00+00:00,59.46,59.46,58.38,59.42,3830.0,59.97112018466848,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,59.52,59.87,59.36,59.52,3401.0,59.977998150469816,#000000
2025-01-07 17:00:00+00:00,59.61,59.87,59.56,59.785,2015.0,59.98083866746588,#000000
2025-01-07 18:00:00+00:00,59.83,59.99,59.34,59.41,3894.0,59.96978827572658,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,59.41,59.52,59.29,59.31,2361.0,59.95602688343672,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,59.275,59.28,58.43,58.92,12594.0,59.837674145261985,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,59.2,59.97,59.14,59.84,1938.0,59.83848815373036,#000000
2025-01-08 16:00:00+00:00,59.82,60.31,59.63,60.31,996.0,59.84290211663901,#000000
2025-01-08 17:00:00+00:00,60.31,60.31,59.68,60.06,1820.0,59.84931509575098,#000000
2025-01-08 18:00:00+00:00,60.02,60.43,59.91,60.175,6131.0,59.875303194581434,#000000
2025-01-08 19:00:00+00:00,60.19,60.685,60.19,60.44,2477.0,59.889551504538986,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,60.44,60.75,60.36,60.73,5645.0,59.99447555652796,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,59.99447555652796,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,59.99447555652796,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,59.99447555652796,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,59.99447555652796,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,59.99447555652796,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,60.73,60.73,60.73,60.73,0.0,59.99447555652796,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,58.46,58.46,57.735,58.08,1895.0,59.90947671870432,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,58.08,58.1,57.58,57.595,2219.0,59.830051308756836,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,57.595,58.15,57.445,58.15,1220.0,59.79862152491633,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,58.15,58.44,58.06,58.44,681.0,59.7868439461738,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,58.365,58.365,57.985,58.09,874.0,59.77069928318467,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,58.09,58.3,57.87,57.87,2265.0,59.72986804461133,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,57.87,57.87,57.87,57.87,0.0,59.72986804461133,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,57.87,57.87,56.53,56.62,2523.0,59.66127253677338,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,56.635,57.05,56.54,56.865,939.0,59.63625767549554,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,56.865,57.14,56.865,57.03,1256.0,59.60732415862403,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,57.03,57.08,56.425,56.8,5533.0,59.23720985874559,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,56.76,57.305,56.64,57.28,3822.0,59.192442151329594,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,57.2,58.1,57.2,57.985,4124.0,59.18316937499705,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,57.98,57.98,57.48,57.54,1830.0,59.1733641263122,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,57.54,57.89,57.49,57.89,980.0,59.168928429310014,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,57.93,58.375,57.89,58.255,1446.0,59.16929555836959,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,58.255,58.64,57.98,58.02,1714.0,59.16929569917159,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,58.01,58.61,57.84,58.56,5590.0,59.170008434241076,#000000
2025-01-15 15:00:00+00:00,60.805,60.815,60.195,60.3,4274.0,59.24801289346581,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,60.365,60.625,60.19,60.31,2179.0,59.28091659868317,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,60.305,60.47,59.63,59.63,1672.0,59.29752401846902,#000000
2025-01-15 18:00:00+00:00,59.65,59.99,59.56,59.99,919.0,59.30566316742201,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,59.99,60.31,59.92,60.21,1708.0,59.32417808866371,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,60.25,60.5,60.07,60.21,2093.0,59.3471800854827,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,60.93,61.34,60.745,61.27,944.0,59.36335340963188,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,61.27,61.385,60.895,60.995,586.0,59.37302970527871,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,61.15,61.22,60.86,60.875,265.0,59.377128773124966,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,60.875,61.05,60.85,60.995,618.0,59.386463074352406,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,60.995,61.29,60.995,61.09,852.0,59.400079038736315,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,61.09,61.395,60.99,61.055,5637.0,59.48314993521492,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,61.795,61.95,61.48,61.65,3368.0,59.71919999551336,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,61.72,61.72,61.35,61.39,1019.0,59.72879369345244,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,61.34,61.47,61.21,61.3,1099.0,59.736713052599605,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,61.3,61.32,61.17,61.175,864.0,59.742266172602605,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,61.18,61.24,61.04,61.12,942.0,59.74776627598715,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,61.01,61.67,61.01,61.585,5370.0,59.80669545524368,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,61.585,61.585,61.585,61.585,0.0,59.80669545524368,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,61.585,61.585,61.585,61.585,0.0,59.80669545524368,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,59.80669545524368,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,61.585,61.585,61.585,61.585,0.0,59.80669545524368,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,61.585,61.585,61.585,61.585,0.0,59.80669545524368,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,61.585,61.585,61.585,61.585,0.0,59.80669545524368,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,62.72,63.19,62.315,62.91,1050.0,59.834627171714715,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,62.91,64.0,62.91,63.905,1967.0,59.8998598908228,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,63.9,63.935,63.64,63.805,827.0,59.926932559043486,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,63.805,64.05,63.69,63.98,2032.0,60.29260040329771,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,63.905,63.96,63.57,63.7,2517.0,60.34935209224079,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,63.7,63.99,63.38,63.51,6355.0,60.47545597103828,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,63.47,63.47,62.74,63.04,2163.0,60.50024392108657,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,63.04,63.04,62.77,62.85,876.0,60.5084450360351,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,62.85,63.09,62.64,63.06,1190.0,60.52057453598421,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,63.1,63.44,63.1,63.26,1119.0,60.536536593150835,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,63.255,63.66,63.205,63.63,2204.0,60.57289691612702,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,63.67,63.705,63.42,63.57,4681.0,60.64844171574255,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,63.61,64.39,63.47,64.27,6178.0,60.76390242568051,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,64.29,64.29,63.675,64.03,7013.0,60.877180897338164,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,63.985,64.39,63.985,64.065,6336.0,60.97577757148679,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,64.035,64.2,63.83,64.0,11401.0,61.12320103534452,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,64.03,64.15,63.77,64.115,2328.0,61.150919208144835,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,64.13,64.59,64.09,64.235,9002.0,61.26602522044676,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,62.66,63.71,62.55,63.71,7528.0,61.45949802646155,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,63.71,63.71,63.17,63.23,2403.0,61.47520333019246,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,63.225,64.11,63.225,64.11,2240.0,61.49975830956116,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,64.11,64.615,64.01,64.325,2087.0,61.716252699785365,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,64.35,64.5,64.11,64.19,4238.0,61.76338822193529,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,64.06,64.59,63.84,64.46,9738.0,61.86133112067367,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,63.77,63.94,63.255,63.27,2503.0,61.86458356024852,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,63.27,63.285,62.56,62.83,2950.0,61.85525776522845,#000000
2025-01-27 17:00:00+00:00,62.83,62.97,61.58,61.58,2277.0,61.83457405743502,#000000
2025-01-27 18:00:00+00:00,61.63,61.75,61.34,61.34,1185.0,61.81967933035192,#000000
2025-01-27 19:00:00+00:00,61.325,62.12,61.325,61.56,1429.0,61.79667912187226,#000000
2025-01-27 20:00:00+00:00,61.59,62.46,61.56,62.45,3293.0,61.801893574961014,#000000
2025-01-28 15:00:00+00:00,62.79,63.825,62.79,63.66,1537.0,61.83042282850377,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,63.66,63.735,63.31,63.35,1397.0,61.84955314254434,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,63.41,63.75,63.41,63.64,975.0,61.86224759809914,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,63.665,64.06,63.665,63.69,1109.0,61.87773704027589,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,63.73,64.2,63.73,64.2,2148.0,61.90899877088162,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,64.2,64.535,64.04,64.22,5256.0,61.97930679852908,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,64.33,64.585,63.875,63.875,818.0,61.98750669150701,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,63.875,63.93,63.62,63.785,332.0,61.98975694658343,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,63.86,64.24,63.86,64.2,893.0,61.99826366914185,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,64.2,64.22,63.82,64.22,1319.0,62.010234008598495,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,64.02,64.32,63.48,64.1,1205.0,62.01956596784759,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,64.1,64.15,63.71,64.0,5464.0,62.05834493072634,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,64.4,64.97,64.27,64.36,2137.0,62.08138090500918,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,64.36,64.945,64.36,64.885,1147.0,62.09488183729867,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,64.94,64.955,64.51,64.84,1532.0,62.112788301012074,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,64.84,65.05,64.835,64.89,4405.0,62.40241658502276,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,64.89,64.92,64.69,64.69,2933.0,62.427397209631835,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,64.69,64.88,64.13,64.66,12134.0,62.50870963127146,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,64.82,64.99,64.55,64.55,2568.0,62.52876708911472,"rgba(38, 166, 154, 1.0)"
