date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,0.43797834611720543,"rgba(239, 83, 80, 1.0)",7,0.3935405944200938,2.7547841609406567,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,0.43797834611720543,"rgba(239, 83, 80, 1.0)",7,0.394844725049292,2.763913075345044,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,0.4377826610315876,"rgba(239, 83, 80, 1.0)",7,0.39544942255871757,2.768145957911023,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,0.42966678960796556,"rgba(239, 83, 80, 1.0)",7,0.39602917044173863,2.7722041930921706,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,0.42966678960796556,"rgba(239, 83, 80, 1.0)",7,0.39675956132952966,2.7773169293067075,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,0.42966678960796556,"rgba(239, 83, 80, 1.0)",7,0.39713996650015193,2.7799797655010634,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,0.42966678960796556,"rgba(239, 83, 80, 1.0)",7,0.39795683713260205,2.7856978599282143,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,0.42966678960796556,"rgba(239, 83, 80, 1.0)",7,0.3983523458948519,2.7884664212639634,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,0.42966678960796556,"rgba(239, 83, 80, 1.0)",6,0.4372485980918362,2.6234915885510173,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,0.42966678960796556,"rgba(239, 83, 80, 1.0)",6,0.4381299549788853,2.6287797298733118,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,0.4249735357465022,"rgba(239, 83, 80, 1.0)",6,0.44055721158502686,2.643343269510161,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,0.4249159331499926,"rgba(239, 83, 80, 1.0)",6,0.44263256320080774,2.6557953792048465,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,0.42482333821781937,"rgba(239, 83, 80, 1.0)",6,0.44508090623170493,2.6704854373902296,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,0.4245887888721038,"rgba(239, 83, 80, 1.0)",6,0.4491893377857494,2.695136026714496,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,0.4245887888721038,"rgba(239, 83, 80, 1.0)",6,0.4536578372818818,2.721947023691291,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,0.4245887888721038,"rgba(239, 83, 80, 1.0)",6,0.45877086209820245,2.7526251725892146,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,0.4249019448585355,"rgba(38, 166, 154, 1.0)",6,0.4654436983196901,2.7926621899181407,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,0.4250351927395163,"rgba(38, 166, 154, 1.0)",6,0.4725567304568105,2.835340382740863,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,0.4250351927395163,"rgba(38, 166, 154, 1.0)",6,0.4801489789521077,2.880893873712646,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,0.42524747469893576,"rgba(38, 166, 154, 1.0)",6,0.4895978440317444,2.9375870641904664,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,0.42524747469893576,"rgba(38, 166, 154, 1.0)",6,0.5001306941335818,3.000784164801491,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,0.4256966066357909,"rgba(38, 166, 154, 1.0)",8,0.42567121387659285,3.4053697110127428,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,0.4256966066357909,"rgba(38, 166, 154, 1.0)",8,0.4373140534210539,3.498512427368431,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,0.4271148867161319,"rgba(38, 166, 154, 1.0)",8,0.44799228551286396,3.5839382841029117,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,0.4279226098412593,"rgba(38, 166, 154, 1.0)",8,0.4580019192328326,3.664015353862661,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,0.42781713557046397,"rgba(38, 166, 154, 1.0)",7,0.5176291336153694,3.623403935307586,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,0.42781713557046397,"rgba(38, 166, 154, 1.0)",7,0.5229924231624005,3.660946962136803,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,0.42781713557046397,"rgba(38, 166, 154, 1.0)",7,0.5238582800909154,3.6670079606364077,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,0.427803604465598,"rgba(239, 83, 80, 1.0)",7,0.523516866395866,3.6646180647710622,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,0.42725733401792904,"rgba(239, 83, 80, 1.0)",8,0.5150858359207656,4.120686687366125,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,0.42313769638551635,"rgba(239, 83, 80, 1.0)",8,0.5109882096323817,4.087905677059053,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,0.42270172837519104,"rgba(239, 83, 80, 1.0)",8,0.5081092890161996,4.0648743121295965,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,0.42270172837519104,"rgba(239, 83, 80, 1.0)",8,0.505134911823437,4.041079294587496,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,0.422495133025096,"rgba(239, 83, 80, 1.0)",8,0.5018564693312916,4.014851754650333,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,0.422495133025096,"rgba(239, 83, 80, 1.0)",8,0.49865792133731524,3.989263370698522,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,0.422495133025096,"rgba(239, 83, 80, 1.0)",8,0.496287228136197,3.970297825089576,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,0.422495133025096,"rgba(239, 83, 80, 1.0)",8,0.4928586603028299,3.942869282422639,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,0.4221529464980447,"rgba(239, 83, 80, 1.0)",8,0.4935694004155827,3.948555203324662,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,0.42183521604770385,"rgba(239, 83, 80, 1.0)",8,0.4947033531468763,3.9576268251750104,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,0.415611700066774,"rgba(239, 83, 80, 1.0)",7,0.5386779349291323,3.770745544503926,-1.0,0.0,0.3555,278.0
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,0.415611700066774,"rgba(239, 83, 80, 1.0)",7,0.5353281318574392,3.7472969230020743,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,0.415611700066774,"rgba(239, 83, 80, 1.0)",7,0.5290029564024944,3.703020694817461,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,0.4157851891753461,"rgba(239, 83, 80, 1.0)",7,0.527333539490627,3.691334776434389,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,0.4157851891753461,"rgba(239, 83, 80, 1.0)",7,0.5248183065464705,3.6737281458252937,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,0.4157920424116133,"rgba(239, 83, 80, 1.0)",7,0.5227862199138977,3.659503539397284,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,0.41548499483128887,"rgba(239, 83, 80, 1.0)",7,0.5185059008697699,3.629541306088389,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,0.41432706214173204,"rgba(239, 83, 80, 1.0)",7,0.5145077492358275,3.6015542446507927,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,0.41432706214173204,"rgba(239, 83, 80, 1.0)",7,0.5112999166715656,3.5790994167009593,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,0.41432706214173204,"rgba(239, 83, 80, 1.0)",7,0.5082291740532578,3.5576042183728047,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,0.41505058694190095,"rgba(38, 166, 154, 1.0)",7,0.5078067964576894,3.554647575203826,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,0.41505058694190095,"rgba(38, 166, 154, 1.0)",7,0.5107753379710298,3.575427365797209,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,0.4152235967719117,"rgba(38, 166, 154, 1.0)",7,0.5159365350442064,3.6115557453094453,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,0.41463588928148154,"rgba(38, 166, 154, 1.0)",8,0.4891175039550564,3.912940031640451,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,0.4141793361437068,"rgba(38, 166, 154, 1.0)",9,0.4807483025971286,4.326734723374157,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,0.4141664496817406,"rgba(38, 166, 154, 1.0)",9,0.493989407408276,4.445904666674484,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,0.4141664496817406,"rgba(38, 166, 154, 1.0)",9,0.513049659179353,4.617446932614177,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,0.41360475243886435,"rgba(38, 166, 154, 1.0)",9,0.5286799159933907,4.758119243940516,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,0.41360475243886435,"rgba(38, 166, 154, 1.0)",9,0.5390407338014495,4.851366604213045,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,0.4105807137926523,"rgba(38, 166, 154, 1.0)",9,0.5508040581774656,4.9572365235971905,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,0.4105807137926523,"rgba(38, 166, 154, 1.0)",9,0.5644070083848751,5.079663075463876,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,0.4105406046216665,"rgba(38, 166, 154, 1.0)",9,0.575907000308817,5.183163002779353,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,0.4105406046216665,"rgba(38, 166, 154, 1.0)",9,0.5857311604847584,5.271580444362826,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,0.4105406046216665,"rgba(38, 166, 154, 1.0)",9,0.5979773629428666,5.3817962664858,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,0.41019477250352426,"rgba(38, 166, 154, 1.0)",9,0.6114296867401007,5.502867180660906,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.41019477250352426,"rgba(38, 166, 154, 1.0)",9,0.6272008945395448,5.644808050855903,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,0.4102282121634499,"rgba(38, 166, 154, 1.0)",9,0.647155806812274,5.824402261310466,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,0.4116047549454478,"rgba(38, 166, 154, 1.0)",9,0.6618078984920801,5.956271086428721,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,0.4212046413178631,"rgba(38, 166, 154, 1.0)",10,0.6431931590340919,6.431931590340919,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,0.4212046413178631,"rgba(38, 166, 154, 1.0)",9,0.6576776940444766,5.91909924640029,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,0.42196828422315025,"rgba(38, 166, 154, 1.0)",9,0.6540910804172865,5.886819723755578,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,0.4223181027134209,"rgba(38, 166, 154, 1.0)",9,0.6520063702000952,5.868057331800857,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,0.4223181027134209,"rgba(38, 166, 154, 1.0)",9,0.646453661804706,5.818082956242354,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,0.4257252170581771,"rgba(38, 166, 154, 1.0)",9,0.6410671884249717,5.769604695824745,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,0.4257252170581771,"rgba(38, 166, 154, 1.0)",9,0.6337378859075111,5.7036409731676,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,0.42638442181463837,"rgba(38, 166, 154, 1.0)",9,0.6311411746103017,5.6802705714927155,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,0.42638442181463837,"rgba(38, 166, 154, 1.0)",9,0.6255233814499264,5.629710433049337,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,0.42659948374995366,"rgba(38, 166, 154, 1.0)",9,0.6231898917039191,5.608709025335273,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,0.42659948374995366,"rgba(38, 166, 154, 1.0)",9,0.6221339210229017,5.599205289206115,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,0.42659948374995366,"rgba(38, 166, 154, 1.0)",9,0.6216709648203199,5.595038683382879,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,0.42659948374995366,"rgba(38, 166, 154, 1.0)",9,0.6204853484523039,5.584368136070735,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,0.42659948374995366,"rgba(38, 166, 154, 1.0)",9,0.6193741039670019,5.574366935703017,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,0.42659948374995366,"rgba(239, 83, 80, 1.0)",8,0.41558838155447475,3.324707052435798,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,0.42619723101360957,"rgba(239, 83, 80, 1.0)",9,0.42805495042819836,3.852494553853785,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,0.42619723101360957,"rgba(239, 83, 80, 1.0)",9,0.44271002021262107,3.9843901819135894,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,0.42557772588528725,"rgba(239, 83, 80, 1.0)",9,0.4504767809603886,4.054291028643497,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,0.42557772588528725,"rgba(239, 83, 80, 1.0)",8,0.45562806765815844,3.6450245412652675,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,0.42557772588528725,"rgba(239, 83, 80, 1.0)",7,0.43119297927503475,3.0183508549252434,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,0.4263813652128882,"rgba(239, 83, 80, 1.0)",7,0.4335878256179441,3.035114779325609,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,0.4263813652128882,"rgba(239, 83, 80, 1.0)",7,0.4419119838588628,3.0933838870120396,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,0.4263813652128882,"rgba(239, 83, 80, 1.0)",7,0.44973946291286787,3.1481762403900753,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,0.4263813652128882,"rgba(239, 83, 80, 1.0)",7,0.45295481034352153,3.1706836724046505,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,0.4273212850306901,"rgba(38, 166, 154, 1.0)",7,0.4504811359532171,3.1533679516725197,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,0.4291604409993193,"rgba(38, 166, 154, 1.0)",7,0.43940349003585893,3.0758244302510125,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,0.4291604409993193,"rgba(38, 166, 154, 1.0)",7,0.4210011998804681,2.9470083991632765,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,0.4845333333333333,,0.4362857376435113,"rgba(38, 166, 154, 1.0)",7,0.4107283907969199,2.8750987355784394,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,0.4845333333333333,,0.4362857376435113,"rgba(38, 166, 154, 1.0)",7,0.4024431296267966,2.8171019073875763,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,0.4845333333333333,,0.4362857376435113,"rgba(38, 166, 154, 1.0)",6,0.3859366406350895,2.315619843810537,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,0.48160000000000003,,0.436642049686347,"rgba(38, 166, 154, 1.0)",6,0.37984473729806173,2.2790684237883703,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,0.4811681818181819,,0.4374913019738026,"rgba(38, 166, 154, 1.0)",6,0.37149456856353935,2.228967411381236,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,0.4811681818181819,,0.4374913019738026,"rgba(38, 166, 154, 1.0)",6,0.36538866747682447,2.1923320048609467,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,0.47994347826086964,,0.4374220329772222,"rgba(239, 83, 80, 1.0)",6,0.3636534034054712,2.181920420432827,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,0.47994347826086964,,0.4374220329772222,"rgba(239, 83, 80, 1.0)",6,0.36197284473858793,2.1718370684315276,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.47994347826086964,,0.4374220329772222,"rgba(239, 83, 80, 1.0)",6,0.3582060487703367,2.14923629262202,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.47994347826086964,,0.4374220329772222,"rgba(239, 83, 80, 1.0)",6,0.35503720499698527,2.1302232299819117,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.47994347826086964,,0.4374220329772222,"rgba(239, 83, 80, 1.0)",6,0.3521159598749369,2.1126957592496214,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,0.47994347826086964,,0.4374220329772222,"rgba(239, 83, 80, 1.0)",6,0.35248469139912353,2.114908148394741,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,0.47081,,0.4365030817116906,"rgba(239, 83, 80, 1.0)",6,0.35253372809069944,2.1152023685441965,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,0.46103055555555555,,0.43365418665715094,"rgba(239, 83, 80, 1.0)",6,0.352759740561722,2.116558443370332,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,0.44363487841945287,,0.4299690621732428,"rgba(239, 83, 80, 1.0)",7,0.4185223866317636,2.929656706422345,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,0.4396753856472166,,0.42908043991889694,"rgba(239, 83, 80, 1.0)",7,0.42019999986315354,2.941399999042075,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,0.4396753856472166,,0.42908043991889694,"rgba(239, 83, 80, 1.0)",7,0.4225058852301063,2.957541196610744,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,0.437904533844189,,0.4286024438094723,"rgba(239, 83, 80, 1.0)",7,0.42368071925092327,2.965765034756463,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,0.4363580134064594,,0.4281798147039721,"rgba(239, 83, 80, 1.0)",7,0.42448382591607514,2.971386781412526,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,0.4363580134064594,,0.4281798147039721,"rgba(239, 83, 80, 1.0)",7,0.4254321819796528,2.9780252738575697,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,0.4363580134064594,,0.4281798147039721,"rgba(239, 83, 80, 1.0)",7,0.42598587285406275,2.9819011099784394,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,0.4363580134064594,,0.4281798147039721,"rgba(239, 83, 80, 1.0)",7,0.4265435411625922,2.9858047881381453,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,0.43487851809304984,,0.4278038404525575,"rgba(239, 83, 80, 1.0)",7,0.4264126697218744,2.984888688053121,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,0.43487851809304984,,0.4278038404525575,"rgba(239, 83, 80, 1.0)",7,0.42627458535202795,2.9839220974641956,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,0.43487851809304984,,0.4278038404525575,"rgba(239, 83, 80, 1.0)",7,0.42613743337705745,2.982962033639402,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,0.4348734328643888,,0.42780277346250645,"rgba(239, 83, 80, 1.0)",7,0.4261747759007029,2.9832234313049204,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,0.4348734328643888,,0.42780277346250645,"rgba(239, 83, 80, 1.0)",6,0.4420181941784162,2.652109165070497,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,0.4348734328643888,,0.42780277346250645,"rgba(239, 83, 80, 1.0)",6,0.4427494566770324,2.6564967400621944,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,0.4348734328643888,,0.42780277346250645,"rgba(239, 83, 80, 1.0)",6,0.4438931919403468,2.663359151642081,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,0.434824082021936,,0.42779453653343913,"rgba(239, 83, 80, 1.0)",6,0.4445487502785423,2.6672925016712536,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,0.4345508113120073,,0.4276374477342454,"rgba(239, 83, 80, 1.0)",6,0.4446488553660031,2.667893132196019,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,0.4345508113120073,,0.4276374477342454,"rgba(239, 83, 80, 1.0)",6,0.44482726770854697,2.668963606251282,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,0.4345508113120073,,0.4276374477342454,"rgba(239, 83, 80, 1.0)",6,0.4450725744057345,2.670435446434407,0.0,0.0,0.0,0.0
