date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-17 00:00:00+00:00,36.0838041311,36.6027990429,35.9108058272,36.2568024351,86147,"rgba(38, 166, 154, 0.5)",58.57827359304973,0.19087070320840382,False,False,True,False,True
2022-02-18 00:00:00+00:00,34.9092366992,36.5299576518,34.7271332213,36.1657506961,110176,"rgba(38, 166, 154, 0.5)",56.645532296867756,0.19087070320840382,False,False,True,False,True
2022-02-22 00:00:00+00:00,34.1444020923,35.3620369968,33.8257210061,35.0184987858,119009,"rgba(38, 166, 154, 0.5)",53.6762596290054,0.19087070320840382,False,False,True,False,False
2022-02-23 00:00:00+00:00,33.7984054844,34.5572306765,33.6436175283,34.1444020923,158593,#000000,50.974592391350185,0.19087070320840382,False,False,False,False,False
2022-02-24 00:00:00+00:00,35.4464419587,35.6106992957,33.4078845762,34.1444020923,156662,"rgba(38, 166, 154, 0.5)",52.65877510522748,0.19087070320840382,False,False,True,False,False
2022-02-25 00:00:00+00:00,35.0367091336,35.6840869973,34.335610744,35.3553902198,76808,"rgba(38, 166, 154, 0.5)",52.84938489464131,0.19087070320840382,False,False,True,False,False
2022-02-28 00:00:00+00:00,37.5315267798,37.686314736,34.9001315253,35.1823919159,211403,"rgba(38, 166, 154, 0.5)",56.882488553604325,0.19087070320840382,False,False,True,False,True
2022-03-01 00:00:00+00:00,38.0687320394,39.024775298,36.429800739,37.6498940404,290902,"rgba(38, 166, 154, 0.5)",60.225761740386815,2.0933602039242345,False,False,True,False,True
2022-03-02 00:00:00+00:00,37.686314736,38.3418872562,36.8577439119,38.1870993,93048,"rgba(38, 166, 154, 0.5)",61.51730549357696,3.50553000815178,False,False,True,False,True
2022-03-03 00:00:00+00:00,38.1779941261,38.7425149074,37.3403181281,38.0323113439,126685,"rgba(38, 166, 154, 0.5)",63.04965216944947,5.216498537739362,False,False,True,False,True
2022-03-04 00:00:00+00:00,39.9261875132,40.2924828115,38.0122945797,38.1313405516,195576,"rgba(38, 166, 154, 0.5)",66.10359221150787,8.357574131142535,False,False,True,False,True
2022-03-07 00:00:00+00:00,42.9298089592,43.8730193523,39.1569673868,40.8510831414,415954,"rgba(38, 166, 154, 0.5)",70.49014413758508,12.654258031823986,False,False,True,False,True
2022-03-08 00:00:00+00:00,41.5928311204,43.5891404961,41.0562085085,43.5891404961,274533,"rgba(38, 166, 154, 0.5)",70.49445426870713,12.813464137321077,False,False,True,False,True
2022-03-09 00:00:00+00:00,41.6111458854,42.0873297731,40.6313059624,41.4737851485,141002,"rgba(38, 166, 154, 0.5)",70.51367489430811,13.152010529976465,False,False,True,False,True
2022-03-10 00:00:00+00:00,42.2521626574,43.0213827838,41.6019885029,42.2155331275,191984,"rgba(38, 166, 154, 0.5)",71.11701027325903,14.131312642367362,False,False,True,False,True
2022-03-11 00:00:00+00:00,42.0964871556,42.5268841311,41.3182927944,42.2796348047,131859,"rgba(38, 166, 154, 0.5)",71.13792078858773,14.605615780498994,False,False,True,False,True
2022-03-14 00:00:00+00:00,41.1166472327,43.4792519066,40.5488895203,42.3345790995,287069,"rgba(38, 166, 154, 0.5)",68.81003700905468,14.605615780498994,False,False,True,False,True
2022-03-15 00:00:00+00:00,41.3730539415,41.7027197099,39.9177627214,41.2540079695,163305,"rgba(38, 166, 154, 0.5)",67.58820690136616,14.605615780498994,False,False,True,False,False
2022-03-16 00:00:00+00:00,41.4737851485,42.3458426799,40.6040169627,41.7393492398,117307,"rgba(38, 166, 154, 0.5)",66.91072339634047,14.605615780498994,False,False,True,False,False
2022-03-17 00:00:00+00:00,43.4975666715,43.7997602926,41.1899062923,42.0323854784,256842,"rgba(38, 166, 154, 0.75)",68.83349823749373,14.605615780498994,True,False,True,False,False
2022-03-18 00:00:00+00:00,43.3235764049,44.2026851207,43.0580123136,43.8821767347,148141,"rgba(38, 166, 154, 1.0)",69.65062505444224,14.605615780498994,True,False,True,False,True
2022-03-21 00:00:00+00:00,43.6257700259,44.0744817663,43.0580123136,43.4700945242,141470,"rgba(38, 166, 154, 1.0)",70.53376590428734,15.552793217053235,True,False,True,False,True
2022-03-22 00:00:00+00:00,43.4517797593,44.047009619,43.3144190224,43.7997602926,140395,"rgba(38, 166, 154, 1.0)",70.59473713836672,15.905993772137137,True,False,True,False,True
2022-03-23 00:00:00+00:00,45.2374693384,45.4389317525,43.2411599627,43.8638619698,132723,"rgba(38, 166, 154, 1.0)",72.57031952830742,18.050124196008966,True,False,True,False,True
2022-03-24 00:00:00+00:00,46.4462438227,46.7195001153,45.2008398086,45.5396629595,147512,"rgba(38, 166, 154, 1.0)",74.89397341470871,20.422748485781725,True,False,True,False,True
2022-03-25 00:00:00+00:00,46.5286602649,46.812539121,46.1165780543,46.1165780543,90626,"rgba(38, 166, 154, 1.0)",76.50823227446557,22.060693690925888,True,False,True,False,True
2022-03-28 00:00:00+00:00,46.1440502017,47.1605196544,45.5213481946,46.4370864403,103787,"rgba(38, 166, 154, 1.0)",76.34177587498533,22.060693690925888,True,False,True,False,True
2022-03-29 00:00:00+00:00,46.1348928192,46.2356240262,45.1001086015,45.8601713455,80142,"rgba(38, 166, 154, 1.0)",76.19981939810694,22.07419421787857,True,False,True,False,True
2022-03-30 00:00:00+00:00,45.9151156402,46.6293914719,45.5579777244,45.9883746999,65232,"rgba(38, 166, 154, 1.0)",75.31371736622276,22.07419421787857,True,False,True,False,True
2022-03-31 00:00:00+00:00,46.0066894648,46.492030735,45.8784861104,46.0891059069,61029,"rgba(38, 166, 154, 1.0)",74.84762443892893,22.07419421787857,True,False,True,False,True
2022-04-01 00:00:00+00:00,47.1422048895,47.1422048895,46.0524763771,46.1165780543,123149,"rgba(38, 166, 154, 1.0)",75.9421038542917,22.334318688249127,True,False,True,False,True
2022-04-04 00:00:00+00:00,47.3894542158,47.673333072,47.1193114333,47.133047507,74354,"rgba(38, 166, 154, 1.0)",76.94341673216077,23.45486096662499,True,False,True,False,True
2022-04-05 00:00:00+00:00,45.7044958437,48.4883401107,45.5121908121,47.4077689807,132380,"rgba(38, 166, 154, 0.75)",71.86474349986656,25.596819513143373,True,False,True,False,False
2022-04-06 00:00:00+00:00,46.0250042297,46.5836045596,45.3839874577,45.8601713455,94095,"rgba(38, 166, 154, 0.75)",69.03666899116163,23.069860385170756,True,False,True,False,False
2022-04-07 00:00:00+00:00,47.2429360965,47.4810280404,45.6129220191,46.0158468473,65628,"rgba(38, 166, 154, 0.75)",69.03636096174387,23.069860385170756,True,False,True,False,False
2022-04-08 00:00:00+00:00,47.4901854229,47.7649068966,47.0416568301,47.1147327421,44336,"rgba(38, 166, 154, 0.75)",69.38023391592989,23.069860385170756,True,False,True,False,False
2022-04-11 00:00:00+00:00,46.7484374438,47.7832216615,46.2630961736,47.7832216615,60414,"rgba(38, 166, 154, 0.75)",67.29473660705858,21.453017320688176,True,False,True,False,False
2022-04-12 00:00:00+00:00,47.1513622719,47.4352411281,46.3546699982,46.8033817386,62840,"rgba(38, 166, 154, 0.75)",66.5916395188679,20.725387334032177,True,False,True,False,False
2022-04-13 00:00:00+00:00,48.2960350791,48.7493255107,47.1879918018,47.1879918018,149888,"rgba(38, 166, 154, 0.75)",67.84889128576069,20.725387334032177,True,False,True,False,False
2022-04-14 00:00:00+00:00,48.9919961458,49.0102193369,48.0304709878,48.2044612545,51696,"rgba(38, 166, 154, 1.0)",69.5808109610018,20.725387334032177,True,False,True,False,True
2022-04-18 00:00:00+00:00,50.23740016,50.4205478092,48.6714877598,48.6714877598,209501,"rgba(38, 166, 154, 1.0)",72.09365862834818,17.872607822325776,True,False,True,False,True
2022-04-19 00:00:00+00:00,52.0505618865,52.0505618865,49.6513276828,50.0908820407,236325,"rgba(38, 166, 154, 1.0)",75.2553917914016,20.81661730628487,True,False,True,False,True
2022-04-20 00:00:00+00:00,51.418702497,52.1970800058,49.8450978955,51.6567944409,148099,"rgba(38, 166, 154, 1.0)",75.4727916020685,20.98800275794504,True,False,True,False,True
2022-04-21 00:00:00+00:00,45.0726364542,51.5652206163,44.8711740401,51.4095451145,300796,"rgba(38, 166, 154, 0.5)",64.62632167268298,19.92235995900647,False,False,True,False,False
2022-04-22 00:00:00+00:00,43.0213827838,45.5671351069,42.7008743978,45.5671351069,253500,"rgba(38, 166, 154, 0.5)",55.4806705527421,11.955101925968371,False,True,True,False,False
2022-04-25 00:00:00+00:00,43.4151502294,43.7805297895,41.0800177028,42.3345790995,281048,#000000,49.9588060623345,7.531876026409833,False,True,False,False,False
2022-04-26 00:00:00+00:00,41.785136152,43.7631307628,41.684404945,43.7631307628,121022,"rgba(239, 83, 80, 1.0)",44.835176307691654,3.3877958292969694,False,True,False,True,False
2022-04-27 00:00:00+00:00,41.6752475626,42.22469051,40.4664730782,41.7027197099,205548,"rgba(239, 83, 80, 1.0)",41.32513095408962,0.6129242389574543,False,True,False,True,False
2022-04-28 00:00:00+00:00,42.8107629873,43.5341962014,41.7118770924,41.7668213871,104176,"rgba(239, 83, 80, 1.0)",40.847665486486946,0.42779063800763595,False,True,False,True,False
2022-04-29 00:00:00+00:00,42.2063757451,44.0378522365,41.9774411836,43.1770582855,70619,"rgba(239, 83, 80, 1.0)",39.89856900506631,-0.5053208167723682,False,True,False,True,False
2022-05-02 00:00:00+00:00,40.3840566361,42.1972183626,39.5141053027,42.1972183626,196280,"rgba(239, 83, 80, 1.0)",37.54388665924044,-2.9192375368945633,False,True,False,True,False
2022-05-03 00:00:00+00:00,41.5653589731,42.0323854784,39.8950524129,40.081863015,96381,"rgba(239, 83, 80, 1.0)",37.95255836467109,-2.9192375368945633,False,True,False,True,False
2022-05-04 00:00:00+00:00,42.0507002433,42.0507002433,40.0635482501,41.4463130011,89243,"rgba(239, 83, 80, 1.0)",39.00882861643527,-2.9192375368945633,False,True,False,True,False
2022-05-05 00:00:00+00:00,41.0617029379,42.0873297731,39.5691411712,41.6386180327,131146,"rgba(239, 83, 80, 1.0)",38.62658794816562,-2.9310643676097854,False,True,False,True,False
2022-05-06 00:00:00+00:00,41.482942531,42.0140707135,39.5049479202,39.880400601,84167,"rgba(239, 83, 80, 1.0)",39.11337615467171,-2.9606625319246263,False,True,False,True,False
2022-05-09 00:00:00+00:00,36.8493070076,40.1551220747,36.6296214025,40.1551220747,310328,"rgba(239, 83, 80, 1.0)",35.39873671681666,-6.9445159217341725,False,True,False,True,False
2022-05-10 00:00:00+00:00,34.8804697793,37.41706472,34.0837775056,37.0507694217,278206,"rgba(239, 83, 80, 1.0)",31.7681669342659,-10.672179782414354,False,True,False,True,False
2022-05-11 00:00:00+00:00,32.8292161089,34.633220453,32.7467996668,34.5050170986,343136,"rgba(239, 83, 80, 1.0)",28.33282247888655,-14.098662345305293,False,True,False,True,False
2022-05-12 00:00:00+00:00,32.1973567194,33.4793902634,31.3823496807,32.0508386001,284844,"rgba(239, 83, 80, 1.0)",25.75357956770779,-16.667050787874658,False,True,False,True,False
2022-05-13 00:00:00+00:00,32.5819667826,33.7716281794,32.443634062,32.5266336944,158361,"rgba(239, 83, 80, 1.0)",24.731182152696793,-17.807248638556473,False,True,False,True,False
2022-05-16 00:00:00+00:00,31.9733028121,32.4251896993,31.447638474,32.2776347974,127350,"rgba(239, 83, 80, 1.0)",23.7180766830618,-19.025000321847365,False,True,False,True,False
2022-05-17 00:00:00+00:00,32.9231874933,33.513407101,32.3095435449,32.4344118807,92916,"rgba(239, 83, 80, 1.0)",24.86954886703242,-19.025000321847365,False,True,False,True,False
2022-05-18 00:00:00+00:00,32.7202995032,32.76641041,31.8165257288,32.2223017091,234369,"rgba(239, 83, 80, 1.0)",25.49066703240386,-19.025000321847365,False,True,False,True,False
2022-05-19 00:00:00+00:00,33.762405998,34.5278470518,32.0101915376,32.0101915376,173161,"rgba(239, 83, 80, 0.75)",27.950100835496368,-19.025000321847365,False,True,False,True,True
2022-05-20 00:00:00+00:00,33.1906307531,33.762405998,32.342190067,33.762405998,169680,"rgba(239, 83, 80, 0.75)",29.062570413988734,-19.025000321847365,False,True,False,True,True
2022-05-23 00:00:00+00:00,33.4949627383,33.8247479441,32.8035758009,33.1076311207,90278,"rgba(239, 83, 80, 0.75)",30.43174937055499,-19.025000321847365,False,True,False,True,True
2022-05-24 00:00:00+00:00,33.1906307531,33.338185655,32.3053013415,33.1998529344,110869,"rgba(239, 83, 80, 0.75)",31.02105735353978,-24.759942079969704,False,True,False,True,True
2022-05-25 00:00:00+00:00,33.1998529344,33.3704632898,32.7387438659,33.0430758511,74226,"rgba(239, 83, 80, 0.75)",31.435947707047426,-24.03166149206858,False,True,False,True,True
2022-05-26 00:00:00+00:00,33.6425176402,33.8085169049,33.0707423952,33.0707423952,54063,"rgba(239, 83, 80, 0.75)",32.8171559452649,-22.396043799842754,False,True,False,True,True
2022-05-27 00:00:00+00:00,33.7900725422,34.3434034244,33.513407101,33.6332954589,55573,"rgba(239, 83, 80, 0.75)",34.11638282862296,-20.88360148745019,False,True,False,True,True
2022-05-31 00:00:00+00:00,33.8822943559,34.58318014,33.2551860227,34.2050707038,150114,"rgba(239, 83, 80, 0.75)",35.23505453210992,-19.57119770253337,False,True,False,True,True
2022-06-01 00:00:00+00:00,34.7215128606,34.9336230321,33.411963106,33.8177390863,182304,"rgba(239, 83, 80, 0.75)",38.21106778554804,-16.575142379370938,False,True,False,True,True
2022-06-02 00:00:00+00:00,36.796503669,37.119280017,34.656957591,34.730735042,198021,#000000,44.39071552957732,-10.763596894343351,False,True,False,False,True
2022-06-03 00:00:00+00:00,35.1272888409,36.8057258504,34.9612895762,36.796503669,128610,#000000,45.3646123870256,-9.983309331991357,False,True,False,False,True
2022-06-06 00:00:00+00:00,35.0904001154,35.7912858996,34.8181613214,35.6068422722,93846,#000000,45.95037727702596,-9.432255701112986,False,False,False,False,True
2022-06-07 00:00:00+00:00,37.045502566,37.3405201481,34.9337152539,35.0627335713,186219,"rgba(38, 166, 154, 0.5)",49.6918181765577,-5.87718900153974,False,False,True,False,True
2022-06-08 00:00:00+00:00,36.2708393309,37.2760571003,36.1048400662,36.5106160465,101311,"rgba(38, 166, 154, 0.5)",50.727777349048324,-4.902291644002915,False,False,True,False,True
2022-06-09 00:00:00+00:00,34.6016245028,36.2708393309,34.5186248704,36.2708393309,82353,#000000,48.71638398566766,-4.902291644002915,False,False,False,False,True
2022-06-10 00:00:00+00:00,34.8229568557,35.5053982771,33.1352976648,33.7808503608,135674,#000000,47.77923269066686,-4.902291644002915,False,False,False,False,False
2022-06-13 00:00:00+00:00,33.0799645766,33.7808503608,32.3329678856,33.7808503608,143185,"rgba(239, 83, 80, 0.5)",44.71428587104242,0.4246126585433956,False,False,False,True,False
2022-06-14 00:00:00+00:00,32.4344118807,33.015409307,32.0286359004,32.76641041,167636,"rgba(239, 83, 80, 1.0)",41.88635668075294,-2.278240944334918,False,True,False,True,False
2022-06-15 00:00:00+00:00,33.0799645766,33.5595180079,32.2776347974,32.5450780571,84478,"rgba(239, 83, 80, 1.0)",41.33782520881112,-2.8562979238824937,False,True,False,True,False
2022-06-16 00:00:00+00:00,33.4580740128,33.7070729098,32.2407460719,32.8770765865,164650,"rgba(239, 83, 80, 1.0)",41.74780043938412,-2.8562979238824937,False,True,False,True,False
2022-06-17 00:00:00+00:00,33.7992947235,34.1958485225,33.1998529344,33.1998529344,91057,"rgba(239, 83, 80, 0.5)",42.733581774874295,-2.8562979238824937,False,False,False,True,False
2022-06-21 00:00:00+00:00,33.6794063657,34.730735042,33.5779623706,33.7070729098,77460,"rgba(239, 83, 80, 0.5)",43.17947050935094,-2.8562979238824937,False,False,False,True,False
2022-06-22 00:00:00+00:00,33.7347394539,34.6776152773,33.0247237102,33.1260754835,89518,"rgba(239, 83, 80, 0.5)",43.60997747486897,-2.8562979238824937,False,False,False,True,False
2022-06-23 00:00:00+00:00,33.264408204,34.1312932529,32.6834107777,33.6978507284,70113,"rgba(239, 83, 80, 0.5)",42.96840280149541,-2.8562979238824937,False,False,False,True,False
2022-06-24 00:00:00+00:00,33.9376274441,34.334181243,33.1076311207,33.2920747481,133073,"rgba(239, 83, 80, 0.5)",44.28576305887487,-2.8562979238824937,False,False,False,True,False
2022-06-27 00:00:00+00:00,33.5410736451,34.1497376156,33.1814085717,33.8085169049,68738,"rgba(239, 83, 80, 0.5)",44.30423452895023,-2.8562979238824937,False,False,False,True,False
2022-06-28 00:00:00+00:00,32.9785205815,33.9007387186,32.6004111453,33.6240732775,63286,"rgba(239, 83, 80, 0.5)",43.14883095129503,-2.8562979238824937,False,False,False,True,False
2022-06-29 00:00:00+00:00,32.7202995032,33.3289634736,32.3145235228,33.1814085717,75267,"rgba(239, 83, 80, 0.5)",41.8563718739686,-4.290545762871105,False,False,False,True,False
2022-06-30 00:00:00+00:00,31.9640806308,32.4713006061,31.4937493809,32.2776347974,115306,"rgba(239, 83, 80, 0.5)",39.554982972077006,-6.609978648302466,False,False,False,True,False
2022-07-01 00:00:00+00:00,32.2130795278,32.4620784248,31.5583046505,31.6597486455,65177,"rgba(239, 83, 80, 1.0)",38.85137809069674,-7.3740091775708905,False,True,False,True,False
2022-07-05 00:00:00+00:00,30.9588628614,31.8810809984,30.2764214399,31.8810809984,153092,"rgba(239, 83, 80, 1.0)",36.19684997832605,-9.954139223047818,False,True,False,True,False
2022-07-06 00:00:00+00:00,29.9905338174,31.3461944789,29.5386469303,30.8943075918,167472,"rgba(239, 83, 80, 1.0)",33.09431803942189,-12.853378476106684,False,True,False,True,False
2022-07-07 00:00:00+00:00,32.0286359004,32.3053013415,30.3963097977,30.3963097977,144589,"rgba(239, 83, 80, 0.75)",36.6457731159351,-12.853378476106684,False,True,False,True,True
2022-07-08 00:00:00+00:00,32.342190067,33.0799645766,31.696637371,31.7980813661,76692,"rgba(239, 83, 80, 0.5)",39.717659244091735,-15.019014232564857,False,False,False,True,True
2022-07-11 00:00:00+00:00,31.521415925,32.3052091197,31.2816392093,32.2776347974,70798,"rgba(239, 83, 80, 0.5)",40.273656992224765,-14.627639194559421,False,False,False,True,True
2022-07-12 00:00:00+00:00,31.3000835721,32.1668763991,31.0603068564,31.1709730329,67179,"rgba(239, 83, 80, 0.5)",40.25619894923783,-14.624726284639877,False,False,False,True,True
2022-07-13 00:00:00+00:00,31.9548584494,32.1331232153,30.9035297731,31.0971955819,73788,"rgba(239, 83, 80, 0.5)",41.91588432270727,-12.953620274055666,False,False,False,True,True
2022-07-14 00:00:00+00:00,31.0787512192,31.2539726652,30.1565330821,31.2539726652,67927,"rgba(239, 83, 80, 0.5)",41.36544590783791,-12.953620274055666,False,False,False,True,True
2022-07-15 00:00:00+00:00,31.4937493809,31.6689708269,30.8943075918,31.2539726652,40041,"rgba(239, 83, 80, 0.5)",42.07681643234156,-12.554496447107717,True,False,False,True,True
2022-07-18 00:00:00+00:00,32.1485242582,33.1352976648,31.8257479102,31.8257479102,40653,"rgba(239, 83, 80, 0.5)",44.16913117649622,-10.410069677587956,True,False,False,True,True
2022-07-19 00:00:00+00:00,33.015409307,33.1998529344,32.3329678856,32.3329678856,72039,#000000,47.47846954926956,-7.213120572317628,True,False,False,False,True
2022-07-20 00:00:00+00:00,32.9416318561,33.1998529344,32.517411513,33.1998529344,51903,#000000,49.49889791018302,-5.30878739609107,True,False,False,False,True
2022-07-21 00:00:00+00:00,33.0522980325,33.2275194785,32.5081893316,32.8770765865,47994,"rgba(38, 166, 154, 1.0)",51.104736406894446,-3.7838436160749964,True,False,True,False,True
2022-07-22 00:00:00+00:00,32.7571882286,33.5779623706,32.4528562434,32.9969649443,42153,"rgba(38, 166, 154, 1.0)",51.3289847003975,-3.498665677430928,True,False,True,False,True
2022-07-25 00:00:00+00:00,31.3185279348,32.5450780571,30.839251169,32.5450780571,117794,#000000,48.01935057639698,-3.498665677430928,True,False,False,False,False
2022-07-26 00:00:00+00:00,31.5859711946,31.9021997938,31.1897862829,31.447638474,43851,#000000,46.581961578912505,-3.498665677430928,True,False,False,False,False
2022-07-27 00:00:00+00:00,32.6280776894,32.7571882286,31.8165257288,31.8810809984,51663,#000000,48.33297683763782,-3.498665677430928,True,False,False,False,False
2022-07-28 00:00:00+00:00,34.158959797,34.2327372479,32.8309656796,32.8309656796,89925,"rgba(38, 166, 154, 1.0)",52.53756430477969,-2.726297550660263,True,False,True,False,True
2022-07-29 00:00:00+00:00,34.8782899439,34.9705117576,33.8822943559,34.2142928852,52791,"rgba(38, 166, 154, 1.0)",56.5001192452109,0.8847634904906698,True,False,True,False,True
2022-08-01 00:00:00+00:00,34.5739579587,35.4685095516,34.2327372479,35.4685095516,30373,"rgba(38, 166, 154, 1.0)",58.287068964049354,2.4346898514457465,True,False,True,False,True
2022-08-02 00:00:00+00:00,33.7808503608,34.5924023214,33.0430758511,34.5924023214,91085,"rgba(38, 166, 154, 1.0)",57.36655839727385,2.4346898514457465,True,False,True,False,True
2022-08-03 00:00:00+00:00,32.1577464395,33.6886285471,31.8165257288,33.6886285471,89471,"rgba(38, 166, 154, 0.75)",53.28520974045869,2.4346898514457465,True,False,True,False,False
2022-08-04 00:00:00+00:00,33.2920747481,33.6886285471,31.8393045168,31.9364140866,54835,"rgba(38, 166, 154, 0.75)",52.86727739006115,2.4346898514457465,True,False,True,False,False
2022-08-05 00:00:00+00:00,33.2090751158,33.5226292824,32.9047431306,33.1814085717,40054,#000000,52.41467133815705,8.48146707172723,True,False,False,False,False
2022-08-08 00:00:00+00:00,34.7215128606,35.0350670272,33.2182972972,33.2182972972,64599,"rgba(38, 166, 154, 0.75)",54.81891953746195,8.48146707172723,True,False,True,False,False
