date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_14,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,,23.309363532394695,24.180553349160004,24.139616609366747,24.12649224830496,24.054892216756773,23.152396864401286,22.74218277561742,22.215490486444207,21.69687647845806,21.250120548546345,21.175674620514183,20.688947899827475,20.54944293791699,20.371372426445713,20.37856539328235,,,22.751398947919085,23.666002342644916,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.939855791423327,22.117489203352545,21.53119574042305,21.22174586146427,21.11660454618812,20.62343828537813,20.621492539305674,20.472058007760666,20.373244062582298,,,22.751398947919085,23.327973482700283,22.117489203352545,23.038775194494498,22.268799225829145,22.207623748110283,"rgba(38, 166, 154, 0.5)",1.0336487371016538,23.442222828812383,0.950784474369233,61.552606359379,5.633785268427232,True,False,True,False,True,3.8592492948395076,24.0839,21.571575,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-420337.0,-475518.838818215,False,False,False,False,13496.539699959032,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,,,23.355600920001173,24.190034065838045,24.14703738262495,24.132668721121746,24.060739059079147,23.16152674658121,22.752490367694822,22.22693253208804,21.708992987472595,21.262396305845172,21.18781709690453,20.699639484094966,20.55929064788924,20.380069822249844,20.38695500927657,,,22.84976827069776,23.689313628133604,24.12469480589515,24.13020144200195,24.118613679401758,23.336498213594655,22.949632880268947,22.12909476914968,21.54352731892924,21.233981420977813,21.128664622552122,20.63379190148559,20.631841007489758,20.481268141643017,20.38141752748814,,,22.84976827069776,23.336498213594655,22.12909476914968,23.055187275869873,22.2808127432508,22.224153975313946,"rgba(0, 255, 255, 0.75)",1.0383784048755271,23.45967796776079,1.5074678218359594,64.63567342693895,8.804240079437186,True,False,True,False,True,6.146462318960371,24.066100000000002,21.607650000000003,0.0,0.0,0.0,0.0,0,0.9126972201352366,0.8325319308790383,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-410268.0,-474507.19790630473,False,False,False,False,13443.39954957207,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,,,23.37589659905177,24.194939818340455,24.150841572030604,24.13582913942658,24.063675396470472,23.165616550074724,22.75701140790835,22.231863287170203,21.714153926832957,21.267587194554373,21.19294656321502,20.704131637960195,20.56342328810302,20.38371461722104,20.39047139199236,,,22.890610079375154,23.700060748110584,24.1293305215716,24.13354552325198,24.12166103843548,23.340364325900325,22.953960303322607,22.134083286874823,21.548764236513012,21.239153322184308,21.133755388260443,20.63813948646488,20.636186348968096,20.485130978661545,20.384843363216643,,,22.890610079375154,23.340364325900325,22.134083286874823,23.062447413870018,22.286140159356812,22.2313059300741,"rgba(0, 255, 255, 0.75)",1.0438068105055605,23.46745559983223,1.5640292664665207,66.96055254140238,11.185816772162347,True,False,True,False,True,6.427666025378432,24.0583,21.64485,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749361,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-406229.0,-473448.62119457906,False,False,False,False,13297.594905392658,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,,23.438802772902566,24.214918480007295,24.16606171706844,24.1484123581478,24.075010126603217,23.17824175923275,22.770271728199972,22.24567096201366,21.7281419666923,21.28135715887183,21.206511508489328,20.715802744920317,20.574114111031225,20.393095048749256,20.399523934800065,,,23.006053996430058,23.73626898268068,24.147641869430686,24.146837699210742,24.13371996273853,23.352639510633797,22.966941748763723,22.14795571866067,21.562836701899332,21.252856510729945,21.147185875309432,20.649411603990362,20.647451951906294,20.4951014176088,20.39366188285035,,,23.006053996430058,23.352639510633797,22.14795571866067,23.0850320865459,22.30239575851534,22.25243769552289,"rgba(0, 255, 0, 1.0)",1.0620710771756792,23.492215587045287,2.25294188343566,70.8373068447128,14.94217152599883,True,False,True,False,True,9.293717560794096,24.084899999999998,21.685925,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-397276.0,-472267.65032334527,False,False,False,False,13230.236844843934,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,,23.50885724841599,24.235607011456466,24.18210039008981,24.161770013585222,24.08723414611192,23.19332672380086,22.786521580382104,22.26299848810893,21.746004057448403,21.299151311098242,21.224073138527796,20.7310794506396,20.58814941006026,20.40545439680848,20.41145177930958,,,23.134462190549286,23.776219347258543,24.16692812125712,24.160938400199395,24.14656810412654,23.367109509231245,22.982671817997904,22.16542836612043,21.580889707883756,21.27057685936281,21.164597901139807,20.664186547715527,20.662218917106216,20.50821282302849,20.40528366875681,,,23.134462190549286,23.367109509231245,22.16542836612043,23.11076816972425,22.321585276389577,22.27708615211559,"rgba(0, 255, 255, 0.75)",1.0710488586697586,23.519921341168235,1.7646988216571562,69.665675683112,14.94217152599883,True,False,True,False,True,7.173098769394013,24.095299999999998,21.7231,0.0,0.0,0.0,0.0,0,0.9142450569203117,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-410105.0,-471303.8883028283,False,False,False,False,13224.016118567284,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,,23.586237052811047,24.25886859276816,24.200356148769437,24.177065339696895,24.101319464606966,23.211172455491642,22.80586391799164,22.283744875419014,21.767486155515407,21.32062111441623,21.24527495560995,20.749592589444205,20.60517887959071,20.42047283953182,20.42594832187007,,,23.271623358853315,23.821230578910136,24.18878083010541,24.17706477781202,24.161306694951268,23.38417221492495,23.001344147638267,22.18636778962142,21.602626616100032,21.291962325585576,21.1856282898345,20.68210133629346,20.680124256534818,20.524133310483474,20.41941048845311,,,23.271623358853315,23.38417221492495,22.18636778962142,23.139960722599444,22.343946846902213,22.305191801073452,"rgba(0, 255, 255, 0.75)",1.0786338456460138,23.551032390023224,1.7373528723775797,68.93979126294403,14.94217152599883,True,False,True,False,True,7.228038816182671,24.1027,21.760650000000002,0.0,0.0,0.0,0.0,0,0.9087509349289454,0.8451757666417352,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-394214.0,-470108.69623611774,False,False,False,False,13265.364705876318,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,,23.635418162439183,24.275581103934556,24.21343088148726,24.18802063452681,24.111306170378615,23.22281852172153,22.818241754563534,22.29678767391546,21.78082482402552,21.333845424158806,21.258319980472866,20.760915189719167,20.615580629303523,20.429632392991174,20.43479159038118,,,23.354119850397378,23.851137021213326,24.204328898018865,24.18860283145631,24.171844112637686,23.395427507250844,23.013396776004154,22.199496947992664,21.616079227074387,21.30512908215506,21.198556832227148,20.693050924066295,20.691067835608656,20.53385182346729,20.428028585970775,,,23.354119850397378,23.395427507250844,22.199496947992664,23.1587918702676,22.35836766226794,22.32294121703605,"rgba(0, 255, 0, 1.0)",1.0935474054324597,23.571247427996138,2.0335218765613985,69.79207024627371,14.94217152599883,True,False,True,False,True,8.582155885587841,24.1236,21.798575,0.0,0.0,0.0,0.0,0,0.9136234908332093,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-385068.0,-468790.23582935624,False,False,False,False,13201.498586405367,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,,23.747154848022767,24.316944413867176,24.245876351179874,24.215270293120906,24.13604472842508,23.250352362252897,22.847154955321855,22.32691498112695,21.8113918462921,21.363995110345922,21.288041443993286,20.786622662928195,20.639182414778926,20.45040061409628,20.454847291467534,,,23.533023616071734,23.92156656305074,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,23.041701318940405,22.229772288940453,21.646841439982193,21.33513977277255,21.22799755961835,20.717903141100773,20.715906097553724,20.55589805410187,20.44757523326933,,,23.533023616071734,23.422210389220627,22.229772288940453,23.20246758694828,22.39201295448132,22.36356879564361,"rgba(0, 255, 0, 1.0)",1.1104510811394355,23.618248973098304,2.0818125770381575,70.81794270012892,15.695495481574653,True,False,True,False,True,9.072587164712331,24.157400000000003,21.842974999999996,0.0,0.0,0.0,0.0,0,0.9170158635139184,0.8389703681532478,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-365181.0,-467183.8910878158,False,False,False,False,13305.149771112261,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,,23.902325362460935,24.376465561868457,24.293532549003082,24.255713933249087,24.173119484904653,23.2932695989735,22.89268421845384,22.37484033773637,21.860407036383844,21.412628506401234,21.336036666448674,20.82842913823948,20.67765222857401,20.484347156696128,20.487639539697767,,,23.769988848880523,24.0225883405174,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,23.08606707339452,22.278011808040226,21.69627380515847,21.3835686675758,21.275577910906424,20.758359812194332,20.75634100320256,20.591883300199928,20.47954470073525,,,23.769988848880523,23.46374084938771,22.278011808040226,23.26652613907455,22.443272754606074,22.42381619461964,"rgba(0, 255, 255, 0.75)",1.1258610998770473,23.686102797873232,1.9530803598835644,71.07086017875729,16.30793410237321,True,False,True,False,True,8.861961604689082,24.1894,21.889225,0.0,0.0,0.0,0.0,0,0.9163552100463448,0.8398116310360292,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-398963.0,-466126.20285389613,False,False,False,False,13622.620317296567,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,,26.38,23.9371789925783,24.391571825498918,24.305568029352692,24.265920157297558,24.182377988094565,23.30303197415886,22.90278167628396,22.385214225233085,21.8708292671524,21.4228464693686,21.346103705203138,20.837116114775455,20.685629048810924,20.49136860109013,20.49442436763585,,,23.820455198030384,24.046294733542187,24.312569151701982,24.27042000999478,24.246862037480216,23.47331407185064,23.09601869387557,22.288414495032015,21.70673408033825,21.393737046419034,21.285544911253446,20.76675756508076,20.76473395613275,20.59933736810414,20.48615955625012,,,23.820455198030384,23.47331407185064,22.288414495032015,23.53042015384325,22.7001226526584,22.43715685833909,"rgba(0, 255, 0, 1.0)",1.153436783883085,23.957473672810856,2.1782956485318907,73.19155602048583,18.637170933973195,True,False,True,False,True,10.989252285969247,24.247200000000003,21.94005,0.0,0.0,0.0,0.0,0,0.914070313101008,0.847065158858374,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-392633.0,-464986.7733522853,False,False,False,False,13509.556436408247,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,,25.986630465148764,24.02870064416227,24.429965222099742,24.3368340771517,24.292709151080494,24.20703647911372,23.33138027074276,22.932801677419956,22.416778260842534,21.903105073430023,21.454886219494107,21.37773350411867,20.864742925899787,20.711084057923216,20.513867903553642,20.51616827751292,,,23.951514098604438,24.10887946333136,24.34881771768868,24.298463474251548,24.272740910175983,23.500778543584772,23.125292789963513,22.32018224484372,21.73928179785602,21.425645575533157,21.31690801015369,20.793506678526533,20.791468900317174,20.623170694247797,20.507364437631164,,,23.951514098604438,23.500778543584772,22.32018224484372,23.549338929049302,22.706526513105892,22.474934355780636,"rgba(0, 255, 255, 0.75)",1.1691084151979352,23.97308270283514,1.7166220609446912,70.40888903234436,18.637170933973195,True,False,True,False,False,8.688574308280668,24.2892,21.986524999999997,0.0,0.0,0.0,0.0,0,0.889382224603843,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-414939.0,-464210.8388817072,False,False,False,False,13645.935406386414,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,,25.396253141372405,24.0453019466203,24.430867796450976,24.339031276755858,24.295145354594972,24.21018469134496,23.341623872965066,22.945474390853075,22.431940962881036,21.92000665141216,21.472619940085682,21.39538662551511,20.88092093770993,20.726178481675834,20.527410398822735,20.5292573997445,,24.473333333333333,23.97748892657025,24.1188423728881,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,23.136854347900723,22.335730748054214,21.75670195984995,21.443363020271175,21.334522874020937,20.809263116229737,20.807219535400545,20.637401675889016,20.52013897104524,,24.473333333333333,23.97748892657025,23.509826823897402,22.335730748054214,23.679600877480805,22.680475241800288,22.61175604107637,#000000,1.1693486983695323,24.07172732671367,0.4346630513165422,61.13512158485241,16.374908111591225,True,False,True,False,False,2.6328890968565624,24.2869,22.026549999999997,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511809,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-433257.0,-463730.934402921,False,False,False,False,13718.37051636492,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,,25.440290633294076,24.077131991476037,24.44446210586667,24.350367467238136,24.30497626576496,24.219350894811114,23.35279645013725,22.957484664354954,22.444756477199764,21.933261884398004,21.485888671379616,21.408505288427218,20.89248951035578,20.73687012597317,20.536896107978517,20.538428128268293,,24.88662296068231,24.02142884925265,24.14119666358347,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,23.148487336338015,22.348659296211817,21.770109312129623,21.456584816862026,21.347545435999308,20.820479411477546,20.8184302508184,20.6474309337508,20.529085745993697,,24.88662296068231,24.02142884925265,23.52056771693997,22.348659296211817,23.71610920769828,22.695247291682723,22.651053869645402,"rgba(38, 166, 154, 1.0)",1.1797835043419023,24.114087324001652,1.3527165536091885,59.49982523110273,15.156126814316707,True,False,True,False,False,6.703148932736006,24.3123,22.07115,0.0,0.0,0.0,0.0,0,0.886576482830385,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-423318.0,-463104.37728039507,False,False,False,False,13659.775624638332,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,,25.443695974561162,24.112714083944155,24.459317592173363,24.36299704492439,24.316028037315522,24.22977873215679,23.366290586313866,22.97219655884864,22.460662624834296,21.949873199660544,21.502627949417693,21.42507328228089,20.907196744089127,20.75048850561563,20.549006482649112,20.550137893318034,,25.068994890704456,24.070048942539486,24.166343715095817,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,23.162648148019482,22.36473825628766,21.786953678911303,21.4732717544671,21.364005520234983,20.83475125738935,20.832695315603093,20.660219884013195,20.540511605652352,,25.068994890704456,24.070048942539486,23.533442796478994,22.36473825628766,23.741183479935298,22.70988033075645,22.678473156333332,"rgba(38, 166, 154, 1.0)",1.1820938363082607,24.141340114938263,1.0690013315763598,57.14832203118451,13.080091507205864,True,False,True,False,False,5.45680189571906,24.317200000000003,22.115075,0.0,0.0,0.0,0.0,0,0.8829250185597627,0.8584261321455087,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-436554.0,-462692.7435241099,False,False,False,False,13653.205459915258,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,,25.44313228430457,24.125107160232936,24.46453975832155,24.367466072112116,24.31995205109356,24.233492582649493,23.371148274013095,22.977505923223895,22.466417034685584,21.955894254577075,21.508704131122098,21.431088988518393,20.912546733133016,20.75544554301341,20.55341807194959,20.554404014298658,,25.10737670966907,24.086802623007113,24.175177250208172,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,23.1677528788114,22.370557458307765,21.793062238008186,21.47932956677442,21.369983276226417,20.83994431002277,20.8378859325664,20.6648768900652,20.54467468669714,,25.10737670966907,24.086802623007113,23.53807159712634,22.370557458307765,23.7486702240036,22.715016429828065,22.686590234200658,"rgba(38, 166, 154, 1.0)",1.1781416807073606,24.149217093405838,1.0956092359105507,55.71717928104425,11.731091704435492,True,False,True,False,False,5.580801960491783,24.334300000000002,22.160025,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-431693.0,-462212.12734544155,False,False,False,False,13516.892196970835,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,,25.58940583075521,24.304064578596563,24.549526655012286,24.439661097304725,24.38327218405709,24.29278529611765,23.442486381475522,23.053972108571248,22.547866164718535,22.04011802464107,21.59308070502854,21.514553337001715,20.986458674784178,20.82389124676959,20.61429942779524,20.613302897118608,,25.486026559181806,24.318796892685477,24.30778715244277,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,23.241903362000315,22.452712783867497,21.878244662323763,21.563421797001222,21.45286357180835,20.9116643183399,20.909571202557213,20.72917430658602,20.602162069814646,,25.486026559181806,24.318796892685477,23.606784697256746,22.452712783867497,23.857734173837933,22.79929653810924,22.792523901351004,"rgba(38, 166, 154, 1.0)",1.1828573855688356,24.264733865075485,1.390925190980067,56.57241799374118,11.731091704435492,True,False,True,False,False,7.236446731302358,24.366999999999997,22.205825,0.0,0.0,0.0,0.0,0,0.8778226409451174,0.8655600418722895,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-368016.0,-460751.7222703184,False,False,False,False,14294.568286940279,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,,25.517233341215515,24.314906723566686,24.55270150569888,24.44337715830478,24.386952329539696,24.29678224526166,23.450941715423934,23.06401930196415,22.55956636165002,22.052983825404116,21.60650296575178,21.527915422624623,20.998745645454203,20.835388593663406,20.624654591858654,20.623325967630116,,25.40848735767951,24.332025325772012,24.316054439973517,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,23.251220031192897,22.464670931559098,21.891462106852448,21.5768312813503,21.46619584946641,20.923644338401832,20.92154692404902,20.740039342894335,20.611953410887182,,25.40848735767951,24.332025325772012,23.61446303368191,22.464670931559098,23.857426555831186,22.803499855938263,22.796829859727712,#000000,1.1799645818475066,24.261240493197377,0.40150315873112274,52.390442754004596,8.418058381475085,False,False,False,False,False,2.5199965928510792,24.3865,22.2419,0.0,0.0,0.0,0.0,0,0.8782427711291163,0.864491191555787,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-381591.0,-459524.42425062356,False,False,False,False,14283.412189468338,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,,25.48034092131169,24.32283521511998,24.555387529037898,24.44629012795747,24.38977214867761,24.299761985621036,23.456745194482288,23.070841500388788,22.567446195679082,22.06160615655682,21.61547302301266,21.53684227374452,21.00694107009246,20.843055663819055,20.631558557489644,20.630009375100617,,25.370954265379005,24.34165262397522,24.322155516370564,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,23.257574752678682,22.472715551972698,21.9003094849313,21.585791603819857,21.47510046389921,20.931634014732346,20.929533691306478,20.74728439542872,20.618482669132813,,25.370954265379005,24.34165262397522,23.619769068993666,22.472715551972698,23.858784077684824,22.807181683630727,22.80078008857396,"rgba(38, 166, 154, 0.5)",1.1780458892238725,24.26085026028479,0.551039433737922,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1462848156710024,24.4121,22.27665,0.0,0.0,0.0,0.0,0,0.8715104593166085,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-372657.0,-458177.642479296,False,False,False,False,14200.475566375806,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,,25.466474436283672,24.327908508903324,24.55739834155449,24.44829277891951,24.39165455997613,24.30167982246613,23.46004297002016,23.074645921909692,22.57177466854831,22.066297123364265,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,,25.35790734315855,24.347823523894412,24.326078713820007,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,23.261146895374097,22.477125178713766,21.905111420820603,21.590636218899014,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,20.62198722711803,,25.35790734315855,24.347823523894412,23.622818708066713,22.477125178713766,23.86048454883179,22.809721638974175,22.803561751380073,"rgba(38, 166, 154, 0.5)",1.17687382884027,24.2618364115743,0.6442182414514377,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.5423197657181724,24.426,22.3146,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-367999.0,-456779.5239912449,False,False,False,False,14052.530208757576,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,25.466474436283672,24.327908508903324,24.55739834155449,24.44829277891951,24.39165455997613,24.30167982246613,23.46004297002016,23.074645921909692,22.57177466854831,22.066297123364265,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,,25.35790734315855,24.347823523894412,24.326078713820007,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,23.261146895374097,22.477125178713766,21.905111420820603,21.590636218899014,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,20.62198722711803,,25.35790734315855,24.347823523894412,23.622818708066713,22.477125178713766,23.86048454883179,22.809721638974175,22.803561751380073,"rgba(38, 166, 154, 0.5)",1.1771618678258364,24.2618364115743,0.6440606081014093,48.864618480958725,4.539686703224575,False,False,False,False,False,3.5423197657181724,24.435600000000004,22.351599999999998,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-367999.0,-455403.0817588225,False,False,False,False,13834.661523350482,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,,25.451267916908847,24.34134790347302,24.56345154984964,24.453945229050987,24.39683774602425,24.306789543765923,23.467735507646978,23.083314548208072,22.581445792423256,22.076643165293827,21.6309375085671,21.552207079625173,21.020919723247932,20.856105170510023,20.643280201880735,20.641357854338235,,25.346871308591535,24.36419451325532,24.336519882948668,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,23.26936880175873,22.486949825316557,21.915667697243133,21.60122953933877,21.49040794122151,20.945247714960097,20.94314202620101,20.759602029057735,20.62956874335112,,25.346871308591535,24.36419451325532,23.630030553075013,22.486949825316557,23.866728913624005,22.816724152550876,22.811312335247845,"rgba(38, 166, 154, 0.5)",1.1761838659353547,24.267116987012706,0.7548845369352268,49.176013316227106,4.487847043593661,False,False,False,False,False,4.04209416705222,24.4527,22.388475,0.0,0.0,0.0,0.0,0,0.8790208224494367,0.8652138219270098,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-358347.0,-453898.3363051973,False,False,False,False,13769.81405787218,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,,25.436844867528226,24.363303333159873,24.57379356171609,24.463490058468587,24.405554564812675,24.31532013672681,23.48010947080544,23.097160227860318,22.5968019593354,22.093009264949142,21.647688862118233,21.56884012224217,21.0360034173642,20.870177769236705,20.65591252870695,20.653589964051964,,25.339583729741975,24.390741605577816,24.353721310138912,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,23.282541047124667,22.502536735762938,21.93235040529284,21.61794805403072,21.50697095540449,20.95993300904775,20.957821372858852,20.772882119551866,20.641518621774306,,25.339583729741975,24.390741605577816,23.64167918680705,22.502536735762938,23.877942077961173,22.828600006817677,22.824408015408054,"rgba(38, 166, 154, 0.5)",1.173477921578665,24.277133949617696,0.8588709100094828,50.084854290932704,4.487847043593661,False,False,False,False,False,4.526417011911679,24.467799999999997,22.426724999999998,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.8661346856588861,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-343327.0,-452184.0520213958,False,False,False,False,13789.196785657106,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,,25.440092664516783,24.400204926695032,24.59253679842468,24.480379910422485,24.420837187174836,24.33005048340447,23.49984179635447,23.118876198836517,22.62054268647112,22.118067836631838,21.673183035985307,21.594134023674822,21.058844884426353,20.891470768350413,20.675009128823294,20.672085138894115,,25.35493246417346,24.43499797235276,24.38294750502561,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,23.30335055417685,22.52658354831798,21.957830338029385,21.64338428534412,21.532142782148576,20.98216187475142,20.980040918376403,20.79296910441853,20.659588097222198,,25.35493246417346,24.43499797235276,23.660429510413362,22.52658354831798,23.899113263016766,22.849134841817907,22.846945114604015,"rgba(38, 166, 154, 0.5)",1.1710803436021473,24.297452553180307,0.9542875968545488,51.41255930213367,4.487847043593661,False,False,False,False,True,5.013855879226465,24.484099999999998,22.465324999999996,0.0,0.0,0.0,0.0,0,0.8801557002769671,0.869376450333109,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-321418.0,-450156.6713699013,False,False,False,False,13915.085207584902,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,,25.45204988030314,24.426596279282503,24.606615322546915,24.49293034287912,24.432149053053454,24.34086720487187,23.51364375619106,23.13389962900143,22.636807696084965,22.13512264177772,21.690463160009934,21.611269553014978,21.074278628798,20.90585228023425,20.687901669176192,20.684574026591207,,25.37480843849496,24.466380727439322,24.404058496017267,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,23.31781637920002,22.54303463217965,21.975142115741807,21.660621608860804,21.54918870073468,20.997178256415047,20.995050868692122,20.80653435015017,20.671790487933595,,25.37480843849496,24.466380727439322,23.673624699441845,22.54303463217965,23.915098251340613,22.864063820238545,22.863227968350404,"rgba(38, 166, 154, 1.0)",1.1502860983721657,24.313241121314256,1.2360045737297478,53.99495774288137,4.487847043593661,False,False,True,False,True,6.208961312862144,24.508499999999998,22.504675000000002,0.0,0.0,0.0,0.0,0,0.879692514366744,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-307010.0,-447937.3431316082,False,False,False,False,13922.727297389787,False,False,False,False
