date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-28 00:00:00+00:00,4.05,4.48,3.6769,3.8,217195,3.157607574245352,,3.1020757313989704,3.2123664059657813,8,0.2537811961465853,2.0302495691726823,1.0,0.0,4.48,182.0
2025-03-07 00:00:00+00:00,4.16,4.19,3.45,3.95,75161,3.171499065153727,,3.117694859551604,3.22570012220607,8,0.2545251493058552,2.0362011944468414,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,4.15,4.33,3.88,4.19,64830,3.1859270249998737,,3.133680217805861,3.2421854194561086,8,0.2546215412333407,2.0369723298667255,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,3.8226,4.22,3.6,4.1885,60689,3.1956838293800436,,3.1446715244287895,3.2512477015889756,8,0.25472688547438327,2.037815083795066,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,3.38,3.8101,3.155,3.71,52859,3.1987364068999615,,3.1485133544717865,3.2507240802158206,8,0.2549989816309115,2.039991853047292,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.925,3.4,2.92,3.3,37230,3.197748695558966,,3.1479230149047934,3.2458689295205296,8,0.25436732237818466,2.0349385790254773,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,3.025,3.25,2.6801,2.98,31621,3.1962352534549083,2.9850333333333334,3.146710316628423,3.2305278189848847,9,0.2574983839468713,2.3174854555218416,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,3.29,3.36,2.9622,3.0,21350,3.196272694510579,3.073314877322812,3.146997186791058,3.2335021307730436,9,0.2590593803919825,2.3315344235278426,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,3.81,4.0,3.38,3.38,130518,3.2114288424202897,3.540423144530008,3.164294042260392,3.2707435770726905,9,0.2609690450019389,2.34872140501745,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,4.005,4.1,3.75,3.865,46524,3.2188466129671256,3.6236040674512595,3.1725338042200533,3.2827454256266386,9,0.26234100776302127,2.3610690698671917,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,3.8,4.4299,3.72,4.17,109917,3.2365264743295854,3.7399124186352086,3.192095694372891,3.307156227920801,9,0.2644565812180917,2.380109230962825,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.84,3.99,3.6669,3.925,76997,3.2460246117048963,3.7569743182059843,3.202736238624197,3.317143614767987,9,0.26852659617261543,2.4167393655535387,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.87,3.99,3.67,3.9111,43268,3.251328271797436,3.76509388027539,3.208663933329455,3.322660660342636,9,0.2714402989181018,2.4429626902629162,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,3.88,3.9599,3.8173,3.9,104770,3.2646811546555594,3.7874658776502375,3.2235021134031614,3.33685497373544,9,0.278936123447453,2.510425111027077,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,3.94,4.09,3.85,3.94,55617,3.2723642716910564,3.8029285083464655,3.231971779326943,3.34533097192527,9,0.29083942571469557,2.61755483143226,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,3.86,4.01,3.85,3.92,63653,3.2802856968103398,3.8125790596797877,3.2407364343118195,3.353531521947294,9,0.30202114711822037,2.7181903240639835,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,4.32,4.4872,3.9356,3.9356,47746,3.2892629477751347,3.8409548096193746,3.250452820937053,3.3645069295522547,9,0.31118801140506425,2.800692102645578,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,5.3,5.4322,4.19,4.4064,56594,3.307594833075322,3.922275333903982,3.269945344545851,3.3892965588632213,9,0.3135432589901277,2.8218893309111492,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5.39,6.1999,5.3,5.59,71141,3.338930528235867,4.063585800504662,3.3030251643752675,3.43223640556848,9,0.3143468359279376,2.8291215233514384,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,5.36,5.9,5.36,5.57,38064,3.3547070659024216,4.126182684028009,3.3196768367532723,3.453175262813462,9,0.31590883082822363,2.8431794774540124,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,5.2878,5.64,5.26,5.6155,46288,3.3723452573280213,4.188439023672023,3.338302774697867,3.475934487159935,9,0.3168883328527579,2.851994995674821,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,5.49,5.69,4.88,5.26,75325,3.3998147834076997,4.274515408221689,3.367295917688518,3.510463794175544,9,0.3170850298112182,2.8537652683009638,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,5.26,5.673,5.1818,5.51,77472,3.427540607378856,4.352002918074087,3.3965241842409966,3.544509913443054,9,0.3186992277909722,2.86829305011875,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,5.26,5.4559,5.21,5.26,20916,3.434654762673656,4.369903456520851,3.404022772401481,3.5530664183391467,9,0.32034079528293324,2.883067157546399,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,5.3735,5.42,5.2,5.26,34015,3.446247810785063,4.3982916156159595,3.416235476574577,3.566939102750749,9,0.32130866525098284,2.8917779872588456,0.0,0.0,0.0,0.0
