date,Close,High,Low,Open,Volume,aVWAP_peak_149,aVWAP_peak_135,aVWAP_peak_113,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,3.86,4.02,3.805,3.89,1968830,3.785500008815742,3.7450966999969695,4.621242336254777,7.368154799264231,8.82193135849578,,5.668385040565499,,"rgba(239, 83, 80, 0.5)",0.0,0.9915489556923821,1.2084590929212444,False,False,False,False,0.34274892578425836,0.1438708467754474,False,False,False,False,-26352722,-28066043.771307774,False,False,False,False,2085649.238033667,False,False,False,False
2025-02-07 00:00:00+00:00,3.76,3.89,3.6,3.64,1976841,3.7831764586954546,3.7452414841408483,4.601956316815655,7.3209285372142014,8.761915619758732,,5.6426436833249785,,"rgba(239, 83, 80, 1.0)",0.0,1.058288746791944,1.000869981295402,False,False,False,False,0.09385981466145721,0.1188653307184523,False,False,False,False,-28329563,-28085563.714173865,False,False,False,False,2077589.3685496917,False,False,False,False
2025-02-14 00:00:00+00:00,3.74,4.01,3.35,3.8,2502928,3.7768110823523604,3.7436110411850865,4.577366169500633,7.262061195860965,8.6871976629881,,5.609409430377428,,"rgba(239, 83, 80, 1.0)",0.0,1.045476409112773,0.959770868861778,False,False,False,False,0.0018695196832324297,0.060367425200842366,False,False,False,False,-30832491,-28289039.809420243,False,False,False,False,2109095.933842307,False,False,False,False
2025-02-21 00:00:00+00:00,3.36,3.945,3.35,3.75,1563450,3.766539421947369,3.7393852153560174,4.560191131604486,7.224760058066495,8.640279057340946,,5.586230976863062,,"rgba(239, 83, 80, 1.0)",0.0,1.0,0.9807024314936317,False,False,False,False,-0.04398607210325162,0.008190676548795375,False,False,False,False,-32395941,-28593254.71242615,False,False,False,False,2068677.7165206545,False,False,False,False
2025-02-28 00:00:00+00:00,2.89,3.41,2.825,3.36,1974697,3.7270458123745427,3.720508717999079,4.528740699363615,7.172311170926328,8.576412443713544,,5.5450037688754215,,"rgba(239, 83, 80, 1.0)",0.0,0.9439976420059792,1.0378963324771568,False,False,False,False,-0.34282825441539394,-0.1673187889332993,False,False,False,False,-34370638,-29021209.03002421,False,False,False,False,2061716.181963569,False,False,False,False
2025-03-07 00:00:00+00:00,2.97,2.98,2.605,2.9,2280330,3.6752303392840324,3.694186733393161,4.489567445303627,7.110645783816389,8.501979834714758,,5.494322027302394,,"rgba(239, 83, 80, 1.0)",0.0,0.9292265170233259,1.0653293689015453,False,False,False,False,-0.34282825441539394,-0.2550735216743466,False,False,False,False,-32090308,-29248549.694466863,False,False,False,False,2077909.7981144157,False,False,False,False
2025-03-14 00:00:00+00:00,2.77,2.975,2.615,2.89,1910487,3.6332469213244707,3.671722336015171,4.456881862631887,7.059552873596715,8.44039295489171,,5.45235938969199,,"rgba(239, 83, 80, 1.0)",0.0,0.9261854122357063,1.069644272071396,False,False,False,False,-0.3411759009358076,-0.2981247113050771,False,False,False,False,-34000795,-29600567.865247093,False,False,False,False,2065508.1093651997,False,False,False,False
2025-03-21 00:00:00+00:00,2.73,2.825,2.63,2.78,1334385,3.604337946148428,3.6556890712605266,4.434015241571237,7.02409972806318,8.397723062588167,,5.423173009926308,,"rgba(239, 83, 80, 1.0)",0.0,0.9222982905623923,1.0848418665210633,False,False,False,False,-0.34282825441539394,-0.32047648286023556,False,False,False,False,-35335180,-30025353.949302867,False,False,False,False,2011350.8420048144,False,False,False,False
2025-03-28 00:00:00+00:00,2.71,2.82,2.675,2.75,806558,3.587869128050293,3.6463272581513766,4.420537618095621,7.0029832379879595,8.372269296512759,,5.405997307759602,,"rgba(239, 83, 80, 1.0)",0.0,0.93444449205193,1.0856934744419213,False,False,False,False,-0.33037841700779336,-0.32542744993401446,False,False,False,False,-36141738,-30478419.43453969,False,False,False,False,1922106.9277822357,False,False,False,False
2025-04-04 00:00:00+00:00,2.37,2.765,2.31,2.68,1679100,3.545897985689733,3.622184329394687,4.389038930015554,6.957112800621138,8.317658020517301,,5.366378413247682,,"rgba(239, 83, 80, 1.0)",0.0,0.8881782371129652,1.1003854462281333,False,False,False,False,-0.34282825441539394,-0.3341278521747042,False,False,False,False,-37820838,-31022302.291240454,False,False,False,False,1904106.4146131813,False,False,False,False
2025-04-11 00:00:00+00:00,2.41,2.54,2.13,2.23,2082908,3.4925911551432116,3.5905411410056414,4.3489557463679995,6.899976113064462,8.249921076587686,2.36,5.3163970464338,2.36,"rgba(239, 83, 80, 1.0)",0.0,0.877656687126811,1.1081464779322727,False,False,False,False,-0.34282825441539394,-0.3384780532950491,False,False,False,False,-35737930,-31371608.047444865,False,False,False,False,1917350.9764936864,False,False,False,False
2025-04-18 00:00:00+00:00,2.48,2.5,2.395,2.46,606794,3.4792225730809556,3.582332061487049,4.338137530737053,6.883951960364963,8.230801302786485,2.3821838986871655,5.302889085691302,2.3821838986871655,"rgba(239, 83, 80, 1.0)",0.0,0.8876215328927985,1.1203754366766279,False,False,False,False,-0.2820437309240234,-0.3102608921095362,False,False,False,False,-35131136,-31650091.599485986,False,False,False,False,1820272.6819385984,False,False,False,False
2025-04-25 00:00:00+00:00,2.44,2.59,2.37,2.44,1090054,3.456244519676393,3.5679874468374115,4.319096114659202,6.855508130265708,8.196818594951571,2.4065481113948453,5.279130961278057,2.4065481113948453,"rgba(239, 83, 80, 1.0)",0.0,0.8907587835842931,1.1113501202075162,False,False,False,False,-0.26298536604840067,-0.2866231290789685,False,False,False,False,-36221190,-31988691.481005542,False,False,False,False,1766182.409202406,False,False,False,False
2025-05-02 00:00:00+00:00,2.58,2.64,2.39,2.42,1265979,3.432630856515096,3.552813798735859,4.2982797357198885,6.823449673259217,8.158326907693038,2.4391949623460873,5.253100194384619,2.4391949623460873,"rgba(239, 83, 80, 1.0)",0.0,0.8930030751084713,1.1057331816841485,False,False,False,False,-0.18010127861992842,-0.23336220384944845,False,False,False,False,-34955211,-32208433.667597722,False,False,False,False,1729130.3048170425,False,False,False,False
2025-05-09 00:00:00+00:00,2.71,2.91,2.46,2.55,1407218,3.4121142155694764,3.5389838040147685,4.277711989751135,6.7896506751025285,8.117326059760959,2.494615804578152,5.227157348839773,2.494615804578152,"rgba(239, 83, 80, 1.0)",0.0,0.8898553258446611,1.14773372962105,False,False,False,False,0.17390601583719756,-0.029728094006125444,False,False,False,False,-33547993,-32307660.284812707,False,False,False,False,1705284.948904669,False,False,False,False
2025-05-16 00:00:00+00:00,2.86,3.03,2.79,2.85,1479268,3.3974091044385193,3.5282442978394606,4.259310412087915,6.7564183074216055,8.07644900799474,2.5689720386425607,5.203566225956449,2.5689720386425607,"rgba(239, 83, 80, 0.5)",0.0,0.9163564502045131,1.1277632244128866,False,False,False,False,0.34282812560540193,0.15655001579963823,False,False,False,False,-32068725,-32289961.37482658,False,False,False,False,1688542.9526895082,False,False,False,False
2025-05-23 00:00:00+00:00,2.66,2.87,2.62,2.8,584820,3.3898650851780636,3.522942225013044,4.251246144983631,6.74284220759194,8.059919570074232,2.57911344483763,5.193363046568182,2.57911344483763,"rgba(239, 83, 80, 1.0)",0.0,0.9204455051710422,1.0828302681454443,False,False,False,False,0.14154641122372727,0.14904821351168274,False,False,False,False,-32653545,-32316893.4952098,False,False,False,False,1606785.6969347298,False,False,False,False
2025-05-30 00:00:00+00:00,2.86,2.89,2.67,2.7,792331,3.3812383079824637,3.516657980317246,4.241086931071033,6.725001734800543,8.03806144742146,2.5984807525147775,5.18040928031855,2.5984807525147775,"rgba(239, 83, 80, 0.5)",0.0,0.8939415270542964,1.092918485147121,False,False,False,False,0.18279152899200224,0.1659198712518425,False,False,False,False,-31861214,-32283139.45852759,False,False,False,False,1546455.719384009,False,False,False,False
2025-06-06 00:00:00+00:00,2.85,3.0998,2.49,2.84,4744231,3.3350256099320887,3.481551004719601,4.183391938751662,6.621646764400409,7.911055068743291,2.6709884213512125,5.10653407730941,2.6709884213512125,"rgba(239, 83, 80, 0.5)",0.0,0.8801025330062568,1.082246906094099,False,False,False,False,0.2005305265220458,0.18322519888694416,False,False,False,False,-36605445,-32603310.239377398,False,False,False,False,1783327.962392601,False,False,False,False
2025-06-13 00:00:00+00:00,3.61,3.79,2.81,2.89,16505376,3.350095623216293,3.4699785612189977,4.087247188482537,6.350716153378129,7.5595630748700495,3.0665392064069503,4.963520120233201,3.0665392064069503,"rgba(239, 83, 80, 0.5)",0.0,0.9121606344678853,1.0186966276501384,False,False,False,False,0.34282817766331947,0.2630266882751318,False,False,False,False,-20100069,-31677144.22164574,False,False,False,False,2873850.039252408,False,False,False,False
2025-06-20 00:00:00+00:00,3.66,3.69,3.55,3.67,3472994,3.3626607452356296,3.474910487847308,4.075772767424196,6.303419156033516,7.496184147493856,3.1243810659444677,4.942589460806902,3.1243810659444677,"rgba(239, 83, 80, 0.5)",0.0,1.0,1.0071178176771003,False,False,False,False,0.3428281912463076,0.3029274397607197,False,False,False,False,-16627075,-30562324.27930161,False,False,False,False,2918231.0733818593,False,False,False,False
2025-06-27 00:00:00+00:00,3.6,3.755,3.55,3.61,3255108,3.373532381567221,3.479315938129218,4.065571273753974,6.260586942561062,7.43863624188538,3.168957357051718,4.923528555579371,3.168957357051718,"rgba(239, 83, 80, 0.5)",0.0,0.9936676798378926,1.0067846287451152,False,False,False,False,0.3428281912463076,0.32287781550351363,False,False,False,False,-19882183,-29771202.703057043,False,False,False,False,2943184.919798018,False,False,False,False
2025-07-04 00:00:00+00:00,3.73,3.76,3.58,3.63,1707831,3.3800245746304647,3.482314500512672,4.061065400603747,6.239119213522683,7.409550578955802,3.1917770720429717,4.914414853645074,3.1917770720429717,"rgba(239, 83, 80, 0.5)",0.0,0.989656210035357,1.0329120589784098,False,False,False,False,0.3428281902892004,0.332853002896357,False,False,False,False,-18174352,-28912176.725052815,False,False,False,False,2851677.2220352017,False,False,False,False
2025-07-11 00:00:00+00:00,3.75,3.97,3.7,3.8,3793171,3.3986168631269154,3.492253433257076,4.054462450195565,6.194822250339358,7.348513606233606,3.246287141552941,4.897733720630504,3.246287141552941,"rgba(239, 83, 80, 0.5)",0.0,1.063900087278168,1.0223390549021238,False,False,False,False,0.34282819001039083,0.33784059645337394,False,False,False,False,-14381181,-27835806.6713452,False,False,False,False,2921417.501884446,False,False,False,False
2025-07-18 00:00:00+00:00,3.75,3.7781,3.69,3.72,409852,3.400213805599708,3.493068903380144,4.053581251052605,6.19000019062142,7.341919170008079,3.250965365859888,4.895756664132391,3.250965365859888,"rgba(239, 83, 80, 0.5)",0.0,1.046928374204673,0.9837933405362929,False,False,False,False,0.27564995725355945,0.3067452768534667,False,False,False,False,-14381181,-26839167.73272704,False,False,False,False,2735375.6128559685,False,False,False,False
