date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,1.405,1.405,1.405,1.405,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.7817524068102,-4.8105733575308065,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-07-07 14:25:00+00:00,1.405,1.405,1.4,1.405,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.85450135753581,-0.7045879000381703,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-07-07 14:30:00+00:00,1.405,1.405,1.395,1.395,0.0,,#000000,0.0,0.0,,,,49.78379598270502,-0.7045879000381703,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-07-07 14:35:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.24844329528963,8.116057897490705,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-07-07 14:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.480766951581934,2.4990171889746833,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-07-07 14:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.09692877972809,-1.1282493064391588,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-07-07 14:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.905009693801162,-3.8565333082422626,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-07-07 14:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.3090501508377,-6.13210673588793,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-07-07 15:00:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.011070379355967,-8.122549540647832,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-07-07 15:05:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.862080493615103,-9.884074901889825,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-07-07 15:10:00+00:00,1.395,1.395,1.385,1.385,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.721176807965183,-20.24278211958383,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-07-07 15:15:00+00:00,1.385,1.385,1.385,1.385,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.650724965140222,-25.366694535858656,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-07-07 15:20:00+00:00,1.385,1.385,1.385,1.385,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.115499043727741,-28.176500070847695,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-07-07 15:25:00+00:00,1.385,1.385,1.385,1.385,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.847886083021502,-29.984362499441502,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-07-07 15:30:00+00:00,1.385,1.385,1.385,1.385,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.21407960266838,-31.353317959033305,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-07-07 15:35:00+00:00,1.385,1.385,1.385,1.385,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.897176362491821,-32.508667247403196,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-07-07 15:40:00+00:00,1.385,1.385,1.385,1.385,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.73872474240354,-33.53107309147075,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-07-07 15:45:00+00:00,1.385,1.39,1.385,1.385,1002.0,1.3866666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.3866666666666665,,10.659498932359401,-34.44450756163057,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16.6870269922754,False,False,False,False
2025-07-07 15:50:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3866666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.3866666666666665,,10.619886027337332,-35.25441081896558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16.428313395495934,False,False,False,False
2025-07-07 15:55:00+00:00,1.385,1.395,1.385,1.395,900.0,1.389559411146162,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.3894716088328076,,42.975628909227126,-14.503397334424093,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,13.953488372093023,False,False,False,False,30.127099234325453,False,False,False,False
2025-07-07 16:00:00+00:00,1.4,1.4,1.395,1.395,1137.0,1.3924025304812595,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3923169052683306,,59.153500350172024,-1.7665649214683015,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,27.69064359113034,False,False,False,False,47.28791940123513,False,False,False,False
2025-07-07 16:05:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3924025304812595,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3923169052683306,,67.24243607064447,4.058173460178736,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,41.2148196594849,False,False,False,False,46.55477336400668,False,False,False,False
2025-07-07 16:10:00+00:00,1.4,1.405,1.4,1.405,147.0,1.3940360988666074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3936624199596819,,77.88401920532498,12.919964113088994,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,56.80838834693475,False,False,False,False,48.112063699448434,False,False,False,False
2025-07-07 16:15:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3940360988666074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3936624199596819,,83.20481077266523,17.5097769067807,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,72.16019627954041,False,False,False,False,47.36614023123993,False,False,False,False
2025-07-07 16:20:00+00:00,1.405,1.405,1.385,1.385,0.0,1.3940360988666074,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.3936624199596819,,59.62468735231543,27.697472589303203,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,87.27399168605918,False,False,False,False,46.63178146796489,False,False,False,False
2025-07-07 16:25:00+00:00,1.385,1.39,1.385,1.385,100.0,1.390935322866064,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.3914732980567388,,47.83462564214054,17.589104661834014,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,102.15346468317453,False,False,False,False,47.45919570877164,False,False,False,False
2025-07-07 16:30:00+00:00,1.39,1.395,1.385,1.395,470.0,1.3920869738428845,#000000,0.0,0.0,,1.3921238128259779,,51.13234609698051,17.589104661834014,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,124.089069881885,False,False,False,False,54.01021593034107,False,False,False,False
2025-07-07 16:35:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3920869738428845,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.3921238128259779,,52.7812063244005,17.589104661834014,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,145.68458817828989,False,False,False,False,53.17284824149857,False,False,False,False
2025-07-07 16:40:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3920869738428845,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.3921238128259779,,53.605636438110494,17.589104661834014,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,166.9452922375412,False,False,False,False,52.34846299744433,False,False,False,False
2025-07-07 16:45:00+00:00,1.395,1.395,1.385,1.385,1363.0,1.3899444774648737,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.3905147263695303,,45.48807728633277,11.797948714242281,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,166.744590032308,False,False,False,False,72.668641865701,False,False,False,False
2025-07-07 16:50:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3899444774648737,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.3905147263695303,,41.429297710443905,6.67667965590509,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,166.54699948917144,False,False,False,False,71.54199625538006,False,False,False,False
2025-07-07 16:55:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3899444774648737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3905147263695303,,39.399907922499466,3.350351885985198,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,166.3524723653083,False,False,False,False,70.43281801886253,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3899444774648737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3905147263695303,,38.38521302852725,0.8610634911804596,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,166.16096116584615,False,False,False,False,69.34083634415148,False,False,False,False
2025-07-07 17:05:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3899444774648737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3905147263695303,,37.877865581541144,-1.1920650230665046,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,165.97241913226713,False,False,False,False,68.26578461788557,False,False,False,False
2025-07-07 17:10:00+00:00,1.385,1.39,1.385,1.385,2.0,1.387801488544477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3894242767500955,,37.62419185804809,-2.966660718669175,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,165.78680023099167,False,False,False,False,67.23840811218192,False,False,False,False
2025-07-07 17:15:00+00:00,1.39,1.39,1.385,1.39,200.0,1.3885325270774616,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.3896263715488062,,46.366921470517624,-2.966660718669175,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,168.70483433593753,False,False,False,False,69.29672736625662,False,False,False,False
2025-07-07 17:20:00+00:00,1.385,1.39,1.385,1.385,1000.0,1.3872559778616655,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.3884852322742767,,43.894431149114034,-2.966660718669175,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,156.07375163305477,False,False,False,False,83.72623546910535,False,False,False,False
2025-07-07 17:25:00+00:00,1.385,1.39,1.385,1.385,100.0,1.387076118704178,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.3882604372743996,,42.65818598841224,-2.966660718669175,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,143.63849966975158,False,False,False,False,83.97854189594092,False,False,False,False
2025-07-07 17:30:00+00:00,1.385,1.4,1.385,1.4,1247.0,1.392072414414456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.391312384670051,,56.78772630908719,-2.0865111040128,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,150.72937564386396,False,False,False,False,102.00988233166277,False,False,False,False
2025-07-07 17:35:00+00:00,1.4,1.4,1.4,1.4,0.0,1.392072414414456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.391312384670051,,63.852496469424665,4.138469966155554,True,False,True,False,True,5.670469115366959,1.3933000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,157.7103155563622,False,False,False,False,100.42833376838117,False,False,False,False
2025-07-07 17:40:00+00:00,1.4,1.4,1.395,1.395,100.0,1.393381690571052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.391992030385628,,60.79078704911262,4.138469966155554,True,False,True,False,True,1.3720118587908274,1.3933000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,163.03263624541083,False,False,False,False,100.42169293476286,False,False,False,False
2025-07-07 17:45:00+00:00,1.395,1.395,1.395,1.395,0.0,1.393381690571052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.391992030385628,,59.2599323389566,4.138469966155554,True,False,True,False,True,1.3720118587908274,1.3932999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,168.27244033462927,False,False,False,False,98.86476746290607,False,False,False,False
2025-07-07 17:50:00+00:00,1.395,1.4,1.395,1.4,100.0,1.3944478418155775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3925909969519026,,62.7636977207414,4.138469966155554,True,False,True,False,True,5.242255524192558,1.3932000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,174.9813947480459,False,False,False,False,98.88236796735714,False,False,False,False
2025-07-07 17:55:00+00:00,1.4,1.4,1.4,1.4,0.0,1.3944478418155775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3925909969519026,,64.51558041163379,5.726594122883029,True,False,True,False,True,5.242255524192558,1.3932999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,181.58633436435525,False,False,False,False,97.34930799887098,False,False,False,False
2025-07-07 18:00:00+00:00,1.4,1.4,1.4,1.4,2300.0,1.3984720134676139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3964686309051626,,65.39152175708,7.35210977913092,True,False,True,False,True,5.242255524192558,1.3934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,188.08887181607068,False,False,False,False,131.49893113067142,False,False,False,False
2025-07-07 18:05:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3984720134676139,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.3964686309051626,,57.78271011117008,7.35210977913092,True,False,True,False,False,0.9978353498090407,1.3932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,194.490594733651,False,False,False,False,129.46018801236644,False,False,False,False
2025-07-07 18:10:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3984720134676139,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.3964686309051626,,53.97830428821513,12.031307731348221,False,False,True,False,False,0.9978353498090407,1.393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,200.7930661331293,False,False,False,False,127.4530533145003,False,False,False,False
2025-07-07 18:15:00+00:00,1.395,1.395,1.385,1.385,2300.0,1.3940787610841132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3933937099051303,,42.091649238797245,1.1196280523515938,False,True,False,True,False,0.0,1.3925999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,171.33891006904975,False,False,False,False,161.1359517127251,False,False,False,False
2025-07-07 18:20:00+00:00,1.39,1.39,1.38,1.385,6500.0,1.3887346831422973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3890124851091843,,36.1483217140883,-4.096608561753925,False,True,False,True,False,0.0,1.3921999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,142.34140758735904,False,False,False,False,259.41291370167505,False,False,False,False
2025-07-07 18:25:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3887346831422973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3890124851091843,,33.17665795173382,-6.897517574359526,False,True,False,True,False,0.0,1.3917999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,113.79347878755502,False,False,False,False,255.3910080628894,False,False,False,False
2025-07-07 18:30:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3887346831422973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3890124851091843,,31.690826070556586,-8.721934953275031,False,True,False,True,False,0.0,1.3914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,85.68815353503479,False,False,False,False,251.43145755028647,False,False,False,False
2025-07-07 18:35:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3887346831422973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3890124851091843,,30.947910129967966,-10.161643179778373,False,True,False,True,False,0.0,1.391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,58.01856975929781,False,False,False,False,247.53329541772388,False,False,False,False
2025-07-07 18:40:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3887346831422973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3890124851091843,,30.576452159673664,-11.434267482753775,False,True,False,True,False,0.0,1.3907999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,30.777971778533505,False,False,False,False,243.69556990737155,False,False,False,False
2025-07-07 18:45:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3887346831422973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3890124851091843,,30.390723174526507,-12.603016429238941,False,True,False,True,False,0.0,1.3906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,3.9597086501841474,False,False,False,False,239.91734401733478,False,False,False,False
2025-07-07 18:50:00+00:00,1.385,1.39,1.385,1.39,1000.0,1.3887233100762937,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.388975912217024,,43.183961420795995,-14.430613753204952,False,True,False,True,True,0.0,1.3905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-6.938891483927234,False,False,False,False,251.70157124187222,False,False,False,False
2025-07-07 18:55:00+00:00,1.39,1.39,1.39,1.39,0.0,1.3887233100762937,#000000,0.0,0.0,,1.388975912217024,,49.58058054393075,-8.699838134580588,False,False,False,False,True,0.0,1.3903999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-17.66852107332371,False,False,False,False,247.79922130013776,False,False,False,False
2025-07-07 19:00:00+00:00,1.385,1.39,1.385,1.39,100.0,1.3887219943397424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3889723842655122,,52.77889010549812,-5.75832807208927,True,False,True,False,True,0.0,1.3903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-28.231799816372956,False,False,False,False,245.50776050478677,False,False,False,False
2025-07-07 19:05:00+00:00,1.39,1.39,1.39,1.39,0.0,1.3887219943397424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3889723842655122,,54.37804488628181,-3.9699412210346026,True,False,True,False,True,0.0,1.3902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-38.63130679596407,False,False,False,False,241.7014386364955,False,False,False,False
2025-07-07 19:10:00+00:00,1.39,1.39,1.385,1.385,47.0,1.3884576749457973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3888379735671912,,43.80842498226269,2.8494214063468064,False,True,False,True,False,0.0,1.39,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-49.59826327974757,False,False,False,False,238.68281168089092,False,False,False,False
2025-07-07 19:15:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3884576749457973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3888379735671912,,38.52361503025313,-1.950031274984994,False,True,False,True,False,0.0,1.3898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-60.39518943044916,False,False,False,False,234.98230297266005,False,False,False,False
2025-07-07 19:20:00+00:00,1.385,1.39,1.385,1.385,47.0,1.3884514724527814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.388831001533961,,35.881210054248356,-4.584519270155546,False,True,False,True,False,0.0,1.3898000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-71.02472137726389,False,False,False,False,232.0678486630064,False,False,False,False
