date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-18 00:00:00+00:00,1.64,1.73,1.51,1.54,796633,0,,,1.494143106535932
2022-11-25 00:00:00+00:00,1.61,1.73,1.57,1.62,700907,0,,,1.511719107172448
2022-12-02 00:00:00+00:00,1.71,1.74,1.41,1.59,871046,0,,,1.5263491196878303
2022-12-09 00:00:00+00:00,1.74,1.785,1.655,1.74,655453,0,,,1.5414531101970823
2022-12-16 00:00:00+00:00,1.72,1.97,1.72,1.77,977131,0,,,1.6449332408324195
2022-12-23 00:00:00+00:00,1.75,1.8038,1.67,1.75,654877,0,,,1.6434097550697715
2022-12-30 00:00:00+00:00,1.78,1.87,1.71,1.76,444778,0,,,1.6490829728136578
2023-01-06 00:00:00+00:00,1.89,1.92,1.77,1.79,411660,0,,,1.6592464013071424
2023-01-13 00:00:00+00:00,1.95,1.95,1.81,1.91,672754,0,,,1.6768668845444825
2023-01-20 00:00:00+00:00,1.87,1.96,1.82,1.96,698635,0,,,1.6893301609981386
2023-01-27 00:00:00+00:00,1.8,1.87,1.77,1.87,639955,0,,,1.693718234191788
2023-02-03 00:00:00+00:00,1.74,1.865,1.72,1.78,808506,0,,,1.6957136501662926
2023-02-10 00:00:00+00:00,1.62,1.75,1.61,1.72,828745,0,,,1.6893392289749871
2023-02-17 00:00:00+00:00,1.545,1.6199,1.5216,1.61,668174,0,,,1.6799425644018513
2023-02-24 00:00:00+00:00,1.47,1.57,1.46,1.57,248751,0,,,1.6755940567019756
2023-03-03 00:00:00+00:00,1.755,1.7683,1.45,1.47,680178,0,,,1.6692437124599082
2023-03-10 00:00:00+00:00,1.7,1.76,1.64,1.76,751655,0,,,1.6747740614822901
2023-03-17 00:00:00+00:00,1.76,1.78,1.66,1.68,456358,0,,,1.6788199596562416
2023-03-24 00:00:00+00:00,1.77,1.81,1.66,1.75,681386,0,,,1.6839967917096599
2023-03-31 00:00:00+00:00,1.83,1.87,1.72,1.75,876819,0,,,1.6946143645755352
2023-04-07 00:00:00+00:00,1.82,1.87,1.7601,1.87,492463,0,,,1.6996736296437605
2023-04-14 00:00:00+00:00,1.94,1.98,1.77,1.82,830619,0,,,1.7496365258351971
2023-04-21 00:00:00+00:00,1.73,1.98,1.71,1.98,678300,0,,,1.7548037184825684
2023-04-28 00:00:00+00:00,1.71,1.82,1.7,1.79,472515,0,,,1.7458846936846106
2023-05-05 00:00:00+00:00,1.78,1.8,1.69,1.71,409321,0,,,1.7430011408652941
2023-05-12 00:00:00+00:00,1.67,1.8,1.62,1.8,392946,0,,,1.736646628666896
2023-05-19 00:00:00+00:00,1.62,1.675,1.61,1.67,317845,0,,,1.72933635838916
2023-05-26 00:00:00+00:00,1.54,1.6484,1.5,1.64,880859,0,,,1.6857133837420168
2023-06-02 00:00:00+00:00,1.62,1.62,1.5,1.55,468886,0,,,1.6797894802307756
2023-06-09 00:00:00+00:00,1.62,1.67,1.55,1.67,327957,0,,,1.6780769917854665
2023-06-16 00:00:00+00:00,1.64,1.69,1.574,1.62,305049,0,,,1.6774903587389771
2023-06-23 00:00:00+00:00,1.55,1.65,1.55,1.65,238517,0,,,1.6749906600007354
2023-06-30 00:00:00+00:00,1.53,1.56,1.5,1.54,422191,0,,,1.6678272859450867
2023-07-07 00:00:00+00:00,1.51,1.6083,1.5,1.53,271481,0,,,1.6641108833181446
2023-07-14 00:00:00+00:00,1.66,1.74,1.505,1.53,761953,0,,,1.6635074063876234
2023-07-21 00:00:00+00:00,1.62,1.7,1.5697,1.7,490229,0,,,1.6626956875982335
2023-07-28 00:00:00+00:00,1.52,1.63,1.52,1.61,449307,0,,,1.6586876862658875
2023-08-04 00:00:00+00:00,1.45,1.6,1.41,1.59,805631,0,,,1.64741415944111
2023-08-11 00:00:00+00:00,1.45,1.54,1.38,1.46,1147929,0,,,1.6316538232334068
2023-08-18 00:00:00+00:00,1.44,1.47,1.38,1.43,424867,0,,,1.6257930936191036
2023-08-25 00:00:00+00:00,1.52,1.56,1.4,1.45,555000,0,,,1.6212703840505698
2023-09-01 00:00:00+00:00,1.475,1.54,1.45,1.51,342540,0,,,1.6185508684246377
2023-09-08 00:00:00+00:00,1.4,1.52,1.37,1.52,399936,0,,,1.613989916245666
2023-09-15 00:00:00+00:00,1.46,1.47,1.36,1.45,479201,0,,,1.6088762117659035
2023-09-22 00:00:00+00:00,1.42,1.5,1.37,1.43,381724,0,,,1.605048724926158
2023-09-29 00:00:00+00:00,1.365,1.46,1.32,1.46,398870,0,,,1.6000934599802028
2023-10-06 00:00:00+00:00,1.29,1.3801,1.21,1.38,847937,0,,,1.5861391833237788
2023-10-13 00:00:00+00:00,1.23,1.32,1.2,1.25,361267,0,,,1.5797788816279115
2023-10-20 00:00:00+00:00,1.285,1.33,1.23,1.23,404082,0,,,1.5736922784650011
2023-10-27 00:00:00+00:00,1.23,1.29,1.21,1.29,233115,0,,,1.5698381930895504
2023-11-03 00:00:00+00:00,1.27,1.29,1.17,1.21,346412,0,,,1.5241840282468841
2023-11-10 00:00:00+00:00,1.21,1.32,1.19,1.28,244456,0,,,1.520674751132289
2023-11-17 00:00:00+00:00,1.26,1.28,1.18,1.18,250197,0,,,1.5172820530808262
2023-11-24 00:00:00+00:00,1.2576,1.31,1.19,1.27,289424,0,,,1.5140710633890264
2023-12-01 00:00:00+00:00,1.33,1.36,1.22,1.25,947582,5,0.40006023924084316,2.000301196204216,1.5084952115049832
2023-12-08 00:00:00+00:00,1.28,1.35,1.22,1.35,454804,5,0.3971875185670476,1.985937592835238,1.504406311288649
2023-12-15 00:00:00+00:00,1.33,1.4,1.21,1.25,905140,5,0.39526170050461756,1.9763085025230878,1.4986417665198093
2023-12-22 00:00:00+00:00,1.39,1.45,1.32,1.32,1137610,5,0.39413930131361385,1.9706965065680693,1.4967686519139982
2023-12-29 00:00:00+00:00,1.33,1.47,1.31,1.38,495608,5,0.3926877553218216,1.963438776609108,1.4812460420128173
2024-01-05 00:00:00+00:00,1.34,1.4021,1.31,1.39,455401,5,0.3913390502108259,1.9566952510541293,1.4784185007618782
2024-01-12 00:00:00+00:00,1.29,1.39,1.24,1.36,550709,5,0.38892001425026296,1.9446000712513147,1.4728975529525692
2024-01-19 00:00:00+00:00,1.13,1.3,1.0401,1.3,1415166,5,0.38345570972834464,1.9172785486417232,1.4459424062956132
2024-01-26 00:00:00+00:00,1.1,1.1699,1.06,1.09,626123,4,0.4241885807960151,1.6967543231840605,1.4352597024286462
2024-02-02 00:00:00+00:00,1.09,1.14,1.06,1.1,354342,4,0.4212723672162052,1.6850894688648208,1.4295163125968098
2024-02-09 00:00:00+00:00,1.05,1.1,1.03,1.1,469846,4,0.42065426845802945,1.6826170738321178,1.421358103043656
2024-02-16 00:00:00+00:00,0.99,1.055,0.97,1.05,552550,4,0.41520709445502185,1.6608283778200874,1.4107458993909825
2024-02-23 00:00:00+00:00,1.13,1.13,0.95,1.02,913593,4,0.42696733110365487,1.7078693244146195,1.3655691280014186
2024-03-01 00:00:00+00:00,1.23,1.3,1.081,1.14,802333,5,0.39972728387662687,1.9986364193831343,1.3680117937780636
2024-03-08 00:00:00+00:00,1.4,1.44,1.27,1.27,1266296,5,0.4183165560036454,2.091582780018227,1.3811847594791216
2024-03-15 00:00:00+00:00,1.51,1.6,1.33,1.37,1639877,5,0.44782053705832103,2.239102685291605,1.399219453845687
2024-03-22 00:00:00+00:00,1.53,1.6551,1.43,1.51,1804807,4,0.30926358463313486,1.2370543385325394,1.416635825911777
2024-03-29 00:00:00+00:00,1.53,1.55,1.45,1.53,443778,4,0.3149243790774431,1.2596975163097723,1.4194351187350045
2024-04-05 00:00:00+00:00,1.54,1.63,1.49,1.5,755740,4,0.31792607881175283,1.2717043152470113,1.4252281961939124
2024-04-12 00:00:00+00:00,1.535,1.66,1.5,1.53,1298725,4,0.3183710006563764,1.2734840026255057,1.4462842044948458
2024-04-19 00:00:00+00:00,1.44,1.57,1.38,1.57,1341470,4,0.31991292940594984,1.2796517176237994,1.4440662044543304
2024-04-26 00:00:00+00:00,1.57,1.6,1.38,1.38,825075,4,0.32130936955052536,1.2852374782021014,1.4469423867633469
2024-05-03 00:00:00+00:00,1.48,1.61,1.44,1.6,670456,5,0.37387745741700845,1.8693872870850423,1.4488346173136912
2024-05-10 00:00:00+00:00,1.46,1.51,1.42,1.48,699755,5,0.37696924100465407,1.8848462050232704,1.4490443399311381
2024-05-17 00:00:00+00:00,1.55,1.58,1.43,1.45,1293826,5,0.37682182395323927,1.8841091197661963,1.4529336845699012
2024-05-24 00:00:00+00:00,1.41,1.66,1.38,1.57,1939719,5,0.37679932076062445,1.8839966038031222,1.4574656549251854
2024-05-31 00:00:00+00:00,1.33,1.44,1.28,1.44,1170356,6,0.350758004380249,2.104548026281494,1.4492183397478844
2024-06-07 00:00:00+00:00,1.18,1.35,1.14,1.35,2645036,6,0.34764922541493526,2.0858953524896116,1.4240163766783718
2024-06-14 00:00:00+00:00,1.22,1.27,1.17,1.2,923056,6,0.34677295901596716,2.080637754095803,1.4175157106985352
2024-06-21 00:00:00+00:00,1.25,1.34,1.2,1.23,662703,6,0.34629700507246675,2.0777820304348005,1.4143967782139766
2024-06-28 00:00:00+00:00,1.15,1.26,1.12,1.25,1132315,6,0.34256766406617967,2.055405984397078,1.4059904436469737
2024-07-05 00:00:00+00:00,1.192,1.2153,1.13,1.16,378593,6,0.3397904856164573,2.038742913698744,1.4034225802006886
2024-07-12 00:00:00+00:00,1.18,1.2,1.12,1.19,796912,6,0.3369286242646801,2.021571745588081,1.3979692932821022
2024-07-19 00:00:00+00:00,1.09,1.23,1.065,1.2,880621,6,0.33238584765828016,1.994315085949681,1.3912797088717144
2024-07-26 00:00:00+00:00,1.12,1.14,1.04,1.11,1623516,6,0.3289498215302382,1.9736989291814293,1.3787513894490375
2024-08-02 00:00:00+00:00,1.05,1.15,1.04,1.11,1427705,6,0.32475021101236984,1.948501266074219,1.3681004890924842
2024-08-09 00:00:00+00:00,1.05,1.07,1.0,1.04,976534,6,0.3201776021707318,1.9210656130243908,1.3356809718559715
2024-08-16 00:00:00+00:00,1.19,1.19,1.06,1.06,1281366,6,0.3192177813385595,1.915306688031357,1.3348490747678474
2024-08-23 00:00:00+00:00,1.13,1.1991,1.1,1.19,698267,6,0.3177353100384535,1.9064118602307212,1.3327300850857546
2024-08-30 00:00:00+00:00,1.15,1.15,1.1,1.12,366634,6,0.3160407628853347,1.8962445773120082,1.3313652598947134
2024-09-06 00:00:00+00:00,1.12,1.17,1.11,1.15,415676,6,0.313336661499317,1.880019968995902,1.3298080393513714
2024-09-13 00:00:00+00:00,1.14,1.1591,1.1,1.12,434293,5,0.33380986297571436,1.6690493148785719,1.328178140798379
2024-09-20 00:00:00+00:00,1.25,1.27,1.12,1.14,1579036,5,0.33299944540911125,1.6649972270455562,1.3268100492788486
2024-09-27 00:00:00+00:00,1.27,1.31,1.22,1.26,1147454,5,0.33263092251892035,1.6631546125946017,1.322987907610806
2024-10-04 00:00:00+00:00,1.22,1.27,1.18,1.27,431604,5,0.3314684253878196,1.6573421269390982,1.321667304713203
2024-10-11 00:00:00+00:00,1.21,1.24,1.19,1.24,330013,4,0.35773812064665605,1.4309524825866242,1.3206875742090958
2024-10-18 00:00:00+00:00,1.2,1.24,1.165,1.21,1244246,4,0.3571972531577863,1.428789012631145,1.3172197382101367
2024-10-25 00:00:00+00:00,1.14,1.22,1.13,1.22,1222373,4,0.35545578233715014,1.4218231293486006,1.312638764028655
2024-11-01 00:00:00+00:00,1.08,1.16,1.065,1.16,783992,4,0.354126821774844,1.416507287099376,1.3082927536675535
2024-11-08 00:00:00+00:00,1.14,1.17,1.08,1.08,553493,4,0.35472251561068724,1.418890062442749,1.3060691587474176
2024-11-15 00:00:00+00:00,1.29,1.31,1.08,1.12,7094299,4,0.35700256572163447,1.4280102628865379,1.2961109338088141
2024-11-22 00:00:00+00:00,1.135,1.31,1.11,1.31,802157,4,0.35812157695005703,1.4324863078002281,1.2876538635363728
2024-11-29 00:00:00+00:00,1.11,1.15,1.11,1.15,344183,4,0.35973053648166686,1.4389221459266675,1.2852836234375415
2024-12-06 00:00:00+00:00,1.09,1.12,1.07,1.11,706236,5,0.3316551356234991,1.6582756781174954,1.2805996772252302
2024-12-13 00:00:00+00:00,1.05,1.19,1.05,1.19,1242322,5,0.33769215787084184,1.6884607893542092,1.2748917654422454
2024-12-20 00:00:00+00:00,1.04,1.09,0.99,1.03,1499761,5,0.34157168096988555,1.7078584048494276,1.2528409460856973
2024-12-27 00:00:00+00:00,1.05,1.05,1.01,1.04,286475,5,0.34408126829213675,1.7204063414606838,1.2513931421347224
2025-01-03 00:00:00+00:00,1.1,1.1,1.015,1.06,1478837,5,0.3463521608057523,1.7317608040287615,1.2471208483759733
2025-01-10 00:00:00+00:00,1.13,1.13,1.05,1.11,791017,4,0.35686589395531415,1.4274635758212566,1.245860506581595
2025-01-17 00:00:00+00:00,1.01,1.12,0.9903,1.12,2566703,4,0.3539193798182299,1.4156775192729196,1.2357696540211929
2025-01-24 00:00:00+00:00,1.01,1.06,0.9907,1.05,872269,4,0.3504412343504263,1.4017649374017052,1.2322073486715446
2025-01-31 00:00:00+00:00,1.04,1.05,0.99,1.01,760371,3,0.3456099487205901,1.0368298461617702,1.2294221192450272
2025-02-07 00:00:00+00:00,1.09,1.13,1.0,1.05,1262950,3,0.34790371374112206,1.0437111412233662,1.2267089081654203
2025-02-14 00:00:00+00:00,1.11,1.15,1.07,1.13,1491683,3,0.3525103217587637,1.057530965276291,1.225032247359184
2025-02-21 00:00:00+00:00,1.07,1.1,0.99935,1.08,3660090,3,0.35725553253208653,1.0717665975962596,1.2163949355893657
2025-02-28 00:00:00+00:00,1.05,1.07,1.02,1.06,885470,3,0.36443608514446907,1.0933082554334073,1.2142859268930013
2025-03-07 00:00:00+00:00,1.02,1.09,0.975,1.06,1506478,3,0.371465310527266,1.114395931581798,1.2102807255698764
2025-03-14 00:00:00+00:00,1.035,1.08,0.98,1.01,987713,3,0.3861784747311309,1.1585354241933927,1.2078447179641507
2025-03-21 00:00:00+00:00,1.13,1.16,1.03,1.03,1482556,3,0.3939582079584172,1.1818746238752516,1.2064848941306816
2025-03-28 00:00:00+00:00,1.17,1.21,1.11,1.14,1199143,3,0.4022663683133092,1.2067991049399276,1.2066557944544871
2025-04-04 00:00:00+00:00,0.97,1.18,0.97,1.18,1614500,3,0.41040217615278984,1.2312065284583695,1.2032218137521646
2025-04-11 00:00:00+00:00,1.08,1.09,0.9001,0.9729,1973246,2,0.4498725947817792,0.8997451895635584,1.188955361618835
2025-04-18 00:00:00+00:00,1.21,1.35,1.09,1.17,2674276,2,0.45756877197376516,0.9151375439475303,1.1976114647583413
2025-04-25 00:00:00+00:00,1.12,1.25,1.07,1.24,2462788,2,0.46117820573009216,0.9223564114601843,1.1972618576458622
2025-05-02 00:00:00+00:00,1.08,1.12,1.07,1.12,881127,3,0.4532088948894078,1.3596266846682235,1.1960304349607807
2025-05-09 00:00:00+00:00,1.16,1.2,1.09,1.1,1356640,3,0.46192493437349397,1.385774803120482,1.1958917568759924
2025-05-16 00:00:00+00:00,1.03,1.16,1.02,1.16,5248705,3,0.46958516876617806,1.4087555062985342,1.188082858569623
2025-05-23 00:00:00+00:00,1.23,1.27,1.03,1.04,2656909,3,0.47679338246355457,1.4303801473906637,1.189079692191417
2025-05-30 00:00:00+00:00,1.14,1.24,1.12,1.24,1449014,4,0.42178360408585963,1.6871344163434385,1.1892983917625588
2025-06-06 00:00:00+00:00,1.235,1.29,1.11,1.18,1953594,5,0.40012440180062664,2.0006220090031333,1.1907739731796858
2025-06-13 00:00:00+00:00,1.37,1.42,1.22,1.24,2529217,6,0.3883192294527968,2.3299153767167806,1.1967344304043561
2025-06-20 00:00:00+00:00,1.23,1.39,1.2,1.37,1322241,6,0.39969675695539414,2.3981805417323647,1.1984965756567902
2025-06-27 00:00:00+00:00,1.23,1.2595,1.18,1.21,1050968,6,0.4065572975502704,2.4393437853016224,1.19914394642665
2025-07-04 00:00:00+00:00,1.245,1.2801,1.22,1.23,1107683,6,0.4107381373595565,2.464428824157339,1.2001485508094125
2025-07-11 00:00:00+00:00,1.33,1.37,1.195,1.25,2986267,6,0.41417933394042494,2.4850760036425497,1.2044556645816886
2025-07-18 00:00:00+00:00,1.25,1.34,1.21,1.34,1111375,6,0.41829725555342784,2.509783533320567,1.205525928165062
2025-07-25 00:00:00+00:00,1.34,1.38,1.24,1.26,2154213,6,0.4252754728749697,2.551652837249818,1.2088148438055066
2025-08-01 00:00:00+00:00,1.2,1.3544,1.185,1.32,1357511,6,0.4315929906825971,2.5895579440955827,1.2096434538289988
2025-08-08 00:00:00+00:00,1.235,1.25,1.2075,1.21,294107,6,0.43491874660546465,2.6095124796327878,1.2097660757194497
