date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_360,aVWAP_valley_323,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,,,,,,,,,,,7.353418657441258,7.329504414934948,7.271013928472227,6.9681592989604635,,,7.353418657441258,7.329504414934948,,7.230524074952225,"rgba(38, 166, 154, 1.0)",0.1998022220296342,7.202332200840731,1.6900102297620445,59.6382270151269,5.6529993777793095,True,False,True,False,True,6.896665133526611,0.0,0.0,0.0,0.0,0,1.0112359550561796,0.8827816580625568,False,False,False,False,0.2933732132180693,0.27334344832909796,False,False,False,False,1991112.0,1817313.724193047,False,False,False,False,29824.66499724651,False,False,False,False
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,,,,,,,,,,,7.370376467234624,7.335984647617369,7.27761032346085,6.973649558109946,,,7.370376467234624,7.335984647617369,,7.2394052491056975,"rgba(38, 166, 154, 1.0)",0.20129461622848632,7.2075214350926275,1.850414938492831,63.667623501095925,9.38796049034314,True,False,True,False,True,7.8242888091879905,0.0,0.0,0.0,0.0,0,1.0146118721461186,0.8745814307458142,False,False,False,False,0.32655935741400055,0.29995140287154926,False,False,False,False,2027595.0,1820573.8990117593,False,False,False,False,29927.894997289197,False,False,False,False
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,,,,,,,,,,,7.377519077011735,7.338876931383952,7.280527711333258,6.976039169746231,,,7.377519077011735,7.338876931383952,,7.243240722368794,"rgba(38, 166, 154, 1.0)",0.20168452753917301,7.209793673097844,1.8107800898669477,66.01745553424357,11.485557201626804,True,False,True,False,True,7.680643571765849,0.0,0.0,0.0,0.0,0,1.0143749999999998,0.8975,False,False,False,False,0.3428282076862105,0.32138980527887984,False,False,False,False,2012064.0,1823542.7377867708,False,False,False,False,29704.68732291262,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,,,,,,,,,,,7.38121469781756,7.3404200215418625,7.282088639819047,6.977327894451097,,,7.38121469781756,7.3404200215418625,,7.2452628134073915,"rgba(38, 166, 154, 1.0)",0.20238492448230463,7.211002813024218,1.9467714207647464,68.43070899515044,13.677330643754715,True,False,True,False,True,8.387956260827778,0.0,0.0,0.0,0.0,0,1.0197013028280901,0.8821099459802987,False,False,False,False,0.33583489222259816,0.32861234875073897,False,False,False,False,2020489.0,1826596.1682086813,False,False,False,False,29374.769689999248,False,False,False,False
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,,,,,,,,,,,7.389981677359797,7.344094321211352,7.285712546223524,6.980154327064697,,,7.389981677359797,7.344094321211352,,7.249985717964843,"rgba(38, 166, 154, 1.0)",0.20430640740847625,7.213810103024528,2.257344264555542,71.69286993443191,16.66166341114534,True,False,True,False,True,10.01367050750989,0.0,0.0,0.0,0.0,0,1.0246163682864449,0.8657289002557544,False,False,False,False,0.3428282083402737,0.33572027854550635,False,False,False,False,2037753.0,1829869.917538779,False,False,False,False,29187.005818836467,False,False,False,False
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,,,,,,,,,,,7.427121406807015,7.361139344654019,7.302475736400319,6.993190772684623,,,7.427121406807015,7.361139344654019,,7.270981815136494,"rgba(38, 166, 154, 1.0)",0.2062093093905537,7.244314629581218,2.161325168761748,74.1783966222072,18.92207566106441,True,False,True,False,True,10.358630828345088,0.0,0.0,0.0,0.0,0,1.027281584930172,0.8710620331276386,False,False,False,False,0.34282820932208735,0.33927424393379685,False,False,False,False,2115938.0,1834305.0816079453,False,False,False,False,29946.664643350632,False,False,False,False
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,,,,,,,,,,,7.429097819184178,7.362624910903459,7.304238173780479,6.995165341970491,,,7.429097819184178,7.362624910903459,,7.272781561459651,"rgba(38, 166, 154, 0.75)",0.20469174803045012,7.244042564761671,1.3481610172056242,66.52130086286269,22.477151801722187,True,False,True,False,False,5.421754317233397,0.0,0.0,0.0,0.0,0,1.0162232316677484,0.8708630759247242,False,False,False,False,0.26253666975707896,0.3009054568454379,False,False,False,False,2099590.0,1838418.02607914,False,False,False,False,29735.8326333762,False,False,False,False
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,,,,,,,,,,,7.434781672944925,7.366708744779801,7.30894661718702,7.000256351787988,,,7.434781672944925,7.366708744779801,,7.277673346674934,"rgba(38, 166, 154, 0.75)",0.20301992535251165,7.245494442628221,1.3767395337500128,61.60436365453191,18.261373462408812,True,False,True,False,False,5.542319000732938,0.0,0.0,0.0,0.0,0,1.0192747468147663,0.865403462920614,False,False,False,False,0.2733209724803809,0.2871132146629094,False,False,False,False,2140829.0,1843106.568310471,False,False,False,False,29914.176313478896,False,False,False,False
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,,,,,,,,,,,7.436964836256384,7.368347080526287,7.310840953492784,7.002330298257484,,,7.436964836256384,7.368347080526287,,7.279620792133235,"rgba(38, 166, 154, 0.75)",0.2012483562689394,7.246378686938445,1.4341548841067533,58.733486035225056,15.860044888888694,True,False,True,False,False,5.787077478598274,0.0,0.0,0.0,0.0,0,1.0126540126540124,0.885114885114885,False,False,False,False,0.2722397848580773,0.27967649976049336,False,False,False,False,2157806.0,1847985.629266898,False,False,False,False,29713.599936525734,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,,,,,,,,,,,7.438011530199059,7.36925859163101,7.311940105628878,7.00361803358755,,,7.438011530199059,7.36925859163101,,7.280707065261624,"rgba(38, 166, 154, 0.5)",0.19608556690791476,7.246841731349127,1.2145629706785954,54.61731428030967,12.170939344621821,False,False,True,False,False,4.360272734516858,0.0,0.0,0.0,0.0,0,1.0136757838559036,0.8705803869246164,False,False,False,False,0.2700792691090713,0.27487788443478234,False,False,False,False,2146772.0,1852617.9760999694,False,False,False,False,29423.99373595944,False,False,False,False
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,,,,,,,,,,,7.4389772539555,7.370289213465292,7.313245002852189,7.00525868393746,,,7.4389772539555,7.370289213465292,,7.2819425385526095,#000000,0.18680991929229657,7.247329290996116,1.3257899256214574,52.360855337086875,10.111303667963867,False,False,False,False,False,4.613968400063989,0.0,0.0,0.0,0.0,0,1.0229265003371544,0.8691840863115307,False,False,False,False,0.2560947778974201,0.2654863311661012,False,False,False,False,2161453.0,1857406.116005396,False,False,False,False,29195.420189665496,False,False,False,False
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,,,,,,,,,,,7.44104666114004,7.373547974862642,7.317660595062441,7.011357391886214,,,7.44104666114004,7.373547974862642,,7.285903155737834,#000000,0.17560466964192056,7.256021129892838,1.2754721760183398,50.15447541742029,7.941510697630356,False,True,False,False,False,4.178719491526412,0.0,0.0,0.0,0.0,0,1.0260311020960107,0.8576741041244084,False,False,False,False,0.24753773509671456,0.2565120331314079,False,False,False,False,2103755.0,1861225.478547948,False,False,False,False,29637.320651841226,False,False,False,False
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,,,,,,,,,,,7.444424133476136,7.376421285186259,7.321038881222575,7.015273401400377,,,7.444424133476136,7.376421285186259,,7.289289425321336,#000000,0.16299568888360902,7.2592689298740165,1.5689437670256057,50.55693573528308,7.941510697630356,False,False,False,False,False,5.088729818691959,0.0,0.0,0.0,0.0,0,1.032926001357773,0.851663272233537,False,False,False,False,0.27548522254644253,0.26599862783892525,False,False,False,False,2137512.0,1865508.9905084448,False,False,False,False,29701.191649487097,False,False,False,False
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,,,,,,,,,,,7.4491091373059986,7.379635651173075,7.3244909067161865,7.018692640728833,,,7.4491091373059986,7.379635651173075,,7.292982083981023,"rgba(38, 166, 154, 0.5)",0.15382583459040503,7.263147419967007,2.449865336576559,55.58971206947304,7.941510697630356,False,False,True,False,True,8.216037575102934,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.837059620596206,False,False,False,False,0.2929077214020914,0.27945317462050834,False,False,False,False,2163687.0,1870131.905384283,False,False,False,False,29646.52201151055,False,False,False,False
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,,,,,,,,,,,7.452812518701662,7.382189402369209,7.327214708740884,7.021362760350584,,,7.452812518701662,7.382189402369209,,7.295894847540585,"rgba(38, 166, 154, 1.0)",0.1454061413627115,7.265980638706647,2.228374663248206,56.38878274386755,7.941510697630356,True,False,True,False,True,6.72390822710986,0.0,0.0,0.0,0.0,0,1.0430327868852458,0.8449453551912566,False,False,False,False,0.3124618986577919,0.29595753663915014,False,False,False,False,2143442.0,1874369.2711922787,False,False,False,False,29500.76198032434,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,,,,,,,,,,,7.459738945203956,7.387505612552369,7.3330697370251725,7.027529696941111,,,7.459738945203956,7.387505612552369,,7.301960997930652,"rgba(38, 166, 154, 0.5)",0.1423950538164791,7.271095534925007,2.1342347007830034,56.18846309344729,7.941510697630356,False,False,True,False,True,6.27777310459167,0.0,0.0,0.0,0.0,0,1.043044077134986,0.8440082644628099,False,False,False,False,0.2974886433795312,0.29672309000934066,False,False,False,False,2093670.0,1877769.2824916232,False,False,False,False,29815.04474031931,False,False,False,False
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,,,,,,,,,,,7.460186302409409,7.387839042013232,7.3334301267276,7.027896998433845,,,7.460186302409409,7.387839042013232,,7.302338117396022,"rgba(38, 166, 154, 1.0)",0.140227035986888,7.271419824706217,2.4145142405023985,57.38920489115321,7.941510697630356,True,False,True,False,True,7.159545995419862,0.0,0.0,0.0,0.0,0,1.0425458318920788,0.8401937046004843,False,False,False,False,0.2943972634025786,0.29556017670595963,False,False,False,False,2096556.0,1881161.324623536,False,False,False,False,29397.540170701956,False,False,False,False
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,,,,,,,,,,,7.469828481496722,7.3949228821320325,7.340975490325605,7.035386480768264,,,7.469828481496722,7.3949228821320325,,7.310278333680656,"rgba(38, 166, 154, 1.0)",0.13833169433540435,7.278275969422684,2.470323465776098,58.5687181949488,2.4097465138526246,True,False,True,False,True,7.412378299975835,0.0,0.0,0.0,0.0,0,1.0445975344452498,0.8759970993473529,False,False,False,False,0.30917545842267635,0.30236781756431796,False,False,False,False,2154017.0,1885391.6451720083,False,False,False,False,29832.632571156188,False,False,False,False
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,,,,,,,,,,,7.481538974277655,7.403561171799409,7.350039199163068,7.0441582405205745,,,7.481538974277655,7.403561171799409,,7.319824396440176,"rgba(38, 166, 154, 1.0)",0.1353538239493197,7.286432836874956,2.6491099598287056,60.314591669359686,4.490417662328113,True,False,True,False,True,8.04890327155449,0.0,0.0,0.0,0.0,0,0.9952117863720072,0.89097605893186,False,False,False,False,0.33050779701344696,0.3164378072888825,False,False,False,False,2219614.0,1890573.387107326,False,False,False,False,30387.118887882447,False,False,False,False
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,,,,,,,,,,,7.487588287449071,7.408098357417157,7.354774426160917,7.04871197529262,,,7.487588287449071,7.408098357417157,,7.324793261579941,"rgba(38, 166, 154, 1.0)",0.13515339966677467,7.290632150024216,2.880932710059708,62.732877025128644,7.114111954202784,True,False,True,False,True,8.937702996893837,0.0,0.0,0.0,0.0,0,0.9955106621773286,0.8885147774036662,False,False,False,False,0.3366556809826189,0.3265467441357507,False,False,False,False,2253394.0,1896198.5128886076,False,False,False,False,30439.721695822253,False,False,False,False
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,,,,,,,,,,,7.493277327228928,7.4126180791004925,7.359561308128255,7.053502009536049,,,7.493277327228928,7.4126180791004925,,7.329739680998432,"rgba(38, 166, 154, 1.0)",0.13158055115208564,7.2946983995896675,2.7002592503177936,62.29270266268802,7.114111954202784,True,False,True,False,True,7.974280362593049,0.0,0.0,0.0,0.0,0,1.0250288794763187,0.876010781671159,False,False,False,False,0.3320424926849127,0.3292946184103317,False,False,False,False,2216427.0,1901163.2956345205,False,False,False,False,30540.91980906532,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,,,,,,,,,,,7.499169195271509,7.417004852920099,7.364062587881129,7.057682146595499,,,7.499169195271509,7.417004852920099,,7.334479695667059,"rgba(38, 166, 154, 1.0)",0.13597668056583326,7.298733963327733,3.2451596467574317,65.02457642703573,9.856886399633133,True,False,True,False,True,10.249372175842147,0.0,0.0,0.0,0.0,0,1.0297223308564722,0.8709425107547909,False,False,False,False,0.34282819395355396,0.3360614061819428,False,False,False,False,2246189.0,1906512.531361117,False,False,False,False,30528.84353295578,False,False,False,False
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,,,,,,,,,,,7.5080689346674045,7.4238862601688,7.371175689803234,7.06444355166014,,,7.5080689346674045,7.4238862601688,,7.341893609074894,"rgba(38, 166, 154, 1.0)",0.13901033729157947,7.304946807668135,2.8778664963076674,64.65361678037267,9.856886399633133,True,False,True,False,True,9.116352804307105,0.0,0.0,0.0,0.0,0,1.041286224692338,0.8570861452957522,False,False,False,False,0.34282819138070997,0.3394447987813264,False,False,False,False,2196863.0,1911014.0890144329,False,False,False,False,30820.27231539057,False,False,False,False
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,,,,,,,,,,,7.522171293641538,7.4361292854469765,7.384218634021387,7.077934875578525,,,7.522171293641538,7.4361292854469765,,7.355113522172107,"rgba(38, 166, 154, 1.0)",0.14088516824234992,7.315666199445765,2.621523650515919,63.20082418086552,9.856886399633133,True,False,True,False,True,8.469493543838908,0.0,0.0,0.0,0.0,0,1.0260208166533225,0.8646917534027221,False,False,False,False,0.3162669690194002,0.3278558839003633,False,False,False,False,2089358.0,1913779.110890178,False,False,False,False,32009.1828221287,False,False,False,False
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,,,,,,,,,,,7.5841490097213065,7.4770463051336815,7.422544043904901,7.104511536560088,,,7.5841490097213065,7.4770463051336815,,7.397062723829995,"rgba(38, 166, 154, 1.0)",0.17696388393189216,7.352943150337725,5.888528362450099,71.40726628616459,16.220235275038476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244461420932007,0.8548510313216194,False,False,False,False,0.342828212921973,0.33534204841116816,False,False,False,False,2193596.0,1918117.357232966,False,False,False,False,33129.00944504143,False,False,False,False
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,,,,,,,,,,,7.6327464130878475,7.511001535412036,7.454645495499146,7.1275429082196515,,,7.6327464130878475,7.511001535412036,,7.43148408805467,"rgba(38, 166, 154, 1.0)",0.20007899340922075,7.382697984565735,4.609689401764853,74.24462269104797,18.66494609602772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415065334358184,0.848578016910069,False,False,False,False,0.34282820855424484,0.3390851284827065,False,False,False,False,2100103.0,1920938.8400665633,False,False,False,False,34064.885267598926,False,False,False,False
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,,,,,,,,,,,7.65838190482439,7.529733085001457,7.4725091122926175,7.140789595521598,,,7.65838190482439,7.529733085001457,,7.450353424410016,"rgba(38, 166, 154, 1.0)",0.2201068127274842,7.398761656802101,4.162698699982084,76.21063045464408,20.406246973372774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353218210361066,0.879905808477237,False,False,False,False,0.3241317221788337,0.33160842533077006,False,False,False,False,2156568.0,1924592.0053368493,False,False,False,False,34412.173868101265,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,,,,,,,,,,,7.672100501738532,7.540074660087345,7.48244076322575,7.14835467119276,,,7.672100501738532,7.540074660087345,,7.460742649061097,"rgba(38, 166, 154, 1.0)",0.23864246316460025,7.407533815305382,3.718810864278167,76.8691891028287,21.087312688789112,True,False,True,False,True,19.849546505410014,0.0,0.0,0.0,0.0,0,1.0248324793062673,0.8856917619235315,False,False,False,False,0.3045035301646437,0.3180559777477069,False,False,False,False,2122754.0,1927664.2843238749,False,False,False,False,34402.89985464233,False,False,False,False
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,,,,,,,,,,,7.681008786990877,7.546871463190838,7.488980805114678,7.153373484448602,,,7.681008786990877,7.546871463190838,,7.46755863493625,"rgba(38, 166, 154, 1.0)",0.2562548527337413,7.413275263651656,3.5188591619971024,77.50257404122901,21.903038712939264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174188440221694,0.8927157561361837,False,False,False,False,0.30335612236465687,0.3107060500561819,False,False,False,False,2145335.0,1931039.0241017991,False,False,False,False,34219.614585578114,False,False,False,False
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,,7.707162362308714,7.567155844895472,7.5085447000038785,7.1685248341746615,,,7.707162362308714,7.567155844895472,,7.487846935345681,"rgba(38, 166, 154, 1.0)",0.2728659704651339,7.43032345347064,3.2971372172050244,78.08090731356398,22.764218366052233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017515923566879,0.8933121019108278,False,False,False,False,0.31025232209148096,0.3104791860738314,False,False,False,False,2213812.0,1935423.1012475076,False,False,False,False,34750.73684006527,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,,7.780026416263143,7.621971100169612,7.560555965938272,7.206215755242358,,,7.780026416263143,7.621971100169612,,7.5421923094033465,"rgba(38, 166, 154, 1.0)",0.3062775341548393,7.476409221946055,4.109314715253197,81.24283447764203,26.003642055320867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.3266537002807969,False,False,False,False,2347815.0,1941816.7740963835,False,False,False,False,36289.53161773868,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,,7.802025595613493,7.639174829432506,7.577004899461054,7.218505486548647,,,7.802025595613493,7.639174829432506,,7.559177702763924,"rgba(38, 166, 154, 1.0)",0.33215989854020367,7.490726786628504,3.5051588662217004,80.9616586172676,26.003642055320867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236159504452187,0.8799845141308555,False,False,False,False,0.34282821475501557,0.3347409575179062,False,False,False,False,2302060.0,1947401.9403894627,False,False,False,False,36436.28306552567,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,,7.861714538171617,7.686685385274558,7.622522271661599,7.252784512809871,,,7.861714538171617,7.686685385274558,,7.605926676979411,"rgba(38, 166, 154, 1.0)",0.36167244151994,7.530110942251023,3.4973332566707063,81.68093505141775,26.949059301738217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249512670565302,0.89317738791423,False,False,False,False,0.34282821558668786,0.33878458655229704,False,False,False,False,2427385.0,1954843.538212882,False,False,False,False,37814.40270792062,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,,7.899273475065547,7.717736292111243,7.652497990690334,7.27607752816205,,,7.899273475065547,7.717736292111243,,7.636396321507293,"rgba(38, 166, 154, 0.75)",0.3834095733037187,7.620028535521556,2.7776339941173704,79.13303410899579,26.949059301738217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411603292826344,0.8874950999607996,False,False,False,False,0.3428282163353133,0.34080640144380514,False,False,False,False,2338165.0,1960786.5066126822,False,False,False,False,38611.388712448985,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,,7.9131613882675635,7.729546315433248,7.663970790270107,7.285224975328045,,,7.9131613882675635,7.729546315433248,,7.647975867324741,"rgba(38, 166, 154, 0.75)",0.4041181256260322,7.629006565676711,2.66257157522057,77.62362896305521,26.949059301738217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435978004713276,0.8813825608798111,False,False,False,False,0.31733483749371966,0.32907061946876237,False,False,False,False,2374968.0,1967207.9251148112,False,False,False,False,38583.351678147454,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,,7.975357847594714,7.784255091860685,7.717494452894286,7.329193909837081,,,7.975357847594714,7.784255091860685,,7.701575325546692,"rgba(38, 166, 154, 0.75)",0.4214032970193471,7.672035904875322,2.3325970681229578,75.17688604542533,29.68913567179706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405671524222135,0.8849940921622685,False,False,False,False,0.3201472616606248,0.3246089405646936,False,False,False,False,2189573.0,1970655.4456556668,False,False,False,False,40859.501264532766,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,,7.980186874223237,7.788862043472594,7.722087518636463,7.33325534469888,,,7.980186874223237,7.788862043472594,,7.706097945257794,"rgba(38, 166, 154, 0.75)",0.4334237466316086,7.675282732166508,1.983549066046477,70.37726237398735,25.186925838958402,True,False,True,False,False,18.97719948728476,0.0,0.0,0.0,0.0,0,1.0316529894490036,0.8909730363423213,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,2169721.0,1973741.7333199198,False,False,False,False,40533.803570509,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,7.990181713550804,7.798478790561993,7.731692517783772,7.341814061306146,,,7.990181713550804,7.798478790561993,,7.715541770800678,"rgba(38, 166, 154, 0.5)",0.44455259419898235,7.68221052750018,1.8845677281658688,66.79939937938273,21.96480746191898,False,False,True,False,False,18.572168468667556,0.0,0.0,0.0,0.0,0,1.0356164383561643,0.8892367906066534,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,2127385.0,1976123.7994699983,False,False,False,False,40561.74460042359,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,8.00216058351293,7.810100522037031,7.743319225141928,7.35225524748098,,,8.00216058351293,7.810100522037031,,7.726958894543217,"rgba(38, 166, 154, 0.5)",0.4554904099029407,7.690861126741554,1.8642299701532374,64.78050027629214,20.16885850107772,False,False,True,False,False,18.901120545546807,0.0,0.0,0.0,0.0,0,1.0370075606844409,0.908077994428969,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,2179569.0,1979277.9886255022,False,False,False,False,40741.934606618575,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,8.007762618032414,7.815541680704505,7.748762903411428,7.35715172718198,,,8.007762618032414,7.815541680704505,,7.732304732332581,"rgba(38, 166, 154, 0.5)",0.46611952803379647,7.695027619269764,1.877141651672649,64.00951341071857,19.402124084109644,False,False,True,False,False,19.39725647129258,0.0,0.0,0.0,0.0,0,1.0314992025518341,0.9066985645933013,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,2204014.0,1982762.2678716183,False,False,False,False,40489.268953802784,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,8.011204787176526,7.818919418919904,7.752149983387696,7.360226143123425,,,8.011204787176526,7.818919418919904,,7.735625083151888,"rgba(38, 166, 154, 0.5)",0.4747587533410078,7.69760754765102,1.7848906342129476,62.67175978511723,17.98516296124032,False,True,True,False,False,18.69265311949383,0.0,0.0,0.0,0.0,0,1.038152610441767,0.9048192771084336,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,2188411.0,1985950.6203077172,False,False,False,False,40103.43532661204,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,,8.031799199354296,7.839719521317815,7.773142255667298,7.379771371957418,,,8.031799199354296,7.839719521317815,,7.756108087074207,"rgba(38, 166, 154, 0.5)",0.48209378176289297,7.713446161263609,1.6419084184033301,60.45048157963434,15.722783651009294,False,True,True,False,False,17.56461381267268,0.0,0.0,0.0,0.0,0,1.0393732422659705,0.8967456809963837,False,False,False,False,0.2574978452677898,0.2629444789138065,False,False,False,False,2084619.0,1987480.362628528,False,False,False,False,41090.854933951385,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,,8.033794574036616,7.843565844844726,7.777448604157482,7.385208748559509,,,8.033794574036616,7.843565844844726,,7.760004442899583,#000000,0.4832563902720498,7.7150116371793285,0.9518515886809509,51.84608823746432,7.741632853162464,False,True,False,False,False,9.046094614325838,0.0,0.0,0.0,0.0,0,1.0272691858200231,0.9014413712504864,False,False,False,False,0.12277251695195131,0.1928584979328789,False,False,False,False,2041021.0,1988310.450029636,False,False,False,False,41129.72540009167,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,,8.038395010261633,7.850261061743324,7.784686064128292,7.393606606272022,,,8.038395010261633,7.850261061743324,,7.766737185601317,"rgba(239, 83, 80, 1.0)",0.4855885070697521,7.7190058372929995,1.1243967984369367,48.39319868368553,4.797085698500467,False,True,False,True,False,10.693041436857104,0.0,0.0,0.0,0.0,0,1.0323208722741433,0.9026479750778811,False,False,False,False,0.14869552745707945,0.1707770126949792,False,False,False,False,2103030.0,1990089.0477035951,False,False,False,False,41453.43508381118,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,,8.041400416209445,7.854100741087106,7.788751690207178,7.398071215706793,,,8.041400416209445,7.854100741087106,,7.77058101580263,"rgba(239, 83, 80, 1.0)",0.4888481773931171,7.7216740036188884,1.20349430270658,47.177054647205104,3.771739720510233,False,True,False,True,False,11.502030823665677,0.0,0.0,0.0,0.0,0,1.0441466298778086,0.9026409144659043,False,False,False,False,0.1765680731186976,0.1736725429068384,False,False,False,False,2133965.0,1992319.6826229193,False,False,False,False,41290.35857088387,False,False,False,False
