date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 19:00:00+00:00,2.065,2.115,2.065,2.105,52324.0,2.0596244683625993,#000000
2024-12-17 20:00:00+00:00,2.105,2.11,2.075,2.075,97290.0,2.0606491306420907,#000000
2024-12-18 15:00:00+00:00,1.995,1.995,1.955,1.985,379431.0,2.0458758558489785,#000000
2024-12-18 16:00:00+00:00,1.985,1.995,1.965,1.985,106131.0,2.042923435730422,#000000
2024-12-18 17:00:00+00:00,1.985,2.01,1.98,1.99,105719.0,2.0407658401519657,#000000
2024-12-18 18:00:00+00:00,1.99,2.0,1.97,1.975,100388.0,2.0384598257714535,#000000
2024-12-18 19:00:00+00:00,1.97,1.975,1.87,1.88,579487.0,2.015274759653894,#000000
2024-12-18 20:00:00+00:00,1.875,1.88,1.8,1.81,111403.0,2.00923682112898,#000000
2024-12-19 15:00:00+00:00,1.835,1.835,1.755,1.785,144260.0,2.000464596472371,#000000
2024-12-19 16:00:00+00:00,1.785,1.8,1.77,1.78,57040.0,1.9970711778356949,#000000
2024-12-19 17:00:00+00:00,1.775,1.775,1.735,1.745,90927.0,1.991114729495777,#000000
2024-12-19 18:00:00+00:00,1.745,1.745,1.715,1.73,86612.0,1.9852283837152915,#000000
2024-12-19 19:00:00+00:00,1.725,1.73,1.7,1.705,64679.0,1.9807080263274368,#000000
2024-12-19 20:00:00+00:00,1.705,1.715,1.69,1.695,110918.0,1.9729916459283448,#000000
2024-12-20 15:00:00+00:00,1.635,1.695,1.625,1.665,104612.0,1.9651378505872819,#000000
2024-12-20 16:00:00+00:00,1.665,1.705,1.66,1.69,80374.0,1.9598319657971335,#000000
2024-12-20 17:00:00+00:00,1.695,1.695,1.66,1.675,43649.0,1.956952781693019,#000000
2024-12-20 18:00:00+00:00,1.675,1.69,1.66,1.675,94978.0,1.9508604867888713,#000000
2024-12-20 19:00:00+00:00,1.675,1.71,1.675,1.695,19849.0,1.9497059225468654,#000000
2024-12-20 20:00:00+00:00,1.695,1.7,1.665,1.685,75477.0,1.945243332270645,#000000
2024-12-23 15:00:00+00:00,1.6,1.61,1.59,1.595,141353.0,1.886623626519792,#000000
2024-12-23 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.886623626519792,#000000
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.886623626519792,#000000
2024-12-23 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.886623626519792,#000000
2024-12-23 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.886623626519792,#000000
2024-12-23 20:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.886623626519792,#000000
2024-12-24 15:00:00+00:00,1.655,1.695,1.645,1.665,101798.0,1.8859396342055628,#000000
2024-12-24 16:00:00+00:00,1.665,1.7,1.665,1.695,53039.0,1.8851732194741946,#000000
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,1.8612970997920497,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8612970997920497,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8612970997920497,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8612970997920497,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8612970997920497,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8612970997920497,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8612970997920497,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8612970997920497,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8612970997920497,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8612970997920497,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,1.645,1.675,1.64,1.665,66859.0,1.8346478729195175,"rgba(239, 83, 80, 0.5)"
2024-12-26 16:00:00+00:00,1.665,1.68,1.655,1.67,62102.0,1.8327155686644814,"rgba(239, 83, 80, 0.5)"
2024-12-26 17:00:00+00:00,1.665,1.67,1.63,1.65,67054.0,1.829007297386151,"rgba(239, 83, 80, 0.5)"
2024-12-26 18:00:00+00:00,1.65,1.68,1.645,1.665,52506.0,1.8273336145231878,"rgba(239, 83, 80, 0.5)"
2024-12-26 19:00:00+00:00,1.665,1.67,1.65,1.655,13798.0,1.8268277595749294,"rgba(239, 83, 80, 0.5)"
2024-12-26 20:00:00+00:00,1.655,1.67,1.65,1.665,121296.0,1.8229733952229883,"rgba(239, 83, 80, 0.5)"
2024-12-27 15:00:00+00:00,1.62,1.625,1.58,1.595,60778.0,1.8184411823305966,"rgba(239, 83, 80, 1.0)"
2024-12-27 16:00:00+00:00,1.595,1.605,1.565,1.565,93803.0,1.8111317771318372,"rgba(239, 83, 80, 1.0)"
2024-12-27 17:00:00+00:00,1.565,1.58,1.555,1.57,30539.0,1.8088174785615898,"rgba(239, 83, 80, 1.0)"
2024-12-27 18:00:00+00:00,1.575,1.59,1.57,1.585,22212.0,1.8073783259078293,"rgba(239, 83, 80, 1.0)"
2024-12-27 19:00:00+00:00,1.585,1.61,1.58,1.61,9394.0,1.8068833094021568,"rgba(239, 83, 80, 1.0)"
2024-12-27 20:00:00+00:00,1.605,1.62,1.595,1.62,126374.0,1.8014453785167508,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,1.515,1.535,1.505,1.535,43168.0,1.7706013248396615,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,1.535,1.545,1.52,1.525,91136.0,1.7649098121316897,"rgba(239, 83, 80, 1.0)"
2024-12-30 17:00:00+00:00,1.525,1.565,1.52,1.565,18414.0,1.7641726210379622,"rgba(239, 83, 80, 1.0)"
2024-12-30 18:00:00+00:00,1.565,1.585,1.555,1.575,31664.0,1.7634643488566337,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,1.575,1.575,1.56,1.57,5380.0,1.7633080664769707,"rgba(239, 83, 80, 1.0)"
2024-12-30 20:00:00+00:00,1.57,1.575,1.545,1.545,59496.0,1.760788022289906,"rgba(239, 83, 80, 1.0)"
2024-12-31 15:00:00+00:00,1.565,1.575,1.535,1.535,52347.0,1.7583209144197187,"rgba(239, 83, 80, 1.0)"
2024-12-31 16:00:00+00:00,1.53,1.535,1.51,1.525,109899.0,1.7518065518902557,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,1.525,1.53,1.49,1.525,54881.0,1.7485945480405902,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,1.525,1.525,1.495,1.495,59532.0,1.7450108772811768,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,1.495,1.505,1.485,1.505,54761.0,1.7417264761003886,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,1.5,1.52,1.48,1.485,164692.0,1.7109561481190914,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,1.485,1.485,1.485,1.485,0.0,1.7109561481190914,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,1.7109561481190914,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,1.7109561481190914,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,1.485,1.485,1.485,1.485,0.0,1.7109561481190914,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,1.485,1.485,1.485,1.485,0.0,1.7109561481190914,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,1.485,1.485,1.485,1.485,0.0,1.7109561481190914,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,1.61,1.62,1.585,1.595,75317.0,1.713311244195307,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,1.595,1.635,1.58,1.63,130490.0,1.715423958454197,#000000
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.585,140116.0,1.7145913470137302,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,1.585,1.595,1.575,1.585,34930.0,1.714105311687658,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,1.585,1.595,1.585,1.585,14404.0,1.7139237221550756,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,1.585,1.61,1.585,1.61,101700.0,1.7131576883585928,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,1.635,1.705,1.61,1.705,160168.0,1.7159653124824883,#000000
2025-01-03 16:00:00+00:00,1.705,1.715,1.68,1.685,123197.0,1.7183018471892735,#000000
2025-01-03 17:00:00+00:00,1.685,1.725,1.685,1.7,115132.0,1.7203972795417692,#000000
2025-01-03 18:00:00+00:00,1.695,1.745,1.695,1.735,41382.0,1.7213383514041651,#000000
2025-01-03 19:00:00+00:00,1.735,1.75,1.715,1.725,48937.0,1.722455680094574,#000000
2025-01-03 20:00:00+00:00,1.725,1.74,1.705,1.72,96175.0,1.7242051775803027,#000000
2025-01-06 15:00:00+00:00,1.775,1.795,1.76,1.795,121438.0,1.7282159129823713,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,1.795,1.815,1.775,1.795,233077.0,1.7403174268425887,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,1.795,1.8,1.77,1.795,118124.0,1.7427686418687938,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,1.795,1.815,1.785,1.785,41841.0,1.7476667643640242,#000000
2025-01-06 19:00:00+00:00,1.785,1.785,1.755,1.755,129580.0,1.7471106170764847,#000000
2025-01-06 20:00:00+00:00,1.755,1.76,1.745,1.755,88110.0,1.7471203146466476,#000000
2025-01-07 15:00:00+00:00,1.705,1.705,1.615,1.66,79554.0,1.7434683342312276,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,1.655,1.705,1.655,1.675,133130.0,1.7403619815963276,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,1.675,1.685,1.655,1.67,21764.0,1.7398803561299527,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,1.665,1.695,1.665,1.675,32239.0,1.739321163107412,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,1.675,1.685,1.665,1.665,59704.0,1.738227725857484,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,1.665,1.675,1.655,1.675,98929.0,1.7365419951936747,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,1.605,1.635,1.6,1.62,69760.0,1.7343158566709607,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,1.615,1.62,1.605,1.61,48992.0,1.732767814539932,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,1.61,1.615,1.57,1.595,51259.0,1.7211182265266685,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,1.595,1.645,1.595,1.625,61374.0,1.72081931449149,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,1.625,1.655,1.615,1.635,109993.0,1.719833076448189,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,1.635,1.645,1.615,1.615,127342.0,1.7175997128620615,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.7175997128620615,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.7175997128620615,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.7175997128620615,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.7175997128620615,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.7175997128620615,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.7175997128620615,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,1.565,1.6,1.53,1.57,79838.0,1.7143836076044174,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,1.575,1.585,1.555,1.565,40264.0,1.7129414518297195,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,1.565,1.605,1.555,1.605,51925.0,1.7115781836896207,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,1.605,1.605,1.565,1.575,63328.0,1.709860306168183,"rgba(255, 0, 0, 1.0)"
2025-01-10 19:00:00+00:00,1.575,1.585,1.56,1.585,49494.0,1.7085051327917709,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,1.585,1.615,1.58,1.6,158561.0,1.6984159785083959,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6984159785083959,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,1.6,1.6,1.505,1.505,30354.0,1.696742576820625,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,1.505,1.535,1.5,1.535,32286.0,1.684218636803136,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,1.535,1.535,1.515,1.525,56387.0,1.6817867672980504,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,1.525,1.53,1.51,1.525,54120.0,1.6795415204761375,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,1.525,1.56,1.515,1.555,136807.0,1.676476508182212,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,1.58,1.615,1.565,1.58,47365.0,1.67649220506161,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,1.58,1.58,1.545,1.545,73466.0,1.6752105107367732,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,1.545,1.565,1.535,1.555,46328.0,1.6742982347905637,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,1.555,1.6,1.555,1.6,18975.0,1.674205758679746,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,1.595,1.615,1.575,1.58,113717.0,1.6737155754115105,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,1.575,1.575,1.555,1.57,93178.0,1.6723802150918914,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,1.655,1.69,1.655,1.655,184818.0,1.665993419868966,#000000
2025-01-15 16:00:00+00:00,1.655,1.68,1.645,1.675,58848.0,1.6668251533057443,#000000
2025-01-15 17:00:00+00:00,1.675,1.685,1.635,1.64,124521.0,1.6675745174083296,#000000
2025-01-15 18:00:00+00:00,1.635,1.67,1.635,1.665,118079.0,1.6683640096982006,#000000
2025-01-15 19:00:00+00:00,1.665,1.685,1.665,1.68,70048.0,1.6692822068871718,#000000
2025-01-15 20:00:00+00:00,1.675,1.69,1.66,1.665,111170.0,1.6703588246439953,#000000
2025-01-16 15:00:00+00:00,1.64,1.665,1.625,1.665,101327.0,1.6705671526185455,#000000
2025-01-16 16:00:00+00:00,1.665,1.69,1.655,1.665,111082.0,1.6713572678607105,#000000
2025-01-16 17:00:00+00:00,1.665,1.685,1.655,1.67,66873.0,1.6717823340307632,#000000
2025-01-16 18:00:00+00:00,1.665,1.67,1.645,1.66,40491.0,1.6718924897238026,#000000
2025-01-16 19:00:00+00:00,1.655,1.675,1.655,1.67,81646.0,1.6722780300214701,#000000
2025-01-16 20:00:00+00:00,1.665,1.68,1.655,1.655,140531.0,1.6727440915550502,#000000
2025-01-17 15:00:00+00:00,1.745,1.775,1.735,1.765,79573.0,1.6733690993125134,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,1.765,1.77,1.745,1.76,111123.0,1.676056278296217,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,1.755,1.77,1.735,1.74,110440.0,1.6780413332183937,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,1.735,1.755,1.735,1.735,115530.0,1.6797926150147875,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,1.735,1.745,1.705,1.705,258379.0,1.6817548986171933,#000000
2025-01-17 20:00:00+00:00,1.705,1.705,1.675,1.685,361487.0,1.6819479438261276,#000000
2025-01-20 15:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6819479438261276,#000000
2025-01-20 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6819479438261276,#000000
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6819479438261276,#000000
2025-01-20 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6819479438261276,#000000
2025-01-20 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6819479438261276,#000000
2025-01-20 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6819479438261276,#000000
2025-01-21 15:00:00+00:00,1.665,1.69,1.635,1.675,135866.0,1.6814699175971128,#000000
2025-01-21 16:00:00+00:00,1.675,1.7,1.655,1.665,119607.0,1.6812906350960186,#000000
2025-01-21 17:00:00+00:00,1.665,1.7,1.665,1.695,105333.0,1.6775937193688182,#000000
2025-01-21 18:00:00+00:00,1.69,1.7,1.68,1.685,95108.0,1.6744192450298012,#000000
2025-01-21 19:00:00+00:00,1.685,1.7,1.665,1.695,122499.0,1.6711890457416865,#000000
2025-01-21 20:00:00+00:00,1.695,1.695,1.66,1.665,132235.0,1.6701806332701477,#000000
2025-01-22 15:00:00+00:00,1.625,1.655,1.595,1.6,146148.0,1.665184405509669,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,1.595,1.605,1.585,1.6,66224.0,1.6551410180200046,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,1.595,1.64,1.595,1.64,57985.0,1.6550851794865378,#000000
2025-01-22 18:00:00+00:00,1.635,1.645,1.63,1.635,21406.0,1.6551444695919781,#000000
2025-01-22 19:00:00+00:00,1.635,1.68,1.63,1.655,105320.0,1.6561775752693069,#000000
2025-01-22 20:00:00+00:00,1.655,1.665,1.645,1.655,74185.0,1.6564737609882574,#000000
2025-01-23 15:00:00+00:00,1.685,1.705,1.65,1.695,72518.0,1.6576890284149104,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,1.695,1.725,1.675,1.675,106615.0,1.6620659408494556,#000000
2025-01-23 17:00:00+00:00,1.675,1.695,1.665,1.685,54446.0,1.6623591445340051,#000000
2025-01-23 18:00:00+00:00,1.685,1.69,1.665,1.67,22815.0,1.6623880252983843,#000000
2025-01-23 19:00:00+00:00,1.665,1.67,1.62,1.62,55869.0,1.6611147189094417,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,1.625,1.655,1.615,1.62,115197.0,1.6589360447505996,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,1.655,1.675,1.635,1.665,18734.0,1.6589311091198995,#000000
2025-01-24 16:00:00+00:00,1.665,1.675,1.65,1.655,36482.0,1.6589523887640734,#000000
2025-01-24 17:00:00+00:00,1.655,1.695,1.655,1.675,72845.0,1.6594920365076231,#000000
2025-01-24 18:00:00+00:00,1.675,1.7,1.67,1.675,107973.0,1.6604604381063424,#000000
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,1.6600456713966474,#000000
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,1.6589461196144937,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,1.6547603284822139,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,1.6505417324302036,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,1.6443175274143742,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,1.6373128336076028,"rgba(255, 26, 202, 1.0)"
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,1.6268886389642665,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,1.5915525450780743,"rgba(255, 26, 202, 1.0)"
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,1.589132583777789,"rgba(255, 26, 202, 1.0)"
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,1.5873522187200395,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,1.5862421011065484,"rgba(255, 26, 202, 1.0)"
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,1.5859116361709944,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,1.5837117520500597,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,1.5831890606185492,"rgba(255, 0, 0, 1.0)"
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,1.5806046312581898,"rgba(255, 0, 0, 1.0)"
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,1.5798605413693507,"rgba(255, 0, 0, 1.0)"
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,1.5783286916242767,"rgba(255, 0, 0, 1.0)"
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,1.5771333279736774,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,1.5754680324424948,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,1.5726494031951472,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,1.5718418685569997,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,1.5707035612314926,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,1.5701757089216652,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,1.5698335545232571,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,1.5696795951431581,"rgba(239, 83, 80, 0.5)"
