date,Open,High,Low,Close,Volume,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,4.245,4.245,4.24,4.245,0.0,,4.29,"rgba(239, 83, 80, 1.0)",0.032118586575433324,4.285683561851325,-1.2666672537340995,39.801083278534215,-7.8021224973324905,False,True,False,True,False,0.0,4.2799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,365.25331529699025,False,False,False,False,98.17924340401336,False,False,False,False
2025-06-27 19:45:00+00:00,4.245,4.245,4.23,4.23,11.0,,4.235,"rgba(239, 83, 80, 1.0)",0.030782292792278315,4.235,-0.16243104546306358,36.108205933509396,-11.257367657639648,False,True,False,True,False,0.0,4.2803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,368.58272126137797,False,False,False,False,96.82762722720696,False,False,False,False
2025-06-27 19:50:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.235,"rgba(239, 83, 80, 0.75)",0.029216495402487996,4.235,0.17113619998290786,34.970558480525774,-12.194747881500959,False,True,False,True,True,0.0,4.2809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,371.86050852864344,False,False,False,False,95.32642370430453,False,False,False,False
2025-06-27 19:55:00+00:00,4.245,4.255,4.235,4.25,68.0,,4.245042194092827,"rgba(239, 83, 80, 0.75)",0.02927779344809284,4.245042194092828,0.16933673351996273,35.565108132847406,-12.194747881500959,False,True,False,True,True,0.0,4.2809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,376.1417409545559,False,False,False,False,94.90275822051686,False,False,False,False
2025-06-30 13:30:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.245042194092827,"rgba(239, 83, 80, 0.75)",0.029338349284490053,4.245042194092828,0.16898721393957877,36.05155784838329,-12.194747881500959,False,True,False,True,True,0.0,4.2809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,380.35659768394265,False,False,False,False,93.4313976279507,False,False,False,False
2025-06-30 13:35:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.245042194092827,"rgba(239, 83, 80, 0.75)",0.02939816749820049,4.245042194092828,0.1686433655252724,36.44956216109447,-12.194747881500959,False,True,False,True,True,0.0,4.2808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,384.50610779736985,False,False,False,False,91.98284882751736,False,False,False,False
2025-06-30 13:40:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.245042194092827,"rgba(239, 83, 80, 0.75)",0.02945725258284841,4.245042194092828,0.16830510222324357,36.775202053312704,-12.194747881500959,False,True,False,True,True,0.0,4.2807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,388.5912844206664,False,False,False,False,90.55675814802096,False,False,False,False
2025-06-30 13:45:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.245042194092827,"rgba(239, 83, 80, 0.75)",0.029515608941222456,4.245042194092828,0.16797234023005284,37.04163469240035,-12.194747881500959,False,True,False,True,True,0.0,4.280600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,392.61312497228397,False,False,False,False,89.15277740154,False,False,False,False
2025-06-30 13:50:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.245042194092827,"rgba(239, 83, 80, 0.75)",0.029573240887271333,4.245042194092828,0.16764499792466456,37.25962503347206,-12.194747881500959,False,True,False,True,True,0.0,4.2805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,396.5726114068222,False,False,False,False,87.77056379841535,False,False,False,False
2025-06-30 13:55:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.245042194092827,"rgba(239, 83, 80, 0.75)",0.029630152648036534,4.245042194092828,0.1673229958030858,37.43798076707619,-12.194747881500959,False,True,False,True,True,0.0,4.280399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,400.47071045477844,False,False,False,False,86.4097798635562,False,False,False,False
2025-06-30 14:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.245042194092827,"rgba(239, 83, 80, 0.75)",0.028793298769923068,4.245042194092828,0.17218610298140058,37.583908185479565,-12.194747881500959,False,True,False,True,True,0.0,4.2791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,404.3083738585803,False,False,False,False,85.07009335404369,False,False,False,False
2025-06-30 14:05:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.245042194092827,"rgba(239, 83, 80, 0.75)",0.027918317149005074,4.245042194092828,0.17758254842910148,37.70330334599142,-12.194747881500959,False,True,False,True,True,0.0,4.2779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,408.0865386049589,False,False,False,False,83.751177178012,False,False,False,False
2025-06-30 14:10:00+00:00,4.25,4.25,4.225,4.225,0.0,,4.245042194092827,"rgba(239, 83, 80, 1.0)",0.02739319965588879,4.245042194092828,-0.7316485238890165,35.52583030267288,-12.194747881500959,False,True,False,True,False,0.0,4.2762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,411.8061271537192,False,False,False,False,82.452709314787,False,False,False,False
2025-06-30 14:15:00+00:00,4.225,4.225,4.225,4.225,0.0,,4.245042194092827,"rgba(239, 83, 80, 1.0)",0.02685513355390728,4.245042194092828,-0.7463077423389731,33.744261449048615,-13.293947877825197,False,True,False,True,False,0.0,4.2745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,415.46804766296384,False,False,False,False,81.17437273626317,False,False,False,False
2025-06-30 14:20:00+00:00,4.225,4.225,4.225,4.225,0.0,,4.245042194092827,"rgba(239, 83, 80, 1.0)",0.026959596061881547,4.245042194092828,-0.7434159639048158,32.28661420517422,-14.736606101987526,False,True,False,True,False,0.0,4.2728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,419.07319421082485,False,False,False,False,79.9158553294994,False,False,False,False
2025-06-30 14:25:00+00:00,4.225,4.225,4.21,4.225,11.0,,4.2397833333333335,"rgba(239, 83, 80, 1.0)",0.027063488918327456,4.240882407407409,-0.5868573507037349,31.093993732913344,-15.911074651042178,False,True,False,True,False,0.0,4.271100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,422.6224470137578,False,False,False,False,78.84739245617382,False,False,False,False
2025-06-30 14:30:00+00:00,4.225,4.225,4.225,4.225,52.0,,4.234599318131009,"rgba(239, 83, 80, 1.0)",0.02716681865872479,4.235181114464564,-0.3747628528927711,30.118213346518083,-16.87282788420898,False,True,False,True,False,0.0,4.2694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,426.11667264145143,False,False,False,False,78.43115381344245,False,False,False,False
2025-06-30 14:35:00+00:00,4.225,4.225,4.225,4.225,0.0,,4.234599318131009,"rgba(239, 83, 80, 1.0)",0.027269591684340143,4.235181114464564,-0.3733504550569007,29.31984757583105,-17.665970275353082,False,True,False,True,False,0.0,4.2677000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,429.55672422840564,False,False,False,False,77.21516693261388,False,False,False,False
2025-06-30 14:40:00+00:00,4.225,4.225,4.225,4.225,0.0,,4.234599318131009,"rgba(239, 83, 80, 1.0)",0.02765342133826691,4.235181114464564,-0.3681683485028886,28.66663921799621,-18.325493266511266,False,True,False,True,False,0.0,4.266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,432.9434416822288,False,False,False,False,76.0180325615656,False,False,False,False
2025-06-30 14:45:00+00:00,4.225,4.225,4.225,4.225,0.0,,4.234599318131009,"rgba(239, 83, 80, 1.0)",0.028091228472908097,4.235181114464564,-0.3624303748190719,28.13219601613134,-18.879096700467024,False,True,False,True,False,0.0,4.2643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,436.27765188870586,False,False,False,False,74.83945841332428,False,False,False,False
2025-06-30 14:50:00+00:00,4.225,4.225,4.225,4.225,0.0,,4.234599318131009,"rgba(239, 83, 80, 1.0)",0.028526579987193917,4.235181114464564,-0.3568992311428411,27.694924305514625,-19.34865712059287,False,True,False,True,False,0.0,4.2626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,439.56016891368716,False,False,False,False,73.67915673249755,False,False,False,False
2025-06-30 14:55:00+00:00,4.225,4.23,4.225,4.23,100.0,,4.232094310365224,"rgba(239, 83, 80, 0.75)",0.028852998033055466,4.2323935739153935,-0.08295754613267144,28.636545333704007,-19.34865712059287,False,True,False,True,True,0.0,4.261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,444.34218179874625,False,False,False,False,74.08723182191619,False,False,False,False
2025-06-30 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.232094310365224,"rgba(239, 83, 80, 0.75)",0.02916819815799034,4.2323935739153935,-0.08206108249910463,29.406962538586228,-19.34865712059287,False,True,False,True,True,0.0,4.2594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,449.05005494915326,False,False,False,False,72.93859256886323,False,False,False,False
2025-06-30 15:05:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.232094310365224,"rgba(239, 83, 80, 0.75)",0.029472540281262456,4.2323935739153935,-0.08121369561465396,30.037303888035318,-19.34865712059287,False,True,False,True,True,0.0,4.2578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,453.68493781815863,False,False,False,False,71.80776167632271,False,False,False,False
2025-06-30 15:10:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.232094310365224,"rgba(239, 83, 80, 0.75)",0.029766357453273388,4.2323935739153935,-0.08041205307537073,30.55303771940276,-19.34865712059287,False,True,False,True,True,0.0,4.2568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,458.2479620380321,False,False,False,False,70.69446304568204,False,False,False,False
2025-06-30 15:15:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.232094310365224,"rgba(239, 83, 80, 0.5)",0.030049958402633588,4.2323935739153935,-0.07965315237119606,30.975001763248848,-21.804330085103036,False,False,False,True,True,0.0,4.2558,4.2591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,462.74024169635715,False,False,False,False,69.59842485892727,False,False,False,False
2025-06-30 15:20:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.232094310365224,"rgba(239, 83, 80, 0.5)",0.029639424682262362,4.2323935739153935,-0.08075642294182266,31.320245071850188,-21.40273908806442,True,False,False,True,True,0.0,4.2547999999999995,4.2596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,467.1628736080415,False,False,False,False,68.51937951227724,False,False,False,False
2025-06-30 15:25:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.232094310365224,"rgba(239, 83, 80, 0.5)",0.02922065787840605,4.2323935739153935,-0.08191375859343394,31.602716869796744,-21.05586997482292,True,False,False,True,True,0.0,4.2538,4.2600999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,471.5169375831106,False,False,False,False,67.45706355084658,False,False,False,False
2025-06-30 15:30:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.232094310365224,"rgba(239, 83, 80, 0.5)",0.029456487989655035,4.2323935739153935,-0.08125795295873994,31.833830159025744,-20.752942390435685,True,False,False,True,True,0.0,4.252800000000001,4.2598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,475.80349669034916,False,False,False,False,66.41121760432183,False,False,False,False
2025-06-30 15:35:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.232094310365224,"rgba(239, 83, 80, 0.5)",0.029688017420811133,4.2323935739153935,-0.08062424248360872,32.02292285021311,-20.485485175411164,True,False,False,True,True,0.0,4.2518,4.2595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,480.0235975168553,False,False,False,False,65.38158632363468,False,False,False,False
2025-06-30 15:40:00+00:00,4.23,4.27,4.23,4.27,11.0,,4.235514962215861,"rgba(38, 166, 154, 1.0)",0.029668893529136705,4.234625070040737,1.1923238702691124,38.963479917812336,-13.664585475275565,True,False,True,False,True,11.12461243667368,4.2516,4.259600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,484.34881305922966,False,False,False,False,64.538460954276,False,False,False,False
2025-06-30 15:45:00+00:00,4.27,4.27,4.245,4.245,11.0,,4.238026777914278,"rgba(38, 166, 154, 1.0)",0.029738651404987985,4.2362892727955215,0.29290928784408843,41.21697396516813,-11.54933806305511,True,False,True,False,True,0.12588450333853274,4.250900000000001,4.25945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,488.4364283606369,False,False,False,False,63.70840729607017,False,False,False,False
2025-06-30 15:50:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.238026777914278,"rgba(38, 166, 154, 1.0)",0.029807641562114604,4.2362892727955215,0.2922313456543281,43.06074182209559,-9.845199896012865,True,False,True,False,True,0.12588450333853274,4.2502,4.2593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,492.4606697814022,False,False,False,False,62.72068005116986,False,False,False,False
2025-06-30 15:55:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.238026777914278,"rgba(38, 166, 154, 1.0)",0.029875869319026922,4.2362892727955215,0.29156397463993006,44.5692791595817,-8.465959310277285,True,False,True,False,True,0.12588450333853274,4.2495,4.25915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,496.42251986231065,False,False,False,False,61.74826640696567,False,False,False,False
2025-06-30 16:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.238026777914278,"rgba(38, 166, 154, 1.0)",0.029943339887253895,4.2362892727955215,0.2909070009316683,45.803536981161244,-7.343107207564458,True,False,True,False,True,0.12588450333853274,4.2488,4.2589999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,500.32294591095695,False,False,False,False,60.79092894329178,False,False,False,False
2025-06-30 16:05:00+00:00,4.245,4.245,4.22,4.22,60.0,,4.232607520405263,#000000,0.029802956501263828,4.233003863083289,-0.43632795567574506,44.47985117931592,-7.343107207564458,True,False,False,False,False,0.0,4.2476,4.25915,1.0,4.245,4.22,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,503.2326676797793,True,False,False,False,60.7786664790547,False,False,False,False
2025-06-30 16:10:00+00:00,4.23,4.245,4.23,4.245,100.0,,4.235274407455354,#000000,0.029377474977200543,4.2351155842308215,0.33646240110321957,45.729899655931526,-7.343107207564458,True,False,False,False,False,0.2639655629998394,4.2469,4.259550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,507.6476650800928,False,False,False,False,61.386749169301915,False,False,False,False
2025-06-30 16:15:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,#000000,0.028919428302325436,4.2351155842308215,0.3417915342532491,46.75266659134429,-6.643370303510572,True,False,False,False,False,0.26396556299982876,4.2462,4.25995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,511.9942129083084,False,False,False,False,60.43501662404142,False,False,False,False
2025-06-30 16:20:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 0.75)",0.028427242358486267,4.2351155842308215,0.3477092728351785,47.58947590213655,-5.851236764436756,True,False,True,False,False,0.2639655629998394,4.2455,4.26035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,516.273372398102,False,False,False,False,59.49803962211829,False,False,False,False
2025-06-30 16:25:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 0.75)",0.027899110386540416,4.2351155842308215,0.3542914319571731,48.274138065512034,-5.188894714388745,True,False,True,False,False,0.2639655629998394,4.244800000000001,4.2604999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,520.4861883299143,False,False,False,False,58.57558939541878,False,False,False,False
2025-06-30 16:30:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.027332948799756236,4.2351155842308215,0.3616300546857497,48.83431619918289,-4.628970888724261,True,False,True,False,True,0.2639655629998394,4.2441,4.26065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,524.6336892860396,False,False,False,False,57.66744072262159,False,False,False,False
2025-06-30 16:35:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.0267263408886683,4.2351155842308215,0.3698379740927999,49.292643763095406,-4.149966270335213,True,False,True,False,True,0.26396556299986074,4.2434,4.2608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,528.7168879017598,False,False,False,False,56.773371874208856,False,False,False,False
2025-06-30 16:40:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.02607646413879742,4.2351155842308215,0.379055063468988,49.66763904266019,-3.735046334697067,True,False,True,False,True,0.26396556299986074,4.2427,4.260949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,532.7367811125852,False,False,False,False,55.893164558329644,False,False,False,False
2025-06-30 16:45:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.025379994959498112,4.2351155842308215,0.3894569634451223,49.974453362304104,-3.3710706194494833,True,False,True,False,True,0.26396556299986074,4.242,4.2608999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,536.6943503976613,False,False,False,False,55.02660386750283,False,False,False,False
2025-06-30 16:50:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.024632981625937786,4.2351155842308215,0.4012675330691861,50.22548326019458,-3.047815648239208,True,False,True,False,True,0.26396556299986074,4.2413,4.26075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,540.5905620194029,False,False,False,False,54.173478226146194,False,False,False,False
2025-06-30 16:55:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.023830671432020216,4.2351155842308215,0.4147770572631619,50.43087135846861,-2.7573538944400298,True,False,True,False,True,0.26396556299986074,4.2406,4.26055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,544.4263672594121,False,False,False,False,53.33357933891912,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.02296727009236185,4.2351155842308215,0.4303696403372673,50.598916166147355,-2.4935585174871804,True,False,True,False,True,0.26396556299986074,4.2399000000000004,4.26035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,548.202702650739,False,False,False,False,52.506702139866114,False,False,False,False
2025-06-30 17:05:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.02203559773565426,4.2351155842308215,0.44856581100068654,50.736407372429966,-2.2517093394446803,True,False,True,False,True,0.26396556299986074,4.2392,4.260149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,551.9204902065414,False,False,False,False,51.69264474234881,False,False,False,False
2025-06-30 17:10:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.021026581203731635,4.2351155842308215,0.4700914368059243,50.848900177570286,-2.0281801942143147,True,False,True,False,True,0.26396556299986074,4.2392,4.25995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,555.5806376451997,False,False,False,False,50.891208389754254,False,False,False,False
2025-06-30 17:15:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.02079132702064208,4.2351155842308215,0.47541052859998706,50.940939745412365,-1.8201915742167216,True,False,True,False,True,0.26396556299986074,4.239199999999999,4.25975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,559.1840386119407,False,False,False,False,50.10219740696736,False,False,False,False
2025-06-30 17:20:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.020542638584174166,4.2351155842308215,0.4811658311894508,51.016244846374065,-1.625615580841611,True,False,True,False,True,0.26396556299986074,4.2392,4.259550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,562.7315728970268,False,False,False,False,49.32541915259578,False,False,False,False
2025-06-30 17:25:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.020280021678471642,4.2351155842308215,0.4873967062703634,51.07785811079727,-1.44282268722408,True,False,True,False,True,0.26396556299986074,4.2395,4.2599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,566.2241066505612,False,False,False,False,48.560683971935376,False,False,False,False
2025-06-30 17:30:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.020002927713640248,4.2351155842308215,0.4941484522007415,51.128268963507175,-1.270561852467857,True,False,True,False,True,0.26396556299986074,4.2396,4.26025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,569.6624925939633,False,False,False,False,47.80780515066506,False,False,False,False
2025-06-30 17:35:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.01971074614299298,4.2351155842308215,0.5014734448646166,51.16951420663346,-1.107867173018093,True,False,True,False,True,0.26396556299986074,4.2395000000000005,4.2602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.006226739925317399,-0.006226739925317399,False,False,False,False,788.0,573.0475702281653,False,False,False,False,47.0665988692594,False,False,False,False
2025-06-30 17:40:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.01940279537768893,4.2351155842308215,0.5094325625133701,51.20326031464587,-0.953985591027525,True,False,True,False,True,0.26396556299986074,4.239400000000001,4.260149999999999,0.0,0.0,0.0,0.0,0,1.1550387596899223,0.7829457364341073,False,False,False,False,-0.006226739925317399,-0.006226739925317399,False,False,False,False,788.0,576.3801660385814,False,False,False,False,46.33688415810809,False,False,False,False
2025-06-30 17:45:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.019078311822118325,4.2351155842308215,0.5180969816060563,51.230870766656025,-0.8083212595986282,True,False,True,False,True,0.26396556299986074,4.2393,4.26005,0.0,0.0,0.0,0.0,0,1.1550387596899223,0.7829457364341073,False,False,False,False,-0.08462023301961034,-0.04542348647246387,False,False,False,False,788.0,579.6610936968979,False,False,False,False,45.61848285333122,False,False,False,False
2025-06-30 17:50:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.018736436535639635,4.2351155842308215,0.5275504629910249,51.253461136482514,-0.6703930382752077,True,False,True,False,True,0.26396556299986074,4.239199999999999,4.25995,0.0,0.0,0.0,0.0,0,1.1769911504424777,0.8938053097345121,False,False,False,False,-0.08462023301961034,-0.06502185974603711,False,False,False,False,788.0,582.8911542597366,False,False,False,False,44.91121955327957,False,False,False,False
2025-06-30 17:55:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.018376198863875027,4.2351155842308215,0.5378922943966388,51.271944166340546,-0.5398022978528232,True,False,True,False,True,0.26396556299986074,4.2391,4.25985,0.0,0.0,0.0,0.0,0,1.035398230088495,0.8938053097345121,False,False,False,False,-0.08462023301961034,-0.07482104638282372,False,False,False,False,788.0,586.0711363642367,False,False,False,False,44.21492157570935,False,False,False,False
2025-06-30 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.01799649615547065,4.2351155842308215,0.5492411235936023,51.287066645315306,-0.4162087830482477,True,False,True,False,True,0.26396556299986074,4.239,4.25975,0.0,0.0,0.0,0.0,0,1.035398230088495,0.8938053097345121,False,False,False,False,-0.08462023301961034,-0.07972063970121704,False,False,False,False,788.0,589.201816420605,False,False,False,False,43.52941891562083,False,False,False,False
2025-06-30 18:05:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.01759606835692612,4.2351155842308215,0.5617400187745899,51.299439582658295,-0.29931274051975976,True,False,True,False,True,0.26396556299986074,4.2389,4.259650000000001,0.0,0.0,0.0,0.0,0,1.035398230088495,0.8938053097345121,False,False,False,False,-0.08462023301961034,-0.08217043636041368,False,False,False,False,788.0,592.2839588016809,False,False,False,False,42.85454420375074,False,False,False,False
2025-06-30 18:10:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.017173465810019894,4.2351155842308215,0.5755632484743739,51.30956289502983,-0.18884188908734245,True,False,True,False,True,0.26396556299986074,4.2388,4.2589500000000005,0.0,0.0,0.0,0.0,0,1.035398230088495,0.8938053097345121,False,False,False,False,-0.08462023301961034,-0.08339533469001201,False,False,False,False,788.0,595.3183160295617,False,False,False,False,42.19013266570809,False,False,False,False
2025-06-30 18:15:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.01672700788523718,4.2351155842308215,0.590925516206779,51.31784560515199,-0.08454210578835841,True,False,True,False,True,0.2639655629998714,4.2387,4.2583,0.0,0.0,0.0,0.0,0,1.035398230088495,0.8938053097345121,False,False,False,False,-0.08462023301961034,-0.08400778385481117,False,False,False,False,788.0,598.3056289593359,False,False,False,False,41.536022081743624,False,False,False,False
2025-06-30 18:20:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.016254729041611536,4.2351155842308215,0.6080947731503175,51.3246223679792,0.013829060536671989,True,False,True,False,True,0.2639655629998714,4.2391,4.257650000000001,0.0,0.0,0.0,0.0,0,1.035398230088495,0.8938053097345121,False,False,False,False,-0.08462023301961034,-0.08431400843721076,False,False,False,False,788.0,601.2466269599663,False,False,False,False,40.89205274714295,False,False,False,False
