date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_671,aVWAP_OB_bull_641,aVWAP_OB_bull_587,aVWAP_OB_bear_509,aVWAP_OB_bear_451,aVWAP_OB_bear_143,aVWAP_OB_bear_24,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,12.601974647151069,13.190422094400269,0.0,0.0,0.0,0.0,12.646748285535594,#000000,0.12370179923972978,12.646748285535594,0.34964499085890616,61.77624042786479,8.063108505878546,False,False,True,False,True,4.650141919605435,12.603,12.646625000000002,0,0.9718670076726335,1.0485933503836322,False,False,False,False,0.033792327125231975,0.0337934947336566,False,False,False,False,861.0,730.6058366175727,False,False,False,False,6.891635840405806,False,False,False,False
2025-03-14 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,12.601974647151069,13.190422094400269,0.0,0.0,0.0,0.0,12.646748285535594,#000000,0.12283721741391437,12.646748285535594,0.35210594455802313,61.76619932036691,8.451906122748056,False,False,True,False,True,4.650141919605435,12.61,12.647575000000002,0,0.9514066496163679,1.0485933503836322,False,False,False,False,0.033792327125231975,0.03379291092944429,False,False,False,False,861.0,732.6274515537343,False,False,False,False,6.784788773112693,False,False,False,False
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.65,1.0,,,,,,,,12.60199068025433,13.190332938655839,0.0,0.0,0.0,0.0,12.664985897095043,#000000,0.12164784502082027,12.664985897095043,-0.12319081437470658,54.446183969377735,8.001443409945587,False,True,False,False,False,0.009109461739758018,12.616200000000001,12.649025,0,0.9323308270676691,1.0476190476190481,False,False,False,False,0.012992803038107157,0.023392856983775724,False,False,False,False,860.0,734.6022197466997,False,False,False,False,6.6951021254675345,False,False,False,False
2025-03-14 18:00:00+00:00,12.65,12.66,12.65,12.66,1.0,,,,,,,,12.602004963427374,13.19024268560798,0.0,0.0,0.0,0.0,12.666922053448573,#000000,0.11934883386173274,12.666922053448573,-0.057998500903597344,51.08460769261329,4.9885789516103145,False,True,False,True,False,1.107464019428054,12.6226,12.650525,0,0.9326683291770573,1.062344139650873,False,False,False,False,-0.0025984826045432094,0.010397187189616257,False,False,False,False,861.0,736.5618752545028,False,False,False,False,6.606805968483542,False,False,False,False
2025-03-14 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.602004963427374,13.19024268560798,0.0,0.0,0.0,0.0,12.666922053448573,#000000,0.11824040253992772,12.666922053448573,-0.05854220131088896,48.68348178063869,2.921264204570612,False,True,False,True,False,1.107464019428054,12.628999999999998,12.652025000000002,0,0.9376558603491271,1.062344139650873,False,False,False,False,0.0025983786668518465,0.006497782928234052,False,False,False,False,861.0,738.4911485063709,False,False,False,False,6.504374868196975,False,False,False,False
2025-03-17 14:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.602004963427374,13.19024268560798,0.0,0.0,0.0,0.0,12.666922053448573,#000000,0.1174430281663251,12.666922053448573,-0.05893967106135793,46.96839184351397,1.4631955594129664,False,True,False,True,False,1.107464019428054,12.635399999999999,12.653374999999999,0,0.9376558603491271,1.062344139650873,False,False,False,False,0.023477056538099006,0.01498741973316653,False,False,False,False,861.0,740.3905105450318,False,False,False,False,6.4035318469846185,False,False,False,False
2025-03-17 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.602004963427374,13.19024268560798,0.0,0.0,0.0,0.0,12.666922053448573,#000000,0.11655250527765532,12.666922053448573,-0.05939000137391338,45.74332760271061,0.3938513548787128,False,True,False,True,False,1.107464019428054,12.641000000000002,12.654625000000001,0,0.9740932642487042,1.0647668393782386,False,False,False,False,0.04717776048857896,0.031082590110872745,False,False,False,False,861.0,742.2604251102251,False,False,False,False,6.304252283465477,False,False,False,False
2025-03-17 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.602004963427374,13.19024268560798,0.0,0.0,0.0,0.0,12.666922053448573,#000000,0.11627042104861496,12.666922053448573,-0.05953408774256307,44.86828171642249,-0.42931634214762937,False,True,False,True,False,1.107464019428054,12.646600000000001,12.655875000000002,0,0.9740932642487042,1.0259067357512957,False,False,False,False,0.04717776048857896,0.03913017529972585,False,False,False,False,861.0,744.101348751927,False,False,False,False,6.2065119379853915,False,False,False,False
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.602004963427374,13.19024268560798,0.0,0.0,0.0,0.0,12.666922053448573,#000000,0.11598625268031644,12.666922053448573,-0.05967994730937375,44.24324894050241,-1.096858809237851,False,True,False,True,False,1.107464019428054,12.6504,12.656825,0,0.9740932642487042,1.0259067357512957,False,False,False,False,0.04717776048857896,0.043153967894152406,False,False,False,False,861.0,745.9137309418197,False,False,False,False,6.110286946698796,False,False,False,False
2025-03-17 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.602004963427374,13.19024268560798,0.0,0.0,0.0,0.0,12.666922053448573,#000000,0.11569998481632526,12.666922053448573,-0.05982760896262706,43.796796957702355,-1.6650685304021664,False,True,False,True,False,1.107464019428054,12.6536,12.657775,0,0.9740932642487042,1.0259067357512957,False,False,False,False,0.04717776048857896,0.04516586419136569,False,False,False,False,861.0,747.6980141830319,False,False,False,False,6.0155538157422255,False,False,False,False
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.602004963427374,13.19024268560798,0.0,0.0,0.0,0.0,12.666922053448573,#000000,0.11541160183382455,12.666922053448573,-0.05997710228941903,43.477902684273744,-2.1680015580173304,False,True,False,True,False,1.107464019428054,12.656400000000001,12.658800000000001,0,0.9740932642487042,1.0259067357512957,False,False,False,False,0.04717776048857896,0.04617181233997232,False,False,False,False,861.0,749.4546341181787,False,False,False,False,5.92228941549816,False,False,False,False
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(0, 255, 255, 0.75)",0.12438671172623467,12.782370289332539,1.7898190857995555,57.71568814201761,2.423862057618166,True,False,True,False,True,20.0,12.666100000000002,12.6616,0,0.9780219780219777,1.0219780219780223,False,True,False,False,0.34282814303833,0.19449997768915114,False,False,False,False,864.0,751.2305312636332,False,False,False,False,5.876982602854778,False,True,False,False
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(0, 255, 255, 0.75)",0.13262169322371362,12.782370289332539,1.678682463297449,67.88553489754895,11.242015136775684,True,False,True,False,True,20.0,12.675,12.664375,0,0.9866962305986691,1.0221729490022176,False,True,False,False,0.34282814303833,0.2686640603637406,False,False,False,False,864.0,752.978895120011,False,False,False,False,5.785866593508191,False,True,False,False
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(0, 255, 255, 0.75)",0.14024698291310028,12.782370289332539,1.5874117648962744,75.1497111514999,17.146709420992607,True,False,True,False,True,20.0,12.683900000000001,12.66715,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3057461017010353,False,False,False,False,864.0,754.7001525600108,False,False,False,False,5.696163235469305,False,True,False,False
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(0, 255, 255, 0.75)",0.1470840294244172,12.782370289332539,1.5136225974953046,80.33840847575058,21.181236203976738,True,False,True,False,True,20.0,12.6928,12.669925000000001,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3242871223696826,False,False,False,False,864.0,756.3947238381502,False,False,False,False,5.607850627167455,False,True,False,False
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(38, 166, 154, 1.0)",0.15331766469105024,12.782370289332539,1.4520812791929902,84.04462085021535,24.031456123350296,True,False,True,False,True,20.0,12.7017,12.672699999999999,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3335576327040063,False,False,False,False,864.0,758.0630226933727,False,False,False,False,5.5209072065912155,False,True,False,False
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(38, 166, 154, 1.0)",0.15901886680520302,12.782370289332539,1.4000207342703679,86.69191540340448,26.141847056817667,True,False,True,False,True,20.0,12.7106,12.675475,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.33819288787116814,False,False,False,False,864.0,759.7054564500645,False,False,False,False,5.43531174602391,False,True,False,False
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(38, 166, 154, 1.0)",0.1642430905481372,12.782370289332539,1.3554890493381986,88.58284008425385,27.795402399083557,True,False,True,False,True,20.0,12.718499999999999,12.67825,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3405105154547491,False,False,False,False,864.0,761.3224261175054,False,False,False,False,5.351043346860748,False,True,False,False
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(38, 166, 154, 1.0)",0.1672123589122038,12.782370289332539,1.3314189938816408,89.93350057057482,29.168319073227337,True,False,True,False,True,20.0,12.7252,12.681025,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.34166932924653953,False,False,False,False,864.0,762.9143264877766,False,False,False,False,5.268081434506318,False,True,False,False
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(38, 166, 154, 1.0)",0.17091217912420278,12.782370289332539,1.302597110447442,90.8982580608041,30.367168611296307,True,False,True,False,True,20.0,12.731900000000001,12.683800000000002,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3422487361424348,False,False,False,False,864.0,764.4815462321521,False,False,False,False,5.186405753351181,False,True,False,False
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(38, 166, 154, 1.0)",0.1742153063682508,12.782370289332539,1.277899831584686,91.587370553825,31.45394924782937,True,False,True,False,True,20.0,12.738599999999998,12.686575,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.3425384395903824,False,False,False,False,864.0,766.0244679959948,False,False,False,False,5.105996361826357,False,True,False,False
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(38, 166, 154, 1.0)",0.17714393292738928,12.782370289332539,1.2567729923819484,92.07959376312564,32.46279621451606,True,False,True,False,True,20.0,12.7453,12.68935,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.34268329131435615,False,False,False,False,864.0,767.5434684921809,False,False,False,False,5.026833627534475,False,True,False,False
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(38, 166, 154, 1.0)",0.18056974395629735,12.782370289332539,1.232929203916601,92.43118176976897,33.410984984029696,True,False,True,False,True,20.0,12.751999999999999,12.6918,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.34275571717634307,False,False,False,False,864.0,769.0389185930773,False,False,False,False,4.948898222456421,False,True,False,False
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,12.602320542939179,13.190148749154831,0.0,0.0,0.0,0.0,12.782370289332539,"rgba(38, 166, 154, 1.0)",0.18369157464240127,12.782370289332539,1.2119756232743015,92.68231606022849,34.306058524103605,True,False,True,False,True,20.0,12.7587,12.69425,0,0.9866962305986691,1.013303769401331,False,True,False,False,0.34282814303833,0.34279193010733655,False,False,False,False,864.0,770.5111834210916,False,False,False,False,4.87217111823229,False,True,False,False
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,12.955,12.611292292037646,13.186240026595742,-1.0,13.005,12.93,672.0,12.954739972027365,#000000,0.1849663227199772,12.954739972027365,-0.13375392700442934,82.2338921183342,40.80099779471459,True,False,True,False,False,18.76488369876518,12.763900000000001,12.696325,0,0.9549356223175955,1.0128755364806872,False,True,False,False,0.3016062486826917,0.3221990893950141,False,False,False,False,764.0,770.4102348409197,False,False,False,False,6.347021178414735,False,False,False,False
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,12.955,12.611292292037646,13.186240026595742,0.0,0.0,0.0,0.0,12.954739972027365,#000000,0.18278382840923882,12.954739972027365,-0.13535098943203375,74.77073215983827,33.854326105815744,True,False,True,False,False,18.76488369876518,12.769099999999998,12.6996,0,0.9549356223175955,1.0450643776824045,False,False,False,False,0.26135644341727166,0.2917777664061429,False,False,False,False,764.0,770.3108513550139,False,False,False,False,6.248617749292026,False,False,False,False
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,12.955,12.611292292037646,13.186240026595742,0.0,0.0,0.0,0.0,12.954739972027365,#000000,0.18022728393304913,12.954739972027365,-0.13727095857781424,69.43990361805547,29.074083631235652,False,False,True,False,False,18.76488369876518,12.7743,12.702874999999999,0,0.9549356223175955,1.0450643776824045,False,False,False,False,0.26135644341727166,0.2765671049117073,False,False,False,False,764.0,770.213008698347,False,False,False,False,6.151739954729359,False,False,False,False
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,12.955,12.611292292037646,13.186240026595742,0.0,0.0,0.0,0.0,12.954739972027365,#000000,0.17728050760979994,12.954739972027365,-0.1395526917252461,65.63216894535347,25.69839550533905,False,True,True,False,False,18.76488369876518,12.7795,12.706150000000001,0,0.9549356223175955,1.0450643776824045,False,False,False,False,0.26135644341727166,0.26896177416448946,False,False,False,False,764.0,770.1166829820936,False,False,False,False,6.056364141477741,False,False,False,False
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.186240026595742,0.0,0.0,0.0,0.0,12.954739972027365,#000000,0.17345139776720522,12.954739972027365,-0.31559256790097023,59.87789182405264,20.44405639720631,False,True,False,False,False,15.043627693238772,12.784099999999999,12.709275,0,0.9823399558498892,1.0463576158940409,False,False,False,False,0.24549219695053043,0.25722698555750995,False,False,False,False,764.0,770.0218506877976,False,False,False,False,5.9624670230052175,False,False,False,False
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.186240026595742,0.0,0.0,0.0,0.0,12.954739972027365,#000000,0.16920220857718482,12.954739972027365,-0.3235180704062396,55.767693880266336,16.73004955307023,False,True,False,True,False,15.043627693238772,12.7887,12.7124,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2434875860659365,False,False,False,False,764.0,769.9284886616302,False,False,False,False,5.870025673811338,False,False,False,False
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.186240026595742,0.0,0.0,0.0,0.0,12.954739972027365,#000000,0.16450039020740367,12.954739972027365,-0.3327649980547051,52.83183820613326,14.009471346738565,False,True,False,True,False,15.043627693238772,12.793300000000002,12.71575,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2366178863201498,False,False,False,False,764.0,769.8365741087367,False,False,False,False,5.779017523829767,False,False,False,False
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.186240026595742,0.0,0.0,0.0,0.0,12.954739972027365,#000000,0.16057189459349033,12.954739972027365,-0.3409063096997555,50.73479843889535,11.926193325504642,False,True,False,True,False,15.043627693238772,12.7979,12.717700000000002,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2331830364472564,False,False,False,False,764.0,769.746084587671,False,False,False,False,5.6894203529176774,False,False,False,False
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.186240026595742,0.0,0.0,0.0,0.0,12.954739972027365,#000000,0.15623330901845622,12.954739972027365,-0.35037324864506547,49.236912890868275,10.251816261021219,False,True,False,True,False,15.043627693238772,12.8025,12.71965,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.23146561151080974,False,False,False,False,764.0,769.6569980049164,False,False,False,False,5.601212285430582,False,False,False,False
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.186240026595742,0.0,0.0,0.0,0.0,12.954739972027365,#000000,0.15401825093680022,12.954739972027365,-0.35541224299337676,48.1669946422775,8.842524775325195,False,True,False,True,False,15.043627693238772,12.807099999999998,12.721775000000001,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2306068990425864,False,False,False,False,764.0,769.5692926094914,False,False,False,False,5.51437178488127,False,False,False,False
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.186240026595742,0.0,0.0,0.0,0.0,12.954739972027365,#000000,0.1522651788318464,12.954739972027365,-0.35950420475200595,47.40276732185552,7.609764702141739,False,True,False,True,False,15.043627693238772,12.8123,12.7239,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.23017754280847474,False,False,False,False,764.0,769.4829469876388,False,False,False,False,5.42887764868156,False,False,False,False
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,12.955,12.611292292037646,13.186240026595742,0.0,0.0,0.0,0.0,12.954739972027365,#000000,0.15074445890944485,12.954739972027365,-0.3631309065910561,46.856890664411246,6.500480093947729,False,True,False,True,False,15.043627693238772,12.8175,12.726025,0,0.9823399558498892,1.017660044150111,False,False,False,False,0.22974818657436305,0.2299628646914189,False,False,False,False,764.0,769.3979400575979,False,False,False,False,5.344709002965566,False,False,False,False
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.14844539749027383,12.947325721090323,-0.7229979703301673,40.6445637383148,0.1467140728515517,False,True,False,True,False,7.359664300964294,12.8215,12.727749999999999,0,0.9569892473118273,1.0172043010752692,False,False,False,False,0.19858488881025177,0.21427387675083534,False,False,False,False,762.0,769.2832433125188,False,False,False,False,5.2928530494312165,False,False,False,False
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.14663222363797918,12.947325721090323,-0.9706305855506326,34.60519299394869,-5.751545990304322,False,True,False,True,False,3.3784139083625213,12.8253,12.7293,0,0.9427966101694908,1.0423728813559328,False,False,False,False,0.1499867818386814,0.18213032929475836,False,False,False,False,762.0,769.1703248115496,False,False,False,False,5.210793312230733,False,False,False,False
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 1.0)",0.144691875164945,12.947325721090323,-1.0527593267878756,29.925924191125738,-10.210750559155684,False,True,False,True,False,2.2891593443730507,12.827,12.730800000000002,0,0.9388185654008433,1.0569620253164564,False,False,False,False,0.12722327149480323,0.1546768003947808,False,False,False,False,762.0,769.0591569850139,False,False,False,False,5.130005819017853,False,False,False,False
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 1.0)",0.14266785593512776,12.947325721090323,-1.032648315380251,27.39680313097198,-12.650270403197425,False,True,False,True,False,2.8010857282087045,12.828700000000001,12.732325000000001,0,0.9369747899159655,1.058823529411765,False,False,False,False,0.12218328529297581,0.1384300428438783,False,False,False,False,762.0,768.9497126906726,False,False,False,False,5.050470845079592,False,False,False,False
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.14065717699943595,12.947325721090323,-0.8341253791180039,29.802928171199667,-12.650270403197425,False,True,False,True,False,5.784653578231932,12.831499999999998,12.733574999999998,0,0.97008547008547,1.0470085470085475,False,False,False,False,0.1423829332771152,0.14040648806049677,False,False,False,False,762.0,768.8419652070963,False,False,False,False,4.972168971512466,False,False,False,False
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.13852254508023112,12.947325721090323,-0.8469792481965198,31.521588914219443,-12.650270403197425,False,True,False,True,True,5.784653578231932,12.8343,12.734825,0,0.9848812095032389,1.0259179265658749,False,False,False,False,0.15760788492568148,0.14900718649308914,False,False,False,False,762.0,768.7358882271413,False,False,False,False,4.895081080481265,False,False,False,False
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.13723022675469226,12.947325721090323,-0.8549553831172331,32.74920373066214,-12.650270403197425,False,True,False,True,True,5.784653578231932,12.8371,12.736075000000001,0,0.9847494553376898,1.023965141612201,False,False,False,False,0.15760788492568148,0.15330753570938532,False,False,False,False,762.0,768.6314558515268,False,False,False,False,4.819188350551323,False,False,False,False
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.13671773381221555,12.947325721090323,-0.8581602241262413,33.626071456692635,-12.650270403197425,False,True,False,True,True,5.784653578231932,12.8399,12.737325,0,0.9760348583877989,1.023965141612201,False,False,False,False,0.15760788492568148,0.15545771031753342,False,False,False,False,762.0,768.5286425825109,False,False,False,False,4.744472252093162,False,False,False,False
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.1361694426702488,12.947325721090323,-0.8616156370298252,34.25240554671442,-12.650270403197425,False,True,False,True,True,5.784653578231932,12.8427,12.73835,0,0.9760348583877989,1.023965141612201,False,False,False,False,0.15760788492568148,0.15653279762160743,False,False,False,False,762.0,768.4274233176658,False,False,False,False,4.670914542758385,False,False,False,False
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.13558491903703485,12.947325721090323,-0.8653301703729699,34.69978703958713,-12.650270403197425,False,True,False,True,True,5.784653578231932,12.845500000000001,12.739375,0,0.9824561403508768,1.0241228070175445,False,False,False,False,0.15760788492568148,0.15707034127364444,False,False,False,False,762.0,768.3277733437485,False,False,False,False,4.598497263025696,False,False,False,False
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.13496369214795212,12.947325721090323,-0.8693132147104123,35.01934524878192,-12.650270403197425,False,True,False,True,True,5.784653578231911,12.8483,12.7404,0,0.9824561403508768,1.0175438596491233,False,False,False,False,0.15760788492568148,0.15733911309966297,False,False,False,False,762.0,768.2296683306672,False,False,False,False,4.527202731815995,False,False,False,False
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.13430525269292287,12.947325721090323,-0.873575074227198,35.24760111249248,-12.650270403197425,False,True,False,True,True,5.784653578231932,12.8511,12.741599999999998,0,0.982417582417582,1.0197802197802206,False,False,False,False,0.15760788492568148,0.1574734990126722,False,False,False,False,762.0,768.1330843255406,False,False,False,False,4.457013542175437,False,False,False,False
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.13360905051076186,12.947325721090323,-0.8781270478445052,35.410641015142886,-12.650270403197425,False,True,False,True,True,5.784653578231911,12.853900000000001,12.742800000000003,0,0.9911308203991125,1.0177383592017744,False,False,False,False,0.15760788492568148,0.15754069196917686,False,False,False,False,762.0,768.0379977468501,False,False,False,False,4.38791255702543,False,False,False,False
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.13287449202401314,12.947325721090323,-0.8829815211569692,35.5270980884646,-12.650270403197425,False,True,False,True,True,5.784653578231911,12.8567,12.744000000000002,0,0.9909502262443433,1.029411764705883,False,False,False,False,0.15760788492568148,0.15757428844742916,False,False,False,False,762.0,767.9443853786819,False,False,False,False,4.319882904978524,False,False,False,False
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.13210093738375409,12.947325721090323,-0.8881520707872852,35.610281712265824,-12.650270403197425,False,True,False,True,True,5.784653578231911,12.8595,12.7452,0,0.9728506787330314,1.0271493212669685,False,False,False,False,0.15760788492568148,0.1575910866865553,False,False,False,False,762.0,767.852224365059,False,False,False,False,4.252907976219166,False,False,False,False
