date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_763,aVWAP_peak_705,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_622,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_447,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_158,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_811,aVWAP_valley_803,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_609,aVWAP_valley_608,aVWAP_OB_bull_823,aVWAP_OB_bull_678,aVWAP_OB_bear_705,aVWAP_OB_bear_583,aVWAP_OB_bear_395,aVWAP_OB_bear_310,aVWAP_OB_bear_262,aVWAP_OB_bear_220,aVWAP_OB_bear_192,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,,,,,,2.158314393939394,2.1282699604423994,2.0353504225691985,2.041940552943267,2.1112455015307163,2.1380843572147166,2.155675078410657,2.1668966149663285,2.2295204518094742,2.2992571519761347,2.349244935568718,2.356197388681127,2.4370990169760685,2.484989208454706,,,,,,,,,,,,,,,,,,2.1112455015307163,2.2295204518094742,2.2992571519761347,2.349244935568718,2.4370990169760685,,2.220863216820207,,"rgba(38, 166, 154, 0.5)",0.06679827100309225,2.100466269643036,0.8912465766398106,56.3676171534276,12.614518830753383,False,True,True,False,False,4.518423559156112,2.0822,2.1692750000000003,0.0,0.0,0.0,0.0,0.9597249508840866,0.9960707269155209,False,False,False,False,0.04435731565377199,0.01808780490464148,False,False,False,False,47239.0,38190.41222835605,False,False,False,False,881.4801911433929,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,,,,,,2.1569388830347735,2.1290659511588115,2.036522926267906,2.0427567433208247,2.1114168162460842,2.1381299918077947,2.155655432260057,2.1668414563991685,2.2293214447012555,2.2989615363994456,2.3488998218245594,2.3558442618554793,2.4366739708696263,2.4845362249874565,,,,,,,,,,,,,,,,,,2.1114168162460842,2.2293214447012555,2.2989615363994456,2.3488998218245594,2.4366739708696263,,2.220826104366661,,"rgba(38, 166, 154, 0.5)",0.06732113438682301,2.1017945698869154,0.7903228398881303,56.58918710940134,12.614518830753383,False,True,True,False,False,4.100765149568442,2.0856,2.1683250000000003,0.0,0.0,0.0,0.0,0.9617271835132483,0.9921491658488716,False,False,False,False,0.06411745218227953,0.0411026285434605,False,False,False,False,46611.0,38320.96397675363,False,False,False,False,877.5502656993092,False,False,False,False
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,,,,,,2.15742293191395,2.1303010957420994,2.037940169564284,2.0437536123003044,2.111659429323845,2.1382246746412457,2.15567244124753,2.166816193391236,2.229125038578253,2.2986497614792056,2.3485290701035284,2.3554642084043236,2.436209698170696,2.4840387418571144,,,,,,,,,,,,,,,,,,2.111659429323845,2.229125038578253,2.2986497614792056,2.3485290701035284,2.436209698170696,,2.2209862190512584,,"rgba(38, 166, 154, 0.5)",0.06817194741539931,2.103685592767059,0.826064229760001,57.15228834105314,12.614518830753383,False,True,True,False,False,4.478726627569863,2.0891,2.167275,0.0,0.0,0.0,0.0,0.9646365422396858,0.9911591355599214,False,False,False,False,0.10188945790194569,0.07149604322270309,False,False,False,False,47324.0,38460.545930602406,False,False,False,False,874.9990987892423,False,False,False,False
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,,,,,,,,,,2.157965330064787,2.132174125959739,2.0402571512797025,2.045396332741587,2.112062994860397,2.138382451635201,2.1557008160504476,2.166774023919695,2.2287964380112437,2.2981273158742788,2.347907327994204,2.3548268297270494,2.4354305288273466,2.483203511661219,,,,,,,,,,,,,,,,,,2.112062994860397,2.2287964380112437,2.2981273158742788,2.347907327994204,2.4354305288273466,,2.2212146556147787,,"rgba(38, 166, 154, 0.5)",0.06868697766603549,2.106234939778232,0.6371667775886015,56.33768317474486,12.614518830753383,False,True,True,False,False,3.623342059656647,2.0924,2.16625,0.0,0.0,0.0,0.0,0.9666339548577036,0.9872423945044162,False,False,False,False,0.1376927533027599,0.1045943982627315,False,False,False,False,46122.0,38579.328164236475,False,False,False,False,880.0688802033626,False,False,False,False
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,2.157965330064787,2.132174125959739,2.0402571512797025,2.045396332741587,2.112062994860397,2.138382451635201,2.1557008160504476,2.166774023919695,2.2287964380112437,2.2981273158742788,2.347907327994204,2.3548268297270494,2.4354305288273466,2.483203511661219,,,,,,,,,,,,,,,,,,2.112062994860397,2.2287964380112437,2.2981273158742788,2.347907327994204,2.4354305288273466,,2.2212146556147787,,#000000,0.06873850436236985,2.106234939778232,0.200252541853439,52.67030706725348,9.358765976071766,False,True,False,False,False,1.1156195617591642,2.0951000000000004,2.165075,0.0,0.0,0.0,0.0,0.9743842364532019,0.9901477832512315,False,False,False,False,0.04026552893733681,0.07242996360003415,False,False,False,False,46122.0,38696.26881285296,False,False,False,False,866.4244014405198,False,False,False,False
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,,,,,,,,,,2.1573119944932024,2.1321105833637803,2.0403828850136123,2.0454839378887333,2.112068503609106,2.1383713773354542,2.155681352291438,2.166749961846265,2.2287534278165406,2.2980714930396675,2.347844815526949,2.354763142002696,2.4353565188487387,2.4831256431805704,,,,,,,,,,,,,,,,,,2.112068503609106,2.2287534278165406,2.2980714930396675,2.347844815526949,2.4353565188487387,,2.2211482597326255,,#000000,0.06873850436236985,2.106113763076741,0.2020154068243147,50.225389662259225,6.7844232536347775,False,True,False,False,False,1.1156195617591642,2.0978000000000003,2.1639250000000003,0.0,0.0,0.0,0.0,0.9712301587301588,0.9900793650793651,False,False,False,False,0.04026552893733681,0.05634774626868548,False,False,False,False,46122.0,38811.39642815757,False,False,False,False,854.5418525809768,False,False,False,False
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,,,,,,,,,,2.1573119944932024,2.1321105833637803,2.0403828850136123,2.0454839378887333,2.112068503609106,2.1383713773354542,2.155681352291438,2.166749961846265,2.2287534278165406,2.2980714930396675,2.347844815526949,2.354763142002696,2.4353565188487387,2.4831256431805704,,,,,,,,,,,,,,,,,,2.112068503609106,2.2287534278165406,2.2980714930396675,2.347844815526949,2.4353565188487387,,2.2211482597326255,,#000000,0.06809459504151139,2.106113763076741,-0.016356115724927695,47.11732373773077,3.6419703747408008,False,True,False,True,False,0.0,2.1003,2.1625500000000004,0.0,0.0,0.0,0.0,0.9681908548707755,0.988071570576541,False,False,False,False,0.024150920676786362,0.04024933347273592,False,False,False,False,46122.0,38924.73911919389,False,False,False,False,841.2931416882484,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,2.1573119944932024,2.1321105833637803,2.0403828850136123,2.0454839378887333,2.112068503609106,2.1383713773354542,2.155681352291438,2.166749961846265,2.2287534278165406,2.2980714930396675,2.347844815526949,2.354763142002696,2.4353565188487387,2.4831256431805704,,,,,,,,,,,,,,,,,,2.112068503609106,2.2287534278165406,2.2980714930396675,2.347844815526949,2.4353565188487387,,2.2211482597326255,,#000000,0.06819255989636099,2.106113763076741,-0.016332618667399264,45.045279788045136,1.4941373037493975,False,True,False,True,False,0.0,2.1031,2.161275,0.0,0.0,0.0,0.0,0.9670658682634728,0.9910179640718563,False,False,False,False,0.008048844360604653,0.024149088916670287,False,False,False,False,46122.0,39036.32455920638,False,False,False,False,828.24983716595,False,False,False,False
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,,,,,,,,,,2.1568487849297133,2.1320296797708926,2.040424886031806,2.0455124699254736,2.112064119821082,2.1383602849950014,2.1556669737138545,2.1667337756405325,2.228729715165815,2.2980427033068027,2.347813337904238,2.3547311545115805,2.435320147676848,2.4830876983123176,,,,,,,,,,,,,,,,,,2.112064119821082,2.228729715165815,2.2980427033068027,2.347813337904238,2.435320147676848,,2.221097552264711,,#000000,0.0683145216909804,2.109363530539779,-0.13706500913721625,43.12362363392725,-0.5418125732205681,False,True,False,True,False,0.0,2.1054,2.15985,0.0,0.0,0.0,0.0,0.9659318637274549,0.9929859719438879,False,False,False,False,-0.008049059008586245,0.00805001495404202,False,False,False,False,46076.0,39145.46681410241,False,False,False,False,816.1219327137646,False,False,False,False
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,,,,,,,,,,2.154673587439314,2.132068982931017,2.0412906683316425,2.0461235169343372,2.1121518579170777,2.1383422750322563,2.1555945363503843,2.1666315356796164,2.2285051406819703,2.297735164630096,2.347462744120926,2.354373306187204,2.434897776622003,2.4826406537137147,,,,,,,,,,,,,,,,,,2.1121518579170777,2.2285051406819703,2.297735164630096,2.347462744120926,2.434897776622003,,2.2208922676122542,,#000000,0.06859910959940664,2.111326692641411,0.41798366663985403,47.16352850892967,-0.5418125732205681,False,True,False,True,True,2.7739780596255237,2.1087000000000002,2.1586250000000002,0.0,0.0,0.0,0.0,0.9671314741035855,0.9810756972111556,False,False,False,False,0.0682876352577911,0.03816882510591656,False,False,False,False,46673.0,39262.17275496904,False,False,False,False,812.7246934468845,False,False,False,False
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,,,,,,,,,2.1900000000000004,2.1571663786482334,2.1334678691109796,2.04241943562337,2.0469405043341213,2.112414545070574,2.13849373223635,2.1556858840634687,2.16669009966483,2.2284308848377976,2.2975703121015187,2.3472517673287525,2.354155533744851,2.434616965379846,2.482333971390787,,,,,,,,,,,,,,,,,,2.112414545070574,2.2284308848377976,2.2975703121015187,2.3472517673287525,2.434616965379846,,2.2191758589023656,,"rgba(38, 166, 154, 1.0)",0.06961929938487195,2.124003174003768,1.0916057281200695,54.441461096993955,-2.4914493280078958,False,True,True,False,True,7.330640745290047,2.113,2.1578,0.0,0.0,0.0,0.0,0.9782608695652172,0.9664031620553362,False,False,False,False,0.19045138878531312,0.11431010694561483,False,False,False,False,47163.0,39384.66620062843,False,False,False,False,807.7212098275529,False,True,False,False
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,2.1900000000000004,2.1571663786482334,2.1334678691109796,2.04241943562337,2.0469405043341213,2.112414545070574,2.13849373223635,2.1556858840634687,2.16669009966483,2.2284308848377976,2.2975703121015187,2.3472517673287525,2.354155533744851,2.434616965379846,2.482333971390787,,,,,,,,,,,,,,,,,,2.112414545070574,2.2284308848377976,2.2975703121015187,2.3472517673287525,2.434616965379846,,2.2191758589023656,,"rgba(38, 166, 154, 1.0)",0.07032902083183565,2.124003174003768,1.080589848932334,59.293416155703476,1.8192591672778917,False,False,True,False,True,7.330640745290047,2.1167000000000002,2.156975,0.0,0.0,0.0,0.0,0.9851190476190474,0.9692460317460317,False,False,False,False,0.314865468570458,0.2145877877580364,False,False,False,False,47163.0,39505.26052309931,False,False,False,False,795.1984003728621,False,True,False,False
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,,,,,,,,,2.190013577732519,2.1571720662347014,2.13347098342614,2.0424218249788293,2.0469422394245957,2.1124151252634036,2.138494080314653,2.155686106114134,2.1666902529796164,2.2284307598256237,2.297569997002135,2.3472513555711703,2.354155107926635,2.4346164085547426,2.4823333604239832,,,,,,,,,,,,,,,,,,2.1124151252634036,2.2284307598256237,2.297569997002135,2.3472513555711703,2.4346164085547426,,2.219177549718192,,"rgba(38, 166, 154, 1.0)",0.07132118697627889,2.124010151812044,1.065459667871625,62.52805286150983,4.6830006814494425,True,False,True,False,True,7.330640745290047,2.1201000000000003,2.1561500000000002,0.0,0.0,0.0,0.0,0.9939759036144578,0.9658634538152613,False,False,False,False,0.30106341078897725,0.25782559927350684,False,False,False,False,47163.0,39623.98516615203,False,False,False,False,782.8852468787092,False,True,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,,,,,,,,,2.1841550293462864,2.160667407315969,2.1360685035821403,2.0448714085707325,2.0487231796056364,2.112962059620595,2.138790651010407,2.1558478271014625,2.1667782783113614,2.228218966091401,2.297153099303843,2.3467296001206592,2.3536176593729823,2.4339339891245984,2.481591831974319,,,,,,,,,,,,,,,,,,2.112962059620595,2.228218966091401,2.297153099303843,2.3467296001206592,2.4339339891245984,,2.2193406326968264,,"rgba(38, 166, 154, 0.5)",0.07168499660830274,2.127518912449953,0.6623573941070295,61.13801070130254,4.6830006814494425,True,False,True,False,True,5.093661953924773,2.1220000000000003,2.1553750000000003,0.0,0.0,0.0,0.0,0.9849699398797593,0.9649298597194392,False,False,False,False,0.2863128351061403,0.2720692171898236,False,False,False,False,46007.0,39722.94663644425,False,False,False,False,788.6699717333028,False,False,False,False
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,,,,,,,,,2.1792063782991202,2.161962353880781,2.1377765201952945,2.046923504958104,2.0502243872133734,2.1133924377137707,2.1390004900716213,2.155939373174227,2.166804999325783,2.2279804688820732,2.2967324309098136,2.3462152828735774,2.35308904906648,2.4332740028229694,2.4808787051877776,,,,,,,,,,,,,,,,,,2.1133924377137707,2.2279804688820732,2.2967324309098136,2.3462152828735774,2.4332740028229694,,2.2192933589716515,,"rgba(38, 166, 154, 0.5)",0.07187376320905628,2.1291354088658796,0.49899420223486235,58.94908205402815,4.6830006814494425,False,False,True,False,False,4.2151602823958925,2.1244,2.1544749999999997,0.0,0.0,0.0,0.0,0.9849849849849851,0.9659659659659663,False,False,False,False,0.2587292457389865,0.265399231464405,False,False,False,False,44926.0,39803.614130452865,False,False,False,False,793.2022202335617,False,False,False,False
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,,,,,,,,,2.17845862657283,2.1624347599164926,2.138393739823214,2.0476722824981515,2.0507753650893603,2.1135537947500485,2.1390809824792894,2.1559763557008624,2.1668181114733374,2.2278957492612026,2.296580314250935,2.34602848393367,2.3528969801915944,2.4330333892288336,2.4806183844781278,,,,,,,,,,,,,,,,,,2.1135537947500485,2.2278957492612026,2.296580314250935,2.34602848393367,2.4330333892288336,,2.219347821309863,,"rgba(38, 166, 154, 0.5)",0.072078223273496,2.1297797254728748,0.5580086841834604,58.02303853447999,4.6830006814494425,False,False,True,False,False,4.609077557303582,2.1271,2.1536,0.0,0.0,0.0,0.0,0.986986986986987,0.9649649649649652,False,False,False,False,0.2587292457389865,0.26206423860169575,False,False,False,False,45324.0,39889.2015082753,False,False,False,False,787.0750540283901,False,False,False,False
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,,,,,2.17835087191822,2.1627258009543286,2.138724705984088,2.048055106270372,2.0510578606049723,2.1136390541870136,2.1391252110778356,2.155998438203187,2.166828041554497,2.2278558704779092,2.2965060787937124,2.3459365763301734,2.3528024068583373,2.432914195738572,2.480489153580314,,,,,,,,,,,,,,,,,,2.1136390541870136,2.2278558704779092,2.2965060787937124,2.3459365763301734,2.432914195738572,,2.219400624835569,,"rgba(38, 166, 154, 0.5)",0.07247534529527516,2.1301522392596235,0.7567781914928278,58.95755785681073,4.6830006814494425,True,False,True,False,False,5.788149790728266,2.1294999999999997,2.15285,0.0,0.0,0.0,0.0,0.9849699398797594,0.9679358717434872,False,False,False,False,0.26409163612591596,0.26307793736380586,False,False,False,False,45524.0,39976.562725201264,False,False,False,False,777.9731152062445,False,False,False,False
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,,,,,,,,,2.1782502187226593,2.1628537218793213,2.13888554087211,2.0482488319949423,2.051200927928634,2.1136817142754283,2.139146938799511,2.1560088767285004,2.166832282749089,2.2278346892220133,2.296467352176074,2.3458888171558816,2.352753280684999,2.4328524553460738,2.4804222776710363,,,,,,,,,,,,,,,,,,2.1136817142754283,2.2278346892220133,2.296467352176074,2.3458888171558816,2.4328524553460738,,2.219421861747085,,"rgba(38, 166, 154, 0.5)",0.0724584379159455,2.1303261193146126,0.5475398287140903,57.41626683828698,4.6830006814494425,False,False,True,False,False,4.430508546827092,2.1312,2.152025,0.0,0.0,0.0,0.0,0.9869608826479436,0.9658976930792378,False,False,False,False,0.2781455532718627,0.2706117453178343,False,False,False,False,45421.0,40060.972605430696,False,False,False,False,767.5084157456826,False,False,False,False
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,,,,,,,,,2.176776109272928,2.163037336672124,2.13947087494557,2.049119628202488,2.0518443273042015,2.113859932370009,2.139227611531937,2.1560372228191684,2.166831866546711,2.22771592881523,2.2962668357710307,2.3456460680498394,2.352504027274739,2.4325434916846946,2.4800892066026328,,,,,,,,,,,,,,,,,,2.113859932370009,2.22771592881523,2.2962668357710307,2.3456460680498394,2.4325434916846946,,2.2193980311908867,,"rgba(38, 166, 154, 0.5)",0.07237682920243965,2.130818144532495,0.4722762221580285,55.69166433365638,4.6830006814494425,False,False,True,False,False,3.9790664788819647,2.1317000000000004,2.151125,0.0,0.0,0.0,0.0,0.9999999999999998,0.9671457905544151,False,False,False,False,0.25013895445445083,0.2603753498861425,False,False,False,False,44921.0,40136.321867362,False,False,False,False,763.3609984472998,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,,,,,2.1761441183488426,2.163126663535306,2.139767848955945,2.0495708313799024,2.0521786138921914,2.113952840789538,2.139269695479611,2.1560520160490686,2.1668316492908293,2.2276538823094327,2.29616201234019,2.3455191298988742,2.3523736849150034,2.432381880934371,2.479914959562823,,,,,,,,,,,,,,,,,,2.113952840789538,2.2276538823094327,2.29616201234019,2.3455191298988742,2.432381880934371,,2.219393321845462,,"rgba(38, 166, 154, 0.5)",0.07118286310618402,2.131076395593978,0.47656982208509546,54.54192933056931,10.679370369830977,False,True,True,False,False,3.9790664788819647,2.1327,2.1502,0.0,0.0,0.0,0.0,0.9958333333333332,0.9750000000000002,False,False,False,False,0.25013895445445083,0.25525715217029665,False,False,False,False,44921.0,40210.50292368197,False,False,False,False,755.5879597116827,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,,,,,2.176096553352219,2.163162613033988,2.1398275646892415,2.0496512740174615,2.0522383327039693,2.1139702759372256,2.1392782274347315,2.156055747623929,2.1668327411660018,2.2276441108103135,2.296144719878919,2.3454979546615116,2.352351918521392,2.4323546650768555,2.4798855285222143,,,,,,,,,,,,,,,,,,2.1139702759372256,2.2276441108103135,2.296144719878919,2.3454979546615116,2.4323546650768555,,2.2193994818286646,,"rgba(38, 166, 154, 0.5)",0.06978816079666478,2.131137599646289,0.5568623661961913,54.51487631920661,10.176974145889545,False,True,True,False,False,4.396883763505556,2.1343,2.1493750000000005,0.0,0.0,0.0,0.0,1.005246589716684,0.9580272822665268,False,False,False,False,0.26409163612591596,0.25967439414810634,False,False,False,False,44966.0,40284.2315605241,False,False,False,False,744.5710921192535,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,,,,,2.17417747514051,2.1628166365824306,2.1400431881447517,2.05023993924483,2.0526743375945498,2.1140730659953078,2.1393102340871533,2.156050120744145,2.166806372229847,2.227531878007724,2.2959730096630415,2.3452953195186477,2.352144377448292,2.432102460817963,2.4796155368195816,,,,,,,,,,,,,,,,,,2.1140730659953078,2.227531878007724,2.2959730096630415,2.3452953195186477,2.432102460817963,,2.219256930135918,,#000000,0.06835367748131033,2.1311455167242035,0.20268819156927878,50.73626236545704,6.2455180183972345,False,True,False,False,False,2.0832015981563643,2.1348,2.14855,0.0,0.0,0.0,0.0,1.003151260504202,0.9537815126050424,False,False,False,False,0.22251166544376155,0.24109302979593394,False,False,False,False,44576.0,40350.77060609737,False,False,False,False,739.0738658848464,False,False,False,False
