date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,Peaks_Valleys_avg
2024-11-22 00:00:00+00:00,7.3619751382,7.3715860718,7.284126576,7.3523642046,24112,,6.857915067498135,6.677058352715216,6.406648685032222,,6.2053693608911376,6.00511428677451,7.152849776317957
2024-11-25 00:00:00+00:00,7.4004188726,7.4484735406,7.3283368706,7.4004188726,56631,,6.864044180745572,6.682926943717875,6.411821776985909,,6.209604860882454,6.008067192428368,7.1626125593246
2024-11-26 00:00:00+00:00,7.390807939,7.4100298062,7.3416960683,7.3811970054,17754,,6.8658954117467275,6.68471732301004,6.413413401459402,,6.210913564893322,6.008982638999573,7.165294472312074
2024-11-27 00:00:00+00:00,7.4292516734,7.4484735406,7.3811970054,7.4196407398,40777,,6.870414058958999,6.689022100036581,6.4171950963682125,,6.214007632888321,6.01113993150129,7.172346399569426
2024-11-29 00:00:00+00:00,7.486917275,7.4965282086,7.390807939,7.4676954078,36471,,6.874672066458714,6.693030151134384,6.420682240957437,,6.216849396885735,6.013116345562751,7.267046154056676
2024-12-02 00:00:00+00:00,7.4100298062,7.4580844742,7.4005149819,7.4580844742,42502,,6.879262197675996,6.6974360558208765,6.4245797461144525,,6.220051276476127,6.015356831345527,7.268847072043306
2024-12-03 00:00:00+00:00,7.4004188726,7.4580844742,7.390807939,7.390807939,24614,,6.88185440861308,6.699940955800328,6.426808591010856,,6.221887919775508,6.016645179665843,7.270714612714734
2024-12-04 00:00:00+00:00,7.3331423374,7.438862607,7.3043095366,7.4292516734,22326,,6.883932810104571,6.702016314173854,6.42870430876541,,6.223468781780441,6.017763665060618,7.269805389296158
2024-12-05 00:00:00+00:00,7.3811970054,7.4099336969,7.2947947123,7.3523642046,28479,,6.886575578804944,6.704657557687997,6.43111960914755,,6.225484628927716,6.019191101932635,7.269844362193678
2024-12-06 00:00:00+00:00,7.4004188726,7.4484735406,7.356794845,7.4196407398,26032,,6.889166556355296,6.707198938291854,6.433410683524186,,6.227385539719644,6.020531951894197,7.272170930707363
2024-12-09 00:00:00+00:00,7.390807939,7.4773063414,7.3523642046,7.3715860718,42439,,6.893375208926645,6.711331694877496,6.437141537135414,,6.230484341217789,6.022720105147148,7.276167724080443
2024-12-10 00:00:00+00:00,7.3523642046,7.4004188726,7.3235314038,7.3811970054,39654,,6.89688399481149,6.714885584277264,6.440430325106639,,6.233247426705839,6.024687662077957,7.277156485657008
2024-12-11 00:00:00+00:00,7.3043095366,7.390807939,7.2371291107,7.3523642046,34905,,6.899612473163818,6.71775080724957,6.443155511098634,,6.235565130882629,6.026352622101334,7.276186752742528
2024-12-12 00:00:00+00:00,7.2370330014,7.3715860718,7.2178111342,7.2754767358,38910,,6.9023545938296005,6.720724420716674,6.446050648590062,,6.238052670765645,6.028152715539019,7.27400665813303
2024-12-13 00:00:00+00:00,7.2370330014,7.2658658022,7.1793673998,7.2370330014,20039,,6.9035713825128955,6.722111931937384,6.44744789582884,,6.239270011686166,6.029042118978705,7.272051172449783
2024-12-16 00:00:00+00:00,7.210602934,7.2685970594,7.1526088085,7.2492656843,39656,,6.905829010147774,6.724744805175679,6.450138979694595,,6.241629395122142,6.030773665227438,7.268028369669852
2024-12-17 00:00:00+00:00,7.1042803706,7.1912715588,7.0849489954,7.1912715588,58736,,6.908210023571287,6.72792927860372,6.453654910377024,,6.244802684707785,6.033147585627179,7.258571354432365
2024-12-18 00:00:00+00:00,7.0366205575,7.1429431209,7.0076234948,7.1139460582,72576,,6.910235606215228,6.731170640289514,6.457538106894707,,6.248408243690995,6.035894719811903,7.245072847878646
2024-12-19 00:00:00+00:00,6.9786264321,7.094614683,6.9013009314,6.9786264321,89746,,6.911534891687721,6.7342536149354695,6.461717260321342,,6.252438625894618,6.039038380977252,7.226564592888634
2024-12-20 00:00:00+00:00,7.0172891824,7.0366205575,6.7853126805,6.9979578072,85942,,6.912060674053343,6.736632467462315,6.46532286797522,,6.256024343828737,6.041887818789406,7.158258368810529
2024-12-23 00:00:00+00:00,7.0656176203,7.0656176203,6.9399636818,7.0559519327,40215,,6.912843016240998,6.738130980192266,6.467259918612331,,6.257876025900859,6.043328484135146,7.158620521562419
2024-12-24 00:00:00+00:00,7.1429431209,7.1719401837,7.047156157,7.0617513453,16942,,6.913454620443462,6.738970316587565,6.468213422480342,,6.258751851383154,6.043994041799822,7.161318968960461
2024-12-26 00:00:00+00:00,7.094614683,7.1526088085,7.0849489954,7.1139460582,11662,,6.913853404308195,6.739530922383703,6.468858159836266,,6.259346740493106,6.0444474679998565,7.162521457289012
2024-12-27 00:00:00+00:00,7.02695487,7.1042803706,7.02695487,7.0559519327,18601,,6.914299750583176,6.740282445856973,6.469791175009951,,6.2602293598258845,6.045130597791687,7.1620819162840945
2024-12-30 00:00:00+00:00,7.0366205575,7.0849489954,7.0076234948,7.0559519327,37355,,6.915125517663472,6.741734479424877,6.471624982546148,,6.261974393789879,6.046486550748023,7.160175887889194
2024-12-31 00:00:00+00:00,7.0656176203,7.1042803706,7.02695487,7.0559519327,46172,,6.91630903821673,6.743643006471462,6.473964301204475,,6.264182560910058,6.048195283427258,7.158903858144401
2025-01-02 00:00:00+00:00,7.094614683,7.1042803706,7.0366205575,7.0462862451,97866,,6.918968392223101,6.7477738476659415,6.47896898791405,,6.26889771962126,6.051843868199509,7.156563162418425
2025-01-03 00:00:00+00:00,7.094614683,7.1526088085,7.0462862451,7.1042803706,55486,,6.92061580255239,6.750205172363872,6.481860113153667,,6.271610099372935,6.053939744851589,7.155924534874481
2025-01-06 00:00:00+00:00,7.0656176203,7.1236117458,7.0559519327,7.0656176203,54025,,6.922047755600689,6.752432036202748,6.484576330504499,,6.274182897175408,6.0559410127263344,7.154294498445904
2025-01-07 00:00:00+00:00,7.0752833079,7.1139460582,7.0559519327,7.0849489954,46481,,6.923259535803567,6.7543241388549085,6.48689364847104,,6.276383389553944,6.057656598741559,7.152877959232735
2025-01-08 00:00:00+00:00,7.0849489954,7.094614683,7.046382902,7.0752833079,20389,,6.923764029573517,6.7551311510041625,6.487893584600697,,6.277337206689604,6.058402634954999,7.152151244859285
2025-01-10 00:00:00+00:00,7.0385536951,7.1042803706,7.02695487,7.0849489954,50241,,6.924841194276171,6.756987262107336,6.490265047503536,,6.2796229303243285,6.060202545879531,7.149665963221071
2025-01-13 00:00:00+00:00,7.0076234948,7.0366205575,6.9447965255,7.02695487,33191,,6.925222225516309,6.757956916191761,6.491655381230602,,6.281009095705606,6.0613163889936414,7.110525419515902
2025-01-14 00:00:00+00:00,7.0414534013,7.094614683,6.9882921197,7.0172891824,88549,,6.926851429813822,6.76098807359528,6.495655688614101,,6.284912637211276,6.064417768746283,7.113227906694024
2025-01-15 00:00:00+00:00,7.1429431209,7.1574416523,7.0863021917,7.094614683,37095,,6.928030903785185,6.762628626912866,6.497579969590459,,6.286723659933993,6.065826931686467,7.118326644827261
2025-01-16 00:00:00+00:00,7.278262747,7.3072598098,7.1622744961,7.1912715588,57375,,6.930905441884954,6.7659619627733,6.50109644303343,,6.289907697696995,6.068245115744911,7.133242114368253
2025-01-17 00:00:00+00:00,7.3072598098,7.394250998,7.2975941222,7.3169254973,80261,,6.93587697903227,6.771344079970566,6.506505372602218,,6.2947124681773134,6.071850106764951,7.154625910065084
2025-01-21 00:00:00+00:00,7.3386732944,7.3969938769,7.3192331002,7.3483933915,41045,,6.938489033753424,6.774147006007848,6.509306008913681,,6.297196240308001,6.073712817332992,7.163668142998337
2025-01-22 00:00:00+00:00,7.290072809,7.3511150187,7.2706326148,7.3511150187,27991,,6.940048133710029,6.775886421397166,6.511097766326303,,6.298807074940761,6.074932709940091,7.167683597371457
2025-01-23 00:00:00+00:00,7.3386732944,7.3386732944,7.2414723236,7.2706326148,44110,,6.942493822064272,6.778616448325268,6.513913250073266,,6.301340962103761,6.076853831481961,7.173425638727887
2025-01-24 00:00:00+00:00,7.3095130032,7.3968966759,7.290072809,7.3095130032,47257,,6.945261910287779,6.781652209780826,6.517005394099152,,6.304111092000461,6.0789485732185575,7.179943078222243
2025-01-27 00:00:00+00:00,7.2317522265,7.3289531973,7.1745008547,7.2997929061,42259,,6.947154388174086,6.783913806374418,6.519457459730726,,6.306366879106455,6.080686091313857,7.181981734137698
2025-01-28 00:00:00+00:00,7.2414723236,7.3095130032,7.2025919353,7.2025919353,52303,,6.949511307778206,6.786719314677856,6.522494968542476,,6.30916199832779,6.0828406930823995,7.184544857247907
2025-01-29 00:00:00+00:00,7.2609125178,7.3192331002,7.2414723236,7.2414723236,33156,,6.951097487854677,6.788566400461052,6.524467010847581,,6.310967789893386,6.084228872857812,7.18663033471621
2025-01-30 00:00:00+00:00,7.3386732944,7.3969938769,7.2609125178,7.3095130032,81080,,6.95560094908247,6.793560597328323,6.529618054961234,,6.315621082507107,6.087775700045299,7.194609816118941
2025-01-31 00:00:00+00:00,7.3386732944,7.416434071,7.3192331002,7.3581134886,59431,,6.95905751975415,6.79733678903354,6.533472795476996,,6.3190913490853955,6.090416603764018,7.200814965276413
2025-02-03 00:00:00+00:00,7.3483933915,7.3969938769,7.2610097187,7.2706326148,58977,,6.9622381219074825,6.800885185447823,6.537158704263074,,6.32243777318325,6.092979874151987,7.205550064729195
2025-02-04 00:00:00+00:00,7.3483933915,7.4176004827,7.3386732944,7.3386732944,42836,,6.964714566017638,6.803589382479761,6.539923654432398,,6.324932703640336,6.094883922832191,7.209607954853675
2025-02-05 00:00:00+00:00,7.3775536827,7.3969938769,7.3483933915,7.3483933915,38891,,6.966970466724162,6.806048550782646,6.542436422702661,,6.3272007394671785,6.096615945531428,7.213223871491332
2025-02-06 00:00:00+00:00,7.3775536827,7.4261541681,7.3484905924,7.3775536827,55257,,6.970209009559851,6.809565697445546,6.546022241305443,,6.330436251455885,6.099087506018633,7.218351709783048
2025-02-07 00:00:00+00:00,7.3969938769,7.4261541681,7.3581134886,7.3969938769,17203,,6.971230376216357,6.8106702772720595,6.547145207885349,,6.3314487385255,6.099860820355617,7.219968030877522
2025-02-10 00:00:00+00:00,7.3386732944,7.4358742652,7.3095130032,7.3581134886,34566,,6.973111553394176,6.812754500971215,6.5493066047416395,,6.333415439702294,6.101373012468245,7.22248556309661
2025-02-11 00:00:00+00:00,7.4261541681,7.4261541681,7.3289531973,7.3483933915,29080,,6.9748110799530325,6.8145985936461395,6.551188294226931,,6.335116164042886,6.102675040260596,7.225037320541972
2025-02-12 00:00:00+00:00,7.3581134886,7.4261541681,7.3386732944,7.3678335856,43914,,6.977233790205496,6.8172685615829245,6.553948815314603,,6.337627156866313,6.104606749787245,7.228270920263529
2025-02-13 00:00:00+00:00,7.3872737798,7.4261541681,7.3483933915,7.3872737798,21956,,6.978473281669129,6.818624792220516,6.555343776426609,,6.338893689467387,6.105580197323506,7.229975767291625
2025-02-14 00:00:00+00:00,7.3581134886,7.4358742652,7.3483933915,7.3581134886,45144,,6.980958389870456,6.821361629054278,6.5581751230743235,,6.34147220641719,6.1075669837386934,7.233201183524
2025-02-18 00:00:00+00:00,7.379983707,7.4386325841,7.3507570165,7.3702088941,37120,,6.98302437203093,6.82362800296867,6.56051401363865,,6.343601141508279,6.109207513586067,7.2359022600425345
2025-02-19 00:00:00+00:00,7.3604340813,7.379983707,7.3311096427,7.379983707,57824,,6.985946661022828,6.82692136486193,6.563989076630406,,6.346797483141697,6.111689841763203,7.238993502312303
2025-02-20 00:00:00+00:00,7.3604340813,7.379983707,7.3311096427,7.3311096427,21005,,6.986996933371362,6.82810765874376,6.565243924490574,,6.347953592193399,6.112589122624373,7.240072528247775
2025-02-21 00:00:00+00:00,7.4063757017,7.4288577713,7.3702088941,7.3702088941,89511,,6.99193851144764,6.833525554134174,6.57084606100312,,6.353067338099868,6.1165437423986315,7.246245818717116
2025-02-24 00:00:00+00:00,7.3897585198,7.4288577713,7.379983707,7.3995333327,53401,,6.994814816685492,6.836696554714462,6.5741435500955046,,6.356087976207253,6.118887313315583,7.249628020438166
2025-02-25 00:00:00+00:00,7.4288577713,7.4483096488,7.3805701957,7.4190829584,40121,,6.997053225148293,6.839138324956287,6.576662548647126,,6.358388638517882,6.120669465693615,7.252403438816873
2025-02-26 00:00:00+00:00,7.4190829584,7.448407397,7.3897585198,7.4093081455,17502,,6.99802193375678,6.840196801391502,6.577756502743587,,6.359388987427106,6.121445268052383,7.2535813108817635
2025-02-27 00:00:00+00:00,7.4190829584,7.448407397,7.4053982204,7.4288577713,16198,,6.998925565174158,6.841181769475125,6.578772680355443,,6.36031767115393,6.122165324303635,7.25469092599092
2025-02-28 00:00:00+00:00,7.4679570227,7.4875066484,7.4386325841,7.4581822098,56374,,7.002336723142593,6.8448197451418595,6.582458436972617,,6.363659439587855,6.124742711739073,7.259375012277627
2025-03-03 00:00:00+00:00,7.4875066484,7.5314933063,7.4386325841,7.4386325841,51507,,7.005550764968909,6.848219026024725,6.58587947685655,,6.366753458962773,6.127126029966349,7.312706640288852
2025-03-04 00:00:00+00:00,7.448407397,7.5266058998,7.448407397,7.4777318355,24938,,7.007055013923749,6.849822723992634,6.587505670076684,,6.368230157453193,6.128267298568219,7.31366450130658
2025-03-05 00:00:00+00:00,7.4122405894,7.4646335863,7.389856268,7.4288577713,75172,,7.011031310903791,6.854207446003922,6.5920852337122495,,6.3724486830966045,6.131562800202212,7.3113094203301285
2025-03-06 00:00:00+00:00,7.3213348298,7.438534836,7.2826265709,7.3897585198,57143,,7.01346314097267,6.857063165800662,6.595222549707115,,6.375406212912326,6.133912286425002,7.325586032270541
2025-03-07 00:00:00+00:00,7.3604340813,7.3702088941,7.3017852041,7.3017852041,24932,,7.014502640478215,6.858290352238666,6.596577167827683,,6.376686559639193,6.1349317186989385,7.324030801760941
2025-03-10 00:00:00+00:00,7.3702088941,7.3995333327,7.3017852041,7.379983707,32500,,7.015901091506804,6.859923455824421,6.598366291502591,,6.378372892969711,6.13627231459764,7.323774056348581
2025-03-11 00:00:00+00:00,7.379983707,7.4386325841,7.3408844555,7.3408844555,23658,,7.0169987771896505,6.861175257751418,6.59971350528497,,6.379633463842904,6.137269732573605,7.325263150941135
2025-03-12 00:00:00+00:00,7.3604340813,7.4687390077,7.3604340813,7.3604340813,16171,,7.01776562310892,6.862043765954899,6.600643433927024,,6.380501862013824,6.137956053995346,7.326441199729355
2025-03-13 00:00:00+00:00,7.3604340813,7.402074784,7.3311096427,7.379983707,12652,,7.018312937346039,6.862680754222319,6.601340298528097,,6.381158889647702,6.138478864537218,7.3264074075947505
2025-03-14 00:00:00+00:00,7.3897585198,7.4288577713,7.3557421711,7.4093081455,16377,,7.01907370292182,6.863546979165645,6.602272190803822,,6.382031297671453,6.139169779981695,7.327240394302254
2025-03-17 00:00:00+00:00,7.4704007259,7.4704007259,7.3917649288,7.4605712513,27357,,7.020516626191321,6.865131572351407,6.603927675445973,,6.3835612184484,6.140370754971979,7.330984915985924
2025-03-18 00:00:00+00:00,7.3917649288,7.4605712513,7.3917649288,7.4310828273,29067,,7.021933084390342,6.866720506197365,6.605618040627131,,6.385136887099828,6.141615573936214,7.332950680128458
2025-03-19 00:00:00+00:00,7.3917649288,7.4114238781,7.3721059795,7.3819354542,9867,,7.022383657057524,6.8672353063729945,6.606174025260191,,6.3856587739343516,6.1420299810979415,7.333206247405611
2025-03-20 00:00:00+00:00,7.3819354542,7.4114238781,7.3721059795,7.3819354542,53768,,7.024798177925337,6.870005536381417,6.60917739411746,,6.388483966226525,6.144277472968129,7.334271014838191
2025-03-21 00:00:00+00:00,7.3819354542,7.4113255833,7.3721059795,7.3819354542,24050,,7.025867799211076,6.871235052372937,6.610513269615588,,6.389742465103728,6.145280110560321,7.334727000292682
2025-03-24 00:00:00+00:00,7.3622765049,7.4114238781,7.3524470302,7.3721059795,49357,,7.027964917494215,6.873676850909132,6.613194715613697,,6.392281664737439,6.147311151414881,7.3348959553338435
2025-03-25 00:00:00+00:00,7.3917649288,7.4114238781,7.3622765049,7.3917649288,19824,,7.028831656422004,6.874676388426118,6.614284848887179,,6.393311390098964,6.148133708123335,7.335279754719418
2025-03-26 00:00:00+00:00,7.3622765049,7.421155058,7.2836407078,7.4114238781,64492,,7.031368223665994,6.877695567476185,6.617660844309355,,6.3965367251211225,6.150731587108201,7.33439044386313
2025-03-27 00:00:00+00:00,7.3426175556,7.3917649288,7.3049706677,7.3819354542,23806,,7.032268236718328,6.87877912682148,6.618883768544531,,6.397710423788213,6.151680390858014,7.333939866514735
2025-03-28 00:00:00+00:00,7.3721059795,7.3819354542,7.332788081,7.3721059795,39781,,7.033835962504702,6.880639565653981,6.62096245278343,,6.399697880390145,6.153283489154334,7.333865596964205
2025-03-31 00:00:00+00:00,7.4015944034,7.4114238781,7.3622765049,7.4015944034,45825,,7.035784006595244,6.8828951274432875,6.623437271853373,,6.402046993271872,6.15516980834495,7.3349945135645935
2025-04-01 00:00:00+00:00,7.3819354542,7.4704007259,7.3131291317,7.3721059795,51665,,7.037935054381641,6.885398163913878,6.62619667743279,7.388488437266667,6.404673450035891,6.157284026526972,7.357975052305081
2025-04-02 00:00:00+00:00,7.4015944034,7.4212533527,7.3524470302,7.4212533527,37380,,7.039489460180577,6.88720542589427,6.62818927681803,7.389863868254033,6.4065713066628796,6.158813223539347,7.358832997758634
2025-04-03 00:00:00+00:00,7.3418311976,7.3819354542,7.3229586063,7.3819354542,42056,,7.041011283468121,6.88905200041631,6.630293640939354,7.376725735376274,6.408605360827905,6.1604695448191755,7.355614626710798
2025-04-04 00:00:00+00:00,7.0379038418,7.2639817585,7.0084154179,7.2639817585,63749,,7.041473214710786,6.890343850945814,6.632378477631487,7.2873128757333445,6.410871363840964,6.162454671488575,7.3271360518381
2025-04-07 00:00:00+00:00,6.841314349,6.9199501461,6.595577483,6.6545543308,104640,6.785613992700001,7.038402645583613,6.8893180929864215,6.633478841375357,7.1120223113719,6.4128667263059285,6.164600615377897,7.162050822166057
2025-04-08 00:00:00+00:00,6.8314848743,7.1867220878,6.8069111877,7.087051215,71703,6.84908273702102,7.0376139457260765,6.889667346227567,6.634988072203095,7.079122480572479,6.414789243999626,6.166430042889926,7.156026246195191
2025-04-09 00:00:00+00:00,7.0379038418,7.0477333164,6.7135311787,6.8216553997,63374,6.871282784097073,7.036865584369898,6.889921507048192,6.636272466748538,7.057821254241671,6.416449139169713,6.16802184816436,7.146445765178116
2025-04-10 00:00:00+00:00,6.9199501461,7.0280743671,6.841314349,7.0280743671,59664,6.882940689111305,7.036148827367755,6.890140112410126,6.637458357532001,7.042363955890006,6.4179923240635945,6.169508045081715,7.13730517856402
2025-04-11 00:00:00+00:00,6.9396090954,7.0084154179,6.8806322475,6.8904617222,49360,6.891425152241523,7.035635239834426,6.890378358591071,6.638475887651869,7.033330965476807,6.419294518766425,6.170754318657548,7.131095421147165
2025-04-14 00:00:00+00:00,7.0477333164,7.0772217403,6.9951456271,6.9985859432,26245,6.901826147731662,7.03564808064958,6.89073691889776,6.639185939820239,7.03363966767622,6.420112254385697,6.171498503139895,7.131197508963622
2025-04-15 00:00:00+00:00,7.1017954269,7.1656870121,7.059528686,7.0673922657,51059,6.926655165949834,7.036062371247468,6.891749580065707,6.640796607899416,7.039837193106304,6.421873292494131,6.173057330415484,7.135009792888025
2025-04-16 00:00:00+00:00,7.0575627911,7.1263691135,7.0428185791,7.1067101642,32357,6.937167497765696,7.036203314820797,6.892288498512344,6.6417391624318896,7.0416077855826416,6.422930587492796,6.17400732838047,7.135624243804425
2025-04-17 00:00:00+00:00,7.1583149061,7.1780892567,7.0297816274,7.0297816274,26855,6.947399890043277,7.036456695343649,6.892846196076395,6.642601821984433,7.044784632828912,6.42386781280243,6.1748348396026795,7.1372998621889465
2025-04-21 00:00:00+00:00,7.0297816274,7.1088790297,7.0297816274,7.1088790297,17791,6.9512458996700985,7.03649511718541,6.893108355718908,6.643093282295662,7.045074296206446,6.424428840231454,6.175344164210973,7.137048801262701
2025-04-22 00:00:00+00:00,7.1484277308,7.1682020814,7.0396688027,7.0396688027,55379,6.967858826672229,7.036991799213764,6.894230391599176,6.644846414368073,7.05049193701485,6.4263413001584535,6.177038248049363,7.139478254318313
2025-04-23 00:00:00+00:00,7.1682020814,7.2077507825,7.1434841432,7.1682020814,123651,7.00507439929705,7.038802716519194,6.897292961954377,6.649158421258509,7.06778669395934,6.430906065469528,6.181016110790233,7.148611455592141
2025-04-24 00:00:00+00:00,7.2176379578,7.257186659,7.173145669,7.187976432,33051,7.014822255512491,7.039430409320879,6.89822558497986,6.650392361364713,7.073169533142011,6.432186642617251,6.182119672694681,7.151656599362904
2025-04-25 00:00:00+00:00,7.2081462695,7.2373134366,7.1931177631,7.2077507825,14003,7.018625559609866,7.039690317887148,6.898615196150819,6.65091065153787,7.075286537363394,6.432725774419731,6.182585104988248,7.152833743246473
2025-04-28 00:00:00+00:00,7.2720174219,7.3165097107,7.187976432,7.187976432,43384,7.032115539887411,7.040703123715693,6.899991894749124,6.652641247561179,7.083518215699441,6.434489550941585,6.18408866885763,7.157775055224318
2025-04-29 00:00:00+00:00,7.3263968859,7.3461712365,7.231974362,7.2967353601,36757,7.044351565472583,7.04172039176097,6.901287843930081,6.654202490221413,7.091498191238858,6.4360550879515,6.185409734049977,7.162776929347144
2025-04-30 00:00:00+00:00,7.3263968859,7.3263968859,7.2374123084,7.3165097107,75639,7.065924397391805,7.043750919686399,6.903896987401311,6.657368168899648,7.105875372703817,6.43924125672055,6.1881068364986085,7.171709602739961
2025-05-01 00:00:00+00:00,7.3263968859,7.3956071129,7.3070180224,7.3165097107,60090,7.083543316764845,7.0456319885230405,6.906186635551081,6.660041341432934,7.118376346460817,6.441891367576823,6.19032922809691,7.17980499220477
2025-05-02 00:00:00+00:00,7.3758327624,7.3867086552,7.2968342318,7.3659455871,27491,7.091164015324837,7.0465137233100394,6.907250279973483,6.6612753879768904,7.123904696898804,6.443112165990808,6.191352016284156,7.18341708639192
2025-05-05 00:00:00+00:00,7.3362840612,7.3849289636,7.3165097107,7.3659455871,17874,7.095761590211918,7.047070867471171,6.907927974103745,6.662067035407192,7.127252674109509,6.443897865609666,6.192011919028019,7.185594187604034
2025-05-06 00:00:00+00:00,7.3692083549,7.4094491583,7.3263968859,7.3263968859,39618,7.106246661075571,7.048390619482635,6.909499248355351,6.663872600932316,7.135051154681704,6.44567772688084,6.193500315859568,7.190758388634597
2025-05-07 00:00:00+00:00,7.3758327624,7.4054942882,7.3610019994,7.3758327624,33130,7.114801867797389,7.049528482053254,6.9108403513186945,6.665401912334997,7.141522619087229,6.4471808296751405,6.194755210767597,7.195089486931775
2025-05-08 00:00:00+00:00,7.3659455871,7.3956071129,7.3362840612,7.3857199377,20674,7.119592602204339,7.050202984766227,6.911647084953655,6.666333225250542,7.145151258945709,6.448101498115151,6.195527179793164,7.197497782469258
2025-05-09 00:00:00+00:00,7.3659455871,7.3915533711,7.3461712365,7.3659455871,29909,7.126260773298984,7.0511796897854815,6.912814108459936,6.6676799107843046,7.150242317850148,6.449432979741182,6.196644037618835,7.200887478438664
2025-05-12 00:00:00+00:00,7.3857199377,7.4153814635,7.3264957577,7.4054942882,34262,7.133710479448421,7.052319182206305,6.9141669686780265,6.6692337548335985,7.1559991330301775,6.450966721696308,6.197929526766403,7.2047521632297675
2025-05-13 00:00:00+00:00,7.4153814635,7.4153814635,7.3461712365,7.3461712365,20190,7.138180070117677,7.053020868786026,6.914988755479275,6.6701674553176655,7.159499605828765,6.451884181817295,6.198696289276913,7.207133567691434
2025-05-14 00:00:00+00:00,7.3758327624,7.4153814635,7.3462701083,7.4054942882,61392,7.150212459861504,7.055054806264395,6.917401944677956,6.672940384534419,7.1689671397759005,6.454624105387846,6.200996138496582,7.213539614025416
2025-05-15 00:00:00+00:00,7.4203250511,7.4252686388,7.3758327624,7.3758327624,44090,7.159106732360946,7.056624701691791,6.919223688716775,6.674996851915768,7.1761181543845804,6.4566411232546175,6.202681399461501,7.218491297432385
2025-05-16 00:00:00+00:00,7.4450429894,7.4548312929,7.3956071129,7.4351558141,80857,7.175386933478897,7.059667874820586,6.92269687462244,6.678864592127818,7.1894631103829045,6.460413527625633,6.20582289734441,7.227913156552506
2025-05-19 00:00:00+00:00,7.4277404326,7.4874009983,7.3780232945,7.3780232945,43083,7.183268418916784,7.061265972218437,6.924525561869066,6.680907241722859,7.195999379937611,6.462410093523507,6.2074891812919635,7.262223070620652
2025-05-20 00:00:00+00:00,7.4874009983,7.4874009983,7.4376838602,7.4376838602,37172,7.190718659346447,7.062780919195579,6.926215876438397,6.682753717531221,7.202268396927088,6.46419660403818,6.208969827929801,7.312137417068125
2025-05-21 00:00:00+00:00,7.3979101498,7.4774575707,7.3780232945,7.4774575707,26576,7.194848373655488,7.063717298518806,6.927300909932879,6.683980086525914,7.205726911625545,6.4654029035299665,6.209981886202692,7.308063927502805
2025-05-22 00:00:00+00:00,7.3979101498,7.4376838602,7.338249584,7.3879667221,33711,7.199277677757863,7.064809571640972,6.928596343798522,6.685473831487537,7.209428486202672,6.466886201241011,6.211235091727009,7.303725824295964
2025-05-23 00:00:00+00:00,7.3481930116,7.3890604992,7.338249584,7.3780232945,22310,7.201618794899111,7.065456263095029,6.929389235922078,6.686413178576505,7.211370914639577,6.467830521770426,6.21204000590961,7.300224602741511
2025-05-27 00:00:00+00:00,7.4376838602,7.4476272879,7.3780232945,7.417797005,38092,7.206994092577556,7.06678837125245,6.930932820847088,6.688159817032472,7.215935569411819,6.469551251394166,6.213486616802338,7.303074473698165
2025-05-28 00:00:00+00:00,7.338249584,7.4078535774,7.3283061564,7.4078535774,37764,7.210576662454581,7.067866217962811,6.932258200610712,6.689735161261947,7.218938887361066,6.471138549569096,6.214842748215558,7.320714902767709
2025-05-29 00:00:00+00:00,7.4277404326,7.4277404326,7.3299965391,7.3780232945,54080,7.21663649337715,7.069591044336706,6.934305714806589,6.6921025240005605,7.224112249990078,6.473496258757673,6.216841919695084,7.326308662056055
2025-05-30 00:00:00+00:00,7.4675141431,7.4773581364,7.4184930449,7.4476272879,65976,7.225794697639541,7.07204961220655,6.937097480840509,6.695210984341342,7.232076757361463,6.476540358544642,6.219393970793899,7.339826276035031
2025-06-02 00:00:00+00:00,7.4774575707,7.4874009983,7.4277404326,7.4575707155,23969,7.229084046217555,7.072957608988201,6.938123283127836,6.696348429526144,7.2349564399125885,6.4776525763655375,6.2203258180021805,7.343770602948538
2025-06-03 00:00:00+00:00,7.4675141431,7.4874009983,7.4277404326,7.4774575707,15178,7.231091737258737,7.073525560187015,6.938766714956835,6.697063859191921,7.236717460114958,6.478353214892179,6.220913604368256,7.34587279035605
2025-06-04 00:00:00+00:00,7.4675141431,7.4774575707,7.4476272879,7.4774575707,13586,7.232885072164356,7.0740368690017865,6.939344963784861,6.697705887634511,7.238293610933236,6.478981630776512,6.221440671496122,7.347716338322125
2025-06-05 00:00:00+00:00,7.4079530116,7.4675141431,7.4078535774,7.4675141431,4607,7.233392162920655,7.074193790585765,6.9395271699693035,6.697913020259719,7.238737752129577,6.47918667219764,6.221614062361804,7.347951028608577
2025-06-06 00:00:00+00:00,7.4327121464,7.453792213,7.4079530116,7.4277404326,18042,7.235390337632532,7.074813429202872,6.940244837085468,6.698727185907289,7.2404910097066555,6.479991945059126,6.2222947070233845,7.348985732535743
2025-06-09 00:00:00+00:00,7.4277404326,7.4525990017,7.4079530116,7.4476272879,35105,7.239125404565603,7.076006033805828,6.9416294290322025,6.70030174254162,7.243776833908378,6.481551522755328,6.223614623725397,7.350741609053882
