date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bull_349,aVWAP_OB_bull_225,aVWAP_OB_bull_185,aVWAP_OB_bull_102,aVWAP_OB_bear_861,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,,,135.0271136453898,132.51897206711865,129.2968322183563,,,0.0,0.0,0.0,0.0,131.7346269725624,"rgba(38, 166, 154, 1.0)",4.0792873461245875,131.7346269725624,1.4599052535721277,64.86824384886663,13.027304394536472,False,True,True,False,False,17.54137025120359,133.4874,125.48667500000002,0,1.0123347235779574,0.9290531546721085,False,False,False,False,0.3079884281010515,0.31142524465661003,False,False,False,False,53633.0,19898.804434263693,False,False,False,False,4788.298936708419,False,False,False,False
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,,,135.38901060272775,132.81421571913802,129.55269488881046,,,0.0,0.0,0.0,0.0,132.0515165238226,"rgba(0, 255, 0, 1.0)",4.176801952397248,132.0515165238226,2.3531121628920872,68.06190420528118,13.343300030284801,False,False,True,False,True,20.0,133.7506,125.619525,0,1.0148690919998289,0.906500407078887,False,False,False,False,0.3428282507780329,0.3271267477173215,False,False,False,False,67197.0,20632.109791872004,False,False,False,False,4924.356317534645,False,False,False,False
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,,,135.60373585211843,132.99573585680557,129.71282922780406,,,0.0,0.0,0.0,0.0,132.2409605500918,"rgba(0, 255, 0, 1.0)",4.254584040815302,132.2409605500918,2.21855752744736,69.86155780524565,15.047090414561978,True,False,True,False,True,20.0,133.9974,125.752225,0,1.0215805860024738,0.9046359875463805,False,False,False,False,0.3428282504381749,0.3349774990777482,False,False,False,False,58456.0,21218.526694323602,False,False,False,False,4983.529087805426,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,,,135.74507113024043,133.1154434524927,129.81827166963262,,,0.0,0.0,0.0,0.0,132.36500757429008,"rgba(0, 255, 0, 1.0)",4.331401244255563,132.36500757429008,2.2498475380534293,71.5118622649919,16.62703303039885,True,False,True,False,True,20.0,134.231,125.882575,0,1.0276426360017694,0.9154798761609898,False,False,False,False,0.34282825053303184,0.33890287480539005,False,False,False,False,64126.0,21883.758838597652,False,False,False,False,4994.172047684411,False,False,False,False
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,,,135.8604823253683,133.21590034439194,129.90815786506977,,,0.0,0.0,0.0,0.0,133.3086008553466,"rgba(0, 255, 255, 0.75)",4.379793310356247,133.3086008553466,1.8771203483994252,71.20361452042391,16.62703303039885,True,False,True,False,True,20.0,134.4444,126.00707499999999,0,1.0273893805309737,0.9080088495575215,False,False,False,False,0.3413730628932848,0.34013796884933745,False,False,False,False,59124.0,22461.126918619393,False,False,False,False,4994.293411286203,False,False,False,False
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,,,135.99474173812834,133.3414173232239,130.02524744590679,,,0.0,0.0,0.0,0.0,133.39419663791173,"rgba(0, 255, 255, 0.75)",4.393404282465828,133.39419663791173,1.6298985710618974,68.71193540597329,16.62703303039885,True,False,True,False,False,20.0,134.6385,126.12452499999999,0,1.0220143821414394,0.9101777915030653,False,False,False,False,0.30893648284863623,0.3245372258489868,False,False,False,False,51951.0,22918.334253214438,False,False,False,False,5028.071808010448,False,False,False,False
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,,,136.25705723231422,133.5854934831126,130.25215148520772,,,0.0,0.0,0.0,0.0,133.6293704813295,"rgba(0, 255, 255, 0.75)",4.427509007219396,133.6293704813295,1.8363891536782606,68.35824075378375,16.62703303039885,True,False,True,False,False,20.0,134.8589,126.2476,0,1.0259387460018405,0.902685887043771,False,False,False,False,0.31560055332083253,0.32006888958490964,False,False,False,False,65634.0,23580.59263688553,False,False,False,False,5162.256741219589,False,False,False,False
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,,,136.29606001232412,133.62409424508198,130.28929584020779,,,0.0,0.0,0.0,0.0,133.66256242555065,"rgba(0, 255, 255, 0.75)",4.437240678376338,133.66256242555065,1.6986767499858535,66.877974886772,16.62703303039885,True,False,True,False,False,20.0,135.0753,126.368225,0,1.0181093492764928,0.9033445975218779,False,False,False,False,0.2953100273682374,0.30768945847657353,False,False,False,False,63223.0,24195.20360375552,False,False,False,False,5119.601597944867,False,False,False,False
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,,,136.33005450391943,133.65653873915736,130.31989362580387,,,0.0,0.0,0.0,0.0,133.69344615883472,"rgba(0, 255, 255, 0.75)",4.440102364699363,133.69344615883472,1.7176527058924387,65.97622469202246,20.577798184994293,False,False,True,False,False,20.0,135.2997,126.493975,0,1.0344032707028534,0.8983994432846201,False,False,False,False,0.3242875703340137,0.31598851440529363,False,False,False,False,65119.0,24829.681067263184,False,False,False,False,5069.623278596884,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0,,,136.35777749995654,133.68287155077505,130.34465860650548,,,0.0,0.0,0.0,0.0,133.71891339649676,"rgba(0, 255, 255, 0.75)",4.441473256103715,133.71891339649676,1.7913170123380937,65.8080200141791,20.224771844204938,False,False,True,False,False,20.0,135.56799999999998,126.62265000000001,0,1.0272078894074144,0.9085145725103452,False,False,False,False,0.3256342583060988,0.3208113863556962,False,False,False,False,66642.0,25477.93407397228,False,False,False,False,5014.636871176777,False,False,False,False
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0,,,136.37539980550466,133.69978933349608,130.36066688216704,,,0.0,0.0,0.0,0.0,133.7349823221288,"rgba(0, 255, 255, 0.75)",4.517618195704681,133.7349823221288,1.7144028871751738,65.18358131700211,19.401333777246137,False,False,True,False,False,20.0,135.8368,126.75035,0,1.0163043478260871,0.9165341109932831,False,False,False,False,0.32273511043134107,0.3217732483935186,False,False,False,False,65644.0,26100.66377825178,False,False,False,False,4952.363431313572,False,False,False,False
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,,,136.43644073439222,133.76106474647557,130.4201101893785,,,0.0,0.0,0.0,0.0,133.78896034064053,"rgba(0, 255, 255, 0.75)",4.577870735229242,133.78896034064053,1.5380599555104948,63.10042878860815,17.23642349552975,False,True,True,False,False,18.81421091049738,136.1038,126.8748,0,1.0108239452175836,0.918268168765186,False,False,False,False,0.3041177670624048,0.3129455077279617,False,False,False,False,61729.0,26653.041084015316,False,False,False,False,4936.280277339718,False,False,False,False
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,,,136.53869403459248,133.861407082817,130.51628322513534,,,0.0,0.0,0.0,0.0,133.88321786079007,"rgba(0, 255, 255, 0.75)",4.648675949244142,133.88321786079007,1.6933385387918576,63.09898982316426,17.063439484428898,False,True,True,False,False,20.0,136.37210000000002,127.003875,0,1.0107060697221733,0.9197929569987606,False,False,False,False,0.3135544260677174,0.31324996689783957,False,False,False,False,67885.0,27292.296261007326,False,False,False,False,4955.190660636777,False,False,False,False
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,,,136.64487181964464,133.96521164488837,130.61559387802288,,,0.0,0.0,0.0,0.0,133.98272080902663,"rgba(0, 255, 255, 0.75)",4.7101017806182925,133.98272080902663,1.620406425691186,62.73459357916765,16.50015748846843,False,True,True,False,False,20.0,136.6123,127.13225,0,1.0055717697001862,0.923144954452993,False,False,False,False,0.33321782376805054,0.32323389533294505,False,False,False,False,61571.0,27823.749032154497,False,False,False,False,4976.257472099772,False,False,False,False
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,,,136.68451040587172,134.00469776462083,130.653783313736,,,0.0,0.0,0.0,0.0,134.01988620893582,"rgba(0, 255, 255, 0.75)",4.760434094257118,134.01988620893582,1.5671078820445996,62.104554972542296,15.67990799605083,False,True,True,False,False,19.63074538568464,136.8569,127.25995,0,1.0021694855220051,0.9281413264854327,False,False,False,False,0.3286425331909196,0.3259382142619323,False,False,False,False,59086.0,28308.435093671484,False,False,False,False,4937.6333252455115,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,,,136.70863423994925,134.0284311255638,130.6765789487212,,,0.0,0.0,0.0,0.0,134.0426779839742,"rgba(0, 255, 255, 0.75)",4.816336875769874,134.0426779839742,1.6469616267773741,62.532531254998325,15.67990799605083,False,True,True,False,False,20.0,137.09959999999998,127.379775,0,0.997445159016827,0.926878689102281,False,False,False,False,0.3335302640108483,0.32973423913639033,False,False,False,False,60545.0,28808.22679764557,False,False,False,False,4883.7010256293015,False,False,False,False
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,136.7384419384069,134.05842413098478,130.70575894746358,,,0.0,0.0,0.0,0.0,134.07073533806363,"rgba(38, 166, 154, 1.0)",4.85389632383329,134.07073533806363,1.4667113153982738,60.66529335843671,13.97069823744335,False,True,True,False,False,18.04687142845305,137.3325,127.49407500000001,0,0.9952009074647705,0.9253522970201992,False,False,False,False,0.3334261102873593,0.33158017471187484,False,False,False,False,58623.0,29270.471343418507,False,False,False,False,4837.783180270707,False,False,False,False
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,136.76131332463524,134.0816324866385,130.7284477361283,,,0.0,0.0,0.0,0.0,134.09229365566395,"rgba(0, 255, 255, 0.75)",4.895669858186943,134.09229365566395,1.5233270543896396,60.046774892320464,13.260373827398297,False,True,True,False,False,18.737122321332674,137.5729,127.60835000000002,0,0.9954821894005216,0.9306255430060809,False,False,False,False,0.3222179581318368,0.32689906642185584,False,False,False,False,60133.0,29748.960159799615,False,False,False,False,4786.189642592091,False,False,False,False
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,136.89225961463788,134.21758150317228,130.8631155142971,,,0.0,0.0,0.0,0.0,134.21666687746782,"rgba(38, 166, 154, 1.0)",4.9362356376362415,134.21666687746782,1.4258503116967376,58.78968128106889,11.95501725227053,False,True,True,False,False,17.796716218393794,137.79129999999998,127.72115000000002,0,0.9952393317752968,0.9317060503765249,False,False,False,False,0.3196346880806236,0.3232668772512397,False,False,False,False,50916.0,30077.1313201128,False,False,False,False,4854.884376815469,False,False,False,False
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,137.0703344052868,134.38795211002176,131.02422346078174,,,0.0,0.0,0.0,0.0,135.19681561350654,"rgba(0, 255, 255, 0.75)",5.013388850444931,135.19681561350654,1.64024467915822,61.47200914441184,11.95501725227053,False,True,True,False,True,20.0,138.0439,127.84477500000001,0,0.9961357170155848,0.9156227440655645,False,False,False,False,0.34282825037966236,0.33304756381545103,False,False,False,False,60778.0,30553.11378026609,False,False,False,False,4932.514076399725,False,False,False,False
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,137.22761958292358,134.5397407028719,131.16853514485894,,,0.0,0.0,0.0,0.0,135.34541377351508,"rgba(0, 255, 255, 0.75)",5.068906426475057,135.34541377351508,1.55548072170034,62.870785168883025,9.506668235493912,False,True,True,False,True,20.0,138.2929,127.96744999999999,0,1.003247164002868,0.9166280099523461,False,False,False,False,0.3428282504646931,0.3379379071400721,False,False,False,False,51866.0,30883.546124758086,False,False,False,False,4994.211532579575,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,137.27657424059,134.58788861017686,131.2148543194784,,,0.0,0.0,0.0,0.0,135.3896251181273,"rgba(38, 166, 154, 1.0)",5.100051436765852,135.3896251181273,1.4510392637462437,62.66869979513173,9.506668235493912,False,True,True,False,True,19.79900339926113,138.52210000000002,128.08792499999998,0,1.007799584587343,0.923784494086727,False,False,False,False,0.3428282504694289,0.3403830788047505,False,False,False,False,48927.0,31163.28959569207,False,False,False,False,4962.347787888419,False,False,False,False
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,137.29811531545627,134.60933762418676,131.23564522015056,,,0.0,0.0,0.0,0.0,135.40859956905112,"rgba(38, 166, 154, 1.0)",5.094494000106083,135.40859956905112,1.4734339525755777,62.73420368138341,9.506668235493912,False,True,True,False,True,20.0,138.752,128.209025,0,1.0087263749361488,0.921590328622509,False,False,False,False,0.33201514545073285,0.3361991121277417,False,False,False,False,50270.0,31459.517663975912,False,False,False,False,4906.23386869635,False,False,False,False
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,137.35826114074322,134.66914153725108,131.2935748481966,,,0.0,0.0,0.0,0.0,135.46289016577757,"rgba(38, 166, 154, 1.0)",5.095175140435456,135.46289016577757,1.46160036288487,62.76565597935205,9.658717297486739,False,True,True,False,True,20.0,138.99720000000002,128.33010000000002,0,1.0077350427350433,0.9220085470085462,False,False,False,False,0.3383955046060404,0.33729730836689104,False,False,False,False,46537.0,31693.2770800383,False,False,False,False,4888.044196313461,False,False,False,False
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,137.59415086959544,134.9042577001136,131.5217983652824,,,0.0,0.0,0.0,0.0,135.68303090421082,"rgba(38, 166, 154, 1.0)",5.106138362988388,135.68303090421082,1.4780189174843024,63.389767927357056,10.423670062504485,False,False,True,False,True,20.0,139.24699999999999,128.452775,0,1.0068774028193086,0.9185390858607423,False,False,False,False,0.3428282504929385,0.3400627794299148,False,False,False,False,61281.0,32152.001466394293,False,False,False,False,5040.849712649686,False,False,False,False
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,137.63633431282398,134.94839561278232,131.56592391767518,,,0.0,0.0,0.0,0.0,135.72036486806968,"rgba(38, 166, 154, 1.0)",5.096862994763264,135.72036486806968,1.4272769622029464,63.02317256991479,10.423670062504485,False,False,True,False,True,19.836377103774442,139.49349999999998,128.574275,0,0.9993644067796613,0.9184322033898297,False,False,False,False,0.3173466511260997,0.32870471527800726,False,False,False,False,58228.0,32556.28051342694,False,False,False,False,5010.030337259768,False,False,False,False
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,137.66238764324584,134.97516272558622,131.59240998695694,,,0.0,0.0,0.0,0.0,135.7443572815276,"rgba(38, 166, 154, 1.0)",5.077152822575223,135.7443572815276,1.436955509007487,62.86024200744197,10.423670062504485,False,False,True,False,True,19.924514579040377,139.7339,128.696,0,1.0120292442404153,0.9163053642778195,False,False,False,False,0.3363699029731929,0.3325373091256001,False,False,False,False,60017.0,32982.02810236606,False,False,False,False,4960.091882418531,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,137.68693372216418,135.0004093039684,131.61741289688538,,,0.0,0.0,0.0,0.0,135.76705415817395,"rgba(38, 166, 154, 1.0)",5.062816311995605,135.76705415817395,1.4375291129133023,62.755829819518155,10.423670062504485,False,False,True,False,True,19.934489716931495,139.85029999999998,128.810875,0,1.0079993228086517,0.913404156261903,False,False,False,False,0.33803081304488747,0.3352840610852438,False,False,False,False,61709.0,33427.4075116317,False,False,False,False,4909.423791218244,False,False,False,False
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,137.7064914600105,135.020739688247,131.63767645346866,,,0.0,0.0,0.0,0.0,135.78496987211267,"rgba(38, 166, 154, 1.0)",5.059025991431727,135.78496987211267,1.3984964971261356,61.90579445665831,10.423670062504485,False,True,True,False,False,19.289725991002246,139.9717,128.92485,0,1.0322064672315412,0.9132803043403072,False,False,False,False,0.33432065633251684,0.3348023587088803,False,False,False,False,60317.0,33844.30041842811,False,False,False,False,4854.890089028814,False,False,False,False
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,137.71561276894644,135.03021404391365,131.6471167001269,,,0.0,0.0,0.0,0.0,135.79336367054117,"rgba(38, 166, 154, 1.0)",5.057979992408373,135.79336367054117,1.408988635810212,61.47395071465647,10.423670062504485,False,True,True,False,False,19.414662759055947,140.0867,129.03975,0,1.034831265723953,0.892383100546542,False,False,False,False,0.3353937325533128,0.3350980456310966,False,False,False,False,60965.0,34264.77638093309,False,False,False,False,4789.666986873329,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,137.81659191566825,135.13669184969186,131.75420145354244,,,0.0,0.0,0.0,0.0,135.88586675681643,"rgba(38, 166, 154, 1.0)",5.050053275965501,135.88586675681643,1.3730812061300195,60.69595973538263,10.423670062504485,False,True,True,False,False,19.05593593225024,140.1917,129.15290000000002,0,1.0293200519705503,0.8930705933304453,False,False,False,False,0.3300357388174296,0.33256689222426306,False,False,False,False,53454.0,34562.28372386436,False,False,False,False,4831.8581963791685,False,False,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,137.86308247637118,135.19333227818424,131.81566566235907,,,0.0,0.0,0.0,0.0,136.56615027240014,"rgba(38, 166, 154, 0.5)",5.018437772422358,136.56615027240014,0.9931078063750131,55.5168719625348,7.985044569047588,False,True,False,False,False,14.642120427695303,140.27700000000002,129.261075,0,1.0189870717241971,0.8960191150744542,False,False,False,False,0.27071321558492306,0.30164005390459303,False,False,False,False,48408.0,34776.94599171143,False,False,False,False,4835.178224342282,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,137.89809496331705,135.23489820275586,131.86028081713374,,,0.0,0.0,0.0,0.0,136.60057081026522,"rgba(38, 166, 154, 1.0)",4.980444867788507,136.60057081026522,1.076094471880894,53.27948234505777,6.086654003000305,False,True,False,False,False,15.560989423909675,140.392,129.375575,0,1.0223060938891484,0.8929646749501711,False,False,False,False,0.2761212149892195,0.28888063444690626,False,False,False,False,52005.0,35044.04760424304,False,False,False,False,4815.981662724572,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,137.93951393251038,135.28007753663846,131.90672754893166,,,0.0,0.0,0.0,0.0,136.65684098694484,"rgba(38, 166, 154, 1.0)",4.943112487397275,136.65684098694484,1.2508635052953883,54.27903549126681,6.086654003000305,False,True,False,False,True,17.47886235922433,140.4996,129.4971,0,1.0287371024132348,0.8983115886415959,False,False,False,False,0.31713154155674345,0.3030060880018248,False,False,False,False,55439.0,35360.248416580354,False,False,False,False,4794.555590434268,False,False,False,False
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,137.96674345092833,135.3094027046911,131.93667527139684,,,0.0,0.0,0.0,0.0,136.690954106453,"rgba(38, 166, 154, 1.0)",4.855800764350086,136.690954106453,1.2704487257464094,55.04642548864656,6.086654003000305,False,True,True,False,True,17.521872624114312,140.6006,129.62255000000002,0,1.0251494449188732,0.8985055508112719,False,False,False,False,0.33068921366173565,0.31684765083178024,False,False,False,False,57622.0,35705.39185198221,False,False,False,False,4754.066356474047,False,False,False,False
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,137.99874797449027,135.34494266205542,131.97361109445728,,,0.0,0.0,0.0,0.0,136.72418789672818,"rgba(38, 166, 154, 1.0)",4.746621700490507,136.72418789672818,1.195758259539684,53.98892711251133,6.086654003000305,False,True,False,False,True,15.92623012131941,140.6848,129.74595000000002,0,1.0240423623863009,0.8976811717982656,False,False,False,False,0.318744361031374,0.3177960059315771,False,False,False,False,54823.0,36001.788877532876,False,False,False,False,4723.755250172124,False,False,False,False
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,138.0759488471117,135.4324817181882,132.06571753914898,,,0.0,0.0,0.0,0.0,136.79627078643773,"rgba(38, 166, 154, 1.0)",4.609232784842256,136.79627078643773,1.2070835805600766,53.09643406455,6.086654003000305,False,True,False,False,True,15.7873012932134,140.795,129.86675,0,1.0188671173098316,0.9038247625566861,False,False,False,False,0.309993751280604,0.31389487860609055,False,False,False,False,47648.0,36182.3502902843,False,False,False,False,4761.7590447430985,False,False,False,False
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,138.11246534723205,135.47272439726228,132.10745429023575,,,0.0,0.0,0.0,0.0,136.83353804617047,"rgba(38, 166, 154, 1.0)",4.494400742705958,136.83353804617047,1.3753695559661687,54.48211312150862,6.086654003000305,False,True,True,False,True,17.26139372522708,140.9175,129.9889,0,1.0161021654636315,0.9033442959039844,False,False,False,False,0.32318792740377184,0.31854140300493117,False,False,False,False,50807.0,36409.089045473695,False,False,False,False,4736.910067305221,False,False,False,False
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,138.14551114093408,135.50921748721368,132.14536801366705,,,0.0,0.0,0.0,0.0,136.86675550044328,"rgba(38, 166, 154, 1.0)",4.400190098268566,136.86675550044328,1.3097717077779214,54.06067866046285,6.086654003000305,False,True,False,False,True,15.904060444891627,141.0481,130.108625,0,1.0206737148482645,0.9025382014296103,False,False,False,False,0.33282448262436803,0.3256829428146496,False,False,False,False,47924.0,36587.61479670666,False,False,False,False,4708.167275564055,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,138.16589100640917,135.53189661675907,132.16904172076445,,,0.0,0.0,0.0,0.0,136.88675853695383,"rgba(38, 166, 154, 1.0)",4.290434942986531,136.88675853695383,1.413199720685099,54.73035928251703,6.086654003000305,False,True,True,False,True,16.632346333790213,141.1787,130.241425,0,1.0131950989632426,0.9087053380173072,False,False,False,False,0.3229856804623316,0.3243343116384906,False,False,False,False,49744.0,36791.5897610988,False,False,False,False,4663.389488346007,False,False,False,False
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,138.17429293210978,135.54113678093998,132.1786260177042,,,0.0,0.0,0.0,0.0,136.89524263435936,"rgba(38, 166, 154, 1.0)",4.1880217996799445,136.89524263435936,1.452895342165037,55.30088203702908,6.086654003000305,False,True,True,False,True,16.701076910272583,141.31210000000002,130.37279999999998,0,1.0200336047563658,0.9061651803024421,False,False,False,False,0.3331297597705402,0.32873203570451537,False,False,False,False,50471.0,37003.67364077169,False,False,False,False,4602.360193953045,False,False,False,False
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,138.1935300435406,135.5615164683611,132.19931271605816,,,0.0,0.0,0.0,0.0,136.91628159142155,"rgba(0, 255, 255, 0.75)",4.077013264898952,136.91628159142155,1.676158002087791,57.84520528504787,4.522018606784428,False,False,True,False,True,18.44525253745854,141.4553,130.5034,0,1.0155921137408188,0.9021949228985001,False,False,False,False,0.34282825037139925,0.33578014303795733,False,False,False,False,51965.0,37235.63218897678,False,False,False,False,4554.168563039045,False,False,False,False
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,138.2496985866087,135.61965875527432,132.25751784905373,,,0.0,0.0,0.0,0.0,137.7489078327904,"rgba(0, 255, 255, 0.75)",3.956303531155122,137.7489078327904,1.5673954534522436,60.14381654721857,6.67589446320779,True,False,True,False,True,18.89017241598646,141.60649999999998,130.63389999999998,0,1.021711147344032,0.8980949111816693,False,True,False,False,0.34282825049916055,0.33930419676855894,False,True,False,False,56030.0,37527.0177364345,False,False,False,False,4546.584554309757,False,False,False,False
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,138.28072014415497,135.66210849004318,132.30655872360612,,,0.0,0.0,0.0,0.0,137.66692271549056,"rgba(38, 166, 154, 0.5)",3.816979470638942,137.66692271549056,0.8155865936549906,53.301301727092664,7.343612908882619,False,True,False,False,False,8.292254513314912,141.6941,130.7499,0,1.0084163805376438,0.9035675404070005,False,False,False,False,0.24038974236373692,0.2898469695661479,False,False,False,False,51453.0,37742.9244381952,False,False,False,False,4547.0561116072795,False,False,False,False
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,138.29629707548506,135.68812853736839,132.3389271624843,,,0.0,0.0,0.0,0.0,137.62734699598587,"rgba(38, 166, 154, 0.5)",3.6797303600294375,137.62734699598587,0.6203315951649949,47.17528015560606,2.014688031205715,False,True,False,True,False,5.740005163321175,141.74609999999998,130.86425,0,1.002006605075039,0.9150119142176325,False,False,False,False,0.20828928348262424,0.2490681265243861,False,False,False,False,48067.0,37902.98762519992,False,False,False,False,4529.055241659879,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,138.3064702359563,135.70713017753135,132.3633971222331,,,0.0,0.0,0.0,0.0,137.60300887861433,"rgba(38, 166, 154, 0.5)",3.532664266501937,137.60300887861433,0.6785221975704986,43.061301912025726,-1.3373473179195088,False,True,False,True,False,5.9633087168779895,141.7739,130.9783,0,1.006733723328143,0.9156180295442105,False,False,False,False,0.18914376948700865,0.21910594800569738,False,False,False,False,50755.0,38102.24363101077,False,False,False,False,4500.511749541121,False,False,False,False
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,138.31016362116318,135.71511802300157,132.3740820582811,,,0.0,0.0,0.0,0.0,137.59166225848634,"rgba(38, 166, 154, 0.5)",3.3941487900516174,137.59166225848634,0.5460390384021646,39.34006017090729,-4.374951647519104,False,True,False,True,False,4.353393224075031,141.7893,131.089925,0,1.001936271414741,0.9174138148756148,False,False,False,False,0.18165073361910586,0.20037834081240163,False,False,False,False,49523.0,38279.30962122766,False,False,False,False,4449.837148773042,False,False,False,False
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,138.31388203840226,135.72723451981784,132.3915606495753,,,0.0,0.0,0.0,0.0,137.56666912269063,#000000,3.2511043820066052,137.56666912269063,0.40088865941146823,35.93568946427726,-7.195459597863376,False,True,False,True,False,2.7196107449422016,141.7975,131.197875,0,0.9951311647429175,0.9210073452256025,False,False,False,False,0.16224282943731916,0.1813105851248604,False,False,False,False,47332.0,38419.66141004583,False,False,False,False,4414.816417784313,False,False,False,False
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,137.8889107118781,#000000,3.071114039146265,137.8889107118781,0.1517655424646641,32.88561775312588,-9.776699833938679,False,True,False,True,False,1.284198559955616,141.7998,131.30295,0,1.001688975214289,0.9228138327070041,False,False,False,False,0.14366773437225971,0.16248915974856004,False,False,True,False,42209.0,38478.41084554899,False,False,False,False,4425.796008206261,False,False,False,False
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,137.8889107118781,#000000,2.880162576742555,137.8889107118781,0.16182742317588977,30.70699510230346,-11.652017695415708,False,True,False,True,False,1.284198559955616,141.7933,131.40635,0,1.0008896420249949,0.920652404151662,False,False,False,False,0.13459542410874595,0.14854229192865298,False,False,True,False,42209.0,38536.24943709086,False,False,False,False,4357.17901583097,False,False,False,False
