date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_89,aVWAP_valley_37,aVWAP_valley_13,aVWAP_OB_bull_610,aVWAP_OB_bull_557,aVWAP_OB_bull_307,aVWAP_OB_bull_290,aVWAP_OB_bear_546,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 16:00:00+00:00,94.67,95.07,94.24,94.95,18468.0,,,,,,,,,94.66221346579034,93.76027130689951,91.14838155733399,90.19283593503148,89.13808291340519,88.89317103996083,89.11863867027687,89.90196829153884,89.99319385719602,90.25054450798437,90.4244776044138,90.3300202591826,89.94900672293845,,,91.14838155733399,90.19283593503148,,,,90.59713893322711,"rgba(0, 255, 0, 1.0)",1.761662676957762,91.66520766861294,1.8645977884140776,57.92450884239102,11.906734244654281,False,False,True,False,False,9.0956184401597,93.60480000000001,89.85247500000001,0.0,0.0,0.0,0.0,0.9849811753151091,0.7509821574725813,False,False,False,False,0.30411005538602043,0.31236555064605315,False,False,False,False,479892.0,349220.5453250329,False,False,False,False,11204.485280213286,False,False,False,False
2024-12-03 20:00:00+00:00,94.94,95.32,94.94,95.3,9023.0,,,,,,,,,94.68939280982684,93.80080252900927,91.17876640332399,90.22508228092234,89.16856097907848,88.92337157181059,89.14455424869642,89.92054274423009,90.0109843956117,90.2665074481078,90.43939155245273,90.34383271465214,89.96333208295547,,,91.17876640332399,90.22508228092234,,,,90.62116321235983,"rgba(0, 255, 0, 1.0)",1.717316805079241,91.70148179713345,2.0954306114185495,59.15916319982356,11.906734244654281,False,False,True,False,False,10.009938519362116,93.64389999999999,89.840625,0.0,0.0,0.0,0.0,0.9916717948717951,0.746625641025641,False,False,False,False,0.3249520245600316,0.31865878760304234,False,False,False,False,488915.0,351386.3508238696,False,False,False,False,11170.663803000678,False,False,False,False
2024-12-04 16:00:00+00:00,95.64,95.905,95.355,95.62,35819.0,,,,,,,,,94.84931607971659,93.9858841524673,91.3077681413832,90.36008363534533,89.29520942923862,89.0486793947921,89.25262073205809,89.99906302119511,90.08632520151936,90.33444772122327,90.50308896901785,90.40281045369667,90.02416141101375,,,91.3077681413832,90.36008363534533,,,,90.7268814109744,"rgba(0, 255, 0, 1.0)",1.7065391668304775,91.85490370105327,2.20627593677769,61.81670859530797,11.906734244654281,True,False,True,False,True,10.840365984808091,93.70060000000001,89.830375,0.0,0.0,0.0,0.0,0.9897950819672133,0.7453688524590163,False,False,False,False,0.3428282499743349,0.33074351878868863,False,False,False,False,524734.0,354073.91127621266,False,False,False,False,11552.808550240978,False,False,False,False
2024-12-04 20:00:00+00:00,95.6,95.6,95.095,95.28,14466.0,,,,,,,,,94.87998211471242,94.0385492636484,91.3542779987136,90.40969740468111,89.34259060842463,89.09570815484729,89.29323270075044,90.02849807013779,90.1145569250783,90.35986422040183,90.52688410953607,90.42490376299473,90.04705640571957,,,91.3542779987136,90.40969740468111,,,,90.76275397997279,"rgba(0, 255, 0, 1.0)",1.6879267415036674,91.8942326447682,2.0058734019556086,60.31359016271814,11.906734244654281,False,False,True,False,True,9.667430834304493,93.7341,89.818875,0.0,0.0,0.0,0.0,0.983535884381672,0.7510674987682706,False,False,False,False,0.33033333667661924,0.33053842773265396,False,False,False,False,510268.0,356495.525054876,False,False,False,False,11597.97430915197,False,False,False,False
2024-12-05 16:00:00+00:00,97.29,99.58,97.29,99.26,38484.0,,,,,,,,,95.44067935447629,94.4810086362417,91.57406437949626,90.62463947184023,89.53439999428907,89.28361191436512,89.45784779974089,90.15429107324884,90.23604505557346,90.47148569798978,90.63292055973801,90.52266723707989,90.14546465789306,,,91.57406437949626,90.62463947184023,,,,90.96608660245944,"rgba(0, 255, 0, 1.0)",1.7955690909454913,92.25035717436518,3.903855808713975,68.68086246198993,14.08348118020973,True,False,True,False,True,18.834493494026546,93.85970000000002,89.832825,0.0,0.0,0.0,0.0,0.9828261043214316,0.7437095614665709,False,False,False,False,0.34282825061373784,0.33668333917319593,False,False,False,False,548752.0,359476.2455966608,False,False,False,False,12014.811916762017,False,False,False,False
2024-12-05 20:00:00+00:00,99.25,100.05,99.21,99.435,24770.0,,,,,,,,,95.79583488326548,94.77313579118541,91.72484513399611,90.77121090759549,89.66487781935801,89.41134005301649,89.57030395222792,90.24124679997952,90.32014802754297,90.5490587898195,90.70680070255624,90.59082563485671,90.21383653153563,,,91.72484513399611,90.77121090759549,,,,91.10257423284119,"rgba(0, 255, 0, 1.0)",1.8805670316047678,92.47196933446403,3.702622958137322,74.41237845794147,18.983916772658148,True,False,True,False,True,19.185870646044688,94.01039999999999,89.84545,0.0,0.0,0.0,0.0,0.9959147709067607,0.7472364626722205,False,False,False,False,0.3428282508334444,0.3397557950033202,False,False,False,False,573522.0,362794.7844246196,False,False,False,False,12212.566770765705,False,False,False,False
2024-12-06 16:00:00+00:00,102.92,103.445,102.305,102.655,17334.0,,,,,,,,,96.19402063297932,95.08348792970796,91.86920255886089,90.90766764820073,89.78338272314883,89.52674899321026,89.67253042024058,90.32194309573177,90.39839855336385,90.62176906196508,90.77640602238739,90.65489824625443,90.27745324758087,,,91.86920255886089,90.90766764820073,,,,91.23753147181785,"rgba(0, 255, 0, 1.0)",2.1412310006621302,92.70445206816163,4.647115574527632,80.0931146828749,23.78182638426756,True,False,True,False,True,20.0,94.2413,89.875825,0.0,0.0,0.0,0.0,0.9958318725409996,0.7418098243153755,False,False,False,False,0.34282825131932265,0.34129202316132146,False,False,False,False,590856.0,366330.6172242379,False,False,False,False,12291.968836335229,False,False,False,False
2024-12-06 20:00:00+00:00,102.615,103.455,102.55,103.43,9757.0,,,,,,,,,96.40950368772333,95.25516182787248,91.9513160507667,90.98530187274147,89.85088586986254,89.59249740920248,89.7308667242999,90.36814829094534,90.44322165214113,90.66346107677983,90.81634295064197,90.69167975305527,90.31395384333143,,,91.9513160507667,90.98530187274147,,,,91.31325700072028,"rgba(0, 255, 0, 1.0)",2.3978748999967294,93.64474570241362,4.0808026713986365,84.15548918012516,27.125405931209713,True,False,True,False,True,20.0,94.4945,89.90719999999999,0.0,0.0,0.0,0.0,0.9967626179889227,0.7495904516732977,False,False,False,False,0.34282825133573647,0.34206013724852896,False,False,False,False,600613.0,369962.90222851327,False,False,False,False,12252.666993911427,False,True,False,False
2024-12-09 16:00:00+00:00,100.805,101.955,100.805,101.27,9565.0,,,,,,,,,96.55502217062438,95.3796620501122,92.01789016617101,91.04932247503889,89.90752291753394,89.64785163014032,89.77995132265731,90.40678039558867,90.4806682640027,90.69820318262194,90.84955951368902,90.72234152741673,90.34453950841123,,,92.01789016617101,91.04932247503889,,,,91.3722550095391,"rgba(0, 255, 0, 1.0)",2.516656046752495,93.67710740927515,3.017056145007479,79.71172361133296,27.125405931209713,True,False,True,False,False,19.543137122436306,94.72070000000002,89.92345000000002,0.0,0.0,0.0,0.0,0.9842319821552189,0.7531343742789018,False,False,False,False,0.293631718353137,0.317845927800833,False,False,False,False,591048.0,373390.5781629549,False,False,False,False,12210.997738191869,False,False,False,False
2024-12-09 20:00:00+00:00,101.275,101.3,100.795,100.91,5599.0,,,,,,,,,96.6304893170295,95.44616365541602,92.05501227805526,91.08520020611992,89.93943508619785,89.67907310335431,89.80764829338243,90.4285657379126,90.50178328658,90.71778588427863,90.86827627641169,90.73963328609338,90.36181092984613,,,92.05501227805526,91.08520020611992,,,,91.40468287235983,"rgba(0, 255, 0, 1.0)",2.626590058104143,93.7063545300027,2.7425846099474107,75.76300095358744,33.903876330512475,True,False,True,False,False,18.48128106619318,94.9377,89.93592500000001,0.0,0.0,0.0,0.0,0.9895941727367327,0.7558099202219911,False,False,False,False,0.28372514489486134,0.30078553634784716,False,False,False,False,585449.0,376678.30563329667,False,False,False,False,12108.486145351684,False,False,False,False
2024-12-10 16:00:00+00:00,100.75,101.105,100.715,100.87,12996.0,,,,,,,,,96.7921795013872,95.59181464513952,92.13900873155806,91.16661697752707,90.01210800266941,89.75021858267509,89.87081444617966,90.47828988976339,90.54998195563459,90.76249303038915,90.91100800815138,90.7791379384303,90.40129165581672,,,92.13900873155806,91.16661697752707,,,,91.47730487425551,"rgba(0, 255, 0, 1.0)",2.7212910654799884,93.78566168280577,2.60330047272789,73.01300607758904,31.41530361208639,True,False,True,False,False,18.362392790560925,95.1361,89.9624,0.0,0.0,0.0,0.0,0.9881172839506174,0.7578317901234569,False,False,False,False,0.27964434420372736,0.29021494027578726,False,False,False,False,572453.0,379713.57221262535,False,False,False,False,12122.246050074913,False,False,False,False
2024-12-10 20:00:00+00:00,100.865,100.92,100.67,100.79,7667.0,,,,,,,,,96.87968637295032,95.67254364212612,92.18724226883435,91.21351483412165,90.05412835034792,89.79138404605554,89.9073969037788,90.50711500032197,90.57792584673822,90.78841727612185,90.93578815057944,90.80206338573194,90.42421690414112,,,92.18724226883435,91.21351483412165,,,,91.51857099860379,"rgba(0, 255, 0, 1.0)",2.8068356826767844,93.83384759788163,2.478289856812897,70.91968396251343,29.362531987984738,True,False,True,False,False,18.120699540062876,95.3259,89.9924,0.0,0.0,0.0,0.0,0.9848167944844681,0.7626849484855527,False,False,False,False,0.2762382739767217,0.28322660712625447,False,False,False,False,564786.0,382582.9121783211,False,False,False,False,12053.172467903209,False,False,False,False
2024-12-11 16:00:00+00:00,101.05,101.435,100.415,100.685,7592.0,,,,,,,,,96.96374074311917,95.75083310240147,92.23476067783506,91.25975387568958,90.09561476292575,89.83203552943598,89.94355162458689,90.5356424048417,90.60558575014441,90.81408810933404,90.96033170668204,90.8247782332903,90.44693105979076,,,92.23476067783506,91.25975387568958,,,,91.5590498138521,"rgba(0, 255, 0, 1.0)",2.8864515170635405,93.88335489103035,2.3564037257376613,69.15104080136902,27.458991536159232,True,False,True,False,False,17.7989567090481,95.47970000000001,90.03055,0.0,0.0,0.0,0.0,0.982999228989977,0.7597147262914419,False,False,False,False,0.2800890792966695,0.281657843211462,False,False,False,False,557194.0,385290.0608267192,False,False,False,False,11984.007003284554,False,False,False,False
2024-12-11 20:00:00+00:00,100.69,100.92,100.63,100.72,5818.0,,,,,,,,,97.0243692011814,95.8082304675978,92.27045407522324,91.29456521090835,90.12693242109238,89.86273805268353,89.97087362244267,90.55721115943187,90.62649979702948,90.83349953165454,90.97889076648262,90.84196310744417,90.4641234578339,,,92.27045407522324,91.29456521090835,,,,91.58925775930817,"rgba(0, 255, 0, 1.0)",2.9490907409227347,93.91994127692047,2.3058153581777803,68.04358800571144,26.04363172463991,True,False,True,False,False,17.866101013794765,95.6309,90.07039999999999,0.0,0.0,0.0,0.0,0.9923865755127408,0.7600605966438783,False,False,False,False,0.2756465535912223,0.27865219840134214,False,False,False,False,563012.0,388045.43972863053,False,False,False,False,11888.409995481694,False,False,False,False
2024-12-12 16:00:00+00:00,99.78,99.98,99.19,99.295,5191.0,,,,,,,,,97.05901604788451,95.84549814995447,92.29732719696621,91.32127565851653,90.15140448414985,89.88681406497722,89.99228191341925,90.5739952210128,90.64276011676816,90.84854960133683,90.9932501994342,90.85529082299401,90.47753039991755,,,92.29732719696621,91.32127565851653,,,,91.61115337517934,"rgba(0, 255, 0, 1.0)",2.9541586537200937,93.93694821674717,1.8137318984224426,62.42143766763487,20.46663418146234,False,False,True,False,False,13.547886855359511,95.752,90.110975,0.0,0.0,0.0,0.0,0.9847570411637261,0.7684153512844321,False,False,False,False,0.24076070131503963,0.2597064498581909,False,False,False,False,557821.0,390677.61895764404,False,False,False,False,11784.574181598256,False,False,False,False
2024-12-12 20:00:00+00:00,99.295,99.42,99.15,99.31,7337.0,,,,,,,,,97.10255669941542,95.89415167286292,92.33394959521057,91.35783842123709,90.18505822669727,89.91995164209918,90.021758822032,90.59709405221321,90.66513666116796,90.86925433742287,91.01299949073663,90.87363448063067,90.49600346299763,,,92.33394959521057,91.35783842123709,,,,91.64072212036332,"rgba(0, 255, 0, 1.0)",2.9475589870229744,93.95938177417835,1.8152709578937916,58.71611894262971,16.83893725713996,False,True,True,False,False,13.578564163497283,95.87380000000002,90.152775,0.0,0.0,0.0,0.0,0.9829543253399448,0.7737186688877699,False,False,False,False,0.23205903995428773,0.24588274490623932,False,False,False,False,565158.0,393382.74114434724,False,False,False,False,11715.619543123865,False,False,False,False
2024-12-13 16:00:00+00:00,98.83,99.26,98.64,98.96,3410.0,,,,,,,,,97.11916878776633,95.91408454619973,92.35001511147424,91.3739944923085,90.20003447898185,89.93471780091492,90.03489516731479,90.60736992744505,90.6750889331717,90.87845571761977,91.02177078511282,90.8817897194758,90.50423201499189,,,92.35001511147424,91.3739944923085,,,,91.65350903713671,"rgba(0, 255, 0, 1.0)",2.9582258196422195,93.96783671387283,1.6875531451925938,55.14196529334128,13.346964192636946,False,True,True,False,False,12.53809733328368,95.99700000000001,90.191975,0.0,0.0,0.0,0.0,0.9788805941283408,0.775422581518586,False,False,False,False,0.22238275718752265,0.23413275104688097,False,False,False,False,561748.0,395993.0552351325,False,False,False,False,11586.850247881634,False,False,False,False
2024-12-13 20:00:00+00:00,98.96,99.09,98.845,99.02,8050.0,,,,,,,,,97.1578836684598,95.96060507492514,92.38781385529533,91.41202112977352,90.23531402176002,89.9695072972775,90.06586300382455,90.63161992495823,90.69857826824807,90.90017944348536,91.04248290656417,90.90105194779366,90.52366638503455,,,92.38781385529533,91.41202112977352,,,,91.6835836098,"rgba(0, 255, 0, 1.0)",2.985978174343461,93.98970634442823,1.684638454089772,52.97235387326257,11.11870953285694,False,True,False,False,False,12.66617709075593,96.1192,90.226125,0.0,0.0,0.0,0.0,0.9874969944698242,0.7667708583794183,False,False,False,False,0.22288720678576845,0.2285099789163247,False,False,False,False,569798.0,398687.70554156456,False,False,False,False,11532.015360317577,False,False,False,False
2024-12-16 16:00:00+00:00,98.7,98.8,98.32,98.595,4241.0,,,,,,,,,97.17317125781481,95.98127857495795,92.40631793403483,91.43081724744647,90.25291405499775,89.98689280075638,90.08133974602372,90.64370986608476,90.71028526791768,90.91099472457107,91.05278584158263,90.91064614045352,90.53337085146964,,,92.40631793403483,91.43081724744647,,,,91.69804033139317,"rgba(0, 255, 255, 0.75)",3.009202953343665,93.99825898912349,1.527560979484239,50.07927114571072,8.151549178267679,False,True,False,False,False,11.385854162212443,96.2083,90.2544,0.0,0.0,0.0,0.0,0.9819237955967176,0.780242099276952,False,False,False,False,0.21116908628498832,0.21983953260065653,False,False,False,False,565557.0,401274.8263858814,False,False,False,False,11418.976362483196,False,False,False,False
2024-12-16 20:00:00+00:00,98.585,98.84,98.54,98.7,3041.0,,,,,,,,,97.18486732701659,95.996588914734,92.4197787118297,91.44446292538781,90.26567234926621,89.99949190444782,90.09256121681216,90.65248898496463,90.7187879229928,90.91885391317402,91.06027546129226,90.9176198950461,90.54042012959702,,,92.4197787118297,91.44446292538781,,,,91.70860535819702,"rgba(0, 255, 255, 0.75)",3.0272364943609182,94.00541591255114,1.550782073417074,48.59997721713706,6.449883839945159,False,True,False,True,False,11.61921038871472,96.30030000000001,90.27877500000001,0.0,0.0,0.0,0.0,0.9967821782178216,0.771947194719472,False,False,False,False,0.2149010321005819,0.21737028235061923,False,False,False,False,568598.0,403868.98411633284,False,False,False,False,11289.085256088109,False,False,False,False
2024-12-17 16:00:00+00:00,97.53,98.285,97.53,98.09,5926.0,,,,,,,,,97.19644049544958,96.01804401967175,92.44283251102004,91.4682626163756,90.28829467374389,90.02190059353657,90.11250847023473,90.66800438653,90.733803476907,90.93269964879022,91.07344612558512,90.92991005946057,90.55290367745044,,,92.44283251102004,91.4682626163756,,,,91.72608082728888,"rgba(0, 255, 255, 0.75)",3.0436698924837726,94.01157204428578,1.3399705289281671,45.535879368549615,3.235881809064864,False,True,False,True,False,9.77567528637082,96.3812,90.30505000000001,0.0,0.0,0.0,0.0,0.9997497184332372,0.7671547157218539,False,False,False,False,0.19252266389667266,0.20494647312364594,False,False,False,False,562672.0,406331.0463780951,False,False,False,False,11205.936647466588,False,False,False,False
2024-12-17 20:00:00+00:00,98.11,98.44,98.04,98.17,17353.0,,,,,,,,,97.23874149789899,96.08593645788476,92.51223703612366,91.53959145950624,90.35589897447765,90.08882880466031,90.17217100565735,90.7145943883216,90.77891476112063,90.97435293222077,91.11310503664406,90.96691508207668,90.59043502193775,,,92.51223703612366,91.53959145950624,,,,91.7793632660408,"rgba(0, 255, 255, 0.75)",3.0579952097249015,94.04239733972676,1.3497740765410031,43.89210979230327,1.3525504161551254,False,True,False,True,False,9.960919929098552,96.46440000000001,90.33207499999999,0.0,0.0,0.0,0.0,1.0134489321209559,0.761006555297103,False,False,False,False,0.19346529856438155,0.19920588584401375,False,False,False,False,580025.0,409023.975891613,False,False,False,False,11301.239955257803,False,False,False,False
2024-12-18 16:00:00+00:00,97.81,97.89,96.285,96.35,5955.0,,,,,,,,,97.23317094995672,96.0938608642521,92.53002284242187,91.55875363280207,90.37482197217638,90.1077022276811,90.18897831422684,90.72754421817963,90.7914316624457,90.98584442252552,91.12399867263392,90.97713545896649,90.60092309235365,,,92.53002284242187,91.55875363280207,,,,91.79186064081708,"rgba(38, 166, 154, 1.0)",3.057992528817563,94.03972524456972,0.7554873773101032,38.25134406033892,-4.175875930231442,False,True,False,True,False,4.705814934989149,96.5211,90.359275,0.0,0.0,0.0,0.0,0.9956289254795451,0.7744016296044816,False,False,False,False,0.15879231973758426,0.178999102790799,False,False,False,False,574070.0,411582.8289785647,False,False,False,False,11218.352514091015,False,False,False,False
2024-12-18 20:00:00+00:00,96.39,96.49,95.05,95.78,16490.0,,,,,,,,95.77333333333333,97.17858044065079,96.08481659345806,92.56650308639236,91.60051428968015,90.41808797861003,90.15121365480513,90.22767707125128,90.75690345046439,90.81975114376017,91.01166908789523,91.14835299499202,91.00013007818058,90.62484241313362,,,92.56650308639236,91.60051428968015,,,,92.09731254404336,"rgba(38, 166, 154, 0.5)",3.0450227324995707,94.35490339488423,0.4680085274588241,33.53974224178351,-8.647331560538717,False,True,False,True,False,3.1608143128243213,96.56730000000002,90.387125,0.0,0.0,0.0,0.0,0.9878549363124709,0.783631670263637,False,False,False,False,0.11315980835066018,0.1460794555707296,False,False,False,False,557580.0,413846.3510099048,False,False,False,False,11300.083482864797,False,False,False,False
2024-12-19 16:00:00+00:00,96.7,97.35,96.45,96.765,18091.0,,,,,,,,96.33920568134717,97.16582852640906,96.1079427789599,92.61877758537432,91.65701964395154,90.47419153824376,90.20722464969901,90.27768222175233,90.79558361514079,90.85715593470681,91.04604599318152,91.18096064522359,91.03076452013421,90.6562908495409,,,92.61877758537432,91.65701964395154,,,,92.17247672740464,"rgba(38, 166, 154, 1.0)",3.038612696135328,94.39241939173866,0.7808104702777424,34.713620908545174,-8.647331560538717,False,True,False,True,False,5.53513378856497,96.62519999999999,90.42434999999999,0.0,0.0,0.0,0.0,0.9909317136952213,0.7794930195284493,False,False,False,False,0.14580257321854825,0.1459410143946389,False,False,False,False,575671.0,416355.26029657293,False,False,False,False,11405.36901026224,False,False,False,False
2024-12-19 20:00:00+00:00,96.765,97.07,96.6,96.66,21693.0,,,,,,,,96.50784201703568,97.1482683900742,96.13118361431215,92.67867565432338,91.72219630139111,90.53937923615608,90.27238887644131,90.3359552369017,90.84073178897668,90.9008235308587,91.08618919851597,91.21903959295922,91.06658997445997,90.69311344359359,,,92.67867565432338,91.72219630139111,,,,92.22445548971426,"rgba(38, 166, 154, 1.0)",3.033455813287684,94.40842320733337,0.7422480930178272,35.2485440620942,-8.647331560538717,False,True,False,True,False,5.246643218760596,96.69050000000001,90.45939999999999,0.0,0.0,0.0,0.0,0.9876059188061211,0.7837359301884409,False,False,False,False,0.14378805287894142,0.14486453363679017,False,False,False,False,553978.0,418488.9461834478,False,False,False,False,11564.867165141895,False,False,False,False
2024-12-20 16:00:00+00:00,96.535,96.8,96.19,96.61,8235.0,,,,,,,,96.51109615195811,97.13791232777356,96.13642015405324,92.69964095861197,91.74533558926476,90.56282206481863,90.29587613496508,90.35697840798042,90.85699747656736,90.91655266894641,91.10063593952178,91.23273260932956,91.07949858336464,90.7064216250682,,,92.69964095861197,91.74533558926476,,,,92.23849433515886,"rgba(38, 166, 154, 1.0)",3.0275389538558826,94.40908475700304,0.7269651279610668,35.47652442778125,-8.647331560538717,False,True,False,True,False,5.107208006540745,96.7559,90.49315,0.0,0.0,0.0,0.0,0.9861438679245284,0.7855458221024261,False,False,False,False,0.12803132703367298,0.13644793033523156,False,False,False,False,545743.0,420461.87725037104,False,False,False,False,11513.241317620315,False,False,False,False
2024-12-20 20:00:00+00:00,96.61,96.74,96.35,96.57,4970.0,,,,,,,,96.51411747914236,97.13203053700923,96.1396709926283,92.71224941542332,91.75925114396699,90.5769288926415,90.31001130374905,90.369638331369,90.8668036988275,90.92603675658928,91.10934980012178,91.2409936012584,91.08728821202094,90.71445155919099,,,92.71224941542332,91.75925114396699,,,,92.24705869456704,"rgba(38, 166, 154, 1.0)",3.0147837954538246,94.40999787681773,0.7164699924550029,35.51505490904633,-8.647331560538717,False,True,False,True,False,4.993742067398095,96.825,90.519875,0.0,0.0,0.0,0.0,0.9848156182212582,0.7912041172217262,False,False,False,False,0.12961446676954944,0.13303119855239048,False,False,False,False,540773.0,422327.1659751715,False,False,False,False,11411.795715796745,False,False,False,False
2024-12-23 16:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,,96.51411747914236,97.13203053700923,96.1396709926283,92.71224941542332,91.75925114396699,90.5769288926415,90.31001130374905,90.369638331369,90.8668036988275,90.92603675658928,91.10934980012178,91.2409936012584,91.08728821202094,90.71445155919099,,,92.71224941542332,91.75925114396699,,,,92.24705869456704,"rgba(38, 166, 154, 0.5)",3.007586791150661,94.40999787681773,0.5286637538975095,33.97663996323476,-10.034575097399419,False,True,False,True,False,3.379439786689993,96.88510000000001,90.53462499999999,0.0,0.0,0.0,0.0,0.9768035752287721,0.7959140242604812,False,False,False,False,0.11239134522903377,0.12271127189071213,False,False,False,False,540773.0,424163.5354949363,False,False,False,False,11234.868650435556,False,False,False,False
2024-12-23 20:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,,96.51411747914236,97.13203053700923,96.1396709926283,92.71224941542332,91.75925114396699,90.5769288926415,90.31001130374905,90.369638331369,90.8668036988275,90.92603675658928,91.10934980012178,91.2409936012584,91.08728821202094,90.71445155919099,,,92.71224941542332,91.75925114396699,,,,92.24705869456704,"rgba(38, 166, 154, 0.5)",2.9937386611340644,94.40999787681773,0.5311091926039935,32.95102999936038,-11.497808552118137,False,True,False,True,False,3.379439786690014,96.946,90.55432499999999,0.0,0.0,0.0,0.0,0.9748422235670443,0.8005965245958333,False,False,False,False,0.11239134522903377,0.11755130855987295,False,False,False,False,540773.0,425971.43416943337,False,False,False,False,11060.684640351283,False,False,False,False
2024-12-24 16:00:00+00:00,96.7,96.85,96.54,96.83,5137.0,,,,,,,,96.52966854740716,97.12799551187652,96.14447060495843,92.7258242470566,91.77410662895042,90.59189331812613,90.3249892984693,90.38306276252698,90.87723555923603,90.93613010507005,91.11863506225883,91.2498043441352,91.09559048033748,90.72299276442071,,,92.7258242470566,91.77410662895042,,,,92.25731423105927,"rgba(38, 166, 154, 1.0)",2.966999427637489,94.41324045643881,0.8145466834436028,36.76965235858725,-11.497808552118137,False,True,False,True,True,5.505760353340452,97.0082,90.57417500000001,0.0,0.0,0.0,0.0,0.9724275033493238,0.8050477548727262,False,False,False,False,0.1343677975656062,0.1259595530627396,False,False,False,False,545910.0,427830.94681796926,False,False,False,False,10968.844568407852,False,False,False,False
2024-12-24 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,,96.52966854740716,97.12799551187652,96.14447060495843,92.7258242470566,91.77410662895042,90.59189331812613,90.3249892984693,90.38306276252698,90.87723555923603,90.93613010507005,91.11863506225883,91.2498043441352,91.09559048033748,90.72299276442071,,,92.7258242470566,91.77410662895042,,,,92.25731423105927,"rgba(38, 166, 154, 1.0)",2.92337450020794,94.41324045643881,0.826701999141499,39.31540059807183,-16.07586800660357,False,True,False,True,True,5.505760353340452,97.06279999999998,90.59237499999999,0.0,0.0,0.0,0.0,0.9714959186345978,0.8068444716050466,False,False,False,False,0.1386509558248755,0.13230525444380753,False,False,False,False,545910.0,429661.6298130395,False,False,False,False,10798.784962696103,False,False,False,False
2024-12-25 16:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,,96.52966854740716,97.12799551187652,96.14447060495843,92.7258242470566,91.77410662895042,90.59189331812613,90.3249892984693,90.38306276252698,90.87723555923603,90.93613010507005,91.11863506225883,91.2498043441352,91.09559048033748,90.72299276442071,,,92.7258242470566,91.77410662895042,,,,92.25731423105927,"rgba(38, 166, 154, 1.0)",2.8693503329727537,94.41324045643881,0.8422671556656282,41.01256609106156,-14.30740538260578,False,True,False,True,True,5.505760353340452,97.12339999999999,90.60772500000002,0.0,0.0,0.0,0.0,0.9712731897723785,0.8075084426121667,False,False,False,False,0.1386509558248755,0.1354781051343415,False,False,False,False,545910.0,431463.9301260156,False,False,False,False,10631.361940018644,False,False,False,False
2024-12-25 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,,96.52966854740716,97.12799551187652,96.14447060495843,92.7258242470566,91.77410662895042,90.59189331812613,90.3249892984693,90.38306276252698,90.87723555923603,90.93613010507005,91.11863506225883,91.2498043441352,91.09559048033748,90.72299276442071,,,92.7258242470566,91.77410662895042,,,,92.25731423105927,"rgba(38, 166, 154, 1.0)",2.7905538408595922,94.41324045643881,0.8660501396442272,42.1440097530547,-13.030677064020097,False,True,False,True,True,5.505760353340452,97.1795,90.621325,0.0,0.0,0.0,0.0,0.9704483396459087,0.8068351977450899,False,False,False,False,0.1386509558248755,0.13706453047960848,False,False,False,False,545910.0,433238.2877984805,False,False,False,False,10466.534623119129,False,False,False,False
2024-12-26 16:00:00+00:00,97.0,97.11,96.72,96.89,3935.0,,,,,,,,96.54855420894279,97.12626414594227,96.14911006129756,92.73659016525748,91.78580620980856,90.60361658895542,90.33671235836485,90.39357642593453,90.88542790493177,90.94405939617758,91.12593725737129,91.25673870412629,91.10212093367151,90.72969983714282,,,92.73659016525748,91.78580620980856,,,,92.26601529985177,"rgba(38, 166, 154, 1.0)",2.7095598824816927,94.41715992721791,0.9126353282575216,43.3084577218106,-11.68270423923758,False,True,False,True,True,5.667084488081542,97.2165,90.6333,0.0,0.0,0.0,0.0,0.9675899423136204,0.8054075476683258,False,False,False,False,0.1413503450141666,0.13920743774688754,False,False,False,False,549845.0,435046.1438016048,False,False,False,False,10365.270520435111,False,False,False,False
