date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-20 17:00:00+00:00,5.16,5.175,5.16,5.175,700.0,5.153400364247303,#000000
2024-12-20 18:00:00+00:00,5.175,5.175,5.14,5.145,1573.0,5.153035547926687,#000000
2024-12-20 19:00:00+00:00,5.145,5.16,5.145,5.155,700.0,5.153135352318221,#000000
2024-12-20 20:00:00+00:00,5.165,5.165,5.135,5.145,1350.0,5.152611211499182,#000000
2024-12-23 15:00:00+00:00,5.14,5.14,5.105,5.115,0.0,5.152611211499182,#000000
2024-12-23 16:00:00+00:00,5.115,5.115,5.115,5.115,0.0,5.152611211499182,#000000
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,5.152611211499182,#000000
2024-12-23 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,5.152611211499182,#000000
2024-12-23 19:00:00+00:00,5.115,5.115,5.115,5.115,0.0,5.152611211499182,#000000
2024-12-23 20:00:00+00:00,5.115,5.115,5.115,5.115,0.0,5.152611211499182,#000000
2024-12-24 15:00:00+00:00,5.135,5.175,5.13,5.175,501.0,5.153059491238286,#000000
2024-12-24 16:00:00+00:00,5.175,5.175,5.165,5.175,0.0,5.153059491238286,#000000
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,5.158336496591559,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.158336496591559,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.158336496591559,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.158336496591559,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.158336496591559,"rgba(38, 166, 154, 0.5)"
2024-12-25 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.158336496591559,"rgba(38, 166, 154, 0.5)"
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.158336496591559,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.158336496591559,"rgba(38, 166, 154, 0.5)"
2024-12-25 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.158336496591559,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.158336496591559,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,5.17,5.195,5.165,5.19,560.0,5.17045273385737,#000000
2024-12-26 16:00:00+00:00,5.19,5.195,5.19,5.195,175.0,5.172135544659497,#000000
2024-12-26 17:00:00+00:00,5.195,5.195,5.185,5.195,36.0,5.172353376874623,#000000
2024-12-26 18:00:00+00:00,5.19,5.195,5.185,5.195,200.0,5.17333845497928,#000000
2024-12-26 19:00:00+00:00,5.195,5.195,5.195,5.195,100.0,5.173933596492438,#000000
2024-12-26 20:00:00+00:00,5.195,5.205,5.195,5.205,1237.0,5.183915353324021,#000000
2024-12-27 15:00:00+00:00,5.155,5.155,5.135,5.155,596.0,5.1766394757356196,#000000
2024-12-27 16:00:00+00:00,5.155,5.16,5.15,5.155,432.0,5.173754627342157,#000000
2024-12-27 17:00:00+00:00,5.155,5.155,5.13,5.145,1940.0,5.163185457960637,#000000
2024-12-27 18:00:00+00:00,5.145,5.15,5.14,5.145,100.0,5.1628693580497025,#000000
2024-12-27 19:00:00+00:00,5.145,5.155,5.14,5.155,1932.0,5.159528008378572,#000000
2024-12-27 20:00:00+00:00,5.155,5.16,5.145,5.155,1022.0,5.158723897728764,#000000
2024-12-30 15:00:00+00:00,5.105,5.11,5.08,5.095,2309.0,5.1436867481616595,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,5.095,5.12,5.095,5.12,6255.0,5.133131674097743,#000000
2024-12-30 17:00:00+00:00,5.12,5.135,5.12,5.135,4292.0,5.132779091889127,#000000
2024-12-30 18:00:00+00:00,5.135,5.135,5.13,5.135,2060.0,5.132900973244066,#000000
2024-12-30 19:00:00+00:00,5.135,5.145,5.135,5.145,452.0,5.13307768022496,#000000
2024-12-30 20:00:00+00:00,5.145,5.15,5.14,5.145,1235.0,5.133685454182446,#000000
2024-12-31 15:00:00+00:00,5.165,5.17,5.145,5.145,920.0,5.135561368306881,#000000
2024-12-31 16:00:00+00:00,5.15,5.15,5.13,5.135,216.0,5.135417946801926,#000000
2024-12-31 17:00:00+00:00,5.135,5.135,5.13,5.13,644.0,5.134942007483401,#000000
2024-12-31 18:00:00+00:00,5.13,5.135,5.12,5.125,386.0,5.134656496539297,#000000
2024-12-31 19:00:00+00:00,5.125,5.125,5.11,5.12,600.0,5.132833310685409,#000000
2024-12-31 20:00:00+00:00,5.12,5.13,5.12,5.125,419.0,5.132807318198372,#000000
2025-01-01 15:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.132807318198372,#000000
2025-01-01 16:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.132807318198372,#000000
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.132807318198372,#000000
2025-01-01 18:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.132807318198372,#000000
2025-01-01 19:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.132807318198372,#000000
2025-01-01 20:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.132807318198372,#000000
2025-01-02 15:00:00+00:00,5.165,5.175,5.135,5.135,400.0,5.133573494270603,#000000
2025-01-02 16:00:00+00:00,5.135,5.135,5.13,5.13,201.0,5.133571448556346,#000000
2025-01-02 17:00:00+00:00,5.13,5.135,5.11,5.115,427.0,5.133180202098362,#000000
2025-01-02 18:00:00+00:00,5.115,5.115,5.09,5.095,689.0,5.129471142205999,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,5.095,5.105,5.095,5.105,0.0,5.129471142205999,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,5.105,5.11,5.1,5.105,786.0,5.128636035222974,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,5.16,5.175,5.16,5.175,0.0,5.128636035222974,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,5.175,5.195,5.175,5.19,700.0,5.132487243130537,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,5.19,5.195,5.19,5.195,43.0,5.132699456794184,"rgba(0, 255, 255, 0.75)"
2025-01-03 18:00:00+00:00,5.195,5.205,5.195,5.205,200.0,5.13375909834421,"rgba(0, 255, 255, 0.75)"
2025-01-03 19:00:00+00:00,5.205,5.21,5.205,5.205,523.0,5.1363404682313,"rgba(0, 255, 255, 0.75)"
2025-01-03 20:00:00+00:00,5.205,5.22,5.2,5.215,1082.0,5.140855043067038,"rgba(0, 255, 255, 0.75)"
2025-01-06 15:00:00+00:00,5.255,5.255,5.25,5.255,673.0,5.151620705033015,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,5.255,5.255,5.25,5.255,166.0,5.159456635034597,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,5.25,5.255,5.25,5.255,169.0,5.167252223305754,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,5.255,5.255,5.235,5.235,120.0,5.173391108129284,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,5.235,5.235,5.22,5.225,279.0,5.171983143172893,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,5.225,5.24,5.215,5.23,3881.0,5.178341794951789,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,5.24,5.24,5.185,5.205,400.0,5.182052365713634,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,5.205,5.225,5.205,5.21,202.0,5.182202704840556,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,5.215,5.215,5.21,5.215,167.0,5.182304759608339,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,5.182304759608339,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,5.215,5.215,5.215,5.215,0.0,5.182304759608339,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,5.215,5.215,5.185,5.195,221.0,5.184849914572588,#000000
2025-01-08 15:00:00+00:00,5.215,5.22,5.185,5.195,344.0,5.187557868327442,#000000
2025-01-08 16:00:00+00:00,5.195,5.2,5.195,5.2,2.0,5.187555070598909,#000000
2025-01-08 17:00:00+00:00,5.195,5.195,5.19,5.195,0.0,5.187555070598909,#000000
2025-01-08 18:00:00+00:00,5.195,5.195,5.195,5.195,0.0,5.187555070598909,#000000
2025-01-08 19:00:00+00:00,5.195,5.205,5.19,5.2,1150.0,5.186689021839384,#000000
2025-01-08 20:00:00+00:00,5.2,5.205,5.2,5.205,9.0,5.186692266493427,#000000
2025-01-09 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.186692266493427,#000000
2025-01-09 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.186692266493427,#000000
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.186692266493427,#000000
2025-01-09 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.186692266493427,#000000
2025-01-09 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.186692266493427,#000000
2025-01-09 20:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.186692266493427,#000000
2025-01-10 15:00:00+00:00,5.165,5.165,5.14,5.15,425.0,5.183324493758989,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,5.145,5.145,5.13,5.135,151.0,5.181438948558265,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,5.135,5.14,5.125,5.14,100.0,5.179170759542836,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,5.135,5.15,5.135,5.145,100.0,5.178781221263025,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,5.145,5.145,5.135,5.14,220.0,5.177297920692922,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,5.14,5.155,5.125,5.155,1644.0,5.171056782042257,#000000
2025-01-13 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.171056782042257,#000000
2025-01-13 16:00:00+00:00,5.155,5.185,5.155,5.185,5264.0,5.175872172858438,#000000
2025-01-13 17:00:00+00:00,5.18,5.2,5.17,5.19,2734.0,5.178226132179964,#000000
2025-01-13 18:00:00+00:00,5.19,5.205,5.19,5.195,1213.0,5.179696770169961,#000000
2025-01-13 19:00:00+00:00,5.195,5.205,5.195,5.205,1634.0,5.181765711732142,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,5.205,5.22,5.205,5.215,3203.0,5.186544378346845,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,5.215,5.235,5.215,5.225,1004.0,5.188259973925323,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,5.225,5.23,5.2,5.2,728.0,5.18893107687192,#000000
2025-01-14 17:00:00+00:00,5.195,5.21,5.195,5.205,606.0,5.189286043864936,#000000
2025-01-14 18:00:00+00:00,5.205,5.235,5.205,5.235,542.0,5.190070838568706,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,5.235,5.235,5.2,5.2,701.0,5.190659467246153,#000000
2025-01-14 20:00:00+00:00,5.205,5.23,5.195,5.225,1377.0,5.191980483040069,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,5.29,5.295,5.27,5.275,1156.0,5.1956257321122905,"rgba(0, 255, 255, 0.75)"
2025-01-15 16:00:00+00:00,5.275,5.28,5.245,5.255,883.0,5.197586318610335,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.255,1545.0,5.20056066181117,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,5.255,5.265,5.25,5.255,560.0,5.201562643314761,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,5.255,5.265,5.25,5.255,742.0,5.20283390800294,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,5.255,5.265,5.25,5.26,2409.0,5.206687305030821,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,5.275,5.3,5.275,5.29,3192.0,5.2135722122958175,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,5.29,5.29,5.28,5.285,3583.0,5.219709408864821,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,5.285,5.29,5.28,5.285,4902.0,5.2265393732922565,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,5.285,5.295,5.285,5.285,300.0,5.226931637381615,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,5.285,5.29,5.285,5.285,1954.0,5.229299484350115,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,5.285,5.285,5.27,5.28,3162.0,5.232238950483341,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,5.305,5.305,5.27,5.295,2405.0,5.2347633225503305,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,5.295,5.305,5.295,5.3,1940.0,5.236987586613696,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,5.3,5.31,5.295,5.305,784.0,5.2378892304227955,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,5.31,5.315,5.3,5.3,183.0,5.244178117655816,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,5.305,5.31,5.29,5.295,1468.0,5.245197391495265,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,5.29,5.305,5.275,5.275,3824.0,5.247107670069861,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.247107670069861,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.247107670069861,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.247107670069861,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.247107670069861,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.247107670069861,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.247107670069861,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,5.305,5.305,5.29,5.3,318.0,5.258902788686786,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,5.3,5.305,5.295,5.305,45.0,5.25901724253565,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,5.305,5.305,5.305,5.305,103.0,5.25936845828432,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,5.305,5.31,5.305,5.31,900.0,5.261218917107536,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,5.31,5.31,5.295,5.295,15.0,5.261218400394144,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,5.295,5.3,5.29,5.295,203.0,5.261089840989404,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,5.262500935287101,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,5.335,5.37,5.335,5.365,337.0,5.271328406885349,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,5.365,5.37,5.355,5.355,900.0,5.282334369294939,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,5.355,5.36,5.35,5.355,201.0,5.282821698430977,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,5.36,5.36,5.345,5.35,170.0,5.2831348250049075,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,5.35,5.36,5.345,5.355,580.0,5.2843199054544705,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,5.335,5.35,5.33,5.345,815.0,5.284880002635655,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,5.345,5.35,5.345,5.345,900.0,5.286019082696198,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,5.345,5.35,5.345,5.35,601.0,5.286815323711684,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,5.35,5.37,5.35,5.37,300.0,5.2875106576701665,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,5.37,5.375,5.365,5.365,503.0,5.288759402555592,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,5.365,5.38,5.365,5.38,453.0,5.297479438612697,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,5.345,5.36,5.345,5.36,413.0,5.297400251156336,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,5.36,5.375,5.36,5.375,0.0,5.297400251156336,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,5.375,5.38,5.375,5.375,1.0,5.304971713596547,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,5.375,5.375,5.365,5.365,138.0,5.304737616994937,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,5.365,5.365,5.365,5.365,0.0,5.304737616994937,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,5.365,5.365,5.365,5.365,1096.0,5.3062260739730345,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,5.265,5.28,5.25,5.26,453.0,5.30185748542061,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,5.26,5.27,5.26,5.265,200.0,5.300390999560609,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.255,1106.0,5.294286817109425,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,5.255,5.255,5.255,5.255,0.0,5.294286817109425,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,5.255,5.265,5.255,5.265,4633.0,5.282703009720313,#000000
2025-01-27 20:00:00+00:00,5.26,5.275,5.26,5.27,1442.0,5.281124953963042,#000000
2025-01-28 15:00:00+00:00,5.23,5.25,5.23,5.25,1224.0,5.277823722317274,#000000
2025-01-28 16:00:00+00:00,5.25,5.26,5.23,5.235,1864.0,5.273659031091689,"rgba(239, 83, 80, 0.5)"
2025-01-28 17:00:00+00:00,5.235,5.25,5.235,5.245,1066.0,5.272327408091115,#000000
2025-01-28 18:00:00+00:00,5.245,5.265,5.245,5.255,1421.0,5.2716424969970745,#000000
2025-01-28 19:00:00+00:00,5.255,5.255,5.25,5.255,411.0,5.271389591129504,#000000
2025-01-28 20:00:00+00:00,5.255,5.265,5.25,5.255,1981.0,5.270503281385093,#000000
2025-01-29 15:00:00+00:00,5.27,5.28,5.26,5.265,378.0,5.270524415949337,#000000
2025-01-29 16:00:00+00:00,5.265,5.265,5.25,5.255,52.0,5.270500945599492,#000000
2025-01-29 17:00:00+00:00,5.255,5.26,5.255,5.26,30.0,5.270489542924839,#000000
2025-01-29 18:00:00+00:00,5.26,5.27,5.25,5.26,333.0,5.270386441109244,#000000
2025-01-29 19:00:00+00:00,5.255,5.27,5.25,5.265,712.0,5.270213476376596,#000000
2025-01-29 20:00:00+00:00,5.27,5.27,5.23,5.24,1751.0,5.268083948140016,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,5.305,5.32,5.29,5.3,1669.0,5.27171276197245,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,5.3,5.31,5.3,5.31,289.0,5.272194639290992,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,5.31,5.31,5.3,5.305,82.0,5.272318679477973,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,5.31,5.31,5.3,5.305,484.0,5.2730065723802015,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,5.305,5.305,5.3,5.305,600.0,5.273730943508628,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,5.305,5.34,5.305,5.335,8109.0,5.284955873358603,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,5.33,5.34,5.33,5.335,302.0,5.285312531797867,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,5.335,5.345,5.335,5.34,1017.0,5.286595247491754,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,5.34,5.345,5.34,5.345,232.0,5.286896286973295,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,5.345,5.35,5.295,5.305,1840.0,5.290923182009184,#000000
2025-01-31 19:00:00+00:00,5.305,5.305,5.285,5.285,782.0,5.290405669341441,#000000
2025-01-31 20:00:00+00:00,5.285,5.285,5.275,5.275,45.0,5.290356573265264,#000000
2025-02-03 15:00:00+00:00,5.195,5.25,5.18,5.235,920.0,5.2845205543825085,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,5.235,5.235,5.22,5.225,0.0,5.2845205543825085,"rgba(239, 83, 80, 1.0)"
2025-02-03 17:00:00+00:00,5.225,5.225,5.22,5.22,0.0,5.2845205543825085,"rgba(255, 0, 0, 1.0)"
