date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_586,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_287,aVWAP_valley_603,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_603,aVWAP_OB_bull_455,aVWAP_OB_bear_616,aVWAP_OB_bear_495,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 16:00:00+00:00,42.15,42.35,41.32,41.43,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1131249009102286,38.45371187486344,1.4084771438993153,69.3391646054109,24.77230102136214,True,False,True,False,False,9.676002173912256,37.4169,39.254525,0.0,0.0,0.0,0.0,0.8776604386677498,0.859301380991064,False,False,False,False,0.3209634500187427,0.301906358774044,False,False,False,False,46382.0,28999.375549541735,False,False,False,False,1705.7609169803197,False,False,False,False
2024-07-24 16:00:00+00:00,41.93,42.33,41.06,41.2,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1443136578082695,38.506477839045054,1.2561232127337343,67.60558870422734,22.793763219875345,True,False,True,False,False,8.865999420196985,37.4673,39.245374999999996,0.0,0.0,0.0,0.0,0.8767983680480996,0.8607472621859567,False,False,False,False,0.30834589617087926,0.3051261274724616,False,False,False,False,43862.0,29229.80383559535,False,False,False,False,1718.3847787325628,False,False,False,False
2024-07-25 16:00:00+00:00,41.38,41.395,40.935,41.03,1832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.160831717582776,38.53837337052305,1.1530868457744705,65.56880959931556,20.596359428634727,True,False,True,False,False,8.265261550445555,37.5125,39.232875,0.0,0.0,0.0,0.0,0.8760683760683761,0.866559829059829,False,False,False,False,0.26139434712195,0.2832602372972058,False,False,False,False,42030.0,29428.25648930705,False,False,False,False,1720.1462550312826,False,False,False,False
2024-07-26 16:00:00+00:00,41.31,43.07,41.22,42.87,5905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.2288333473120203,38.68014025356358,1.8798443371683227,68.49951815743975,20.596359428634727,True,False,True,False,True,13.157722673761096,37.6061,39.22945,0.0,0.0,0.0,0.0,0.8797051442910916,0.8499058971141783,False,False,False,False,0.3428282453191998,0.3130442413082028,False,False,False,False,47935.0,29715.182745286784,False,False,False,False,1785.0277084416505,False,False,False,False
2024-07-29 16:00:00+00:00,42.615,42.87,42.595,42.69,2750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.2884553585176053,38.74690920896268,1.7230359230566508,69.57416812515274,20.596359428634727,True,False,True,False,True,12.517254268073863,37.707,39.225125,0.0,0.0,0.0,0.0,0.9028100570462709,0.8504648214663005,False,False,False,False,0.3428282459313435,0.32793624361977314,False,False,False,False,45185.0,29955.024873266833,False,False,False,False,1799.9885191634853,False,False,False,False
2024-07-30 16:00:00+00:00,43.2,43.2,42.48,42.975,1759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.354988318863173,38.78982805479954,1.7771518914458027,70.85070190726715,16.067215285444377,True,False,True,False,True,13.242150417256052,37.826,39.222225,0.0,0.0,0.0,0.0,0.9025929627097249,0.8405827591647819,False,False,False,False,0.3428282460345441,0.3353822448271586,False,False,False,False,46944.0,30218.419836472,False,False,False,False,1799.3530382462218,False,False,False,False
2024-07-31 16:00:00+00:00,43.61,44.455,43.38,43.765,3446.0,,,,,,,,,,,,43.866666666666674,,,,,,,,,43.866666666666674,,"rgba(0, 255, 255, 0.75)",2.4403443893718664,39.18332237194804,1.877471740466626,73.08772422235843,18.357056729910738,True,False,True,False,True,15.204342364516112,37.965900000000005,39.23785,0.0,0.0,0.0,0.0,0.9160795365586348,0.8260529199937373,False,True,False,False,0.3428282469453223,0.33910524588624047,False,False,False,False,50390.0,30531.157513425922,False,False,False,False,1824.8824485059702,False,True,False,False
2024-08-01 16:00:00+00:00,42.175,42.88,42.08,42.745,5095.0,,,,,,,,,,,,43.09216621785115,,,,,,,,,43.09216621785115,,"rgba(38, 166, 154, 1.0)",2.4935611623279414,39.2339700077175,1.408038449317467,69.79451841143498,18.357056729910738,True,False,True,False,False,11.58012259638063,38.078300000000006,39.247875,0.0,0.0,0.0,0.0,0.9063577863577862,0.8315572715572715,False,False,False,False,0.23874673898053275,0.2889259924333866,False,False,False,False,45295.0,30760.054296163504,False,False,False,False,1875.5819454283583,False,False,False,False
2024-08-02 16:00:00+00:00,40.94,41.39,40.73,41.39,2392.0,,,,,,,,,,,,42.67162093356505,,,,,,,,,42.67162093356505,,"rgba(38, 166, 154, 0.5)",2.5148984576424267,39.23420592010308,0.8572091940116957,63.03433770188168,18.42185998733781,True,False,True,False,False,7.108274393388427,38.1577,39.251324999999994,0.0,0.0,0.0,0.0,0.8946033678230877,0.837086630148103,False,False,False,False,0.14070954318793197,0.2148177678106593,False,False,False,False,42903.0,30948.31702025399,False,False,False,False,1883.5884268945852,False,False,False,False
2024-08-05 16:00:00+00:00,40.3,40.365,39.695,39.93,4402.0,,,,,,,,,,,,41.903759917400286,,,,,,,,,41.903759917400286,,#000000,2.5141297313993785,39.20658297738507,0.2877405304825992,55.0946465890933,11.412998793235019,False,False,True,False,False,2.6960722043148166,38.2079,39.251149999999996,0.0,0.0,0.0,0.0,0.8814737052589483,0.837732453509298,False,False,False,False,0.07134622351370537,0.14308199566218233,False,False,False,False,38501.0,31065.412880405092,False,False,False,False,1922.6335675628861,False,False,False,False
2024-08-06 16:00:00+00:00,40.04,40.04,38.91,38.935,1737.0,,,,,,,,,,,,41.6383302093096,,,,,,,,,41.6383302093096,,#000000,2.5039885696138393,39.191615000552105,-0.10248249679177933,48.0036736027008,5.374120165274874,False,False,False,True,False,0.0,38.2457,39.246875,0.0,0.0,0.0,0.0,0.8763035058099116,0.8422385539775551,False,False,False,False,0.034294826951427014,0.08868841130680467,False,False,False,False,36764.0,31153.763068305787,False,False,False,False,1919.7555277557096,False,False,False,False
2024-08-07 16:00:00+00:00,39.17,39.17,38.415,38.415,3154.0,,,,,,,,,,,,41.174935231879765,,,,,,,,,41.174935231879765,,#000000,2.4989044752804346,39.15579746813237,-0.2964488940895735,42.43291660549979,0.7389613946877134,False,True,False,True,False,0.0,38.282199999999996,39.242450000000005,0.0,0.0,0.0,0.0,0.873274966612257,0.849087401691646,False,False,False,False,-0.011150238358887354,0.03876908647395866,False,False,False,False,33610.0,31191.84426104523,False,False,False,False,1938.8911009687995,False,False,False,False
2024-08-08 16:00:00+00:00,38.57,38.89,38.26,38.89,2381.0,,,,,,,,,,,,40.91216525854824,,,,,,,,,40.91216525854824,,#000000,2.4966096326133296,39.13459113607216,-0.09796931521734675,40.354181617209406,-0.8653590213082936,False,True,False,True,False,0.0,38.3263,39.233425,0.0,0.0,0.0,0.0,0.8705043148600786,0.8579338554397167,False,False,False,False,-0.02563345256324928,0.006567816955354688,False,False,False,False,35991.0,31266.24977637786,False,False,False,False,1945.745502504167,False,False,False,False
2024-08-09 16:00:00+00:00,38.64,38.7,38.26,38.33,2089.0,,,,,,,,,,,,40.702202380952386,,,,,,,,,40.702202380952386,,#000000,2.4934441284339273,39.114919300081084,-0.31479321759420165,37.92469813185531,-3.0994872063178605,False,True,False,True,False,0.0,38.3533,39.22245,0.0,0.0,0.0,0.0,0.8653951496439419,0.8623076540012948,False,False,False,False,-0.031962471344766374,-0.012697327194705843,False,False,False,False,33902.0,31307.11412093014,False,False,False,False,1947.9665024653425,False,False,False,False
2024-08-12 16:00:00+00:00,38.15,38.32,37.86,38.07,3999.0,,,,,,,,,,,,40.337230876459316,,,,,,,,,40.337230876459316,,#000000,2.489847270904872,39.073624109092115,-0.4030866153197314,35.82859531032911,-5.219984939944013,False,True,False,True,False,0.0,38.3786,39.212325,0.0,0.0,0.0,0.0,0.8629378305558326,0.86588164853807,False,False,False,False,-0.057977130110760944,-0.03533722865273339,False,False,False,False,29903.0,31285.344909752926,False,False,False,False,1979.7654714193682,False,False,False,False
2024-08-13 16:00:00+00:00,37.965,38.26,37.93,38.26,4129.0,,,,,,,,,,,,40.062094504021445,,,,,,,,,40.062094504021445,,#000000,2.488902310600342,39.03959936915967,-0.3132302002530682,35.213232447273,-6.147481050427565,False,True,False,True,False,0.0,38.413000000000004,39.208125,0.0,0.0,0.0,0.0,0.8624013585056438,0.8650983917690543,False,False,False,False,-0.05764318750498889,-0.046490208078861145,False,False,False,False,34032.0,31327.928709601718,False,False,False,False,2013.0869369787576,False,False,False,False
2024-08-14 16:00:00+00:00,38.09,38.22,37.3,37.93,5864.0,,,,,,,,,,,,39.72175153363661,,,,,,,,,39.72175153363661,,#000000,2.487391243491503,38.90362826803367,-0.3914254625528906,34.091147080271654,-7.702694619174316,False,True,False,True,False,0.0,38.4355,39.2021,0.0,0.0,0.0,0.0,0.8654558190733511,0.8642549784849395,False,False,False,False,-0.08004952044525032,-0.06326986426205573,False,False,False,False,28168.0,31278.937566817192,False,False,False,False,2072.7910154752108,False,False,False,False
2024-08-15 16:00:00+00:00,39.295,39.52,39.05,39.24,2325.0,,,,,,,,,,,,39.69614203626492,,,,,,,,,39.69614203626492,,#000000,2.4831499031354207,38.93077423077652,0.1245296423035227,38.32154644639363,-7.702694619174316,False,True,False,True,True,0.9392323283910713,38.5002,39.20195,0.0,0.0,0.0,0.0,0.8769405715415801,0.8495500840502325,False,False,False,False,0.0216372605159797,-0.02081630187303802,False,False,False,False,30493.0,31266.752488261885,False,False,False,False,2076.7012322895484,False,False,False,False
2024-08-16 16:00:00+00:00,39.0,39.44,38.8,38.85,2004.0,,,,,,,,,,,,39.66510898791951,,,,,,,,,39.66510898791951,,#000000,2.4794650105897333,38.93918957401097,-0.035971297691251784,40.075518292368784,-7.702694619174316,False,True,False,True,True,0.0,38.561400000000006,39.1948,0.0,0.0,0.0,0.0,0.8746912970463301,0.8518719747110541,False,False,False,False,0.010650928802003683,-0.005082686535517168,False,False,False,False,28489.0,31223.68655821131,False,False,False,False,2075.5740814013384,False,False,False,False
2024-08-19 16:00:00+00:00,38.61,39.41,38.58,39.305,6065.0,,,,,,,,,,,,39.59507324477405,,,,,,,,,39.59507324477405,,#000000,2.4739963421357176,38.95462761888042,0.1416220287606053,42.79356228069949,-14.761371237294135,False,True,False,True,True,1.1110826567264382,38.641,39.191175,0.0,0.0,0.0,0.0,0.8729542438688749,0.8509854032535511,False,False,False,False,0.0023298041918756313,-0.0013764411718207685,False,False,False,False,34554.0,31275.319324750668,False,False,False,False,2137.425646030775,False,False,False,False
2024-08-20 16:00:00+00:00,38.68,39.53,38.68,39.52,1593.0,,,,,,,,,,,,39.58401608288111,,,,,,,,,39.58401608288111,,#000000,2.4737867041557293,38.958978979521234,0.22678633510977583,45.3293957651421,-12.044749601284828,False,True,False,True,True,1.7023640836651701,38.730199999999996,39.184225,0.0,0.0,0.0,0.0,0.874633000587199,0.8510961049128988,False,False,False,False,0.009652338685130216,0.004137948756654724,False,False,False,False,36147.0,31350.84925770027,False,False,False,False,2128.9849383403753,False,False,False,False
2024-08-21 16:00:00+00:00,39.25,39.36,39.16,39.27,2769.0,,,,,,,,,,,,39.56740111144376,,,,,,,,,39.56740111144376,,#000000,2.4752382267731905,38.96582462947373,0.12288731130449915,46.14610357250327,-10.899042343000012,False,True,False,True,True,0.9809327054737338,38.81120000000001,39.173775,0.0,0.0,0.0,0.0,0.8763808778961776,0.8513539935477564,False,False,False,False,0.019972394500257503,0.012055171628456113,False,False,False,False,33378.0,31382.277951379332,False,False,False,False,2138.907652474633,False,False,False,False
2024-08-22 16:00:00+00:00,38.565,38.775,38.21,38.665,3161.0,,,,,,,,,,,,39.510586255631125,,,,,,,,,39.510586255631125,,#000000,2.473157148116409,38.95524905373871,-0.11735972942915095,44.71502055812626,-10.899042343000012,False,True,False,True,True,0.0,38.8921,39.1617,0.0,0.0,0.0,0.0,0.8718222913527437,0.8540319836679144,False,False,False,False,-0.031129570374946323,-0.009537199373245105,False,False,False,False,30217.0,31364.211626551743,False,False,False,False,2154.754045459522,False,False,False,False
2024-08-23 16:00:00+00:00,40.105,40.285,39.88,40.04,1104.0,,,,,,,,,,,,39.52125621653468,,,,,,,,,39.52125621653468,,#000000,2.4817091701900558,38.96424523141506,0.43347334228633727,48.427982838314286,-8.147841974549962,False,True,False,False,True,3.04409286740162,39.0035,39.15605,0.0,0.0,0.0,0.0,0.8805662188099806,0.8463051823416505,False,False,False,False,0.0748596411577601,0.032661220892257495,False,False,False,False,31321.0,31363.541678853264,False,False,False,False,2138.463285064801,False,False,False,False
2024-08-26 16:00:00+00:00,39.8,40.17,39.605,39.83,1127.0,,,,,,,,,,,,39.52790445758832,,,,,,,,,39.52790445758832,,#000000,2.487817693054273,38.97139408243075,0.3451241302633982,50.16363801779116,-6.245878412432312,False,True,False,False,True,2.4405559093155382,39.110699999999994,39.14935,0.0,0.0,0.0,0.0,0.8828245007680489,0.8457661290322581,False,False,False,False,0.06181841074193692,0.04723981581709721,False,False,False,False,30194.0,31345.409249723754,False,False,False,False,2122.781683745967,False,False,False,False
2024-08-27 16:00:00+00:00,39.65,39.87,39.56,39.73,1001.0,,,,,,,,,,,,39.53111798162787,,,,,,,,,39.53111798162787,,#000000,2.4929080616026766,38.97643505572404,0.30228348806072497,50.94817004847379,-5.1769815627189,False,True,False,False,True,2.150649345847402,39.2229,39.142149999999994,0.0,0.0,0.0,0.0,0.8783744697261858,0.8532105669109142,False,False,False,False,0.05029955942153829,0.04876968761931775,False,False,False,False,29193.0,31312.038563681523,False,False,False,False,2105.389719656882,False,False,False,False
2024-08-28 16:00:00+00:00,39.49,39.51,39.155,39.42,772.0,,,,,,,,,,,,39.52895961545865,,,,,,,,,39.52895961545865,,#000000,2.4958832645519062,38.97825065885113,0.1769911868166556,50.2851256784512,-5.1769815627189,False,True,False,False,True,1.247723497821216,39.328900000000004,39.138025,0.0,0.0,0.0,0.0,0.8650080178823072,0.8588366781670635,False,False,False,False,0.024800844014633387,0.03678526581697557,False,False,False,False,28421.0,31267.21626036863,False,False,False,False,2084.717010824992,False,False,False,False
2024-08-29 16:00:00+00:00,39.61,40.3,39.61,39.935,597.0,,,,,,,,,,,,39.53305016392728,,,,,,,,,39.53305016392728,,#000000,2.502383908441156,38.98206791742015,0.3808097068420937,51.75534175715016,-3.694713218864486,False,True,True,False,True,2.682471196421343,39.4492,39.1353,0.0,0.0,0.0,0.0,0.8656831922611848,0.852914147521161,False,False,False,False,0.06633008248801879,0.05155767415249718,False,False,False,False,29018.0,31232.344690440434,False,False,False,False,2061.6516308122013,False,False,False,False
2024-08-30 16:00:00+00:00,40.04,40.275,39.91,40.195,630.0,,,,,,,,,,,,39.53909807124221,,,,,,,,,39.53909807124221,,#000000,2.5115790625396204,38.98679339117655,0.4810545791068017,53.6416513750275,-1.57781538866044,False,False,True,False,True,3.400022627481327,39.573499999999996,39.134924999999996,0.0,0.0,0.0,0.0,0.8662953995157384,0.8576271186440679,False,False,False,False,0.07552907012648548,0.06354337213949132,False,False,False,False,29648.0,31207.781206867712,False,False,False,False,2039.4554814972835,False,False,False,False
2024-09-02 16:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,39.53909807124221,,,,,,,,,39.53909807124221,,#000000,2.519085619894721,38.98679339117655,0.4796210971479194,54.899191120279056,-0.08967449149743345,False,False,True,False,True,3.400022627481306,39.6886,39.135975,0.0,0.0,0.0,0.0,0.866860747210092,0.8589034449296458,False,False,False,False,0.08239472172040373,0.07296904692994752,False,False,False,False,29648.0,31183.59855249767,False,False,False,False,2007.836016667868,False,False,False,False
2024-09-03 16:00:00+00:00,40.065,40.33,39.63,39.72,1672.0,,,,,,,,,,,,39.548424161785384,,,,,,,,,39.548424161785384,,#000000,2.5185863151829913,38.99626662210767,0.2873569881363173,53.40576999568543,-0.08967449149743345,False,False,True,False,True,1.9476668261291863,39.7904,39.130775,0.0,0.0,0.0,0.0,0.8623216538872172,0.8616422401242357,False,False,False,False,0.06800174677771949,0.07048539685383351,False,False,False,False,27976.0,31133.868342381425,False,False,False,False,2002.629256719529,False,False,False,False
2024-09-04 16:00:00+00:00,39.3,40.36,39.245,40.235,2450.0,,,,,,,,,,,,39.56321681979441,,,,,,,,,39.56321681979441,,#000000,2.5195974903768907,39.010205812614565,0.4861070833985571,54.54849425311373,-0.0386135611584848,False,False,True,False,True,3.4147936606541514,39.896100000000004,39.125975,0.0,0.0,0.0,0.0,0.86282354075288,0.856027377452162,False,False,False,False,0.05614059693245218,0.06331299689314285,False,False,False,False,30426.0,31122.893639398764,False,False,False,False,2009.5652372355053,False,False,False,False
2024-09-05 16:00:00+00:00,40.22,41.15,40.22,41.11,2857.0,,,,,,,,,,,,39.615671607449926,,,,,,,,,39.615671607449926,,"rgba(38, 166, 154, 0.5)",2.532808415271175,39.14723744113658,0.7749352643607963,58.163187997648436,3.528629872385963,False,False,True,False,True,5.823409140641235,39.9827,39.123375,0.0,0.0,0.0,0.0,0.8790603248259862,0.8465777262180973,False,False,False,False,0.11533470794304365,0.08932385241809325,False,False,False,False,33283.0,31156.383660493357,False,False,False,False,2022.7037606892181,False,False,False,False
2024-09-06 16:00:00+00:00,39.61,39.82,38.7,38.88,4462.0,,,,,,,,,,,,39.586300953914595,,,,,,,,,39.586300953914595,,#000000,2.529814895482556,39.08214653347255,-0.07990566180692503,52.67273194998566,7.701321554037683,False,False,True,False,False,0.0,40.0025,39.110525,0.0,0.0,0.0,0.0,0.8581314878892734,0.8532492771484098,False,False,False,False,0.019972394500258034,0.05464812345917564,False,False,False,False,28821.0,31120.176161881056,False,False,False,False,2060.5223070351217,False,False,False,False
2024-09-09 16:00:00+00:00,39.04,39.04,38.47,38.505,3753.0,,,,,,,,,,,,39.541738803063744,,,,,,,,,39.541738803063744,,#000000,2.526401603677269,39.048480938219456,-0.21512056413691188,48.12068293312665,3.6555140011278056,False,True,False,True,False,0.0,40.0378,39.090775,0.0,0.0,0.0,0.0,0.8567040030247176,0.8599177654898625,False,False,False,False,-0.01364684122936092,0.02050064111490736,False,False,False,False,25068.0,31026.34397332476,False,False,False,False,2086.7622712671355,False,False,False,False
2024-09-10 16:00:00+00:00,38.01,38.11,37.805,37.91,2562.0,,,,,,,,,,,,39.49023381746909,,,,,,,,,39.49023381746909,,#000000,2.5213694048424733,39.01483303124907,-0.43818768845499584,43.74944209252246,-0.17600146120857119,False,True,False,True,False,0.0,40.0307,39.068525,0.0,0.0,0.0,0.0,0.8532444192205828,0.8698921679909197,False,False,False,False,-0.06683154917130806,-0.023165454028200347,False,False,False,False,22506.0,30894.245617149183,False,False,False,False,2094.1302980691953,False,False,False,False
2024-09-11 16:00:00+00:00,37.67,38.31,37.67,38.245,1234.0,,,,,,,,,,,,39.46862692697894,,,,,,,,,39.46862692697894,,#000000,2.511029288974962,38.942177410512116,-0.2776460687149994,42.15929634386143,-1.5046906507628535,False,True,False,True,False,0.0,40.016000000000005,39.047000000000004,0.0,0.0,0.0,0.0,0.8527691291631285,0.8640909519766016,False,False,False,False,-0.06465879497216476,-0.04391212450018255,False,False,False,False,23740.0,30783.32708044919,False,False,False,False,2080.794944610758,False,False,False,False
2024-09-12 16:00:00+00:00,38.06,38.77,38.06,38.43,1164.0,,,,,,,,,,,,39.45373972435662,,,,,,,,,39.45373972435662,,#000000,2.501187011894249,38.94587569639957,-0.20625234896325295,41.843246284459205,-1.8752440266115613,False,True,False,True,False,0.0,40.005,39.02835,0.0,0.0,0.0,0.0,0.8530271595624292,0.8644379479441722,False,False,False,False,-0.03629429721737705,-0.0401032108587798,False,False,False,False,24904.0,30692.17472261277,False,False,False,False,2066.581069500514,False,False,False,False
2024-09-13 16:00:00+00:00,39.49,39.595,38.925,39.31,3181.0,,,,,,,,,,,,39.44712633016715,,,,,,,,,39.44712633016715,,#000000,2.495065649355665,38.98885072677721,0.12871375681266287,44.840577162985454,-1.8752440266115613,False,True,False,True,True,0.6860167788198765,40.0296,39.012825,0.0,0.0,0.0,0.0,0.8616956460608333,0.851197450438206,False,False,False,False,0.019972394500257503,-0.010065408179261147,False,False,False,False,28085.0,30651.75340908389,False,False,False,False,2083.858882376475,False,False,False,False
