date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-19 00:00:00+00:00,32.8338762343,33.8586911592,32.8338762343,33.4209061427,1327231,"rgba(239, 83, 80, 0.5)",17.526199368603585,-34.97750161661857,False,False,False,True,True
2022-01-20 00:00:00+00:00,32.2169973474,33.5502517157,32.1374000717,33.1323660182,983206,"rgba(239, 83, 80, 0.5)",16.36786994088994,-34.97750161661857,False,False,False,True,True
2022-01-21 00:00:00+00:00,31.4011252713,32.2866449637,31.2916790172,31.9185075635,1147980,"rgba(239, 83, 80, 0.5)",14.812548170711556,-31.76092796504335,False,False,False,True,False
2022-01-24 00:00:00+00:00,32.336393261,32.35629258,30.4361077998,30.7245484277,1737050,"rgba(239, 83, 80, 0.5)",18.9004971286409,-35.26735797117571,False,False,False,True,True
2022-01-25 00:00:00+00:00,31.9483565419,32.336393261,31.3414273145,31.9185075635,1343548,"rgba(239, 83, 80, 0.5)",20.961381114262373,-33.49891058661328,False,False,False,True,True
2022-01-26 00:00:00+00:00,31.8488599472,32.9234231695,31.6697660769,32.4557891746,1187009,"rgba(239, 83, 80, 0.5)",22.16523136727596,-32.474565169284176,False,False,False,True,True
2022-01-27 00:00:00+00:00,31.0827361684,32.1175007528,31.0130885522,32.0976014339,1210612,"rgba(239, 83, 80, 0.5)",21.763989027881713,-32.474565169284176,False,False,False,True,True
2022-01-28 00:00:00+00:00,31.5603198228,31.6399170985,30.5255552384,30.9732899143,1389183,"rgba(239, 83, 80, 0.5)",23.908524940480923,-30.829782618971667,False,False,False,True,True
2022-01-31 00:00:00+00:00,32.7045306612,32.7244299802,31.3115783361,31.6200177795,1012249,"rgba(239, 83, 80, 0.5)",29.990475540212028,-25.171167458199292,False,False,False,True,True
2022-02-01 00:00:00+00:00,33.3214095481,33.3711578454,32.4756884935,32.9632218073,901133,"rgba(239, 83, 80, 0.5)",36.03807720778305,-19.778136567802438,False,False,False,True,True
2022-02-02 00:00:00+00:00,32.5552857693,33.3711578454,32.4557891746,33.3214095481,807260,"rgba(239, 83, 80, 0.5)",38.08461183772172,-18.195148036296676,False,False,False,True,True
2022-02-03 00:00:00+00:00,31.3314776551,32.2269470069,31.1424341252,32.057802796,1053383,"rgba(239, 83, 80, 0.5)",36.938178682833396,-18.195148036296676,False,False,False,True,True
2022-02-04 00:00:00+00:00,31.4409239092,31.6896653958,31.1324844658,31.1523837847,1021876,"rgba(239, 83, 80, 0.5)",36.550005265655436,-18.195148036296676,False,False,False,True,True
2022-02-07 00:00:00+00:00,31.6200177795,31.928457223,31.2618300388,31.3911756119,881099,"rgba(239, 83, 80, 0.5)",36.936489220582274,-18.195148036296676,False,False,False,True,True
2022-02-08 00:00:00+00:00,31.7493633526,31.9632810311,31.2419307199,31.4906722065,787914,"rgba(239, 83, 80, 0.5)",37.67969621385068,-18.195148036296676,False,False,False,True,True
2022-02-09 00:00:00+00:00,32.7443292991,32.8935741911,32.1575978804,32.2866449637,1630237,"rgba(239, 83, 80, 0.5)",41.52480210223537,-14.674163287777901,False,False,False,True,True
2022-02-10 00:00:00+00:00,32.2368966664,33.5895528706,31.7095647147,31.9334320527,2689466,"rgba(239, 83, 80, 0.5)",42.696897113988584,-13.429125164357437,False,False,False,True,True
2022-02-11 00:00:00+00:00,30.8339946818,32.336393261,30.1474681787,32.2667456448,3705276,"rgba(239, 83, 80, 0.5)",40.39991088785022,-13.429125164357437,False,False,False,True,True
2022-02-14 00:00:00+00:00,29.918626011,30.8538940007,29.8141545867,30.5753035357,2476864,"rgba(239, 83, 80, 0.5)",37.337480287675696,-13.429125164357437,False,False,False,True,False
2022-02-15 00:00:00+00:00,29.7196328217,30.5952028547,29.5703879298,30.366360687,1644584,"rgba(239, 83, 80, 0.5)",34.986194262512996,-8.781548771134148,False,False,False,True,False
2022-02-16 00:00:00+00:00,29.3116967837,29.789280438,28.7196920455,29.7494818001,2576426,"rgba(239, 83, 80, 0.5)",32.783770378953285,-10.924798219685137,False,False,False,True,False
2022-02-17 00:00:00+00:00,28.7246668753,29.7992300975,28.6848682374,29.0430559781,2230201,"rgba(239, 83, 80, 0.5)",30.458971328112835,-13.189532642015095,False,False,False,True,False
2022-02-18 00:00:00+00:00,28.2769321993,28.9137104051,27.8401421488,28.7445661942,1788901,"rgba(239, 83, 80, 0.5)",28.30170882739256,-15.301742165372843,False,False,False,True,False
2022-02-22 00:00:00+00:00,28.097838329,28.525673686,27.7794492261,28.0580396911,1091206,"rgba(239, 83, 80, 0.5)",26.622631620738677,-16.987291398504773,False,False,False,True,False
2022-02-23 00:00:00+00:00,27.4809594421,28.4759253886,27.4212614853,28.3366301561,873461,"rgba(239, 83, 80, 0.5)",24.708697060620615,-18.923728013132656,False,False,False,True,False
2022-02-24 00:00:00+00:00,28.2868818588,28.4013029426,26.6252887282,26.6949363444,1365215,"rgba(239, 83, 80, 0.5)",26.817595770215075,-18.923728013132656,False,False,False,True,False
2022-02-25 00:00:00+00:00,29.082854616,29.1226532539,27.9983417343,28.3565294751,1302626,"rgba(239, 83, 80, 0.5)",31.036672743856972,-18.923728013132656,False,False,False,True,True
2022-02-28 00:00:00+00:00,29.1027539349,29.361445081,28.5853716427,28.655019259,855255,"rgba(239, 83, 80, 0.5)",33.91705749642547,-22.769939461918163,False,False,False,True,True
2022-03-01 00:00:00+00:00,29.0629552971,29.4211430378,28.8739117672,29.4111933783,1152935,"rgba(239, 83, 80, 0.5)",35.740437779980574,-21.03265063861449,False,False,False,True,True
2022-03-02 00:00:00+00:00,29.2818478053,29.8539532245,29.212200189,29.232099508,1424862,"rgba(239, 83, 80, 0.5)",37.81337378154075,-19.004103695175743,False,False,False,True,True
2022-03-03 00:00:00+00:00,28.6649689185,29.4012437189,28.5157240265,29.4012437189,1263758,"rgba(239, 83, 80, 0.5)",37.56936807434579,-19.004103695175743,False,False,False,True,True
2022-03-04 00:00:00+00:00,27.9784424154,28.8838614267,27.9386437775,28.3863784534,1756400,"rgba(239, 83, 80, 0.5)",35.866762700874624,-19.004103695175743,False,False,False,True,True
2022-03-07 00:00:00+00:00,26.1576547333,27.9883920748,26.0979567765,27.9286941181,2168848,"rgba(239, 83, 80, 0.5)",31.847218027087454,-19.004103695175743,False,False,False,True,False
2022-03-08 00:00:00+00:00,27.3615635286,27.6401539936,25.7795676736,26.1576547333,2525995,"rgba(239, 83, 80, 0.5)",33.29201193566168,-19.004103695175743,False,False,False,True,False
2022-03-09 00:00:00+00:00,28.4460764102,29.2519988269,27.8789458207,27.8789458207,2869753,"rgba(239, 83, 80, 0.5)",37.20395925530614,-19.004103695175743,False,False,False,True,True
2022-03-10 00:00:00+00:00,28.5953213022,28.7047675563,27.7197512693,27.8988451397,1147563,"rgba(239, 83, 80, 0.5)",40.18851848698429,-16.66152572687819,False,False,False,True,True
2022-03-11 00:00:00+00:00,28.4361267508,29.1326029133,27.8789458207,28.7545158536,1916310,"rgba(239, 83, 80, 0.5)",41.81594187436063,-15.084164546244153,False,False,False,True,True
2022-03-14 00:00:00+00:00,27.9983417343,29.0430559781,27.4909091016,28.5356233454,1684211,"rgba(239, 83, 80, 0.5)",41.90194314724654,-14.848425844652986,False,False,False,True,True
2022-03-15 00:00:00+00:00,28.2968315183,29.2917974648,27.7694995666,28.1873852641,1554501,"rgba(239, 83, 80, 0.5)",42.87644280436547,-13.663639917029222,False,False,False,True,True
2022-03-16 00:00:00+00:00,29.510689973,30.1872668166,28.5754219833,28.6251702806,1777457,#000000,46.749165245453966,-9.785943249253215,False,False,False,False,True
2022-03-17 00:00:00+00:00,29.7395321407,29.9136511813,29.1127035944,29.2420491674,819710,#000000,49.86290391346003,-6.746697687972798,True,False,False,False,True
2022-03-18 00:00:00+00:00,30.7344980872,30.8936926386,29.5703879298,29.6101865676,2084566,"rgba(38, 166, 154, 1.0)",54.04092984075924,-2.7849718675793156,True,False,True,False,True
2022-03-21 00:00:00+00:00,30.7643470656,31.0379627009,30.3862600059,30.6549008115,1314666,"rgba(38, 166, 154, 1.0)",56.88540904386812,-0.13813262484907796,True,False,True,False,True
2022-03-22 00:00:00+00:00,30.5653538763,31.3414273145,30.4758069411,30.8936926386,1432428,"rgba(38, 166, 154, 1.0)",58.08429497257789,1.018694550336292,True,False,True,False,True
2022-03-23 00:00:00+00:00,30.9434409359,31.4110749308,30.2569144329,30.3862600059,1201125,"rgba(38, 166, 154, 1.0)",59.743972122840304,2.707124482080502,True,False,True,False,True
2022-03-24 00:00:00+00:00,30.7643470656,31.1623334442,30.5424696595,31.1125851468,1153913,"rgba(38, 166, 154, 1.0)",60.15852941067678,3.3025705286473936,True,False,True,False,True
2022-03-25 00:00:00+00:00,30.8240450224,30.9185667873,30.4459579627,30.7444477466,733592,"rgba(38, 166, 154, 1.0)",60.58997046093176,4.014118653889184,True,False,True,False,True
2022-03-28 00:00:00+00:00,32.0379034771,32.057802796,30.6648504709,30.6648504709,1673360,"rgba(38, 166, 154, 1.0)",63.58304470188703,7.134951393701314,True,False,True,False,True
2022-03-29 00:00:00+00:00,32.207047688,33.0925673804,32.0677524555,32.5453361098,1432717,"rgba(38, 166, 154, 1.0)",65.89556467485421,9.5225962516881,True,False,True,False,True
2022-03-30 00:00:00+00:00,31.6797157363,32.2667456448,31.5205211849,32.0876517744,885647,"rgba(38, 166, 154, 1.0)",65.16091316039876,9.5225962516881,True,False,True,False,True
2022-03-31 00:00:00+00:00,32.3761918989,32.6647320234,31.6200177795,31.7593130121,1679755,"rgba(38, 166, 154, 1.0)",66.16385270593105,10.164292888192307,True,False,True,False,True
2022-04-01 00:00:00+00:00,32.0777021149,32.7940775964,31.9384068824,32.5353864503,1058210,"rgba(38, 166, 154, 1.0)",65.58385885617093,10.164292888192307,True,False,True,False,True
2022-04-04 00:00:00+00:00,31.4110749308,32.4159905367,31.3414273145,32.1771987096,586102,"rgba(38, 166, 154, 0.75)",62.64308841318315,10.164292888192307,True,False,True,False,False
2022-04-05 00:00:00+00:00,30.9036422981,31.7692626715,30.6946994493,31.5404205038,1049989,"rgba(38, 166, 154, 0.75)",58.968991602079356,14.695039759169092,True,False,True,False,False
2022-04-06 00:00:00+00:00,30.7842463845,30.8240450224,30.2370151139,30.7344980872,927765,"rgba(38, 166, 154, 0.75)",56.125484480618674,11.987108623910075,True,False,True,False,False
2022-04-07 00:00:00+00:00,32.9831211262,33.062718402,30.6051525141,30.7842463845,2709128,"rgba(38, 166, 154, 1.0)",59.465812602841844,11.987108623910075,True,False,True,False,True
2022-04-08 00:00:00+00:00,32.4060408773,32.7741782775,32.0876517744,32.764228618,1357266,"rgba(38, 166, 154, 1.0)",59.84441866180181,11.987108623910075,True,False,True,False,True
2022-04-11 00:00:00+00:00,32.35629258,32.8239265748,31.7294640337,32.1374000717,964236,"rgba(38, 166, 154, 1.0)",59.93751331585871,11.987108623910075,True,False,True,False,True
2022-04-12 00:00:00+00:00,32.2766953042,32.8438258937,32.1374000717,32.634883045,1020181,"rgba(38, 166, 154, 1.0)",59.72521132279471,11.987108623910075,True,False,True,False,True
2022-04-13 00:00:00+00:00,32.9234231695,33.341308867,32.2567959853,32.2567959853,1373566,"rgba(38, 166, 154, 1.0)",61.06263866934924,11.987108623910075,True,False,True,False,True
2022-04-14 00:00:00+00:00,32.6866212742,33.4430717056,32.5771350275,32.9653135384,587082,"rgba(38, 166, 154, 1.0)",61.06062635736316,11.987108623910075,True,False,True,False,True
2022-04-18 00:00:00+00:00,32.5671817324,32.7164811596,32.1939331642,32.5174152566,540296,"rgba(38, 166, 154, 1.0)",60.595162199030604,11.987108623910075,True,False,True,False,True
2022-04-19 00:00:00+00:00,33.3136788687,33.4480483532,32.5273685518,32.5472751421,950935,"rgba(38, 166, 154, 1.0)",62.1071192294565,7.510256025616329,True,False,True,False,True
2022-04-20 00:00:00+00:00,33.3733986396,34.0004562341,33.0847530802,33.6819507892,1031354,"rgba(38, 166, 154, 1.0)",63.25208226805239,8.845686196954226,True,False,True,False,True
2022-04-21 00:00:00+00:00,33.0548931948,33.8511568068,32.8657805869,33.731717265,1082257,"rgba(38, 166, 154, 1.0)",62.60243305190415,8.845686196954226,True,False,True,False,True
2022-04-22 00:00:00+00:00,30.9149347374,32.935453653,30.885074852,32.7363877499,2560590,"rgba(38, 166, 154, 0.75)",55.560815725825044,10.097394519288017,True,False,True,False,False
2022-04-25 00:00:00+00:00,30.7855419004,31.1986036492,30.1783908963,30.7457287198,1383829,#000000,50.57527229465977,5.630959477520577,False,False,False,False,False
2022-04-26 00:00:00+00:00,30.9348413277,31.5618989222,30.5168029314,30.5665694071,2022155,"rgba(239, 83, 80, 0.5)",47.76694545744097,3.2767160587390407,False,False,False,True,False
2022-04-27 00:00:00+00:00,31.6514785785,31.75101153,30.9746545083,31.0542808695,1294852,"rgba(239, 83, 80, 0.5)",48.224794225342706,3.2767160587390407,False,False,False,True,False
2022-04-28 00:00:00+00:00,31.8505444815,32.0894235652,31.2135335919,31.8704510718,870163,#000000,49.13367459024663,3.2767160587390407,False,False,False,False,False
2022-04-29 00:00:00+00:00,29.9892782884,31.8754277194,29.9096519272,31.6415252834,1501930,"rgba(239, 83, 80, 0.5)",45.187063693991554,1.1614053230705323,False,False,False,True,False
2022-05-02 00:00:00+00:00,29.9196052224,30.3475969138,29.3622206939,29.8499321563,1808506,"rgba(239, 83, 80, 1.0)",42.420278615290144,-1.3964540066227045,False,True,False,True,False
2022-05-03 00:00:00+00:00,29.5811931872,30.1186711254,29.3821272842,29.9295585175,1278929,"rgba(239, 83, 80, 1.0)",39.89811092703837,-3.735111155655801,False,True,False,True,False
2022-05-04 00:00:00+00:00,29.3522673988,29.6010997775,28.2872648177,29.5413800066,2142054,"rgba(239, 83, 80, 1.0)",37.758979173006836,-5.745398997874666,False,True,False,True,False
2022-05-05 00:00:00+00:00,28.7252098043,30.4570831605,28.506237311,29.5911464824,2085890,"rgba(239, 83, 80, 1.0)",35.14874469033023,-8.229072941267162,False,True,False,True,False
2022-05-06 00:00:00+00:00,29.4518003503,29.5513333018,27.9588060777,28.5659570819,1284154,"rgba(239, 83, 80, 1.0)",36.191123473752654,-8.229072941267162,False,True,False,True,False
2022-05-09 00:00:00+00:00,27.9588060777,29.1631547909,27.8692264214,28.9541355928,1861987,"rgba(239, 83, 80, 1.0)",34.1793947588323,-9.230053903793689,False,True,False,True,False
2022-05-10 00:00:00+00:00,28.1678252759,28.9143224122,27.5407676814,28.7948828704,1017673,"rgba(239, 83, 80, 1.0)",33.57478042133045,-9.982934918934568,False,True,False,True,False
2022-05-11 00:00:00+00:00,27.0928693996,28.5858636722,27.0729628093,28.108105505,837979,"rgba(239, 83, 80, 1.0)",31.5339732327843,-12.135590164010502,False,True,False,True,False
2022-05-12 00:00:00+00:00,26.6051579372,27.1924023511,26.0975398846,26.78431725,2167137,"rgba(239, 83, 80, 1.0)",29.528986308056048,-14.227012567690558,False,True,False,True,False
2022-05-13 00:00:00+00:00,27.8692264214,28.2474516371,26.8340837257,26.9336166772,1465055,"rgba(239, 83, 80, 1.0)",32.343678887244494,-14.227012567690558,False,True,False,True,False
2022-05-16 00:00:00+00:00,28.5560037867,28.7650229849,27.6602072232,27.8194599456,1035515,"rgba(239, 83, 80, 0.75)",36.098577643230875,-20.286701570177158,False,True,False,True,True
2022-05-17 00:00:00+00:00,28.7252098043,29.1233416103,28.2474516371,28.8446493461,597083,"rgba(239, 83, 80, 0.75)",39.053553370945906,-17.49795876388326,False,True,False,True,True
2022-05-18 00:00:00+00:00,27.650253928,28.6903732713,27.5109077959,28.2374983419,1312244,"rgba(239, 83, 80, 0.75)",38.868498530490925,-17.49795876388326,False,True,False,True,True
2022-05-19 00:00:00+00:00,28.2574049322,28.8844625267,27.4412347299,27.5208610911,1235840,"rgba(239, 83, 80, 0.75)",40.426328165809416,-15.987807185905865,False,True,False,True,True
2022-05-20 00:00:00+00:00,29.1233416103,29.2079446191,28.2574049322,28.6555367382,1241163,"rgba(239, 83, 80, 0.75)",43.610132525863285,-12.831252831924495,False,True,False,True,True
2022-05-23 00:00:00+00:00,29.6707728436,30.0191381739,28.9175074666,29.3920805794,984826,#000000,46.95734648304275,-9.602969615455116,False,False,False,False,True
2022-05-24 00:00:00+00:00,29.43189376,29.830025566,29.033761954,29.5513333018,911257,#000000,48.579795522626526,-8.016084451927057,False,False,False,False,True
2022-05-25 00:00:00+00:00,29.0536685443,29.9395118127,28.3270779983,29.501566826,1881994,#000000,48.694196528417336,-7.752695111253232,False,False,False,False,True
2022-05-26 00:00:00+00:00,29.6010997775,30.0191381739,29.1432482006,29.2129212667,2022136,#000000,50.163960986494885,-6.122866579911431,False,False,False,False,True
2022-05-27 00:00:00+00:00,30.556616112,30.626289178,29.7105860242,29.7105860242,620549,"rgba(38, 166, 154, 0.5)",53.266727240731484,-2.9928744746941973,False,False,True,False,True
2022-05-31 00:00:00+00:00,30.427223275,30.9348413277,30.2182040769,30.8552149665,1569869,"rgba(38, 166, 154, 1.0)",54.94216323493218,-1.2642734802896243,True,False,True,False,True
2022-06-01 00:00:00+00:00,30.6860089489,30.8651682617,30.063928002,30.4869430459,1309052,"rgba(38, 166, 154, 1.0)",56.64021789825851,0.501597786657257,True,False,True,False,True
2022-06-02 00:00:00+00:00,31.5419923319,31.6415252834,30.5168029314,30.5168029314,856117,"rgba(38, 166, 154, 1.0)",59.53074427865917,3.3688590576388293,True,False,True,False,True
2022-06-03 00:00:00+00:00,31.4125994949,31.6713851688,31.1140006404,31.2732533628,818693,"rgba(38, 166, 154, 1.0)",60.9901623089055,4.861666071074161,True,False,True,False,True
2022-06-06 00:00:00+00:00,31.9102642525,32.2685828779,31.551945627,31.551945627,1395361,"rgba(38, 166, 154, 1.0)",62.96524564108102,6.865581926056066,True,False,True,False,True
2022-06-07 00:00:00+00:00,31.7410582349,31.8604977767,31.283206658,31.6912917591,375791,"rgba(38, 166, 154, 1.0)",63.60805680046413,7.6442831773012685,True,False,True,False,True
2022-06-08 00:00:00+00:00,30.3874100944,31.5419923319,30.1734142487,31.5419923319,1149936,"rgba(38, 166, 154, 0.75)",59.49331159677661,7.6442831773012685,True,False,True,False,False
2022-06-09 00:00:00+00:00,29.4418470551,30.3675035041,29.2427811521,30.0489980593,739727,"rgba(38, 166, 154, 0.75)",54.37560870265686,10.738308748359778,True,False,True,False,False
2022-06-10 00:00:00+00:00,28.3370312934,29.0536685443,28.0782456195,28.9640888879,1394606,#000000,48.734199789811164,5.60976133161315,False,False,False,False,False
2022-06-13 00:00:00+00:00,27.1028226948,27.8692264214,26.9186867345,27.4611413202,1182641,"rgba(239, 83, 80, 1.0)",43.0135538107666,0.531001846952158,False,True,False,True,False
2022-06-14 00:00:00+00:00,26.2169794264,27.2620754172,26.1920961885,27.2620754172,1208913,"rgba(239, 83, 80, 1.0)",38.039283619085296,-3.7918093197722698,False,True,False,True,False
2022-06-15 00:00:00+00:00,26.5553914615,26.9336166772,25.8785673913,26.4259986245,932448,"rgba(239, 83, 80, 1.0)",35.784642220924454,-5.63307591912028,False,True,False,True,False
2022-06-16 00:00:00+00:00,24.6344054974,26.4359519197,24.4153334712,26.1373530652,1607805,"rgba(239, 83, 80, 1.0)",32.023188014888056,-9.032406493810157,False,True,False,True,False
2022-06-17 00:00:00+00:00,24.7737516296,24.9031444665,24.0471610836,24.604545612,1082583,"rgba(239, 83, 80, 1.0)",29.94317074845648,-10.936069952140173,False,True,False,True,False
2022-06-21 00:00:00+00:00,25.5102954707,26.0875865894,25.0126307132,25.3908559289,1045685,"rgba(239, 83, 80, 1.0)",30.780797556671487,-10.936069952140173,False,True,False,True,False
2022-06-22 00:00:00+00:00,25.5799685367,25.9631704,24.9628642374,25.1818367307,899082,"rgba(239, 83, 80, 1.0)",31.547901272437908,-10.936069952140173,False,True,False,True,False
2022-06-23 00:00:00+00:00,26.8340837257,26.8838502015,25.6098284222,25.6695481931,1130874,"rgba(239, 83, 80, 0.75)",35.51819487356153,-10.936069952140173,False,True,False,True,True
2022-06-24 00:00:00+00:00,27.2322155317,27.6004874523,26.9435699724,27.0928693996,929043,"rgba(239, 83, 80, 0.75)",39.133200351353075,-19.62858451104018,False,True,False,True,True
2022-06-27 00:00:00+00:00,27.1426358754,27.5606742717,27.0132430384,27.2322155317,431962,"rgba(239, 83, 80, 0.75)",41.34918850365101,-17.358390426072127,False,True,False,True,True
2022-06-28 00:00:00+00:00,26.2169794264,27.6602072232,26.2169794264,27.1227292851,931330,"rgba(239, 83, 80, 0.75)",40.92082731235602,-17.358390426072127,False,True,False,True,True
2022-06-29 00:00:00+00:00,26.1373530652,26.4857183954,25.6894547834,26.4857183954,999912,"rgba(239, 83, 80, 0.75)",40.479291435910376,-17.358390426072127,False,True,False,True,True
2022-06-30 00:00:00+00:00,25.6795014882,25.8088943252,25.2116966162,25.6695481931,2607845,"rgba(239, 83, 80, 0.75)",39.277057580409846,-17.358390426072127,False,True,False,True,True
2022-07-01 00:00:00+00:00,25.8088943252,25.8088943252,24.933004352,25.6994080785,876865,"rgba(239, 83, 80, 0.75)",38.91610349777179,-17.358390426072127,False,True,False,True,True
2022-07-05 00:00:00+00:00,25.3709493386,25.530202061,24.5249192508,25.331136158,1524001,"rgba(239, 83, 80, 0.75)",37.75487894712643,-17.358390426072127,False,True,False,True,True
2022-07-06 00:00:00+00:00,25.5799685367,25.8785673913,25.2714163871,25.3211828628,1812689,"rgba(239, 83, 80, 0.75)",37.76788465442024,-17.358390426072127,False,True,False,True,True
2022-07-07 00:00:00+00:00,25.9880536379,26.1871195409,25.3510427483,25.8487075058,823574,"rgba(239, 83, 80, 0.75)",39.28662687451815,-16.7039776969933,False,True,False,True,True
2022-07-08 00:00:00+00:00,25.6894547834,26.1970728361,25.5700152416,25.858660801,862060,"rgba(239, 83, 80, 0.5)",39.517954356513314,-16.059779902554993,False,False,False,True,True
2022-07-11 00:00:00+00:00,24.9130977617,25.6894547834,24.7040785635,25.4903888804,1155557,"rgba(239, 83, 80, 0.75)",37.85025652998826,-16.059779902554993,False,True,False,True,True
2022-07-12 00:00:00+00:00,24.8732845811,25.0325373035,24.4154330041,24.7637983344,1754533,"rgba(239, 83, 80, 1.0)",36.65041254998388,-16.059779902554993,False,True,False,True,False
2022-07-13 00:00:00+00:00,24.5846390217,24.7737516296,24.3159000526,24.4154330041,1041552,"rgba(239, 83, 80, 1.0)",35.193807597228265,-16.059779902554993,False,True,False,True,False
2022-07-14 00:00:00+00:00,24.6144989071,24.674218678,23.8879083612,23.9575814272,1271150,"rgba(239, 83, 80, 1.0)",34.369528430986634,-16.059779902554993,False,True,False,True,False
2022-07-15 00:00:00+00:00,24.9648548964,25.0943096685,24.7457775898,25.0146451934,572694,"rgba(239, 83, 80, 1.0)",35.55652186411826,-16.059779902554993,False,True,False,True,False
2022-07-18 00:00:00+00:00,25.0644354904,25.8112899448,24.9548968371,25.1739741437,772632,"rgba(239, 83, 80, 0.75)",36.83689233015854,-16.059779902554993,False,True,False,True,True
2022-07-19 00:00:00+00:00,25.8312060636,25.9208285981,25.0644354904,25.4826739848,1534083,"rgba(239, 83, 80, 0.5)",41.060128547967466,-13.394881076036,False,False,False,True,True
2022-07-20 00:00:00+00:00,26.4784799241,26.5880185774,25.8361850933,25.9507027763,831576,#000000,46.132996088413705,-8.717231345796968,True,False,False,False,True
2022-07-21 00:00:00+00:00,26.8768022998,27.0560473688,26.3888573895,26.4983960429,870798,"rgba(38, 166, 154, 1.0)",50.72790842830704,-4.644956640366118,True,False,True,False,True
2022-07-22 00:00:00+00:00,27.1157957252,27.2054182597,26.7373894683,27.0062570719,1037981,"rgba(38, 166, 154, 1.0)",54.48691151115321,-1.4129003642262674,True,False,True,False,True
2022-07-25 00:00:00+00:00,27.2253343785,27.2452504973,26.7174733495,27.2452504973,751224,"rgba(38, 166, 154, 1.0)",57.31690558169285,0.9792092478717791,True,False,True,False,True
2022-07-26 00:00:00+00:00,26.4486057459,27.0311522203,26.3589832114,26.9564667749,1191598,"rgba(38, 166, 154, 1.0)",55.71160863688864,0.9792092478717791,True,False,True,False,True
2022-07-27 00:00:00+00:00,27.3249149724,27.4045794476,26.7473475277,26.7473475277,1784106,"rgba(38, 166, 154, 1.0)",57.350653928274276,0.9792092478717791,True,False,True,False,True
2022-07-28 00:00:00+00:00,27.822817942,27.9024824172,26.5232911913,27.5539503384,2046270,"rgba(38, 166, 154, 1.0)",59.7112842906551,2.8732366214466225,True,False,True,False,True
2022-07-29 00:00:00+00:00,27.5340342197,28.4402176243,27.314956913,27.8327760014,1768182,"rgba(38, 166, 154, 1.0)",60.03803886220746,3.290863948213655,True,False,True,False,True
2022-08-01 00:00:00+00:00,27.4444116851,27.8825662984,27.135711844,27.3049988536,1060985,"rgba(38, 166, 154, 1.0)",59.86268529740734,3.3514251917457756,True,False,True,False,True
2022-08-02 00:00:00+00:00,27.5738664572,27.7630695857,27.2253343785,27.4244955663,729407,"rgba(38, 166, 154, 1.0)",60.150066229762494,3.959555777348207,True,False,True,False,True
2022-08-03 00:00:00+00:00,28.380469268,28.544777248,27.593782576,27.8825662984,910543,"rgba(38, 166, 154, 1.0)",62.57169082955034,6.5740797655869585,True,False,True,False,True
2022-08-04 00:00:00+00:00,28.3605531492,28.6692529904,28.1912661395,28.5099240401,851419,"rgba(38, 166, 154, 1.0)",64.08262084400496,8.259657161482473,True,False,True,False,True
