date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,227.02,227.55,227.02,227.53,353.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.63992469085376,-11.578173475679002,False,False,True,False,True,,,,228.58375000000004,227.375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,27.585950545619134,False,False,False,False,1512.1186168972774,False,False,False,False
2025-07-07 14:25:00+00:00,227.58,227.79,227.58,227.78,67.0,227.71666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,,227.71666666666664,,62.686028686087575,-4.724812913587833,False,False,True,False,True,,,,228.885,227.375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,711.0,38.18151720382659,False,False,False,False,1489.7136771004205,False,False,False,False
2025-07-07 14:30:00+00:00,227.71,227.71,227.46,227.55,127.0,227.6228350515464,"rgba(38, 166, 154, 0.5)",0.0,0.0,,227.6228350515464,,60.936390508995835,-4.5883964439790645,False,False,True,False,True,,,,228.72500000000002,227.375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,46.64381926268199,False,False,False,False,1468.5863332694062,False,False,False,False
2025-07-07 14:35:00+00:00,227.51,227.56,227.28,227.28,280.0,227.47545007032352,"rgba(38, 166, 154, 0.5)",0.0,0.0,,227.47545007032352,,55.70150090386146,-4.5883964439790645,False,False,True,False,True,,,,228.52500000000003,227.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,50.633837568686914,False,False,False,False,1450.158638179958,False,False,False,False
2025-07-07 14:40:00+00:00,227.22,227.22,226.58,226.58,94.0,227.36256455399064,"rgba(239, 83, 80, 0.5)",0.0,0.0,,227.36256455399064,,45.30556569455342,9.094279780098638,False,False,False,True,False,,,,228.075,225.72500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,53.10463078467626,False,False,False,False,1429.1329228593384,False,False,False,False
2025-07-07 14:45:00+00:00,226.58,226.58,226.29,226.34,632.0,226.63035138888893,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.63035138888893,,38.19158410158624,1.8056848619886807,False,False,False,True,False,,,,227.57,225.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,45.738667516696786,False,False,False,False,1416.7742728925268,False,False,False,False
2025-07-07 14:50:00+00:00,226.365,226.6,226.365,226.6,558.0,226.60481802436564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.60481802436564,,38.83314264859939,1.5783369344605092,False,False,False,True,False,,,,227.50250000000003,225.4625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,47.138068020313895,False,False,False,False,1403.4599430802396,False,False,False,False
2025-07-07 14:55:00+00:00,226.42,227.245,226.415,227.245,456.0,226.69779472596605,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.69779472596605,,47.04314901728817,1.5783369344605092,False,False,False,True,True,,,,227.50250000000003,225.7575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,55.58553983395244,False,False,False,False,1388.770641637135,False,False,False,False
2025-07-07 15:00:00+00:00,227.09,227.09,226.78,226.9,454.0,226.7436148889841,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.7436148889841,,47.28269707715508,1.5783369344605092,False,False,False,True,True,,,,227.50250000000003,225.8825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,56.86328340241829,False,False,False,False,1374.2780735497374,False,False,False,False
2025-07-07 15:05:00+00:00,226.92,226.92,226.74,226.74,341.0,226.75172045677346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.75172045677346,,45.730244126489296,1.5783369344605092,False,False,False,True,True,,,,227.50250000000003,225.80124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,52.834395287652114,False,False,False,False,1358.258258455943,False,False,False,False
2025-07-07 15:10:00+00:00,226.73,226.915,226.73,226.8,729.0,226.76627944283257,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.76627944283257,,45.78772427912426,1.5783369344605092,False,False,False,True,True,,,,227.50250000000003,225.88,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,60.170296135905566,False,False,False,False,1348.5023164643778,False,False,False,False
2025-07-07 15:15:00+00:00,226.72,226.75,226.64,226.68,230.0,226.76172606390338,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.76172606390338,,44.3229265241243,1.5783369344605092,False,False,False,True,True,,,,227.50250000000003,225.77749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,63.82657061441866,False,False,False,False,1331.1611952788837,False,False,False,False
2025-07-07 15:20:00+00:00,226.68,226.68,226.53,226.53,203.0,226.75236210827,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.75236210827,,41.731050762557075,-0.847126792489405,False,False,False,True,True,,,,227.48000000000002,225.73000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,64.27887184520286,False,False,False,False,1313.6703240342497,False,False,False,False
2025-07-07 15:25:00+00:00,226.71,227.235,226.71,226.74,270.0,226.7618687420396,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.7618687420396,,44.2126326889939,-0.847126792489405,False,False,False,True,True,,,,227.48000000000002,225.99125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,68.91020716543227,False,False,False,False,1297.4893887779047,False,False,False,False
2025-07-07 15:30:00+00:00,226.69,226.74,226.69,226.735,1527.0,226.7515937109026,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.7515937109026,,45.37319407242855,-0.847126792489405,False,False,False,True,True,,,,227.48000000000002,225.89624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,49.795320232634865,False,False,False,False,1301.0476928278597,False,False,False,False
2025-07-07 15:35:00+00:00,226.735,226.8,226.65,226.775,203.0,226.75130150112597,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.75130150112597,,46.78423848999192,-0.847126792489405,False,False,False,True,True,,,,227.48000000000002,225.94125000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,34.12407495771029,False,False,False,False,1284.0236975902185,False,False,False,False
2025-07-07 15:40:00+00:00,226.775,226.78,226.57,226.695,219.0,226.74884783770372,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.74884783770372,,45.860549601419294,-0.847126792489405,False,False,False,True,True,,,,227.44625000000002,225.90375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,15.3004458885985,False,False,False,False,1267.5117022787422,False,False,False,False
2025-07-07 15:45:00+00:00,226.65,226.65,226.35,226.605,505.0,226.73257610589485,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.73257610589485,,43.56743635243601,-1.6935711395984967,False,False,False,True,False,,,,227.15,225.85,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1685.0,-11.060801334480548,False,False,False,False,1255.6898154217074,False,False,False,False
2025-07-07 15:50:00+00:00,226.505,226.57,226.455,226.455,206.0,226.72536809172334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.72536809172334,,39.59771469666374,-5.655265768868745,False,False,False,True,False,,,,227.08375,225.94124999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1891.0,-40.20714549983744,False,False,False,False,1239.4155547174948,False,False,False,False
2025-07-07 15:55:00+00:00,226.51,226.51,226.26,226.26,240.0,226.71239086803865,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.71239086803865,,34.55189265933455,-10.362533570028617,False,False,False,True,False,,,,226.97375,225.79625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2131.0,-72.62253859286321,False,False,False,False,1223.9207399156733,False,False,False,False
2025-07-07 16:00:00+00:00,226.27,226.3,226.17,226.215,275.0,226.69424619933105,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.69424619933105,,31.37665933629013,-13.26827433051205,False,False,False,True,False,,,,226.81000000000003,225.66,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-108.79893334336145,False,False,False,False,1209.2087904596162,False,False,False,False
2025-07-07 16:05:00+00:00,226.21,226.21,226.15,226.17,116.0,226.68618873705483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.68618873705483,,29.097332568894082,-15.445787331367896,False,True,False,True,False,,,,226.73125000000002,225.62875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-146.21290336904576,False,False,False,False,1192.2598169641183,False,False,False,False
2025-07-07 16:10:00+00:00,226.17,226.215,226.06,226.215,167.0,226.67472746124662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.67472746124662,,29.938440204190318,-15.445787331367896,False,True,False,True,False,,,,226.69,225.58499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-180.45766455712257,False,False,False,False,1176.364315925915,False,False,False,False
2025-07-07 16:15:00+00:00,226.19,226.25,226.12,226.12,352.0,226.65214462308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.65214462308145,,28.54850899292063,-16.429893974380363,False,True,False,True,False,,,,226.59375,225.77625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-219.62886355623695,False,False,False,False,1163.5834738185363,False,False,False,False
2025-07-07 16:20:00+00:00,226.11,226.11,225.92,226.065,41.0,226.64896845380537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.64896845380537,,26.853959965205185,-18.370832365054227,False,True,False,True,False,,,,226.46125,225.56874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-258.828416059241,False,False,False,False,1146.1790788756132,False,False,False,False
2025-07-07 16:25:00+00:00,225.845,226.11,225.845,226.065,182.0,226.6346974220118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.6346974220118,,26.00668545134746,-19.549242060702632,False,True,False,True,False,,,,226.45250000000004,225.5025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-297.4202235621985,False,False,False,False,1131.2305660248285,False,False,False,False
2025-07-07 16:30:00+00:00,226.045,226.21,225.84,226.2,86.0,226.6289701817277,"rgba(239, 83, 80, 0.75)",0.0,0.0,,226.6289701817277,,32.96925031817905,-21.88112470787068,False,True,False,True,True,,,,226.45250000000004,225.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-334.08037513487756,False,False,False,False,1115.02544097018,False,False,False,False
2025-07-07 16:35:00+00:00,226.2,226.25,226.02,226.25,827.0,226.58760704368237,"rgba(239, 83, 80, 0.75)",0.0,0.0,,226.58760704368237,,38.81082516185741,-16.69514345820516,False,True,False,True,True,,,,226.45250000000004,225.64874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,-357.3504468382128,False,False,False,False,1110.559930257464,False,False,False,False
2025-07-07 16:40:00+00:00,226.26,226.28,225.92,225.92,799.0,226.54343983177205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.54343983177205,,33.31477139352598,-16.69514345820516,False,True,False,True,False,,,,226.45250000000004,225.56124999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-392.64733913529477,False,False,False,False,1105.7295437418443,False,False,False,False
2025-07-07 16:45:00+00:00,225.92,226.11,225.92,226.03,303.0,226.5279055896334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.5279055896334,,35.18139918551576,-16.69514345820516,False,True,False,True,False,,,,226.45250000000004,225.49124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331.0,-422.69931837350725,False,False,False,False,1093.284124459025,False,False,False,False
2025-07-07 16:50:00+00:00,225.98,225.98,225.87,225.87,512.0,226.49823474218118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.49823474218118,,32.81200245321651,-10.695251275393154,False,True,False,True,False,,,,226.45250000000004,225.39375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2843.0,-460.22335994911174,False,False,False,False,1084.271967490668,False,False,False,False
2025-07-07 16:55:00+00:00,225.87,225.9,225.73,225.785,408.0,226.47281582097503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.47281582097503,,30.112653167567032,-13.446053143590206,False,True,False,True,False,,,,226.3725,225.2575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-503.49121483362165,False,False,False,False,1073.7871307853861,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,225.81,225.655,225.7,1046.0,226.4082709713129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.4082709713129,,27.33724500069161,-16.306058222841884,False,True,False,True,False,,,,226.29000000000002,225.175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-562.3053045261237,False,False,False,False,1073.3563225561552,False,False,False,False
2025-07-07 17:05:00+00:00,225.645,226.1,225.645,226.1,551.0,226.24168598601486,"rgba(239, 83, 80, 0.75)",0.0,0.0,,226.24168598601486,,39.66020251381336,-17.79198464005257,False,True,False,True,True,,,,226.29000000000002,225.23375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-611.6649122078892,False,False,False,False,1065.2577749196257,False,False,False,False
2025-07-07 17:10:00+00:00,226.1,226.1,226.1,226.1,0.0,226.24168598601486,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.24168598601486,,45.82168127037424,-12.551142368232348,True,False,False,True,True,,,,226.29000000000002,225.51125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-660.2592546542785,False,False,False,False,1048.7421505022671,False,False,False,False
2025-07-07 17:15:00+00:00,226.29,226.36,226.25,226.36,215.0,226.27605530931075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.27605530931075,,54.744543155877146,-4.738194763671018,True,False,True,False,True,,,,226.29000000000002,225.7175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-704.7668631092508,False,False,False,False,1035.815915610759,False,False,False,False
2025-07-07 17:20:00+00:00,226.36,226.38,226.19,226.32,286.0,226.2967826774401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.2967826774401,,57.873796679420096,-2.0317535936288067,True,False,True,False,True,,,,226.82750000000001,225.74249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-753.0185396501927,False,False,False,False,1024.1908626555535,False,False,False,False
2025-07-07 17:25:00+00:00,226.31,226.31,226.115,226.115,469.0,226.29830226709848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.29830226709848,,53.333897034632244,-2.0317535936288067,True,False,True,False,True,,,,226.74875000000003,225.74249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4286.0,-807.7934460122052,False,False,False,False,1015.583252381824,False,False,False,False
2025-07-07 17:30:00+00:00,226.115,226.2,226.09,226.09,26.0,226.29791966596022,#000000,0.0,0.0,,226.29791966596022,,50.38847726253718,-2.0317535936288067,True,False,False,False,False,,,,226.61874999999998,225.74249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-862.1222297949618,False,False,False,False,1000.2408763759042,False,False,False,False
2025-07-07 17:35:00+00:00,226.04,226.05,225.96,226.05,368.0,226.28412822077817,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.28412822077817,,47.75004595215497,7.3041746057419275,True,False,False,True,False,0.0,226.5764,,226.46375,225.74249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-921.3141332089933,False,False,False,False,990.4386922460452,False,False,False,False
2025-07-07 17:40:00+00:00,226.08,226.08,225.95,225.99,182.0,226.27790808677176,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.27790808677176,,44.64467440317576,3.7761837278318637,True,False,False,True,False,0.0,226.5564,,226.46625,225.74249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,-982.4100381204818,False,False,False,False,977.9047590329283,False,False,False,False
2025-07-07 17:45:00+00:00,225.99,226.14,225.93,226.14,710.0,226.26559806804735,#000000,0.0,0.0,,226.26559806804735,,48.57647258755977,3.7761837278318637,True,False,False,False,False,0.0,226.5483,,226.49624999999997,225.74249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4152.0,-1031.5509677620246,False,False,False,False,973.751196877379,False,False,False,False
2025-07-07 17:50:00+00:00,226.115,226.18,226.115,226.15,174.0,226.26505814102043,#000000,0.0,0.0,,226.26505814102043,,50.88392086170346,3.7761837278318637,True,False,False,False,True,0.0,226.53709999999998,,226.58625,225.74249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-1077.2323481067995,False,False,False,False,961.3519535149389,False,False,False,False
2025-07-07 17:55:00+00:00,226.115,226.19,226.03,226.09,339.0,226.26161570086256,#000000,0.0,0.0,,226.26161570086256,,49.604816120952236,3.7761837278318637,True,False,False,False,True,0.0,226.51690000000002,,226.47500000000002,225.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4317.0,-1127.4613039501048,False,False,False,False,951.7030860185833,False,False,False,False
2025-07-07 18:00:00+00:00,226.295,226.295,226.095,226.24,212.0,226.26262395119718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.26262395119718,,54.406822927698826,-3.126726165256386,True,False,True,False,True,0.0,226.49130000000002,,226.61124999999998,225.77875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4105.0,-1173.6246945865373,False,False,False,False,940.2348211190705,False,False,False,False
2025-07-07 18:05:00+00:00,226.345,226.465,226.24,226.43,454.0,226.27364720957834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.27364720957834,,61.64892262070754,3.8096652858217936,True,False,True,False,True,0.0,226.47690000000003,,226.76,225.94500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3651.0,-1212.033614050312,False,False,False,False,932.6962967606353,False,False,False,False
2025-07-07 18:10:00+00:00,226.43,226.43,226.21,226.26,258.0,226.2765025519975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.2765025519975,,58.43010685515418,3.8096652858217936,True,False,True,False,True,0.0,226.46710000000002,,226.73499999999999,225.94500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-1253.8470463906174,False,False,False,False,922.23588905892,False,False,False,False
2025-07-07 18:15:00+00:00,226.2,226.2,225.465,226.1,158.0,226.27113571802548,"rgba(38, 166, 154, 0.75)",0.0,0.0,,226.27113571802548,,51.87907438658284,10.173796106634242,True,False,True,False,False,0.0,226.44609999999997,,226.39499999999998,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4067.0,-1297.4618208651814,False,False,False,False,910.387270623898,False,False,False,False
2025-07-07 18:20:00+00:00,226.03,226.135,225.955,226.135,376.0,226.26557312840586,#000000,0.0,0.0,,226.26557312840586,,49.79782327842784,8.043027904891858,True,False,False,False,False,0.0,226.423,,226.625,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3691.0,-1334.570939921535,False,False,False,False,902.1021966607368,False,False,False,False
2025-07-07 18:25:00+00:00,226.16,226.16,226.05,226.07,130.0,226.26400474508668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.26400474508668,,46.694104138415575,4.784095003084225,True,False,False,True,False,0.0,226.40329999999997,,226.68,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3821.0,-1373.1202276746894,False,False,False,False,890.1316199683223,False,False,False,False
2025-07-07 18:30:00+00:00,226.07,226.1,225.4,226.0,476.0,226.1429837004124,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.1429837004124,,43.00635287038356,0.9643804735045265,False,False,False,True,False,0.0,226.37269999999998,,226.46749999999997,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4297.0,-1418.4516970130665,False,False,False,False,883.7109746974955,False,False,False,False
2025-07-07 18:35:00+00:00,226.035,226.14,225.935,226.085,119.0,226.1528113878269,"rgba(239, 83, 80, 0.5)",0.0,0.0,,226.1528113878269,,44.86120638323858,0.9643804735045265,False,False,False,True,False,0.0,226.33880000000002,,226.75374999999997,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4178.0,-1461.235391633019,False,False,False,False,871.8549905936584,False,False,False,False
2025-07-07 18:40:00+00:00,226.105,226.32,226.07,226.32,143.0,226.1707378500968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1707378500968,,53.30785597032994,-4.699002049919258,True,False,True,False,True,0.0,226.31419999999997,,226.95749999999998,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4035.0,-1501.1387188945225,False,False,False,False,860.5549132201132,False,False,False,False
2025-07-07 18:45:00+00:00,226.295,226.45,226.19,226.45,1084.0,226.24434712307166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.24434712307166,,60.47768207995504,1.8564482916099792,True,False,True,False,True,0.0,226.29760000000002,,227.10749999999996,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2951.0,-1523.617188369026,False,False,False,False,864.0191781314294,False,False,False,False
