date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_168,aVWAP_OB_bull_95,aVWAP_OB_bull_68,aVWAP_OB_bear_741,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,,5.864041933818024,5.848535096614239,5.7723444046987735,,5.644805143134001,5.849305243148612,#000000,0.16878735489122274,5.849305243148612,1.248285198776727,52.4401744566104,8.625022620140875,False,False,False,False,False,6.56486078425538,5.8874,5.544425,6.347708333333332,6.014166666666668,1,0.0,0.0,0.0,0.0,0,0.9757281553398058,0.9650485436893202,False,False,False,False,0.19979508432135373,0.21788308505282714,False,False,False,False,123949.0,229754.89742745526,False,False,False,False,23601.20471981666,False,False,False,False
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,,5.872451450301563,5.851876015038651,5.776397248091929,,5.649412839581376,5.873277090862072,#000000,0.1697953723411592,5.873277090862072,1.0702465363590878,50.50429456527338,6.711258023262289,False,False,False,False,False,6.403541282943291,5.8902,5.547825,6.329999999999999,6.014166666666668,1,0.0,0.0,0.0,0.0,0,0.9752787203102278,0.9592825981580223,False,False,False,False,0.1926815293768983,0.20528230721486274,False,False,False,False,74380.0,227345.9842890451,False,False,False,False,24003.806197028804,False,False,False,False
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,,5.8809820101868455,5.85522825630717,5.779931846499249,,5.6529274022921605,5.882669827948664,"rgba(38, 166, 154, 0.5)",0.17549692638669104,5.882669827948664,2.292519762795384,55.45071671228975,6.711258023262289,False,False,True,False,True,12.230773244929008,5.8989,5.552425,6.484999999999999,6.014166666666668,1,0.0,0.0,0.0,0.0,0,0.980531813865147,0.9396961063627729,False,False,False,False,0.29738870977325654,0.2513355084940596,False,False,False,False,100283.0,225376.01554037773,False,False,False,False,24033.251062191146,False,False,False,False
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,,5.9247904823283095,5.873162772004479,5.79791388401325,,5.669809489177666,5.923152583927822,"rgba(38, 166, 154, 1.0)",0.18998273985140338,5.923152583927822,3.2205421216197863,62.21488323020512,5.162953715007475,True,False,True,False,True,17.635683993513574,5.913399999999999,5.5583,6.687708333333333,6.127291666666668,1,0.0,0.0,0.0,0.0,0,0.9906585707613264,0.9257356375525454,False,False,False,False,0.3428281975510911,0.2970818530225754,False,False,False,False,196330.0,224925.68971804628,False,False,False,False,25149.74329378508,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,,5.966257406715821,5.891606352460101,5.816305750559374,,5.6870049293259255,5.955265276628149,"rgba(38, 166, 154, 1.0)",0.20213054384917042,5.955265276628149,2.7444378905238267,65.89982734715585,8.387433501752149,True,False,True,False,True,16.828830422562763,5.929899999999999,5.563900000000001,6.793958333333332,6.246041666666667,1,0.0,0.0,0.0,0.0,0,1.0178069353327084,0.922680412371134,False,False,False,False,0.34282820207210424,0.31995502754733984,False,False,False,False,102343.0,223025.1829007122,False,False,False,False,26216.987583803915,False,False,False,False
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,,5.980698964770852,5.898421251570831,5.823131015750589,,5.693433735477829,5.965831874643781,"rgba(38, 166, 154, 1.0)",0.21439476933246726,5.965831874643781,2.724731238430238,68.85112812325488,11.049402782725544,True,False,True,False,True,17.6444465315314,5.946999999999999,5.569775000000001,6.786458333333332,6.246041666666667,1,0.0,0.0,0.0,0.0,0,1.0135387488328667,0.9248366013071895,False,False,False,False,0.33239520690524327,0.32617511722629156,False,False,False,False,138490.0,221714.5599100035,False,False,False,False,26370.941264675173,False,False,False,False
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,,5.996805763488493,5.906109566490522,5.830742459625949,,5.700501575595249,5.978084791930472,"rgba(38, 166, 154, 1.0)",0.22898497137830232,5.978084791930472,2.868813634866232,71.80471027864434,13.834523579316823,True,False,True,False,True,19.336754436043677,5.965699999999999,5.575875,6.884166666666665,6.300833333333333,1,0.0,0.0,0.0,0.0,0,1.0232018561484917,0.9132250580046405,False,False,False,False,0.3428282046232895,0.3345016609247905,False,False,False,False,174875.0,220988.36518271663,False,False,False,False,26526.19798925385,False,False,False,False
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,,6.065765588107529,5.942087906166449,5.8666945696236645,,5.734395934923589,6.028688744878602,"rgba(38, 166, 154, 1.0)",0.23998474050589252,6.028688744878602,2.2347723192351463,71.23710455277521,13.834523579316823,True,False,True,False,True,17.054305590447992,5.9815,5.581625,6.8895833333333325,6.310416666666667,1,0.0,0.0,0.0,0.0,0,1.023041474654378,0.9129032258064516,False,False,False,False,0.3428282048730826,0.3386649328989365,False,False,False,False,-11728.0,217380.3595209691,False,False,False,False,29008.008873141385,False,False,False,False
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,,6.0754186352339286,5.9477726377939915,5.872509337079336,,5.740063687912443,6.035398944630284,"rgba(38, 166, 154, 0.75)",0.24765161886070783,6.035398944630284,1.7750784646272397,67.95954451906286,13.834523579316823,True,False,True,False,False,14.222187344303482,5.9967,5.587675000000001,6.800624999999999,6.310416666666667,1,0.0,0.0,0.0,0.0,0,1.01510989010989,0.9212454212454213,False,False,False,False,0.2988583694666225,0.3187616511827795,False,False,False,False,-48263.0,213261.85782296956,False,False,False,False,29124.706409991908,False,False,False,False
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,,6.082003870492549,5.951685754349159,5.876500527969001,,5.7439428468859495,6.040072414237454,"rgba(38, 166, 154, 0.75)",0.25691645152280174,6.040072414237454,1.9264145321523756,66.86972091435713,13.834523579316823,True,False,True,False,False,15.468133965705086,6.0135000000000005,5.594625000000001,6.807291666666667,6.310416666666667,1,0.0,0.0,0.0,0.0,0,1.0159308147473824,0.9208010923987254,False,False,False,False,0.30006401723278653,0.309412834207783,False,False,False,False,-23648.0,209588.83677145065,False,False,False,False,29054.788481154825,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,,6.084520397154836,5.953181356583961,5.8780208363002755,,5.745414668879033,6.041885933017442,"rgba(38, 166, 154, 0.75)",0.26595149595030176,6.041885933017442,1.9293520615444983,66.50729044288411,13.834523579316823,True,False,True,False,False,15.88036320933853,6.031700000000001,5.602249999999999,6.823541666666666,6.310416666666667,1,0.0,0.0,0.0,0.0,0,1.0265324794144555,0.9208600182982615,False,False,False,False,0.3109535246134849,0.31018317941063395,False,False,False,False,-14500.0,206114.5912401103,False,False,False,False,28746.156101602035,False,False,False,False
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,,6.090348180745552,5.956626950107185,5.881505868509588,,5.748767683301011,6.046159334428743,"rgba(38, 166, 154, 0.75)",0.2751799083908331,6.046159334428743,1.9217997006531249,66.64928016350386,13.834523579316823,True,False,True,False,False,16.295161657045803,6.0483,5.6099,6.848541666666666,6.310416666666667,1,0.0,0.0,0.0,0.0,0,1.0292504570383911,0.9122486288848264,False,False,False,False,0.3292642171947512,0.31972369830269254,False,False,False,False,5662.0,203006.79912786052,False,False,False,False,28613.068410104326,False,False,False,False
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,,6.094236723063753,5.958945532959792,5.883851079798807,,5.75102508664469,6.04902272488329,"rgba(38, 166, 154, 0.75)",0.2837590019209551,6.04902272488329,1.8536056003722061,66.74393997725035,13.834523579316823,True,False,True,False,False,16.295161657045803,6.0647,5.617575,6.852916666666666,6.310416666666667,1,0.0,0.0,0.0,0.0,0,1.0302059496567504,0.9135011441647597,False,False,False,False,0.33295171469115037,0.32633770649692145,False,False,False,False,5662.0,199947.18983905646,False,False,False,False,28380.05959754457,False,False,False,False
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,,6.118751347708017,5.973803929022518,5.898839910257067,,5.765417842556089,6.06739537408715,"rgba(38, 166, 154, 0.75)",0.29254629263304455,6.06739537408715,1.8547650049815072,67.57118556872062,13.834523579316823,True,False,True,False,False,17.03621252108581,6.081600000000001,5.62505,6.884999999999999,6.335,1,0.0,0.0,0.0,0.0,0,1.032390510948905,0.9069343065693433,False,False,False,False,0.3428282052022673,0.3345829558495944,False,False,False,False,90731.0,198253.9155779858,False,False,False,False,29258.957898357832,False,False,False,False
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,,6.181390436471596,6.012110551536053,5.9367983441801755,,5.801075286464891,6.173096227425862,"rgba(38, 166, 154, 1.0)",0.3068633525156155,6.173096227425862,2.07552895239169,71.28506074366373,16.091362479930552,True,False,True,False,True,20.0,6.1038,5.633825000000001,7.065833333333333,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.0358262427227942,0.8943125839677564,False,False,False,False,0.3428282105895028,0.3387055832195486,False,False,False,False,271959.0,199396.63006514884,False,False,False,False,31615.06707822825,False,False,False,False
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,,6.194139483363475,6.020541076484148,5.945246070662294,,5.809154038854122,6.182046914376147,"rgba(38, 166, 154, 1.0)",0.3173904294157129,6.182046914376147,1.7106788211080601,70.39044491521614,16.091362479930552,True,False,True,False,True,18.237981943849626,6.1248000000000005,5.64215,7.007708333333333,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.036016007114273,0.8946198310360163,False,False,False,False,0.32876267094229705,0.3337341270809228,False,False,False,False,226888.0,199822.85285483644,False,False,False,False,31823.686193294478,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,,6.197254927584761,6.0226486962864785,5.947366317184351,,5.811193957672476,6.18419736862142,"rgba(38, 166, 154, 1.0)",0.3271037249051942,6.18419736862142,1.6533062457033252,69.79403436291774,16.091362479930552,True,False,True,False,True,18.237981943849626,6.1412,5.6496249999999995,6.971458333333333,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.036936936936937,0.9130630630630634,False,False,False,False,0.3146439533943174,0.3241890402376201,False,False,False,False,226888.0,200242.46753925757,False,False,False,False,31512.51276394107,False,False,False,False
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,,6.200787341649849,6.025099337862046,5.949846649906443,,5.81360106997338,6.186485023111597,"rgba(38, 166, 154, 0.75)",0.3347706893000352,6.186485023111597,1.4592525346523852,67.4003657085153,16.091362479930552,True,False,True,False,False,16.617731025002062,6.1558,5.65685,6.929583333333333,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.030658250676285,0.9143372407574392,False,False,False,False,0.2991660327577848,0.31167753649770247,False,False,False,False,212345.0,200430.10370143963,False,False,False,False,31249.419542794698,False,False,False,False
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,,6.205141473686321,6.028263826439505,5.953086014109014,,5.816794778490023,6.188951372228531,"rgba(38, 166, 154, 0.75)",0.3402444404825532,6.188951372228531,1.2227933164210019,63.28201728331379,17.95896823625543,True,False,True,False,False,14.398404821308699,6.170699999999999,5.663725,6.8654166666666665,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.018443544759334,0.923526765632029,False,False,False,False,0.2714349719575662,0.2915562542276343,False,False,False,False,191414.0,200290.3191479289,False,False,False,False,31089.444046007182,False,False,False,False
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,,6.233507257156248,6.0494098470996,5.974744107488786,,5.838199198340578,6.207496788857063,"rgba(38, 166, 154, 0.5)",0.34655479397237,6.207496788857063,1.3057190926610411,61.982847888383525,16.69558037657555,False,False,True,False,False,15.55294884934587,6.1865,5.670625,6.8566666666666665,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.0211616389013953,0.923908149482215,False,False,False,False,0.2702885786527115,0.2809224164401729,False,False,False,False,333071.0,202348.93435493775,False,False,False,False,32803.669719712496,False,False,False,False
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,6.23995945192529,6.0543981701250225,5.9798694634064375,,5.843295419887061,6.255565465592133,"rgba(38, 166, 154, 0.5)",0.35274460556720566,6.255565465592133,1.1890600955709174,61.506147759874366,16.100941143949882,False,False,True,False,False,15.86646705426394,6.2026,5.677724999999999,6.864583333333332,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.016941596076683,0.9179670084707984,False,False,False,False,0.26914287855527697,0.27503264749772494,False,False,False,False,367767.0,204913.5555277294,False,False,False,False,32833.00817367044,False,False,False,False
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,,6.245160790837904,6.058422244380987,5.983996875395713,,5.847392172578605,6.259543643025513,"rgba(38, 166, 154, 0.5)",0.3579192621223467,6.259543643025513,1.0909062414221755,60.15548797389975,14.626074574575142,False,False,True,False,False,15.05870984569113,6.2181999999999995,5.68505,6.890624999999999,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.0263157894736838,0.9188224799286353,False,False,False,False,0.2721343233439368,0.2735834854208309,False,False,False,False,340130.0,207009.9345117956,False,False,False,False,32752.44990741198,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,,6.251278596690043,6.063244647114016,5.98895682746419,,5.852336815421872,6.263694115076465,"rgba(38, 166, 154, 0.5)",0.3627909581002349,6.263694115076465,1.0785987803351542,59.41647478599465,13.702646900057452,False,True,True,False,False,15.167257396824219,6.236000000000001,5.692625,6.877708333333333,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.0208236927348446,0.9361406756131423,False,False,False,False,0.26349427137552167,0.26853887839817625,False,False,False,False,374206.0,209602.12157362822,False,False,False,False,32772.97006388621,False,False,False,False
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,,6.252888763418894,6.064521602231937,5.990270535548226,,5.853647464612478,6.264815087243166,"rgba(38, 166, 154, 0.5)",0.36862780613983354,6.264815087243166,1.0856069620668543,59.27390852405624,13.284865108318314,False,True,True,False,False,15.38756764837131,6.2553,5.70025,6.8725,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.024242424242424,0.9263403263403263,False,False,False,False,0.2607194890201804,0.2646291837091783,False,False,False,False,383271.0,212294.6623244247,False,False,False,False,32405.40463653914,False,False,False,False
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,,6.255713998200197,6.066758968598035,5.99256993130608,,5.855938839256846,6.266869899126146,"rgba(38, 166, 154, 0.5)",0.3736958945742233,6.266869899126146,1.0653852682204883,59.178864349430626,12.862749148712311,False,True,True,False,False,15.38756764837131,6.2761000000000005,5.707874999999999,6.886041666666667,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.0206282231598687,0.9278012189404595,False,False,False,False,0.26785507983269713,0.2662421317709377,False,False,False,False,383271.0,214945.45825737933,False,False,False,False,32147.274332096673,False,False,False,False
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,,6.26504363199308,6.074286475481395,6.000326303287278,,5.863700804176496,6.273412420606798,"rgba(38, 166, 154, 0.5)",0.37811586002654163,6.273412420606798,1.0488520089196043,59.32816210430831,12.670295344719051,False,True,True,False,False,15.501623812653154,6.2963,5.715525,6.871458333333334,6.524166666666667,1,0.0,0.0,0.0,0.0,0,1.0173790511977454,0.9276655706904651,False,False,False,False,0.2581044293990529,0.26217328058499534,False,False,False,False,437760.0,218399.94727664476,False,False,False,False,32493.657675785096,False,False,False,False
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,6.273987150264785,6.081362308239424,6.007564118104111,,5.870878034555708,6.2807820455877765,"rgba(38, 166, 154, 0.5)",0.382992461055349,6.2807820455877765,1.068475220855809,60.30814503993487,12.670295344719051,False,True,True,False,False,15.962668007281025,6.317,5.723275,6.9175,6.5425,1,0.0,0.0,0.0,0.0,0,1.0169014084507038,0.9262910798122067,False,False,False,False,0.30151190018809004,0.2818425903865427,False,False,False,False,485857.0,222546.56824909986,False,False,False,False,32735.56995988145,False,False,False,False
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,6.278279746448134,6.085031480681411,6.011377807840739,,5.874746194477957,6.283475976158217,"rgba(38, 166, 154, 0.5)",0.38527434942431904,6.283475976158217,0.8085771199335372,55.584759611166234,8.858493210867522,False,True,True,False,False,12.669941241105384,6.335699999999999,5.730550000000001,6.8475,6.5425,1,0.0,0.0,0.0,0.0,0,1.0014071294559097,0.9413696060037525,False,False,False,False,0.2581044293990529,0.2699735098927978,False,False,False,False,456901.0,226179.97029174946,False,False,False,False,32676.97197600732,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,6.27935446056511,6.085992917907496,6.012386148644728,,5.875781645489312,6.284045378656206,#000000,0.3868369421601665,6.284045378656206,0.8038390015373605,52.43583599198714,6.012557981152192,False,True,False,False,False,12.669941241105384,6.353300000000001,5.738150000000001,6.794583333333334,6.5425,1,0.0,0.0,0.0,0.0,0,0.9901960784313725,0.9491129785247434,False,False,False,False,0.22466145339020244,0.2473174816415001,False,False,False,False,456901.0,229757.04051978435,False,False,False,False,32297.40651901496,False,False,False,False
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,6.280225265032556,6.086769521323955,6.013199885678148,,5.876616364592637,6.284527816125177,#000000,0.38629826734190736,6.284527816125177,0.8037110443470564,50.33655357920108,4.174047499334947,False,True,False,False,False,12.669941241105384,6.369299999999999,5.745725000000001,6.797916666666667,6.5425,1,0.0,0.0,0.0,0.0,0,0.9911668991166896,0.9488609948860994,False,False,False,False,0.2291912932634764,0.23825438745248825,False,False,False,False,456901.0,233278.6522946714,False,False,False,False,31898.65603034806,False,False,False,False
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,6.283671117824839,6.089809398283412,6.016375910746623,,5.879862806772686,6.286633195771342,#000000,0.3859988446979042,6.286633195771342,0.8766005620909953,50.81004185450881,4.174047499334947,False,True,False,False,False,13.417880889214622,6.385,5.753425000000001,6.800208333333333,6.5425,1,0.0,0.0,0.0,0.0,1,0.9916705229060618,0.948172142526608,False,False,False,False,0.23373039656094474,0.2359923920067165,False,False,False,False,482108.0,237136.47163894004,False,False,False,False,31794.909425226382,False,False,False,False
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,6.2866485871743,6.09247759908086,6.019170365094018,,5.88272976476309,6.288443558593501,#000000,0.38530466475854347,6.288443558593501,0.8605046129256528,50.79471059138166,4.174047499334947,False,True,False,False,False,13.237808798032706,6.3991,5.7611,6.789583333333333,6.5425,1,0.0,0.0,0.0,0.0,1,0.9907918968692448,0.9488950276243094,False,False,False,False,0.2291912932634764,0.23259184263509647,False,False,False,False,459459.0,240583.3325437627,False,False,False,False,31653.112379874034,False,False,False,False
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,6.295031385559269,6.0989068111318785,6.025657774079718,,5.889053152168112,6.349282267450065,"rgba(38, 166, 154, 0.5)",0.3891643275968175,6.349282267450065,1.2224083730582536,58.48947570625586,4.162524875660871,False,True,True,False,True,18.08706438243973,6.4177,5.7698,7.059166666666667,6.650833333333334,1,0.0,0.0,0.0,0.0,1,0.9941677882458498,0.939434724091521,False,False,False,False,0.342828193204027,0.28771001791956174,False,False,False,False,497875.0,244572.3506438594,False,False,False,False,31757.9633507287,False,False,False,False
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,6.298340036071459,6.101535703255407,6.028330162206677,,5.891687064454805,6.351107209945712,"rgba(38, 166, 154, 0.5)",0.3910924063060798,6.351107209945712,1.1605768425456422,62.412565634559925,7.518073719250474,False,False,True,False,True,17.365108956272454,6.437200000000001,5.7784,6.99625,6.650833333333334,1,0.0,0.0,0.0,0.0,0,0.9897458760588494,0.9469460543914403,False,False,False,False,0.30353622937563346,0.2956231236475976,False,False,False,False,480829.0,248235.24443232667,False,False,False,False,31529.870895678643,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,6.302621159774909,6.105004586766705,6.031869841614939,,5.895195837716966,6.353523765947674,"rgba(38, 166, 154, 0.5)",0.3913388085317796,6.353523765947674,1.051457777970187,62.702239115834104,7.611333234792355,False,False,True,False,True,15.925936778857888,6.453599999999999,5.7867999999999995,6.9868749999999995,6.650833333333334,1,0.0,0.0,0.0,0.0,0,0.9886260236578707,0.9590536851683351,False,False,False,False,0.29608657307750996,0.29585484836255377,False,False,False,False,457402.0,251478.1398674844,False,False,False,False,31404.244990319283,False,False,False,False
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,6.306914944564044,6.108489053168175,6.035423181067785,,5.898716283803903,6.356588948770215,"rgba(38, 166, 154, 1.0)",0.3906180480462591,6.356588948770215,1.1223522656532916,63.841612785413645,8.714700834586935,True,False,True,False,True,16.622064181816853,6.470699999999999,5.795350000000001,6.994166666666667,6.650833333333334,1,0.0,0.0,0.0,0.0,0,0.986739826245999,0.95976223136717,False,False,False,False,0.29608657307750996,0.2959707107200319,False,False,False,False,480828.0,255033.95165248463,False,False,False,False,31280.551269539137,False,False,False,False
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,6.312652912964493,6.112996321102722,6.039978670060401,,5.903173443525894,6.36229696860089,"rgba(38, 166, 154, 1.0)",0.39325613458329906,6.36229696860089,1.3545956046269207,67.13943669139796,11.86477494334352,True,False,True,False,True,18.871770855035674,6.4901,5.8044,7.072291666666667,6.650833333333334,1,0.0,0.0,0.0,0.0,0,0.9840981372103589,0.9513857337573833,False,False,False,False,0.3336739688519475,0.3148223397859897,False,False,False,False,508406.0,258962.200464074,False,False,False,False,31223.147373887365,False,False,False,False
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,6.326460342444921,6.124094897303993,6.051235433279228,,5.91425156864031,6.374517993407332,"rgba(38, 166, 154, 1.0)",0.39434084584622153,6.374517993407332,1.1804052547328268,66.33721066939594,11.86477494334352,True,False,True,False,True,16.884504619027226,6.5066999999999995,5.813175,7.085624999999999,6.650833333333334,1,0.0,0.0,0.0,0.0,0,0.985088115680072,0.9516493447808407,False,False,False,False,0.33671932027548446,0.3257708300307371,False,False,False,False,437609.0,261731.9182863364,False,False,False,False,31836.69547661779,False,False,False,False
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,6.342733555750826,6.138293895246768,6.065861421482426,,5.92898791208959,6.385143847451838,"rgba(38, 166, 154, 0.5)",0.39374869655155315,6.385143847451838,0.9647172317646711,62.39850734025249,11.86477494334352,False,False,True,False,False,14.255281365060195,6.5237,5.821575,6.9920833333333325,6.650833333333334,1,0.0,0.0,0.0,0.0,0,0.9779775280898872,0.9555056179775283,False,False,False,False,0.281281647494719,0.30352623876272805,False,False,False,False,330635.0,262800.1831191064,False,False,False,False,33001.61492659271,False,False,False,False
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,6.354043109889574,6.148786392274335,6.07677848326256,,5.940160178383129,6.39193667257701,"rgba(38, 166, 154, 0.5)",0.390317934625225,6.39193667257701,0.7636424078467828,57.03353996654561,12.856814487643277,False,True,True,False,False,11.723105120539369,6.539,5.8296,6.962708333333333,6.650833333333334,1,0.0,0.0,0.0,0.0,0,0.9717994628469109,0.9588182632050135,False,False,False,False,0.269523901331849,0.28652507004728855,False,False,False,False,242838.0,262490.6919079575,False,False,False,False,33851.15578044399,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,6.3563607704910465,6.15103562277586,6.0791364665275625,,5.942600681984566,6.393206361502958,#000000,0.38565771595274156,6.393206361502958,0.7306832635278386,52.950642502893274,9.220415185381079,False,True,False,False,False,11.22388564805794,6.5464,5.8375,6.928749999999999,6.650833333333334,1,0.0,0.0,0.0,0.0,0,0.96837416481069,0.9616926503340757,False,False,False,False,0.2491195644724345,0.2678223172598615,False,False,False,False,222583.0,261871.96800240775,False,False,False,False,33640.36266756889,False,False,False,False
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,6.358523712192743,6.153221072371347,6.081444005630831,,5.9450130928307425,6.394216879154019,"rgba(239, 83, 80, 1.0)",0.38453531099941557,6.394216879154019,0.6651745978313292,49.363813046741974,6.027236590835088,False,True,False,True,False,10.387944066544161,6.554499999999999,5.845224999999999,6.89875,6.650833333333334,-1,0.0,0.0,0.0,0.0,0,0.9909008189262963,0.9640582347588718,False,False,False,False,0.23179106744606057,0.24980669235296105,False,False,False,False,201634.0,260938.0460178743,False,False,False,False,33443.5973548934,False,False,False,False
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,6.363610558816845,6.158375284709055,6.086885407190824,,5.950704095977091,6.433056535178261,"rgba(239, 83, 80, 1.0)",0.3841363543570835,6.433056535178261,0.6558698804839959,48.58394974524909,5.310759229155167,False,True,False,True,False,11.270597359714635,6.561699999999999,5.85315,6.891875000000001,6.423125000000001,-1,0.0,0.0,0.0,0.0,0,0.9908966772872096,0.9431042330450617,False,False,False,False,0.2260456431737998,0.23792616776338044,False,False,False,False,251268.0,260788.1228237987,False,False,False,False,33694.611349391176,False,False,False,False
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,6.371207458313287,6.165879838394153,6.094761918675287,,5.958884299245846,6.438625065916594,#000000,0.3823334943487337,6.438625065916594,0.6836307515474987,48.74838920657868,5.263137258741764,False,True,False,False,False,11.64906326847418,6.569599999999999,5.861025,6.891875000000001,6.466666666666666,-1,0.0,0.0,0.0,0.0,0,0.9913714804722977,0.9400544959128067,False,False,False,False,0.25057010840856125,0.24424813808597085,False,False,False,False,320738.0,261717.57828389484,False,False,False,False,34249.26853777271,False,False,False,False
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,6.38153552125701,6.174776234368764,6.103824990191384,,5.9679119900068045,6.4521843735212,"rgba(38, 166, 154, 0.5)",0.38447786051375943,6.4521843735212,1.2947835951167468,56.00149398254442,-0.8422553088132076,False,True,True,False,True,17.460404731083155,6.5838,5.8702499999999995,6.891875000000001,6.638958333333334,1,0.0,0.0,0.0,0.0,0,0.9964189794091314,0.9265890778871981,False,False,False,False,0.3428281937057594,0.2935381658958651,False,False,False,False,382814.0,263595.0421864701,False,False,False,False,34680.69073098553,False,False,False,False
