date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_882,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_598,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(38, 166, 154, 1.0)",2.2664148378173223,0.0,0.0,0.0,0.0,1.0766258853831296,0.8274307791371541,False,False,False,False,0.15040975963933723,0.18921169308666425,False,False,True,False,4784.0,4865.765436138201,False,False,True,False,10.672306279834439,False,False,True,False
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 255, 0.75)",4.103544889428932,0.0,0.0,0.0,0.0,1.0684580934101087,0.8227767114523358,False,False,False,False,0.13575391785388116,0.16248280547027272,False,False,False,False,4784.0,4864.497754957764,False,False,False,False,10.506844166968788,False,False,False,False
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 255, 0.75)",4.103544889428932,0.0,0.0,0.0,0.0,1.0731548007838017,0.8262573481384721,False,False,False,False,0.13639509135522976,0.14943894841275124,False,False,False,False,4784.0,4863.2497277491175,False,False,False,False,10.343947358178575,False,False,False,False
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 255, 0.75)",5.7428503220893425,0.0,0.0,0.0,0.0,1.0704041720990876,0.8233376792698832,False,False,False,False,0.14954784680819286,0.14949339761047203,False,False,False,False,4784.0,4862.0210497995195,False,False,False,False,10.183576081307589,False,False,False,False
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 255, 0.75)",5.531728176257843,0.0,0.0,0.0,0.0,1.0728346456692912,0.8287401574803156,False,False,False,False,0.1572950501530806,0.15339422388177631,False,False,False,False,4784.0,4860.811421120457,False,False,False,False,10.0256911808222,False,False,False,False
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 255, 0.75)",4.262836640777401,0.0,0.0,0.0,0.0,1.0607446113651213,0.8301763553233186,False,False,False,False,0.141693360114634,0.14754379199820516,False,False,False,False,4784.0,4859.6205463744045,False,False,False,False,9.870254108251313,False,False,False,False
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 255, 0.75)",4.262836640777401,0.0,0.0,0.0,0.0,1.0604070912672359,0.8397898883782016,False,False,False,False,0.13301723818416475,0.14028051509118494,False,False,False,False,4784.0,4858.448134802708,False,False,False,False,9.717226912774548,False,False,False,False
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 255, 0.75)",4.262836640777401,0.0,0.0,0.0,0.0,1.0591000671591668,0.856279382135662,False,False,False,False,0.13301723818416475,0.13664887663767483,False,False,False,False,4784.0,4857.293900154605,False,False,False,False,9.566572231956338,False,False,False,False
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 255, 0.75)",4.262836640777401,0.0,0.0,0.0,0.0,1.075445816186557,0.8518518518518526,False,False,False,False,0.13301723818416475,0.13483305741091978,False,False,False,False,4784.0,4856.157560617325,False,False,False,False,9.418253282623681,False,False,False,False
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 0, 1.0)",4.262836640777401,0.0,0.0,0.0,0.0,1.073053066850448,0.8532046864231573,False,False,False,False,0.13301723818416475,0.13392514779754228,False,False,False,False,4784.0,4855.0388387472885,False,False,False,False,9.272233851885328,False,False,False,False
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 0, 1.0)",4.262836640777412,0.0,0.0,0.0,0.0,1.0685121107266438,0.8567474048442917,False,False,False,False,0.13301723818416475,0.13347119299085353,False,False,False,False,4784.0,4853.93746140237,False,False,False,False,9.128478288290207,False,False,False,False
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 0, 1.0)",4.262836640777433,0.0,0.0,0.0,0.0,1.0677847658979733,0.8623340321453535,False,False,False,False,0.13301723818416475,0.13324421558750915,False,False,False,False,4784.0,4852.853159675202,False,False,False,False,8.986951493122916,False,False,False,False
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 0, 1.0)",14.35295051579294,0.0,0.0,0.0,0.0,1.0658073270013566,0.8575305291723212,False,False,False,False,0.2556053155758796,0.1944247655816944,False,False,False,False,4784.0,4851.785668827524,False,False,False,False,8.84761891183419,False,False,False,False
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 0, 1.0)",15.144960017604244,0.0,0.0,0.0,0.0,1.0698778833107192,0.8527815468113986,False,False,False,False,0.2760462206573575,0.23523549311952596,False,False,False,False,4784.0,4850.734728225548,False,False,False,False,8.710446525604201,False,False,False,False
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,,,,,,,,,,27.978906315349228,27.978906315349228,27.96490740740741,27.64365712851406,27.36462320130544,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.218418513223735,27.20538149063935,,27.360363903314067,"rgba(0, 255, 0, 1.0)",16.849742454587762,0.0,0.0,0.0,0.0,1.069735951252539,0.8517264725795544,False,False,False,False,0.2954158082988722,0.2653256507091991,False,False,False,False,4784.0,4849.700081276314,False,False,False,False,8.575400843036695,False,False,False,False
