date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-04 00:00:00+00:00,7.97,9.18,7.97,8.17,149614,11.430930368973202,#000000
2022-11-11 00:00:00+00:00,8.72,9.09,7.98,8.09,148010,11.424938323577711,#000000
2022-11-18 00:00:00+00:00,8.28,9.2999,8.1434,8.72,136180,11.404786741209497,#000000
2022-11-25 00:00:00+00:00,8.84,8.95,7.85,7.98,102131,11.385135793295511,#000000
2022-12-02 00:00:00+00:00,8.91,9.32,8.0,8.62,206961,10.918561157543971,#000000
2022-12-09 00:00:00+00:00,7.45,8.92,7.15,8.91,178989,10.787605717468821,#000000
2022-12-16 00:00:00+00:00,6.34,7.58,6.26,7.53,220666,10.57598155662228,#000000
2022-12-23 00:00:00+00:00,6.92,7.035,6.0,6.4,231137,9.88057403721305,#000000
2022-12-30 00:00:00+00:00,7.5,7.51,6.96,6.99,239144,9.862810629360633,#000000
2023-01-06 00:00:00+00:00,9.57,9.6777,7.7,7.7,138123,9.947853613874234,#000000
2023-01-13 00:00:00+00:00,9.82,10.32,9.6,9.6,155441,10.048470933491718,#000000
2023-01-20 00:00:00+00:00,8.66,10.06,8.23,9.81,97556,10.022912142511082,#000000
2023-01-27 00:00:00+00:00,9.47,9.74,8.75,8.75,87814,10.038103999543427,#000000
2023-02-03 00:00:00+00:00,9.5,10.2,8.9,9.4,189874,10.088148631430752,#000000
2023-02-10 00:00:00+00:00,9.0,9.6784,8.67,9.35,122160,10.089340854998575,#000000
2023-02-17 00:00:00+00:00,8.78,9.19,8.51,8.99,70758,10.081522292579178,#000000
2023-02-24 00:00:00+00:00,9.03,9.91,8.43,8.65,71667,10.082963767582859,#000000
2023-03-03 00:00:00+00:00,8.74,9.64,8.63,9.19,102214,10.08005103168982,#000000
2023-03-10 00:00:00+00:00,7.08,8.74,6.91,8.74,125315,10.01578775167047,#000000
2023-03-17 00:00:00+00:00,6.56,7.36,6.5,6.9,72249,9.964620197965274,#000000
2023-03-24 00:00:00+00:00,6.5,7.4059,6.13,6.73,90144,9.040832194563965,#000000
2023-03-31 00:00:00+00:00,8.6,8.7,6.42,6.51,183487,9.102512870679533,#000000
2023-04-07 00:00:00+00:00,8.77,8.9677,8.1368,8.63,116247,9.142939289349851,#000000
2023-04-14 00:00:00+00:00,9.1,9.39,8.6304,8.68,74813,8.894000940194307,#000000
2023-04-21 00:00:00+00:00,8.91,9.23,8.75,9.11,29339,8.900774075264408,#000000
2023-04-28 00:00:00+00:00,8.61,9.12,8.6,8.85,63539,8.9016406908159,#000000
2023-05-05 00:00:00+00:00,8.89,9.03,8.0185,8.7406,58905,8.898634377335846,#000000
2023-05-12 00:00:00+00:00,8.6,8.96,8.34,8.6,63623,8.897656611743304,#000000
2023-05-19 00:00:00+00:00,7.79,8.71,7.75,8.61,57057,8.874413593957291,#000000
2023-05-26 00:00:00+00:00,6.91,7.85,6.91,7.85,62706,8.817808631647313,#000000
2023-06-02 00:00:00+00:00,7.415,7.42,6.9,7.0,46901,8.322770686977917,#000000
2023-06-09 00:00:00+00:00,8.08,8.5,7.5,7.5,69152,8.369404589359476,#000000
2023-06-16 00:00:00+00:00,9.1,9.25,8.1,8.1,81473,8.448179115448866,#000000
2023-06-23 00:00:00+00:00,8.94,9.625,8.82,9.1,126936,8.540731179052507,#000000
2023-06-30 00:00:00+00:00,9.42,9.51,8.89,9.05,344008,8.691775650616055,#000000
2023-07-07 00:00:00+00:00,9.74,9.87,9.5,9.5,189875,8.781509347817678,#000000
2023-07-14 00:00:00+00:00,9.92,10.2,9.59,9.59,180066,8.90705268209183,#000000
2023-07-21 00:00:00+00:00,9.99,10.2,9.8,9.86,169104,8.981731137947424,#000000
2023-07-28 00:00:00+00:00,9.1,10.0,8.4,9.94,169739,8.960837250591743,#000000
2023-08-04 00:00:00+00:00,9.1,9.47,9.05,9.25,213361,8.958660202697459,#000000
2023-08-11 00:00:00+00:00,12.97,13.89,8.38,9.07,23341519,11.491514050172693,#000000
2023-08-18 00:00:00+00:00,14.68,17.8,12.9,12.98,7314918,12.296503031520796,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,18.67,22.75,14.33,14.61,5311744,13.880547025806855,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,19.46,20.8678,17.38,18.98,1602183,14.112813021436413,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,17.04,21.1888,16.08,19.32,848171,14.189481936357513,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,16.66,18.12,16.2,17.36,560506,14.216553773682026,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,15.51,16.47,15.0715,16.47,403671,14.217731363383706,#000000
2023-09-29 00:00:00+00:00,14.3,15.3147,12.91,15.18,822679,14.181436585569049,#000000
2023-10-06 00:00:00+00:00,12.69,14.15,12.15,14.15,438393,14.147961198387915,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,11.78,13.525,10.95,12.58,511173,14.09700582851597,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,11.28,13.35,10.88,11.76,415515,14.055023551117014,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,10.15,11.595,10.11,11.23,290712,14.016000796234842,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,11.9,12.05,9.67,10.24,380530,13.710016812379976,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,11.39,12.41,10.4,12.05,287883,13.692871487256495,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,11.58,12.2,11.0,11.39,183053,13.684960578725688,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,11.26,11.98,11.15,11.46,69984,13.679691315324149,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,11.49,11.5,10.585,11.23,171338,13.659872080643247,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,10.62,11.97,10.2,11.31,205553,13.631068309892058,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,10.88,10.88,9.8501,10.51,349151,13.573757776307815,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,10.04,11.69,9.85,11.57,313521,13.529075800750764,"rgba(239, 83, 80, 1.0)"
2023-12-29 00:00:00+00:00,10.43,10.705,9.95,10.04,199258,13.500241898947074,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,9.9,10.65,9.79,10.36,101403,13.484204295161314,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,9.6,10.09,9.565,9.71,76271,13.470305097869524,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,9.63,9.7,9.08,9.57,76128,12.978509645163488,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,9.63,10.21,9.18,9.8,85513,12.977526365683627,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,9.71,10.2565,9.69,9.8,52534,12.979107366449792,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,9.76,10.14,9.47,9.62,112116,12.967871528145505,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,9.15,10.0602,9.15,9.98,72763,12.949765371041156,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,8.7,9.3977,8.6,9.18,92088,12.913244898773875,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,8.47,8.92,8.04,8.79,116179,12.254588366669054,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,9.87,9.92,8.21,8.48,170422,12.293102377562125,#000000
2024-03-15 00:00:00+00:00,9.87,9.87,9.2201,9.67,80805,12.305141432390265,#000000
2024-03-22 00:00:00+00:00,9.12,9.94,8.97,9.94,108934,11.794265254570837,#000000
2024-03-29 00:00:00+00:00,8.52,9.6279,8.28,9.22,739498,11.572349162975499,#000000
2024-04-05 00:00:00+00:00,7.88,8.9196,7.6,8.6,310857,11.458714086936498,#000000
2024-04-12 00:00:00+00:00,7.95,8.21,7.61,7.92,213160,11.384878763884785,#000000
2024-04-19 00:00:00+00:00,7.645,7.88,6.93,7.88,136606,10.607812262852953,#000000
2024-04-26 00:00:00+00:00,7.33,8.12,7.33,7.64,118531,10.574308419080516,#000000
2024-05-03 00:00:00+00:00,7.48,7.5392,7.01,7.31,126703,10.52024631827954,#000000
2024-05-10 00:00:00+00:00,7.21,7.895,7.0153,7.48,125156,10.476002665788563,#000000
2024-05-17 00:00:00+00:00,7.8,7.93,7.21,7.21,123600,10.44965123742507,#000000
2024-05-24 00:00:00+00:00,9.45,9.4623,7.6203,7.8,221706,10.490281979536437,#000000
2024-05-31 00:00:00+00:00,11.31,11.4102,9.17,9.6,327518,10.348913375419567,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,9.47,10.9285,9.47,9.95,170969,10.361903431491672,#000000
2024-06-14 00:00:00+00:00,8.06,9.45,8.0,9.2901,137544,10.292704626894626,#000000
2024-06-21 00:00:00+00:00,7.69,8.29,7.67,8.0,177392,10.190114489060567,#000000
2024-06-28 00:00:00+00:00,9.1,9.25,7.54,7.74,230079,9.573644935195052,#000000
2024-07-05 00:00:00+00:00,8.3461,9.3799,8.24,9.24,124729,9.558282688850483,#000000
2024-07-12 00:00:00+00:00,8.34,8.67,7.93,8.37,81033,9.533235815200083,#000000
2024-07-19 00:00:00+00:00,8.18,9.23,8.11,8.35,80680,9.519919823259157,#000000
2024-07-26 00:00:00+00:00,8.31,8.47,8.0321,8.11,69721,9.501492367466355,#000000
2024-08-02 00:00:00+00:00,8.0,8.56,7.71,8.25,135315,9.459899229099928,#000000
2024-08-09 00:00:00+00:00,8.05,8.15,7.21,7.57,139183,8.613773757371398,#000000
2024-08-16 00:00:00+00:00,10.19,10.2,7.86,7.8847,247799,8.80685775000345,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,10.18,10.18,9.04,10.14,72494,8.84980010727086,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,10.9,11.0,9.85,10.16,96446,8.935977822130127,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,10.74,11.39,9.86,10.8,57890,8.982562042348444,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,12.07,13.35,10.103432,11.26,276182,9.28600296282529,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,11.96,12.385,10.2,12.02,312011,9.496239641083076,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,13.4,13.59,11.41,12.06,243106,9.719920317820037,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,13.59,13.82,12.4401,13.53,160358,9.86868791645938,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,13.68,13.84,12.31,13.6,155438,9.998123361526108,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,14.06,15.02,12.6,13.7,403584,10.827602608997239,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,12.96,14.8103,12.94,14.14,335207,11.005291603563162,#000000
2024-11-01 00:00:00+00:00,12.6,13.38,12.015,13.13,177743,11.03983411653916,#000000
2024-11-08 00:00:00+00:00,11.56,12.64,10.82,12.37,236116,11.02352192180297,#000000
2024-11-15 00:00:00+00:00,11.99,13.83,11.203,11.65,327469,11.078025168973648,#000000
2024-11-22 00:00:00+00:00,12.05,12.49,10.11,11.9,250443,11.248122773584758,#000000
2024-11-29 00:00:00+00:00,13.46,14.82,12.11,12.22,342541,11.509526200741453,#000000
2024-12-06 00:00:00+00:00,15.5,15.87,12.6512,13.47,359582,11.793863891213796,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,16.76,17.745,15.7,15.7,420545,12.249006495635227,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,17.23,18.8,16.13,16.76,531310,12.746837462160336,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,16.37,17.22,15.93,17.05,116679,12.818371146904067,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,17.57,17.8087,15.085,15.85,115855,12.893310259266652,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,16.26,19.37,15.75,17.95,244594,13.05454907847642,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,16.25,16.5,14.31,16.0,318497,13.673741541391012,#000000
2025-01-24 00:00:00+00:00,17.72,18.5,16.05,16.05,282083,13.925033151767622,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,18.43,19.61,16.66,17.53,295508,14.172158052183374,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,19.96,20.4,16.61,17.89,140903,14.297397242090888,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,21.49,23.623,20.14,20.44,397238,15.989150900326228,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,19.12,22.4999,18.6,21.65,208591,16.061406475703137,#000000
2025-02-28 00:00:00+00:00,17.67,19.25,16.9,19.25,175108,16.015006765301614,#000000
2025-03-07 00:00:00+00:00,17.81,18.29,15.6,17.67,396739,16.403720482695455,#000000
2025-03-14 00:00:00+00:00,25.35,25.38,17.0,17.82,1012272,18.770955101199913,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,20.89,25.25,20.6,25.25,496473,19.04296768943543,#000000
2025-03-28 00:00:00+00:00,19.08,22.5899,17.81,21.27,436751,18.979780205823243,#000000
2025-04-04 00:00:00+00:00,16.62,19.57,15.86,18.65,482160,18.6981700905407,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,17.37,18.63,15.49,15.7,620521,18.429121075391976,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,16.945,18.31,16.49,17.91,267334,18.343911289077546,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,15.4,17.02,14.83,16.7,503080,18.09412747871027,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,16.78,17.7199,15.03,15.48,324605,17.99534760122623,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,16.49,17.32,14.77,16.75,423547,17.89509256778578,#000000
2025-05-16 00:00:00+00:00,16.795,18.3337,16.2,17.22,225156,17.986346679015888,#000000
2025-05-23 00:00:00+00:00,15.67,17.4,15.42,16.54,299406,17.82854493170087,#000000
2025-05-30 00:00:00+00:00,16.05,17.563,15.65,15.65,243974,17.77261821560112,#000000
2025-06-06 00:00:00+00:00,15.94,16.64,15.67,16.02,294846,17.683272841489533,#000000
2025-06-13 00:00:00+00:00,17.23,18.25,15.895,16.07,320132,17.687906424018273,#000000
2025-06-20 00:00:00+00:00,22.9,23.15,16.77,17.15,899809,18.302003735274162,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,24.04,26.07,21.86,22.82,1308880,19.343856244888016,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,24.99,25.7499,24.04,24.09,194466,19.48306542579816,"rgba(38, 166, 154, 1.0)"
