date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_807,aVWAP_valley_789,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_131,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-27 14:00:00+00:00,198.03,198.47,197.835,198.005,3357.0,,,,196.7454431947513,195.96042662478808,195.86122661426867,195.5575779643669,195.336697979788,195.57215419351795,195.53765391618245,193.74962639755378,192.5283270164444,191.45409978288646,190.48765302755046,187.48018711859322,185.80513425315775,185.03738658823247,184.1773150150997,183.2418296670761,183.08853874634198,182.8170027851118,182.09650187324928,181.55579020369484,181.4265142361031,181.05135483910686,180.2259370859607,,189.7045286481328,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,198.005,198.6,198.005,198.54,834.0,,,,196.8112075502008,195.99219932866546,195.88300677635937,195.56820461108106,195.3449889649588,195.57796546421798,195.54302410870622,193.75598680650455,192.53499891118005,191.46097388180897,190.49472362972057,187.48779021335943,185.81311496038742,185.04539105438732,184.18529083487223,183.24958442116235,183.0961897596324,182.8243920927168,182.10325123787948,181.56219066790797,181.43289604588222,181.0577061606169,180.23231855185963,,189.71672376378547,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,198.185,198.465,198.135,198.135,343.0,,,,196.83452290649348,196.0042922052855,195.89137148314487,195.5723406972606,195.3482328463344,195.58023233915173,195.5451207817995,193.7585204556537,192.5376744187105,191.46374129134304,190.4975775631342,187.49087487912612,185.8163585969844,185.0486465658738,184.18853690607924,183.2527426378875,183.0993060640901,182.82740238576423,182.10600214144986,181.5648002027236,181.43549815239246,181.06029632804467,180.23492200886636,,189.72141486841454,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,198.135,198.135,196.89,197.085,1695.0,,,,196.87435236381722,196.03958369541468,195.9168029934043,195.58596310321087,195.35934704136727,195.58771835664038,195.55209180906198,193.768565380938,192.54883783983922,191.4756235601317,190.51006066470765,187.5048542479759,185.8312361009923,185.0636455956596,184.20355883458348,183.26742032304043,183.11379847915126,182.84141780516075,182.11884622334736,181.5770079044546,181.4476764064815,181.07243353281805,180.24715192917844,,189.73703661614496,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,197.105,197.21,196.86,197.02,744.0,,,,196.87927340075927,196.0506916703097,195.92514406711376,195.59075034978744,195.36336855625902,195.59036144014465,195.55456572965375,193.7725422708877,192.55337720223852,191.48052407950485,190.51525480080429,187.51076679050675,185.8375622455655,185.07003614000047,184.20997173193547,183.27369819081048,183.11999896994394,182.84741741024908,182.12435162329882,181.5822451449991,181.45290200843087,181.07764428797347,180.25240811125363,,189.7425950907386,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,196.97,197.98,196.675,197.95,4942.0,,,,196.99308251972562,196.15360349237974,196.00146998158021,195.632642197555,195.39754525971188,195.6137484577628,195.57634414320603,193.80277190424013,192.58667322601246,191.51579975972956,190.55220602270006,187.55192880504674,185.88129058790093,185.1140976063278,184.25407859053172,183.31677934925744,183.16253592467913,182.88855564724332,182.16205363666774,181.61807778763057,181.48864659386834,181.11326338394392,180.2882871563314,,189.78876424499447,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,198.49,199.03,198.4,198.73,4712.0,,,,197.23828336246208,196.31273892083715,196.11904637992433,195.69479137117858,195.44666288084377,195.64896311961527,195.60896335591207,193.8401545349136,192.62551162566712,191.5555995910533,190.59299478570512,187.59548291748158,185.92688913192964,185.15979974945355,184.29958977558684,183.3610171164906,183.20618478135316,182.93072143144875,182.20058734222715,181.65462561021323,181.52508590109886,181.14952181088174,180.32469889715566,,189.85093038921485,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,198.73,199.565,198.73,199.47,633.0,,,,197.27603083079532,196.3370452904225,196.13716136921542,195.70439309954028,195.45421120282052,195.65444657845558,195.614038553869,193.84567900577926,192.63114637210612,191.56130949228867,190.5988019133799,187.60158815434062,185.9332452136173,185.16615719964972,184.3059078580476,183.3671469023968,183.2122313893408,182.9365601387813,182.20591742245028,181.65967701594607,181.53012128309197,181.15452928125345,180.32972135682243,,189.86013475016213,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,199.47,200.33,199.47,200.33,1070.0,,,,197.36090037929816,196.3880882050094,196.1749342226158,195.72408385253422,195.46953520099692,195.66569894779047,195.62443598226494,193.85634898824208,192.6417803874403,191.57192906799773,190.60949274611042,187.6125908497845,185.9446105086373,185.17749114990053,184.31713814075368,183.37801131730217,183.22294374430336,182.94689651677126,182.21533587620252,181.66859140660628,181.53900468256134,181.16335580978415,180.3385584712967,,189.8785418745281,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,200.36,200.535,199.755,200.05,1311.0,,,,197.46058103130756,196.44990449971525,196.2210502372828,195.74835440831188,195.4884569604896,195.6796265222359,195.63730966027174,193.86951957762008,192.65489084883595,191.5850115506943,190.62265551522287,187.62612098698574,185.95857973051525,185.19141964625496,184.33093718022778,183.39135931304284,183.23610485216273,182.95959576349418,182.2269073893615,181.67954340365776,181.54991843759947,181.17419918540404,180.34941363235424,,189.9008964538845,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,200.13,200.85,199.78,199.965,810.0,,,,197.52049941457264,196.48794531103178,196.24961760602505,195.7635056606417,195.50028432700776,195.68835228604692,195.6453771563961,193.8777397388409,192.6630602161406,191.59315490064935,190.63084258512555,187.63452274365474,185.96724858759606,185.20006132409128,184.3394967121817,183.39963758858045,183.2442670850933,182.96747142660539,182.23408330178393,181.68633475768587,181.55668592868852,181.1809225941804,180.35614334707674,,189.91467513648755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,199.965,201.24,199.965,201.15,4097.0,,,,197.84586149155456,196.69774883210985,196.40861153656365,195.8485193686974,195.5665669383098,195.73765077288962,195.69095150388395,193.92282151051865,192.70730754910667,191.63690149047522,190.6745655632289,187.67882392780365,186.01273559713175,185.2453228949431,184.38424630668916,183.4428426290994,183.28685623787945,183.0085492733846,182.27147409473278,181.72169562368387,181.59191583453455,181.21590392499155,180.39111697205965,,189.9895026571343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,201.16,201.95,201.16,201.68,2921.0,,,,198.09470545259077,196.86254492339705,196.5351188329576,195.91707430650257,195.62001128726385,195.77777941910932,195.7280529065708,193.95836479568106,192.7417013198544,191.67058249639658,190.7079932565103,187.712171904885,186.04676843973297,185.27910955476966,184.41757419107213,183.47495080090815,183.3184971910445,183.03905265142916,182.29920506585302,181.7478966961091,181.6180135249688,181.24179939433046,180.41696824617122,,190.04745777463194,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,201.67,201.74,200.265,200.6,4967.0,,,,198.37588944450113,197.079285130719,196.70763882320557,196.01549119261526,195.6979339863654,195.83638361725966,195.78238449752627,194.01236259895273,192.79481844895014,191.72317089927233,190.76059700872824,187.7655574259373,186.1016047345361,185.3336923326354,184.47156089022312,183.52710507612085,183.3699165985853,183.08866602557023,182.34440491084857,181.79066288093713,181.66062309260823,181.28411224252116,180.45927580536463,,190.12895632617446,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,200.635,200.95,199.03,200.865,3032.0,,,,198.4869532486337,197.18167273002084,196.7924383945409,196.06663462717017,195.73910385574715,195.86740469110345,195.8112281842395,194.04212634940222,192.8245713099226,191.7529373947536,190.7905926999244,187.7964834613333,186.1335574288085,185.36557255155182,184.5031692173786,183.5577162352166,183.40010927058535,183.11782112832154,182.37101778537647,181.8158747867707,181.68574900435829,181.3090806140771,180.48427572803377,,190.17084926754006,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,200.76,201.29,200.76,201.29,2194.0,,,,198.59322716290734,197.2705773881915,196.865371343432,196.11003713416252,195.7738071223109,195.89376191577588,195.83571054605105,194.06633551848276,192.84833860245263,191.77643590233546,190.8140720803376,187.82025120843295,186.15794308983502,185.38983839899157,184.52716418965235,183.58089532855828,183.4229630140372,183.13987586878622,182.3911179818842,181.83489539746768,181.7046994840177,181.32789740549433,180.50308505602686,,190.20563095970425,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,201.29,201.815,201.29,201.38,4293.0,,,,198.80612169737157,197.44957092615076,197.0133873390131,196.19915544221882,195.84519295512519,195.94829208704772,195.88638451345037,194.11576905728114,192.896581444846,191.8239414510582,190.8613976985299,187.86784125113192,186.2066414503942,185.43825101350546,184.5749909742926,183.62705675006163,183.46847188770803,183.18378745324088,182.4311228234139,181.87273945058814,181.74240022912213,181.36532123455424,180.54046994383876,,190.27583488332147,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,201.42,202.15,201.225,201.61,10353.0,,,,199.23540505612266,197.84007013097883,197.34612583460662,196.40880108146715,196.01510145855784,196.07935276439736,196.00845854847353,194.23495170766165,193.01295153048574,191.93855940141313,190.97558326125363,187.9826452701291,186.32408643755943,185.5550136996268,184.69035369753243,183.7384363561526,183.57828996484463,183.28978134381626,182.5277501861666,181.9641777225838,181.8334933489644,181.45574626765057,180.63079466497487,,190.43729477269147,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,199.315,199.315,198.4,199.14,2104.0,,,,199.22699337287997,197.8606263037313,197.36914763550112,196.42848095166278,196.0324316724541,196.0926809556576,196.02104748380947,194.2500431068349,193.02893190731976,191.95512552374066,190.99268395416487,188.00116718217146,186.3435577058846,185.5745797358389,184.70989490815444,183.75750655162494,183.59712564150496,183.30801804506586,182.5445043036886,181.98011473231784,181.8493878076089,181.471573103755,180.64670343084163,,190.45373308370043,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,199.14,199.14,197.04,197.25,3568.0,,,197.81,199.15916535862655,197.85908694380055,197.37961304315996,196.44637761455763,196.05004514199385,196.1060889967921,196.03393019206723,194.2692547128099,193.05064997979972,191.97848541725375,191.01738073819715,188.0291745665533,186.37346297779874,185.60480918470833,184.74026442385775,183.78731531663286,183.6265950602591,183.33659737208043,182.570866658987,182.0052592978586,181.87447971518657,181.49659849904754,180.67194004673533,,191.26145818499683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,197.17,198.57,197.12,198.49,7404.0,,,197.97870215092968,199.05984973294443,197.87101146578166,197.41155613328675,196.48861900839012,196.09054068137905,196.13724063195795,196.06376082695505,194.31123531614324,193.0974283091512,192.02842279411766,191.06992801191552,188.08825828294889,186.43637047250408,185.66833970350012,184.80403436565211,183.84986575204186,183.68843021126324,183.39656294413382,182.62617472106396,182.05800439301007,181.92711025978082,181.54907726528538,180.72483326574877,,191.30831657580296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,198.49,199.025,198.39,198.965,4303.0,,,198.20818548827063,199.04655265171718,197.9017648190767,197.44825671160265,196.52315729596194,196.12182184262028,196.16162540368666,196.08691915955546,194.3398984790434,193.12817372806057,192.06055298866906,191.10327453626587,188.1247791965928,186.4749073661364,185.70713245060247,184.84285070588788,183.8878301261292,183.7259456067807,183.43292107933897,182.65965581436447,182.0898969652092,181.95892394794353,181.5807718107954,180.75671990898536,,191.34931027251818,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,198.97,199.35,198.85,199.35,4718.0,,,198.4383034061922,199.05364701053895,197.94696542796413,197.49735578134175,196.56616068308125,196.1601851605929,196.19173914650662,196.11545804079236,194.37362319161414,193.1637997318013,192.09745343971295,191.14134531496853,188.16599040747883,186.51821463714236,185.75066362266827,184.88634674739478,183.9303182103913,183.76792471581422,183.47359607162895,182.69709050211122,182.12553918581108,181.99447314937146,181.61617384357857,180.79230591790557,,191.39680906248685,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,199.38,199.45,198.49,198.655,9338.0,,,198.57414919368588,199.0360841924056,198.00686890461915,197.56989225508897,196.63743270073573,196.2256448636643,196.24344820479044,196.16471676400025,194.43467885242674,193.22942568557335,192.16614112553927,191.21270694564825,188.24432705745343,186.60093254055087,185.83397558728365,184.96976246209678,184.01197909975528,183.84864035871203,183.5518661135526,182.76926342486877,182.19433850495417,182.0631072034464,181.68456225052734,180.86112291705925,,191.46659681662257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,199.485,200.235,199.21,200.235,2153.0,,,198.66436020412488,199.05409851479513,198.0348295125981,197.59796123078408,196.66054155059967,196.2459966486427,196.2596536917504,196.18005482579753,194.4517343008139,193.24706482424048,192.184181452091,191.2311596050929,188.2639592100375,186.6214332496644,185.85453833037823,184.9902669222721,184.0319753544162,183.86839419447008,183.57100380869903,182.78686983518585,182.21109449477794,182.07981621820988,181.7011924291337,180.87781732834398,,191.49000386332273,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,200.235,200.54,200.13,200.305,3046.0,,,198.81085046819194,199.09079168285925,198.0818664450528,197.64378724100698,196.69697193020247,196.27776933181264,196.28503107179066,196.20403803157495,194.4775823350734,193.27347173058317,192.21098205182523,191.25842657971367,188.29264821143082,186.6512690954551,185.8844187101217,185.02001742414004,184.06094717397332,183.89700897067993,183.59871683150783,182.8123441029985,182.23532364327644,182.10397375749315,181.72522553086696,180.9019211452967,,191.52644697099973,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,200.305,201.17,200.27,201.01,7008.0,,,199.14925770780172,199.19829358836478,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,184.12921690982526,183.9644263590838,183.6639940258926,182.8723108496179,182.29233125983382,182.1608045835546,181.78173962360222,180.95854916795471,,191.6155780476984,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,199.14925770780172,199.19829358836478,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,184.12921690982526,183.9644263590838,183.6639940258926,182.8723108496179,182.29233125983382,182.1608045835546,181.78173962360222,180.95854916795471,,191.6155780476984,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,199.14925770780172,199.19829358836478,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,184.12921690982526,183.9644263590838,183.6639940258926,182.8723108496179,182.29233125983382,182.1608045835546,181.78173962360222,180.95854916795471,,191.6155780476984,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,199.14925770780172,199.19829358836478,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,184.12921690982526,183.9644263590838,183.6639940258926,182.8723108496179,182.29233125983382,182.1608045835546,181.78173962360222,180.95854916795471,,191.6155780476984,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,199.14925770780172,199.19829358836478,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,184.12921690982526,183.9644263590838,183.6639940258926,182.8723108496179,182.29233125983382,182.1608045835546,181.78173962360222,180.95854916795471,,191.6155780476984,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,199.14925770780172,199.19829358836478,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,184.12921690982526,183.9644263590838,183.6639940258926,182.8723108496179,182.29233125983382,182.1608045835546,181.78173962360222,180.95854916795471,,191.6155780476984,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
