date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.17090096138914,-0.670990996503491,False,False,False,True,False,,,,1.2200000000000002,1.19625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-28.715681155369012,False,False,False,False,190.6942912795177,False,False,False,False
2025-07-07 14:25:00+00:00,1.21,1.215,1.21,1.21,3330.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.126438190093815,-0.9000273288511949,False,False,False,True,False,,,,1.2200000000000002,1.1962499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4168.0,-92.89063183513073,False,False,False,False,239.36569761626936,False,False,False,False
2025-07-07 14:30:00+00:00,1.215,1.215,1.2,1.205,3026.0,1.2066666666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2066666666666668,,27.474724764976703,-5.73021794800583,False,False,False,True,False,,,,1.2200000000000002,1.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7194.0,-202.98535072140777,False,False,False,False,282.569330211366,False,False,False,False
2025-07-07 14:35:00+00:00,1.205,1.21,1.205,1.205,2546.0,1.2066666666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2066666666666668,,25.648868052418145,-9.040427073579274,False,False,False,True,False,,,,1.2200000000000002,1.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7194.0,-311.37317474123086,False,False,False,False,317.661278580182,False,False,False,False
2025-07-07 14:40:00+00:00,1.205,1.205,1.2,1.2,500.0,1.2039608036890646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2039608036890646,,22.383209435930308,-13.689745649952158,False,False,False,True,False,,,,1.2187500000000002,1.18625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7694.0,-425.8325053653978,False,False,False,False,320.48823550141947,False,False,False,False
2025-07-07 14:45:00+00:00,1.205,1.205,1.2,1.205,1912.0,1.2039588163797654,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2039588163797654,,28.324238361836876,-13.689745649952158,False,False,False,True,False,,,,1.2187500000000002,1.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-508.87386187136065,False,False,False,False,345.16283650139746,False,False,False,False
2025-07-07 14:50:00+00:00,1.205,1.205,1.2,1.205,456.0,1.2037861666347187,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2037861666347187,,31.29475282479016,-13.689745649952158,False,False,False,True,True,,,,1.2187500000000002,1.18625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-590.6277554857581,False,False,False,False,346.8812421370347,False,False,False,False
2025-07-07 14:55:00+00:00,1.2,1.215,1.2,1.215,1936.0,1.2074389304375528,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2074389304375528,,43.878306534551726,-18.47347508048432,False,False,False,True,True,,,,1.2187500000000002,1.1887499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-641.0986429976068,False,False,False,False,371.51874225894113,False,False,False,False
2025-07-07 15:00:00+00:00,1.215,1.22,1.215,1.215,419.0,1.2083503318842839,#000000,0.0,0.0,,1.2083503318842839,,50.17008338943251,-12.355395853763362,False,False,False,False,True,,,,1.2187500000000002,1.1999999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-690.7870361294268,False,False,False,False,372.25488578981026,False,False,False,False
2025-07-07 15:05:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2083503318842839,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.2083503318842839,,53.3159718168729,-8.91760594289319,False,False,True,False,True,,,,1.2187500000000002,1.19875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-739.7050665770325,False,False,False,False,366.48349221167365,False,False,False,False
2025-07-07 15:10:00+00:00,1.215,1.225,1.215,1.225,805.0,1.212306773959179,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.212306773959179,,62.48731619036322,0.03611357832547668,False,False,True,False,True,,,,1.2187500000000002,1.2025000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-775.3840577928925,False,False,False,False,373.2821977587795,False,False,False,False
2025-07-07 15:15:00+00:00,1.225,1.225,1.225,1.225,520.0,1.2152388096195488,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.2152388096195488,,67.07298837710837,4.704362925577044,False,False,True,False,True,,,,1.2412500000000002,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-810.5098863542429,False,False,False,False,375.55689236717046,False,False,False,False
2025-07-07 15:20:00+00:00,1.225,1.225,1.22,1.225,260.0,1.21648976907291,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.21648976907291,,69.36582447048096,7.530083250783619,False,False,True,False,True,,,,1.2362500000000003,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-845.0911284262701,False,False,False,False,373.7653126405476,False,False,False,False
2025-07-07 15:25:00+00:00,1.225,1.225,1.22,1.225,30.0,1.2172754841890845,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.2172754841890845,,70.51224251716724,9.572680248271816,False,False,True,False,True,,,,1.2362500000000003,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-879.1362272103588,False,False,False,False,368.4356178709267,False,False,False,False
2025-07-07 15:30:00+00:00,1.225,1.225,1.22,1.225,1470.0,1.2188460719668972,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.2188460719668972,,71.08545154051039,11.262061445329117,False,False,True,False,True,,,,1.2362500000000003,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-912.653495005547,False,False,False,False,385.5141354233154,False,False,False,False
2025-07-07 15:35:00+00:00,1.22,1.225,1.22,1.22,330.0,1.2199630905971233,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.2191134935311319,,61.55855598072331,11.262061445329117,False,False,True,False,False,,,,1.2362500000000003,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-950.7673943077866,False,False,False,False,384.65345115318644,False,False,False,False
2025-07-07 15:40:00+00:00,1.22,1.225,1.215,1.215,963.0,1.2195806219495398,#000000,0.0,0.0,,1.218383148990025,,50.49503620321473,11.010984214101263,False,False,False,False,False,,,,1.2350000000000003,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4334.0,-1003.2206130006891,False,False,False,False,393.62006431360214,False,False,False,False
2025-07-07 15:45:00+00:00,1.215,1.215,1.215,1.215,200.0,1.2192587240078243,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2181213583505557,,44.96327631446044,5.93166895417049,False,False,False,True,False,,,,1.2262500000000003,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4334.0,-1054.8606034968025,False,False,False,False,390.6182028513757,False,False,False,False
2025-07-07 15:50:00+00:00,1.215,1.215,1.215,1.215,11.0,1.2192427121139935,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2181083644464183,,42.1973963700833,3.080499566571845,False,False,False,True,False,,,,1.225,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4334.0,-1105.699973985224,False,False,False,False,384.73264931879623,False,False,False,False
2025-07-07 15:55:00+00:00,1.215,1.215,1.215,1.215,193.0,1.2189845638210766,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.217899274531357,,40.81445639789472,1.142257829314211,False,False,False,True,False,,,,1.225,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4334.0,-1155.7511371792514,False,False,False,False,381.76005010455134,False,False,False,False
2025-07-07 16:00:00+00:00,1.215,1.215,1.21,1.21,246.0,1.2184772005097286,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2174729245723146,,34.01709713566167,-5.763276357454771,False,False,False,True,False,,,,1.22125,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4580.0,-1208.840266835387,False,False,False,False,379.6552431261862,False,False,False,False
2025-07-07 16:05:00+00:00,1.215,1.215,1.21,1.215,700.0,1.2176674958381282,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2168037601837687,,40.276884914942144,-5.763276357454771,False,True,False,True,True,,,,1.2225000000000001,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-1250.2535960317375,False,False,False,False,384.62182850407476,False,False,False,False
2025-07-07 16:10:00+00:00,1.215,1.215,1.215,1.215,300.0,1.2175057900026445,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.216677462390753,,43.40677880458238,-5.763276357454771,False,True,False,True,True,,,,1.2237500000000003,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-1291.0248581087649,False,False,False,False,383.3098621706783,False,False,False,False
2025-07-07 16:15:00+00:00,1.215,1.215,1.215,1.215,517.0,1.2172710481010758,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2164956177611514,,44.971725749402495,-14.573448673085323,False,True,False,True,True,,,,1.2225000000000001,1.20875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3880.0,-1331.1640075954506,False,False,False,False,385.38257748586153,False,False,False,False
2025-07-07 16:20:00+00:00,1.215,1.215,1.205,1.205,994.0,1.2159177129348513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.21531841753342,,35.111546830901986,-5.017441542855806,False,True,False,True,False,,,,1.21875,1.20875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1386.0916974001723,False,False,False,False,394.8185065170885,False,False,False,False
2025-07-07 16:25:00+00:00,1.205,1.205,1.205,1.205,180.0,1.2156301065383708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2150639735855842,,30.181457371651724,-9.764924619228083,False,True,False,True,False,,,,1.2125000000000001,1.1975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1440.1677951148984,False,False,False,False,391.4879870362034,False,False,False,False
2025-07-07 16:30:00+00:00,1.205,1.205,1.205,1.205,140.0,1.2154175720532945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2148756242138488,,27.716412642026594,-12.447473792851213,False,True,False,True,False,,,,1.2100000000000002,1.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1493.4055037177682,False,False,False,False,387.5889484775026,False,False,False,False
2025-07-07 16:35:00+00:00,1.205,1.205,1.205,1.205,210.0,1.2151155112155327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2146074491586532,,26.48389027721403,-14.263034209631222,False,True,False,True,False,,,,1.2100000000000002,1.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1545.8178214895859,False,False,False,False,384.8356314468436,False,False,False,False
2025-07-07 16:40:00+00:00,1.205,1.205,1.205,1.205,220.0,1.2148187112567088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2143433671615098,,25.867629094807754,-15.70853886804057,False,True,False,True,False,,,,1.2100000000000002,1.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1597.4175451874219,False,False,False,False,382.2800402616212,False,False,False,False
2025-07-07 16:45:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2148187112567088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2143433671615098,,25.55949850360461,-16.971092092917033,False,True,False,True,False,,,,1.2100000000000002,1.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1648.2172731690123,False,False,False,False,376.35321793198364,False,False,False,False
2025-07-07 16:50:00+00:00,1.205,1.205,1.2,1.205,380.0,1.214266549936023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2138489161356774,,25.405433208003036,-18.109600045727046,False,True,False,True,False,,,,1.2075000000000002,1.1975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1698.2294084687176,False,False,False,False,376.4097571888521,False,False,False,False
2025-07-07 16:55:00+00:00,1.205,1.205,1.205,1.205,296.0,1.2139350946169802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2135520927137027,,25.328400560202255,-19.136063028874347,False,True,False,True,False,,,,1.2075000000000002,1.20125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1747.4661618257917,False,False,False,False,375.16309428669933,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.205,1.205,223.0,1.2137015826445707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2133424751822057,,25.28988423630186,-20.049790401602323,False,True,False,True,False,,,,1.2075000000000002,1.20125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1795.939554665702,False,False,False,False,372.80397654582026,False,False,False,False
2025-07-07 17:05:00+00:00,1.205,1.205,1.205,1.205,670.0,1.2130717244369629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.212774866372621,,25.27062607435166,-20.85021784340525,False,True,False,True,False,,,,1.2075000000000002,1.20125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1843.661422035226,False,False,False,False,377.4116668319316,False,False,False,False
2025-07-07 17:10:00+00:00,1.205,1.205,1.195,1.195,4212.0,1.2074073583110592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2077551495149912,,16.660405614535325,-29.066015720801897,False,True,False,True,False,,,,1.2037500000000003,1.19625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-1955.9457410734394,False,False,False,False,436.862648741514,False,False,False,False
2025-07-07 17:15:00+00:00,1.195,1.195,1.195,1.195,285.0,1.2056678452104306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.206606650823785,,12.355295384627157,-32.87822313590189,False,True,False,True,False,,,,1.19875,1.1912500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-2066.4892179560215,False,False,False,False,434.50818907110295,False,False,False,False
2025-07-07 17:20:00+00:00,1.195,1.195,1.195,1.195,240.0,1.2040060633105414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2056539409056801,,10.202740269673072,-34.78235612062405,False,True,False,True,False,,,,1.19875,1.1912500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-2175.318842483835,False,False,False,False,431.4925582327913,False,False,False,False
2025-07-07 17:25:00+00:00,1.195,1.195,1.195,1.195,46.0,1.2025420768873096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2049566272968129,,9.12646271219603,-35.89779301076744,False,True,False,True,False,,,,1.19875,1.1912500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-2282.4611860112173,False,False,False,False,425.51592942298055,False,False,False,False
2025-07-07 17:30:00+00:00,1.195,1.195,1.195,1.195,282.0,1.2010370785479814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2041939820639032,,8.58832393345751,-36.70167558410324,False,True,False,True,False,,,,1.19875,1.1912500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-2387.9424079335236,False,False,False,False,423.29087625363195,False,False,False,False
2025-07-07 17:35:00+00:00,1.195,1.195,1.195,1.195,246.0,1.1996703297451923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2035430255505146,,8.319254544088249,-37.380967214414774,False,True,False,True,False,0.0,1.2119000000000002,,1.19875,1.1912500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-2491.788262074089,False,False,False,False,420.54218049776165,False,False,False,False
2025-07-07 17:40:00+00:00,1.195,1.195,1.195,1.195,506.0,1.198308639628248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.202834505499668,,8.184719849403619,-37.998171222887414,False,True,False,True,False,0.0,1.2113,,1.1975,1.1925000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-2594.0241029721647,False,False,False,False,421.86710793190485,False,False,False,False
2025-07-07 17:45:00+00:00,1.195,1.195,1.195,1.195,340.0,1.198217150702901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2026704323623776,,8.117452502061305,-38.56710094879951,False,True,False,True,False,0.0,1.2107999999999999,,1.1975,1.1925000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-2694.674892073371,False,False,False,False,420.59785044458846,False,False,False,False
2025-07-07 17:50:00+00:00,1.195,1.195,1.195,1.195,236.0,1.19815678914054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2025608422599638,,8.083818828390147,-39.08593091052846,False,True,False,True,False,0.0,1.2103,,1.1975,1.1925000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-2793.7652038241713,False,False,False,False,417.73586826715297,False,False,False,False
2025-07-07 17:55:00+00:00,1.195,1.195,1.195,1.195,220.0,1.1981026660768577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.202461671606845,,8.067001991554568,-39.5504591961097,False,True,False,True,False,0.0,1.2098,,1.1975,1.1925000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-2891.3192316718582,False,False,False,False,414.670195890918,False,False,False,False
2025-07-07 18:00:00+00:00,1.195,1.195,1.195,1.195,136.0,1.1980701879505546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2024017490123573,,8.058593573136779,-39.95856292791568,False,True,False,True,False,0.0,1.2091,,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-2987.360793971519,False,False,False,False,410.34972773757045,False,False,False,False
2025-07-07 18:05:00+00:00,1.195,1.195,1.195,1.195,271.0,1.1969322771313242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.201921092031323,,8.054389363927884,-40.31099794343854,False,True,False,True,False,0.0,1.2084000000000001,,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-3081.9133398014174,False,False,False,False,408.1892668424143,False,False,False,False
2025-07-07 18:10:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1969322771313242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.201921092031323,,8.052287259323435,-40.61088040680863,False,True,False,True,False,0.0,1.2077,,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-3174.999954688217,False,False,False,False,401.86075107741567,False,False,False,False
2025-07-07 18:15:00+00:00,1.195,1.195,1.195,1.195,320.0,1.1951912806539509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2005923398261031,,8.051236207021212,-40.862853550245504,False,True,False,True,False,0.0,1.2071,,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-3266.643366243438,False,False,False,False,400.5915921459829,False,False,False,False
2025-07-07 18:20:00+00:00,1.195,1.195,1.195,1.195,650.0,1.1949999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1997895721460103,,8.0507106808701,-41.072326452061795,False,True,False,True,False,0.0,1.2067,,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-3356.8659497125313,False,False,False,False,404.45838916697534,False,False,False,False
2025-07-07 18:25:00+00:00,1.195,1.195,1.195,1.195,260.0,1.1949999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1991158645966151,,8.050447917794544,-41.244899447756325,False,True,False,True,False,0.0,1.2064,,1.195,1.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-3445.689733437918,False,False,False,False,402.2187242186501,False,False,False,False
2025-07-07 18:30:00+00:00,1.195,1.195,1.19,1.195,142.0,1.1945150407872214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1976492757119483,,8.050316536256766,-41.38597970210313,False,True,False,True,False,0.0,1.2060000000000002,,1.1937499999999999,1.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-3533.13640423733,False,False,False,False,398.18432539355473,False,False,False,False
2025-07-07 18:35:00+00:00,1.195,1.195,1.195,1.195,70.0,1.1946443765583952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.197162348829871,,8.050250845487877,-41.500552407583484,False,True,False,True,False,0.0,1.2057,,1.19625,1.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-3619.2273126987666,False,False,False,False,393.0961963176856,False,False,False,False
2025-07-07 18:40:00+00:00,1.195,1.195,1.19,1.19,305.0,1.1931226478644794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1952778080129685,,4.648092034904037,-44.569926359302585,False,True,False,True,False,0.0,1.2054,,1.1949999999999998,1.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9391.0,-3708.7121605639018,False,False,False,False,391.7303638166362,False,False,False,False
