date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:10:00+00:00,10.955,10.955,10.845,10.855,1654.0,10.400654643895232,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,10.855,10.875,10.795,10.86,1466.0,10.417041377686482,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,10.855,10.935,10.85,10.875,650.0,10.426417654820481,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,10.875,10.945,10.875,10.91,617.0,10.435878185262549,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,10.9,10.93,10.87,10.895,845.0,10.447612565767724,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,10.895,10.91,10.865,10.875,627.0,10.455424487215135,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,10.89,10.94,10.69,10.715,7111.0,10.549401949092934,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,10.715,10.83,10.71,10.815,1108.0,10.55505245955795,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,10.82,10.84,10.795,10.815,1250.0,10.562864181763041,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,10.815,10.84,10.775,10.8,1396.0,10.570288778338627,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,10.795,10.8,10.725,10.76,1536.0,10.575446484823585,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,10.76,10.825,10.76,10.775,552.0,10.577759823250425,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,10.775,10.775,10.71,10.765,796.0,10.580000333880415,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:15:00+00:00,10.765,10.77,10.715,10.77,1688.0,10.584753560982442,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:20:00+00:00,10.77,10.79,10.755,10.76,862.0,10.587566695380067,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,10.76,10.835,10.76,10.825,2919.0,10.599680768163473,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,10.825,10.87,10.82,10.83,511.0,10.602124746214391,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,10.825,10.93,10.81,10.915,1074.0,10.608368592386656,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,10.92,11.0,10.91,10.985,674.0,10.613530767113831,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,10.985,11.01,10.97,11.005,1205.0,10.623246928829548,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:50:00+00:00,11.005,11.025,10.97,10.98,1038.0,10.631086017939847,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,10.975,11.04,10.955,11.03,751.0,10.636822635983807,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,11.03,11.05,11.0,11.015,592.0,10.64139191788117,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,11.015,11.07,10.995,11.025,1040.0,10.649326394537393,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,11.025,11.09,11.02,11.09,1449.0,10.660962425356479,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,11.08,11.105,11.01,11.015,1645.0,10.6725140427815,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,11.015,11.07,10.985,11.06,2250.0,10.686898738587553,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,11.06,11.075,11.0,11.01,331.0,10.688845328586341,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,11.01,11.07,11.01,11.065,221.0,10.690219288450054,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,11.06,11.11,11.045,11.11,813.0,10.695810551701927,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,11.11,11.165,11.08,11.16,1151.0,10.70446193236261,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,11.16,11.175,11.145,11.15,443.0,10.771987778697783,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,11.15,11.165,11.11,11.15,1614.0,10.780192294137166,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,11.155,11.155,11.115,11.13,749.0,10.784052795578138,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,11.13,11.165,11.13,11.16,432.0,10.78679195853949,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,11.16,11.16,11.075,11.12,3170.0,10.80113586072275,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,11.12,11.145,11.11,11.135,353.0,10.802879540831373,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,11.135,11.135,11.06,11.06,2615.0,10.811820131366092,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,11.07,11.07,11.035,11.04,454.0,10.812917979085853,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,11.04,11.045,11.005,11.01,599.0,10.813936059472878,#000000
2025-07-01 17:30:00+00:00,11.02,11.045,10.99,11.01,9.0,10.83908176166313,#000000
2025-07-01 17:35:00+00:00,11.01,11.02,10.99,11.0,7.0,10.856771879256167,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,11.0,11.04,11.0,11.015,540.0,10.86006067193006,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,11.015,11.11,11.01,11.11,535.0,10.867842609141116,#000000
2025-07-01 17:50:00+00:00,11.11,11.155,11.11,11.155,207.0,10.871939360077683,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,11.15,11.155,11.135,11.155,573.0,10.880076464980293,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,11.165,11.195,11.16,11.195,353.0,10.885015733749078,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,11.195,11.24,11.19,11.2,315.0,10.921553669417984,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,11.205,11.205,11.13,11.14,1938.0,10.927275735931257,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,11.14,11.14,11.125,11.13,155.0,10.927477292652316,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,11.13,11.13,11.09,11.1,240.0,10.927273653904717,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,11.1,11.1,11.06,11.07,139.0,10.926827315620386,#000000
2025-07-01 18:30:00+00:00,11.07,11.1,11.07,11.09,73.0,10.926680730956209,#000000
2025-07-01 18:35:00+00:00,11.095,11.1,11.06,11.07,493.0,10.925573475051879,#000000
2025-07-01 18:40:00+00:00,11.07,11.09,11.065,11.09,100.0,10.925446771505452,#000000
2025-07-01 18:45:00+00:00,11.09,11.095,11.065,11.065,330.0,10.924964507301954,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,11.065,11.07,10.985,10.99,250.0,10.923628083380205,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,10.985,11.0,10.965,10.97,327.0,10.921297567135579,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,10.97,10.97,10.91,10.915,268.0,10.918795091081627,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,10.915,10.945,10.91,10.925,1033.0,10.910756564383197,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,10.92,10.94,10.92,10.925,336.0,10.908686542281279,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,10.925,10.93,10.89,10.9,645.0,10.904518161376842,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,10.9,10.905,10.875,10.88,600.0,10.900639433440364,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,10.88,10.905,10.875,10.885,1925.0,10.891307971061732,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,10.885,10.915,10.875,10.895,1581.0,10.886271067084532,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,10.895,10.915,10.855,10.865,1712.0,10.881230536757931,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,10.865,10.91,10.85,10.895,1441.0,10.899250080844942,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,10.895,10.95,10.88,10.93,5045.0,10.898138599779466,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,10.94,10.94,10.89,10.925,1331.0,10.897563303380148,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,10.92,11.0,10.92,10.995,4384.0,10.902746267913974,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,10.995,11.105,10.995,11.08,302.0,10.903772802154794,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,11.08,11.08,10.985,11.02,871.0,10.905864748512263,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,11.035,11.145,11.035,11.1,846.0,10.947234154846853,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,11.1,11.1,11.01,11.03,1274.0,10.947234758954007,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,11.03,11.035,10.97,11.025,931.0,10.946667474680948,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,11.04,11.04,10.93,10.945,1221.0,10.944826190365674,#000000
2025-07-02 14:00:00+00:00,10.95,10.95,10.82,10.865,1258.0,10.939337572779568,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:05:00+00:00,10.865,10.93,10.86,10.87,1392.0,10.935297814525502,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,10.87,10.91,10.835,10.855,905.0,10.932582446334768,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,10.86,10.93,10.855,10.9,466.0,10.93173501739444,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,10.905,10.92,10.85,10.885,563.0,10.93060958568655,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,10.885,10.885,10.795,10.83,965.0,10.927509726699686,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,10.825,10.855,10.8,10.85,1397.0,10.923484117278699,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,10.845,10.86,10.81,10.82,1724.0,10.918955916891182,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,10.825,10.83,10.79,10.825,1062.0,10.916078922936293,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,10.83,10.85,10.805,10.82,1072.0,10.9136360224397,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,10.82,10.85,10.805,10.845,702.0,10.912260111243151,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,10.84,10.85,10.81,10.825,945.0,10.910398199531489,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,10.83,10.86,10.82,10.83,628.0,10.909330047747805,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,10.83,10.85,10.79,10.805,2168.0,10.904976638785811,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,10.805,10.81,10.75,10.76,1086.0,10.902097039391643,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,10.76,10.8,10.75,10.795,1282.0,10.899096712120098,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,10.795,10.805,10.785,10.795,384.0,10.898329287841308,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,10.795,10.805,10.79,10.805,208.0,10.89793865303778,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,10.795,10.82,10.775,10.795,1281.0,10.895536343654765,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,10.79,10.8,10.76,10.765,1118.0,10.893123844231333,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,10.765,10.775,10.71,10.72,889.0,10.890675605391731,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,10.725,10.755,10.715,10.72,1407.0,10.88686601181819,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,10.72,10.73,10.67,10.685,481.0,10.885335130650986,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,10.685,10.69,10.665,10.665,1121.0,10.874006946096024,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,10.67,10.695,10.665,10.68,1059.0,10.85191358126542,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,10.68,10.71,10.675,10.685,1850.0,10.848211145297814,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,10.685,10.705,10.665,10.695,2045.0,10.821380150755243,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,10.69,10.73,10.69,10.725,404.0,10.821457359967438,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,10.73,10.75,10.71,10.715,107.0,10.821538038049443,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,10.715,10.725,10.695,10.705,921.0,10.82067677037735,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,10.705,10.745,10.705,10.735,837.0,10.820713113179032,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,10.735,10.75,10.73,10.75,490.0,10.820998500017614,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,10.75,10.78,10.74,10.755,2010.0,10.82247471072263,#000000
2025-07-02 16:45:00+00:00,10.76,10.82,10.755,10.815,816.0,10.82397093838183,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,10.815,10.825,10.79,10.81,667.0,10.825268285055369,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,10.81,10.82,10.795,10.795,588.0,10.82613318478001,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,10.795,10.805,10.795,10.8,1128.0,10.827339480094462,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,10.8,10.825,10.795,10.825,838.0,10.828457302927422,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,10.825,10.84,10.815,10.835,842.0,10.829811052148937,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,10.835,10.85,10.835,10.85,142.0,10.830088706718316,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,10.845,10.89,10.835,10.875,2363.0,10.835407983112415,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,10.88,10.885,10.875,10.88,770.0,10.837111037702375,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,10.885,10.89,10.875,10.875,630.0,10.838401195497715,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,10.875,10.88,10.855,10.865,521.0,10.839223684421352,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,10.86,10.87,10.855,10.855,166.0,10.839447477957373,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,10.855,10.86,10.81,10.835,826.0,10.839984161704061,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,10.835,10.845,10.825,10.835,513.0,10.840288747609481,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,10.84,10.845,10.835,10.845,828.0,10.840871157185177,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,10.845,10.86,10.83,10.86,279.0,10.841110235493987,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,10.855,10.895,10.855,10.89,885.0,10.84243535598066,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,10.89,10.95,10.89,10.915,1463.0,10.847940468930203,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,10.915,10.92,10.885,10.9,1068.0,10.848995758389943,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,10.895,10.91,10.885,10.905,151.0,10.849164957716415,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,10.905,10.94,10.9,10.905,1643.0,10.852190579570618,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,10.905,10.93,10.905,10.905,1231.0,10.854128378357284,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,10.91,10.915,10.9,10.905,202.0,10.854383249667233,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,10.905,10.915,10.905,10.905,84.0,10.854493659366415,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,10.9,10.91,10.89,10.9,241.0,10.85473789770324,"rgba(38, 166, 154, 1.0)"
