date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_704,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_531,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_299,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_444,aVWAP_OB_bull_841,aVWAP_OB_bull_824,aVWAP_OB_bull_614,aVWAP_OB_bull_539,aVWAP_OB_bull_495,aVWAP_OB_bear_732,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,,26.539753021850295,26.74115961061958,26.72132968661973,26.536094659495383,26.25605991013623,26.13973389352341,26.06457642152484,25.998622358785823,25.957490891558887,25.85591814399609,24.9421155397638,25.030701266277926,25.11928221039094,25.134165545438442,25.152240910950308,,,,,,,26.13550253289437,26.737507612512807,26.609925026929556,26.36827267261033,26.185507628145405,26.074407019935478,26.025738494334092,25.868741100510658,25.144993807006028,,,26.36827267261033,26.025738494334092,25.868741100510658,26.539753021850295,25.152240910950308,26.14517250163764,25.87928293806211,26.12784398831986,#000000,0.3460719474226432,26.471361537994117,-0.9285974791873343,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0,26.678199999999997,26.117449999999998,0.0,0.0,0.0,0.0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,-2527.0,-16548.20873948323,False,False,False,False,4215.876854126861,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,,26.526076937888163,26.73462603249902,26.716599874143185,26.534066912080252,26.255718037449935,26.13982876683316,26.064884959208474,25.999092936445706,25.958053230528307,25.85669460140892,24.94411937384883,25.032413071185,25.120742226480587,25.135571513575176,25.153492246740274,,,,,,,26.138245103417447,26.73115391194211,26.606915871121714,26.36741449264015,26.1854460789377,26.074691954781176,26.026144034646837,25.869492591087692,25.146911796716246,,,26.36741449264015,26.026144034646837,25.869492591087692,26.526076937888163,25.153492246740274,26.143808874881252,25.878132048020998,26.12737953725456,#000000,0.35076283663990815,26.467537055899562,-0.8482570695053739,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0,26.6702,26.12215,0.0,0.0,0.0,0.0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,214.0,-16288.329534219924,False,False,False,False,4193.01054631094,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,,26.52267941755842,26.73296893714957,26.715395139301886,26.53354305147938,26.2556208217811,26.139842836389906,26.064953712085163,25.999203006892994,25.958186682769387,25.856882430693165,24.944618698451972,25.032839376774994,25.121105560222436,25.135921354713897,25.15380359848487,,,,,,,26.13862504850312,26.729541743490614,26.606143723532476,26.367186698493594,26.185420101142316,26.074754598162578,26.02623754803573,25.86967407272594,25.147388673675305,,,26.367186698493594,26.02623754803573,25.86967407272594,26.52267941755842,25.15380359848487,26.14344334711574,25.877837641649943,26.127219134195737,#000000,0.35469417101928985,26.4665502410017,-0.9206529672119663,38.2050569710292,-15.366155915289411,False,True,False,True,True,0.0,26.6598,26.126475,0.0,0.0,0.0,0.0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,-477.0,-16043.192642216514,False,False,False,False,4138.715809158833,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,,,,,,26.51568690527563,26.72960059006789,26.712936935400514,26.532442639153228,26.25536970721983,26.139816147753056,26.06503833122247,25.999370802227027,25.958401428456735,25.857205336299508,24.945558527942797,25.033640065180812,25.121786253639808,25.13657646942044,25.154386341936846,,,,,,,26.138037378259952,26.726263061804,26.60454458653869,26.36667701325258,26.1853116927318,26.074826427423254,26.026372161455853,25.86998432087893,25.148280994115105,,,26.36667701325258,26.026372161455853,25.86998432087893,26.51568690527563,25.154386341936846,26.14258624937394,25.877187765413108,26.126699737384463,#000000,0.35986390070015706,26.464430388962928,-0.9571129204479732,37.95614660228948,-15.366155915289411,False,True,False,True,True,0.0,26.6483,26.132075,0.0,0.0,0.0,0.0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,-1816.0,-15822.61601210463,False,False,False,False,4095.309362505207,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,,,,,,26.482578429854744,26.71205169204908,26.700029277777773,26.526707279844732,26.25420855151893,26.139862664677363,26.06568229015667,26.00046514971619,25.95975067712008,25.859145702946837,24.950891445731635,25.038191970961698,25.125664033510642,25.14031010287206,25.157710193406633,,,,,,,26.139270661124492,26.709171982138454,26.596174417757478,26.36411182170244,26.184921257656317,26.07540283203571,26.027286265863363,25.87185556960738,25.153359437539553,,,26.36411182170244,26.027286265863363,25.87185556960738,26.482578429854744,25.157710193406633,26.13864637034096,25.87421663080967,26.12461713838058,#000000,0.36314215567092956,26.454035438973676,-0.8234666075085307,39.281923681675636,-14.062808774480544,False,True,False,True,True,0.0,26.6404,26.137400000000003,0.0,0.0,0.0,0.0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,5684.0,-15489.180104940217,False,False,False,False,4148.0952638617155,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,,,,,,26.478280387249477,26.708822571911618,26.69764996957226,26.525813487381964,26.254309897163076,26.140213120298586,26.066150616929416,26.00102833964506,25.96036840619596,25.85989637289424,24.95242690877436,25.039514456278205,25.126802413649916,25.1414082975032,25.158690480500784,,,,,,,26.14592740235492,26.70603021837279,26.594750892747786,26.363896290724195,26.185187194730528,26.075859935017174,26.02781055583241,25.872590865016836,25.15485306519557,,,26.363896290724195,26.02781055583241,25.872590865016836,26.478280387249477,25.158690480500784,26.138593324900416,25.87409171506321,26.125211824443582,#000000,0.36606129797340975,26.4528235683629,-0.690659104807261,41.98115686567148,-11.441245984393404,False,True,False,True,True,0.0,26.6331,26.1417,0.0,0.0,0.0,0.0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,7618.0,-15130.929250600058,False,False,False,False,4113.76820550727,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,,,,,,26.473543927944426,26.70588233009761,26.69546477026958,26.524868635612926,26.25418105398071,26.140298257007917,26.06634076527732,26.00129912837452,25.960685069422745,25.86032092273744,24.95347761379467,25.04041439313082,25.1275720449114,25.142149887854323,25.159351573984093,,,,,,,26.14731096818417,26.7031649589979,26.59335180104334,26.36351326453814,26.185196074901743,26.076038659124485,26.02804885457312,25.87300282853533,25.15585989870905,,,26.36351326453814,26.02804885457312,25.87300282853533,26.473543927944426,25.159351573984093,26.138092489156357,25.873723358293372,26.12505414540081,#000000,0.36888176528104427,26.451261341417712,-0.7489156890344886,42.906117453911044,-10.521594393076768,False,False,False,True,True,0.0,26.622,26.145925000000002,0.0,0.0,0.0,0.0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,6183.0,-14800.48073508688,False,False,False,False,4072.2369154994053,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,,,,,,26.468355061912334,26.70293178159317,26.693260001832915,26.52384372701811,26.253923446721,26.140248115135673,26.06639475363781,26.001430801411278,25.960860635518458,25.86059725728574,24.954331869319017,25.04114216201366,25.12819051419228,25.14274513662119,25.159881511248564,,,,,,,26.14622657780427,26.700286919912468,26.591887276092397,26.363020230756344,26.18506975975941,26.076080477731075,26.028149585418507,25.873267336109866,25.156666721973636,,,26.363020230756344,26.028149585418507,25.873267336109866,26.468355061912334,25.159881511248564,26.137341616847173,25.873209118364077,26.124517209506443,#000000,0.3740222930197841,26.449446204242726,-1.0679743205082062,39.97955757249017,-10.521594393076768,False,True,False,True,False,0.0,26.608399999999996,26.147775000000003,0.0,0.0,0.0,0.0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,4930.0,-14494.5818089615,False,False,False,False,4028.527816034298,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,,,,,,26.458345325953257,26.696132380413474,26.68817368436098,26.52166992347473,26.253699181015996,26.14053426069647,26.066930653706017,26.002160145255917,25.961700296376353,25.861697967784746,24.95695600137263,25.04339301591064,25.130118522402725,25.14460349801717,25.16153919394067,,,,,,,26.15058785875023,26.693658192841575,26.58864760119922,26.362184217864108,26.18517520734029,26.076589680353198,26.02880075620414,25.874337616631994,25.159186906677725,,,26.362184217864108,26.02880075620414,25.874337616631994,26.458345325953257,25.16153919394067,26.13635839291365,25.87251027004545,26.12435200420694,#000000,0.37575599471953663,26.45426309890967,-0.5036861728604908,44.94225611465957,-9.098929548334873,False,False,False,True,True,0.0,26.600700000000003,26.150175,0.0,0.0,0.0,0.0,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,8477.0,-14138.433253783802,False,False,False,False,4021.062268498883,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,,,,,,26.450718049317707,26.689053200572967,26.682858823975454,26.519673296967415,26.25401080368326,26.14142945655141,26.068102874399564,26.00355703789578,25.963226732817827,25.863541463384276,24.960686188394607,25.04661029734348,25.13289170906386,25.147279661939848,25.163930389188398,,,,,,,26.163486431511725,26.686760668067397,26.58546120684918,26.361752547348967,26.185872902760046,26.07773577396888,26.030105327270977,25.876144416486106,25.162814696111237,,,26.361752547348967,26.030105327270977,25.876144416486106,26.450718049317707,25.163930389188398,26.136349594916737,25.872504665699726,26.125570441152725,"rgba(38, 166, 154, 0.5)",0.3762152321491001,26.454978791567303,-0.19929759658850982,50.64706491679162,-4.093852467872807,True,False,True,False,True,0.0,26.595399999999998,26.152599999999996,0.0,0.0,0.0,0.0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,13192.0,-13714.705606438316,False,False,False,False,4031.82099301828,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,,,,,,26.454265568113463,26.68301685818669,26.678348424081815,26.519279108558777,26.25677943247536,26.144908978128306,26.071882890391898,26.007623574206644,25.967464120113412,25.868239595948534,24.968262702959006,25.0532053875271,25.13863550187731,25.152833146149497,25.168905919251085,,,,,,,26.20741154971908,26.680908468165992,26.58369935124958,26.363431453827445,26.18914995768818,26.0815025107128,26.03404788140861,25.880790293349172,25.17033960934947,,,26.363431453827445,26.03404788140861,25.880790293349172,26.454265568113463,25.168905919251085,26.140567616431706,25.87557674719793,26.13236456394115,"rgba(38, 166, 154, 1.0)",0.3751368158828597,26.464006383259992,0.2159042069741848,57.037061659309266,1.3989529939108536,True,False,True,False,True,2.2762138969586516,26.5937,26.156174999999998,0.0,0.0,0.0,0.0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,21627.0,-13166.772186183458,False,False,False,False,4100.087334211795,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,,,,,,26.452648745685405,26.679982958319048,26.67603894154439,26.518598178229812,26.25731114113968,26.14573803183758,26.07284844041575,26.00870647320991,25.96861563307188,25.8695655120696,24.970653041385265,25.0552784197706,25.14043313233657,25.15456995061982,25.170461227354913,,,,,,,26.215431803720566,26.677953033352196,26.582446135989848,26.363559099177618,26.189883795629576,26.082457367136612,26.035081613953267,25.882096156355708,25.172685587817103,,,26.363559099177618,26.035081613953267,25.882096156355708,26.452648745685405,25.170461227354913,26.14111508450204,25.876096655132685,26.133510510348053,"rgba(38, 166, 154, 0.5)",0.37517863613098806,26.463471325143814,-0.2091572322801867,57.05176788700288,1.3989529939108536,True,False,True,False,True,0.0,26.5881,26.15835,0.0,0.0,0.0,0.0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,18757.0,-12671.829981746505,False,False,False,False,4081.0162127511467,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,,,,,,26.452291550195064,26.679055021182982,26.675331000919822,26.518406952619145,26.25751003915395,26.146031778019633,26.073185335048045,26.009081001177673,25.96901223609468,25.870018717323422,24.97145351753264,25.05597331587912,25.14103635701673,25.1551528854037,25.17098343463643,,,,,,,26.218197272359046,26.677049298212438,26.582074408917162,26.363627051554353,26.19014760456835,26.082791061840346,26.035440301586853,25.88254286380794,25.173472610280815,,,26.363627051554353,26.035440301586853,25.88254286380794,26.452291550195064,25.17098343463643,26.141335981119717,25.876301542813533,26.133926941458586,"rgba(38, 166, 154, 0.5)",0.37587876615598514,26.46340179127865,-0.23518697845773848,56.820616710235285,1.3989529939108536,True,False,True,False,True,0.0,26.5814,26.159975,0.0,0.0,0.0,0.0,0.960252513444003,0.994388590133271,False,False,False,False,-0.061510755701801416,-0.0743230278789745,False,False,False,False,17806.0,-12199.305485905474,False,False,False,False,4032.488829607718,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,,,,,,26.452017133814728,26.67824930271567,26.674715560774217,26.518245165093678,26.25769248658545,26.146297768902176,26.07348924780045,26.009418121196845,25.96936885300637,25.870425443354684,24.972168178878675,25.056593900343827,25.141575244353955,25.155673680448107,25.171450037133273,,,,,,,26.220657480718288,26.67626461135227,26.58175436752962,26.36369369362687,26.190387327345938,26.083092204933138,26.035763426828872,25.88294383952799,25.17417555090037,,,26.36369369362687,26.035763426828872,25.88294383952799,26.452017133814728,25.171450037133273,26.141540988244316,25.876492008293475,26.13430361141815,"rgba(38, 166, 154, 0.5)",0.3758449699564169,26.46335984882824,-0.07545624152301443,57.81209937409622,1.9519360592498458,True,False,True,False,True,0.41870687538359164,26.5698,26.16185,0.0,0.0,0.0,0.0,0.9564102564102566,0.9930069930069929,False,False,False,False,-0.07133990691441008,-0.0728314673966923,False,False,False,False,18653.0,-11720.975168294535,False,False,False,False,3983.1014058928695,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,,,,,,26.451865758894844,26.67718421027304,26.673901629355075,26.518061052659185,26.257992698773872,26.146713987039284,26.073957432409642,26.0099326829043,25.969910752283088,25.87103839308303,24.973220289063644,25.057508436641157,25.142370281590537,25.156442187209525,25.172138787082144,,,,,,,26.2245066059029,26.675227892120404,26.581352515374405,26.363829633753706,26.190767793859944,26.08355689638914,26.036258326012202,25.883548654180135,25.175212712051696,,,26.363829633753706,26.036258326012202,25.883548654180135,26.451865758894844,25.172138787082144,26.141901995819175,25.876815905284158,26.134917892182727,"rgba(38, 166, 154, 0.5)",0.3753739516851193,26.463456184525132,0.04407289158078342,59.30807542880892,3.6196164234402843,True,False,True,False,True,1.1801992668513641,26.560299999999998,26.164450000000002,0.0,0.0,0.0,0.0,0.9557358053302435,0.9911935110081111,False,False,False,False,-0.06696980864896238,-0.06990063802282734,False,False,False,False,19883.0,-11230.991057158186,False,False,False,False,3940.4176631658484,False,False,False,False
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,,,,,26.515,26.453358725336095,26.675622979630994,26.67271265964639,26.51804568920531,26.258924475103342,26.147859628290117,26.07519310410598,26.01125582745196,25.971286314150067,25.872556537582962,24.975638811417173,25.059617468765477,25.14421033558599,25.1582220080645,25.1737352936459,,,,,,,26.23533396999391,26.67371378877571,26.580947952514634,26.364430043458594,26.191853444506474,26.084789019714304,26.037543436713573,25.885050625137257,25.17761504188597,,,26.364430043458594,26.037543436713573,25.885050625137257,26.453358725336095,25.1737352936459,26.22015466316018,25.91770249112389,26.136808591411164,"rgba(38, 166, 154, 0.5)",0.3746711831667794,26.487785350070084,0.04594602067982483,60.77640376997024,5.278541048765973,True,False,True,False,True,1.605017793159874,26.5486,26.167625,0.0,0.0,0.0,0.0,0.9606081548030408,0.9864086615987099,False,False,False,False,-0.022293663492078952,-0.046097150757453145,False,False,False,False,22576.0,-10706.851660923174,False,False,False,False,3921.077854434595,False,False,False,False
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,,,,,26.38207290658556,26.443830810532628,26.66254040206545,26.662543578802364,26.514473443448903,26.260371463217467,26.150594060214583,26.07853844179986,26.01511031464977,25.975436966692268,25.87744403122483,24.985010928367398,25.06773956818245,25.15124529633717,25.165018284091264,25.17982587823974,,,,,,,26.25163370028761,26.660937431200498,26.57499512261101,26.364212211618703,26.194159056782883,26.088079847291464,26.041186974648475,25.889852815665456,25.186746575206715,,,26.364212211618703,26.041186974648475,25.889852815665456,26.443830810532628,25.17982587823974,26.21373800772733,25.91073727340323,26.139089303923647,#000000,0.3758839072264339,26.473815178782626,-0.5555310423461,55.63560106447777,5.278541048765973,True,False,True,False,False,0.0,26.5298,26.168799999999997,0.0,0.0,0.0,0.0,0.9518072289156628,0.9886337804046375,False,False,False,False,-0.07680637740697575,-0.06145176408221445,False,False,False,False,10803.0,-10373.3655886608,False,False,False,False,4042.8130814976244,False,False,False,False
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,,,,,26.35068298175175,26.439352585271532,26.65968436987268,26.660301428234305,26.51328206789214,26.259917034381022,26.150356236630483,26.078414535169784,26.01506899700885,25.975442141665052,25.87755277389712,24.985715572850225,25.06833587950821,25.15174740994702,25.165500907378743,25.18025614604035,,,,,,,26.247730459433036,26.65813809717175,26.573392078203323,26.36353112033395,26.193838054952938,26.087941353682325,26.041113216954333,25.889949246520462,25.187388030045685,,,26.36353112033395,26.041113216954333,25.889949246520462,26.439352585271532,25.18025614604035,26.211153840453626,25.908225691718705,26.138113517477535,"rgba(239, 83, 80, 0.5)",0.3837999549316067,26.469104915838816,-1.4828165259691921,47.216248996639735,3.611627039517039,True,False,False,True,False,0.0,26.503,26.169750000000004,0.0,0.0,0.0,0.0,0.9403218596334378,1.0011175681716584,False,False,False,False,-0.24451191457236113,-0.1529818393272878,False,False,False,False,9578.0,-10064.042091162182,False,False,False,False,3999.126056978281,False,False,False,False
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,,,,,26.307491025791098,26.432635153395598,26.655710062054936,26.65717589760167,26.51153091401021,26.259109629023108,26.149835250531,26.078047411505963,26.014810164390088,25.97524379765007,25.87748537435343,24.98638920162272,25.068896223728945,25.15220929832185,25.165943107965223,25.180648666852107,,,,,,,26.240870756150574,26.654240397805218,26.571092760004056,26.36243946105014,26.193203876478425,26.087553364390317,26.040812388116656,25.889866169067,25.187971572682763,,,26.36243946105014,26.040812388116656,25.889866169067,26.432635153395598,25.180648666852107,26.207356271302615,25.904572573674876,26.136450082860573,"rgba(239, 83, 80, 1.0)",0.3943974192669384,26.462312718997115,-1.717335575511695,40.54235635710455,-2.18647950140393,False,False,False,True,False,0.0,26.472800000000003,26.17005,0.0,0.0,0.0,0.0,0.9338202744577249,1.0099601593625498,False,False,False,False,-0.32946451694189705,-0.24122317813459243,False,False,False,False,8183.0,-9781.142213779824,False,False,False,False,3958.7520095832692,False,False,False,False
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,,,,,26.203137961406036,26.412644914635777,26.64405888448365,26.64798068682016,26.506243246881397,26.25649214305334,26.148042818420826,26.07670310003588,26.013777074309616,25.974383955545225,25.876995368096296,24.987976794333647,25.070198182502235,25.153263027542174,25.1669484139614,25.181537692342864,,,,,,,26.21958496543991,26.642808262263358,26.564230937084506,26.359025009025675,26.1910808863078,26.08614669616037,26.03965933449781,25.88933171201714,25.189289044135688,,,26.359025009025675,26.03965933449781,25.88933171201714,26.412644914635777,25.181537692342864,26.19708085003102,25.89502401652316,26.13123964965914,"rgba(239, 83, 80, 1.0)",0.40676538825369213,26.443791980022738,-1.8531369722947277,35.28871030726573,-6.645104408805437,False,True,False,True,False,0.0,26.4428,26.170375,0.0,0.0,0.0,0.0,0.9318080852954245,1.0239893380719678,False,False,False,False,-0.34282825441539394,-0.2920257162749932,False,False,False,False,4454.0,-9560.442334496416,False,False,False,False,3955.1899629230634,False,False,False,False
2025-06-25 17:00:00+00:00,25.69,25.72,25.61,25.67,1307.0,,,,,26.17144245547419,26.40533118295702,26.63978909857034,26.644599601763417,26.504269598858972,26.25548076073676,26.14733201715736,26.07615659608952,26.0133439294732,25.97401381404872,25.876758740001666,24.988487712042957,25.070612748278283,25.153593850220865,25.16726317215794,25.181815233126958,,,,,,,26.211702588322552,26.63861717562602,26.561686817361327,26.357727585981117,26.190248775848808,26.085577025250338,26.039182630894278,25.88907900148805,25.189699168838022,,,26.357727585981117,26.039182630894278,25.88907900148805,26.40533118295702,25.181815233126958,26.19360192823708,25.891893156934884,26.12928008551228,"rgba(239, 83, 80, 1.0)",0.41933747616807804,26.43747447400036,-1.830207214040515,31.6162464370693,-9.764155772179492,False,True,False,True,False,0.0,26.4125,26.170949999999998,0.0,0.0,0.0,0.0,0.9298753339269814,1.0256010685663401,False,False,False,False,-0.34282825441539394,-0.31742698534519354,False,False,False,False,3147.0,-9363.427724659263,False,False,False,False,3914.132754195574,False,False,False,False
2025-06-25 18:00:00+00:00,25.69,25.69,25.56,25.62,2204.0,,,,,26.12178231795884,26.392612768176477,26.632355927685694,26.638700212033765,26.50079126156485,26.253658157058208,26.14603050038467,26.075141141306137,26.012524965113617,25.973303936489092,25.876278862072894,24.989292595040563,25.071259799818137,25.154103718211836,25.16774707531326,25.182240768177024,,,,,,25.623333333333335,26.197890309066057,26.63131916903663,26.557223029212068,26.355414212544048,26.188735910388292,26.08452087350459,26.038288326966576,25.888571376363473,25.190326482348866,,,26.355414212544048,26.038288326966576,25.888571376363473,26.392612768176477,25.182240768177024,26.209423829512968,25.886739000400315,26.075562302276392,"rgba(239, 83, 80, 1.0)",0.4321851767785656,26.39154214356038,-1.7852119531523991,28.725193972293674,-12.356702897741286,False,True,False,True,False,0.0,26.3832,26.171724999999995,0.0,0.0,0.0,0.0,0.933109619686801,1.0248322147651006,False,False,False,False,-0.34282825441539394,-0.3301276198802937,False,False,False,False,943.0,-9203.638147532762,False,False,False,False,3887.6190680840145,False,False,False,False
2025-06-25 19:00:00+00:00,25.63,25.84,25.62,25.735,5984.0,,,,,26.04476311448367,26.364661125952313,26.61482106914966,26.62469424926091,26.492633464320594,26.249603717395242,26.14325486458128,26.073062545108616,26.01093280452552,25.971983141556656,25.875539191258685,24.9918392788316,25.073352209030123,25.155800797045572,25.169366924841352,25.18367474119327,,,,,,25.70250610649731,26.16995489090709,26.614097414160806,26.546696370670734,26.350124808039407,26.1854480851589,26.0823454450356,26.036508394295,25.887761821413825,25.19244439947731,,,26.350124808039407,26.036508394295,25.887761821413825,26.364661125952313,25.18367474119327,26.20206963118859,25.877498952408445,26.076788773565596,"rgba(239, 83, 80, 1.0)",0.4412807220758316,26.375650615962293,-1.451798331340206,29.983760742543538,-12.356702897741286,False,True,False,True,False,0.0,26.358800000000002,26.172075,0.0,0.0,0.0,0.0,0.9351315202853323,1.014489522960321,False,False,False,False,-0.2978620085562018,-0.31399481421824776,False,False,False,False,6927.0,-8953.550734392718,False,False,False,False,3920.1210980362002,False,False,False,False
2025-06-26 14:00:00+00:00,25.86,26.075,25.85,26.07,3438.0,,,,,26.04003318715183,26.35597153226252,26.608001839280167,26.619186265607745,26.48963952679193,26.248487395953408,26.142699267887796,26.07280362070906,26.010891901632316,25.972065632793985,25.87589898295184,24.993819084748473,25.07503291739558,25.157220740710986,25.17073274201958,25.184894491807665,,,,,,25.789987097884048,26.16424342009738,26.607398862373095,26.542708360215897,26.348419170444952,26.184677966047584,26.082048914044087,26.03638149805774,25.8880886216834,25.19425179447036,,,26.348419170444952,26.03638149805774,25.8880886216834,26.35597153226252,25.184894491807665,26.20398165319354,25.876086195606554,26.083820570531856,#000000,0.4440342795793274,26.37590550076672,-0.6889231638974604,37.32540890045714,-12.356702897741286,False,True,False,True,True,0.0,26.3417,26.174975,0.0,0.0,0.0,0.0,0.9373897707231043,1.0011022927689595,False,False,False,False,-0.2020606092380193,-0.25802771172813355,False,False,False,False,10365.0,-8654.038319906009,False,False,False,False,3912.6463523302127,False,False,False,False
2025-06-26 15:00:00+00:00,26.07,26.125,26.01,26.075,2157.0,,,,,26.04183344938031,26.351777990794943,26.604293876564203,26.61617296496592,26.488050887021476,26.24799127114935,26.142524823223642,26.072797539316365,26.011012047628864,25.97225761070487,25.876255145240673,24.99514557885248,25.076165885449807,25.158184870497095,25.171661366200556,25.18572515878347,,,,,,25.833808314590435,26.162315908746116,26.603755909636128,26.54056127849419,26.347574814083703,26.18438260438321,26.08202229087853,26.036451464026328,25.88842531827684,25.195482320342062,,,26.347574814083703,26.036451464026328,25.88842531827684,26.351777990794943,25.18572515878347,26.205213275455304,25.875740654110878,26.087478022345756,#000000,0.4466352987507595,26.37637824764132,-0.6747748072852201,42.29709608173114,-17.288894606443726,False,False,False,True,True,0.0,26.3216,26.17875,0.0,0.0,0.0,0.0,0.9507869651961872,0.9988915983152293,False,False,False,False,-0.1600627634937189,-0.20904523761092622,False,False,False,False,12522.0,-8325.727648279559,False,False,False,False,3885.4270290382715,False,False,False,False
2025-06-26 16:00:00+00:00,26.075,26.13,26.03,26.04,2591.0,,,,,26.043504866306456,26.346842770993117,26.5998794991729,26.612574976477053,26.48614334492854,26.24738786497132,26.142306802778435,26.072781606474607,26.01114760455286,25.97247939236839,25.876673914144465,24.996729725884634,25.07751885310692,25.159336075209495,25.17277017256218,25.18671714794575,,,,,,25.8706555107691,26.160022380577796,26.599417820603147,26.537989750420422,26.346555215922823,26.184019538754917,26.081981642299844,26.03652681119318,25.888820721398705,25.196950253994398,,,26.346555215922823,26.03652681119318,25.888820721398705,26.346842770993117,25.18671714794575,26.205885601755405,25.87529966361732,26.090293964593435,#000000,0.44967739186759925,26.375967715895257,-0.7471305473017388,44.97356706165101,-14.723296900086382,True,False,False,True,True,0.0,26.2976,26.182125,0.0,0.0,0.0,0.0,0.9633355689693719,0.9915045830538788,False,False,False,False,-0.15510289027673113,-0.1820740639438287,False,False,False,False,9931.0,-8042.67760722096,False,False,False,False,3865.358392929151,False,False,False,False
