date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_402,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_503,aVWAP_valley_455,aVWAP_OB_bull_864,aVWAP_OB_bull_790,aVWAP_OB_bull_700,aVWAP_OB_bull_471,aVWAP_OB_bear_772,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,8.31251757416321,8.197105182269649,8.050248511740376,7.828429748625072,7.855469174901328,7.804317577818124,7.79159597006585,7.7700153569010135,7.7389010021976965,7.72673180236159,7.565337778472653,7.429445402362196,7.5823226994511215,,,,,,7.957258914189151,7.857695169302777,7.8191839811099655,7.8286498351083855,7.791856140924681,7.778114662738466,7.755047924347011,7.7526092223187275,7.734968361081198,7.477504034397565,,,8.206403345761574,7.645230431638968,,7.5823226994511215,7.819418290871529,7.775288824551794,"rgba(38, 166, 154, 0.5)",0.38005896887171,7.955094845836021,0.46020530625346157,49.75726942006325,6.893304058445466,False,True,False,True,False,5.546052275017509,7.969200000000001,7.6666,0.0,0.0,0.0,0.0,0.9886237513873473,0.918978912319645,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,160139.0,177010.94733027247,False,False,False,False,10105.240738603687,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,8.305043240773346,8.19881554620327,8.05407109591013,7.833760058385192,7.859349172171788,7.807654260659892,7.794846893802634,7.7731507267703455,7.741895345714192,7.729533248447177,7.568352196322856,7.432567717619177,7.584490370738594,,,,,,7.962047198158913,7.863231068415887,7.824353191570769,7.832045611276409,7.795134937219385,7.781289688714493,7.7581633385759385,7.755725290180298,7.737870225561312,7.4807192191807586,,,8.208306954827359,7.648107453111268,,7.584490370738594,7.821809990270662,7.779057976885416,"rgba(38, 166, 154, 0.5)",0.38244456702488905,7.960996713162384,0.6772309222548349,49.82891206448468,6.893304058445466,False,True,False,False,False,7.247138438241873,7.9828,7.671275,0.0,0.0,0.0,0.0,0.990618101545254,0.9070088300220753,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,170472.0,176909.56830189613,False,False,False,False,10108.771889943164,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,8.302896111502923,8.199550955477005,8.05561275960312,7.8358922207662545,7.860908875157983,7.8089973477333965,7.796155640950304,7.774413119845971,7.74310107858537,7.730661757739424,7.569564512828133,7.433822470958258,7.585363757709626,,,,,,7.963965866605638,7.865443566555097,7.826422061670678,7.833412562304025,7.7964547979658265,7.782568001331497,7.759417592214389,7.75697977691395,7.739038967381281,7.482011298775895,,,8.209131660502097,7.6492654095755155,,7.585363757709626,7.822841585296753,7.780571449171828,"rgba(38, 166, 154, 1.0)",0.3836168203622898,7.962825108164192,0.7876997978097862,51.098082514529295,6.893304058445466,False,True,False,False,False,8.083333508576189,7.997299999999999,7.67605,0.0,0.0,0.0,0.0,0.989485334809076,0.9131156613171005,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,174613.0,176873.9625917892,False,False,False,False,10016.248294750247,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,8.302056327597802,8.200660339812686,8.057488961107882,7.838354782271536,7.862720711776504,7.810550039851686,7.7976669409147314,7.7758682470532134,7.744487569758707,7.731958592504864,7.570944153481307,7.435242944970912,7.58635945908932,,,,,,7.966227959452767,7.8680064099402935,7.828809903460428,7.834996813537454,7.797978899660332,7.784042464193138,7.760861513151447,7.758423670455908,7.74038269131744,7.483476244487053,,,8.21043057828796,7.650588780528406,,7.58635945908932,7.824181466937782,7.782320656965625,"rgba(38, 166, 154, 1.0)",0.3852820775474615,7.965093196577332,0.8562734231571625,52.748949800741705,6.893304058445466,False,True,True,False,True,8.640475498609145,8.0098,7.6811,0.0,0.0,0.0,0.0,0.9902479799387017,0.9158539983282254,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,179178.0,176909.684101994,False,False,False,False,9931.732817312259,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,8.309294382543621,8.204796763160743,8.062176123205054,7.84362115639671,7.866649697660547,7.813854865731229,7.800870253369907,7.778931876963744,7.747380964830308,7.7346568643164995,7.573717821366316,7.438044094111608,7.588369526550238,,,,,,7.971400375345886,7.873549495937788,7.833900661816596,7.838398625194207,7.8012094513664785,7.787154458744215,7.7638880003279604,7.7614479429879495,7.743184261777096,7.486382350014235,,,8.215553225007394,7.6532896194053865,,7.588369526550238,7.827874183862041,7.786051562351242,"rgba(0, 255, 255, 0.75)",0.38532661938102997,7.971482034615953,1.2288742629426535,57.16842189660747,0.3625701269244104,False,True,True,False,True,11.34450497488713,8.025599999999999,7.686800000000001,0.0,0.0,0.0,0.0,0.9871759130192361,0.9124616671313078,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,187257.0,177070.10760428867,False,False,False,False,9903.008277508969,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,8.3185105617053,8.209422430682947,8.0669993277534,7.848796765180692,7.870540946326398,7.8171125897388976,7.804024116193414,7.781942126204172,7.750216095426812,7.737299016635881,7.5763993615427445,7.4407321842020435,7.590318198584126,,,,,,7.976587896786712,7.879012369539166,7.838900882729278,7.841761174404659,7.804389978154777,7.790214534308425,7.766857339713106,7.764414379527363,7.745929020196938,7.489177169716439,,,8.221283248836723,7.6559157480951505,,7.590318198584126,7.831716440013603,7.789724474507686,"rgba(38, 166, 154, 1.0)",0.3876420169864761,7.977698944420599,1.1796994018720004,59.74713474255237,2.9337541851797724,False,False,True,False,True,11.105820960751139,8.042200000000001,7.6921,0.0,0.0,0.0,0.0,0.9862937062937063,0.9158041958041958,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,179850.0,177113.20671119893,False,False,False,False,9864.310474756892,False,False,False,False
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,,,,,,,8.322250137025819,8.213890884741662,8.072784677139827,7.855743189687539,7.87575616438024,7.821561604067516,7.80834807311462,7.786094300259653,7.754157655979323,7.740984942164193,7.580240948394208,7.444643406293617,7.593110824955015,,,,,,7.983191894897766,7.886260946313606,7.845637638809431,7.8463193660093395,7.808749608299113,7.79442613709949,7.770968196003482,7.7685235410971085,7.749749728515657,7.493222157784824,,,8.22656462834615,7.659634677247998,,7.593110824955015,7.836120523707941,7.794704921482982,"rgba(38, 166, 154, 1.0)",0.3863519027943352,7.983621768916909,0.8447693119213928,57.35028101123631,2.9337541851797724,False,True,True,False,True,8.17319972004508,8.056000000000001,7.697875,0.0,0.0,0.0,0.0,0.9801897321428573,0.916294642857143,False,False,False,False,0.285596569797458,0.28549075080820674,False,False,False,False,168008.0,176972.04071567644,False,False,False,False,9894.972327861435,False,False,False,False
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,,,,,,,8.321210316973499,8.215422376552253,8.075383544550073,7.859202236385846,7.878352694582283,7.823812671933085,7.8105429986355945,7.788212636541014,7.756181535461207,7.74288302087419,7.582260170404652,7.446723251748082,7.594579873376502,,,,,,7.986331768506861,7.889834825454542,7.849003512304004,7.848611435507684,7.810962228797175,7.796570889454633,7.77307172564404,7.770627159290111,7.751713652022277,7.495364513840549,,,8.228247793403643,7.661572305974317,,7.594579873376502,7.838059025232175,7.797209171082187,"rgba(38, 166, 154, 1.0)",0.38057684997743874,7.985838640804363,0.7466596016349457,54.62943216178551,2.9337541851797724,False,True,True,False,False,7.258396663816633,8.0687,7.7029,0.0,0.0,0.0,0.0,0.9797109505280714,0.9157865480822681,False,False,False,False,0.2570544691026283,0.2712726099554175,False,False,False,False,161287.0,176728.86178985197,False,False,False,False,9845.763454561258,False,False,False,False
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,,,,,,,8.320983308381267,8.216585486118106,8.077233505917285,7.861620636398434,7.880175261958683,7.825391687952426,7.812082269135018,7.78969755809156,7.757599388671907,7.744212781524932,7.583669765205763,7.448172416948402,7.595606939489363,,,,,,7.988541748802749,7.892334684443182,7.85135690949727,7.85022036080494,7.812513835673345,7.7980745746787825,7.774545695107454,7.7721010898200245,7.753089590145664,7.496857879832841,,,8.229541067071144,7.662927104102242,,7.595606939489363,7.839463923522549,7.798963636880626,"rgba(38, 166, 154, 1.0)",0.374838103190718,7.987482870670009,0.9271126024057774,54.592104361057295,2.9337541851797724,False,True,True,False,False,8.471723380344717,8.0839,7.708575,0.0,0.0,0.0,0.0,0.9835791817422768,0.9170609518508211,False,False,False,False,0.2496773518916548,0.26047498092353616,False,False,False,False,165926.0,176561.37556055194,False,False,False,False,9765.038439761858,False,False,False,False
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,,,,,,,8.321439879612106,8.218486074697946,8.080049297605806,7.86521899514046,7.882898334662883,7.827747613342523,7.814378007365675,7.791910767992545,7.75971071748646,7.746192749957766,7.585758860758094,7.450314750929801,7.597131479308592,,,,,,7.991859380405095,7.8960576583935485,7.85485826260242,7.852623336142554,7.814827876991011,7.800316309792419,7.776741405143315,7.77429654111268,7.755138547915359,7.499066960999868,,,8.231679781895112,7.664939153196316,,7.597131479308592,7.841633656066204,7.801578627949827,"rgba(38, 166, 154, 1.0)",0.3713269121349648,7.990079842043464,0.9423506525413156,54.70359699053048,2.9337541851797724,False,True,True,False,False,8.565123835121007,8.0994,7.713325000000001,0.0,0.0,0.0,0.0,0.9848442323884368,0.9247824866685379,False,False,False,False,0.25951956751118943,0.2599972742173628,False,False,False,False,172695.0,176501.4317534116,False,False,False,False,9718.588231393458,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,,,,,,,8.328081480186482,8.223106477112323,8.0852356404093,7.871061480193678,7.88736611816363,7.831552189216754,7.8180723930213745,7.795452379963787,7.763064343889816,7.749329779115988,7.588974874794834,7.453558985020503,7.599486499735322,,,,,,7.9975559205214735,7.902162382779489,7.86052744904826,7.856532429371227,7.818551869783544,7.803910974736857,7.7802419635258016,7.777794611830903,7.7583905208453,7.502429326635987,,,8.237138246881289,7.6680760353445825,,7.599486499735322,7.845718664678753,7.805809744907885,"rgba(0, 255, 255, 0.75)",0.3649249213169896,7.995520017431966,1.300212604980959,57.90762265246832,2.9337541851797724,False,False,True,False,True,10.950758732869861,8.1171,7.71885,0.0,0.0,0.0,0.0,0.9823874755381604,0.9180877830584289,False,False,False,False,0.2968873061989276,0.2784422902081452,False,False,False,False,182016.0,176586.92893552923,False,False,False,False,9712.424072767202,False,False,False,False
2025-06-09 18:00:00+00:00,8.47,8.51,8.42,8.445,6042.0,,,,,,,8.333361748142583,8.22649609738957,8.08885403507871,7.875019653491705,7.890409503603035,7.834136837852192,7.820580392713659,7.7978537467030975,7.765334440060647,7.751452554767435,7.591133275202499,7.455725891588636,7.60107044710934,,,,,,8.001465815314786,7.906305313398584,7.864367078380907,7.859192588495632,7.821079856465152,7.806349423271383,7.78261329386738,7.780163888077389,7.76059170656232,7.504678160476462,,,8.241147861575971,7.670189169588708,,7.60107044710934,7.848571432592546,7.808680712431,"rgba(0, 255, 255, 0.75)",0.3600806716419302,7.999339435379,1.2376686662709062,59.119146005896134,3.488963343894646,False,False,True,False,True,10.349337736805069,8.1332,7.723625000000001,0.0,0.0,0.0,0.0,0.9857700892857143,0.9168526785714288,False,False,False,False,0.3299340238113179,0.30418815700973156,False,False,False,False,175974.0,176577.42616133497,False,False,False,False,9655.518273189415,False,False,False,False
2025-06-09 19:00:00+00:00,8.445,8.475,8.28,8.28,17121.0,,,,,,,8.334560923109638,8.231145146149787,8.095705055302131,7.883827454010953,7.897173509429982,7.840037397584187,7.826337492177323,7.803413293024106,7.7706483922692415,7.756445887316134,7.596399888413377,7.461127334080711,7.604938046768956,,,,,,8.009532094930504,7.915373875820922,7.8729583576071525,7.865202405562097,7.826881098312216,7.811977364117988,7.788131587820572,7.785681742795725,7.765753562806387,7.51024298621514,,,8.246221705404235,7.675263873466768,,7.604938046768956,7.853981524587424,7.815173507598871,"rgba(38, 166, 154, 1.0)",0.3524231179336395,8.005511283521301,0.7788612679216579,54.95151024634884,3.488963343894646,False,True,True,False,False,6.508300068236917,8.145299999999999,7.7280750000000005,0.0,0.0,0.0,0.0,0.9788300835654596,0.9242339832869081,False,False,False,False,0.285596569797457,0.29489236340359426,False,False,False,False,158853.0,176302.62885650806,False,False,False,False,9771.262175930664,False,False,False,False
2025-06-10 14:00:00+00:00,8.515,8.64,8.335,8.395,21477.0,,,,,,8.456666666666665,8.348536967952818,8.241723070315288,8.107422721082473,7.896984954037911,7.907425105910904,7.848844032286383,7.834899917459657,7.811634989812189,7.778447673555841,7.7637582108992005,7.6038734066583595,7.468655349808364,7.61045669017919,,,,,,8.022325289552146,7.929055404327666,7.8857596607369125,7.874240614961799,7.835508941739003,7.820317675112397,7.796260369888936,7.793804722772274,7.773324889703007,7.5180402669888915,,,8.258374382470405,7.682566353762673,,7.61045669017919,7.905666411187517,7.824863783578303,"rgba(38, 166, 154, 1.0)",0.3498538047309177,8.056121137495378,0.9686299189035914,55.01633935773476,3.488963343894646,False,True,True,False,False,8.632482459646386,8.159500000000001,7.733,0.0,0.0,0.0,0.0,0.9750274423710209,0.9132821075740944,False,True,False,False,0.3415338991230082,0.3182131312633012,False,False,False,False,180330.0,176365.06871919785,False,False,False,False,9952.746483280574,False,False,False,False
2025-06-10 15:00:00+00:00,8.395,8.525,8.375,8.505,18527.0,,,,,,8.462069834683199,8.359302353593609,8.250535535745646,8.117254150223587,7.908085699783864,7.916152993577791,7.8563833708090565,7.842236643093697,7.818688210323069,7.7851478923716355,7.770048699455091,7.610303625543816,7.475134081027657,7.615225025055894,,,,,,8.033068300551204,7.940562850662298,7.896576519019012,7.881970127152024,7.842900259588086,7.827469697980608,7.803236548844099,7.800776163980992,7.779833435015496,7.524746381821224,,,8.268337294686237,7.688850316142612,,7.615225025055894,7.913326293949116,7.8331140284615035,"rgba(0, 255, 255, 0.75)",0.3507031161476764,8.065660882147247,1.2527379929745301,57.25312023933951,3.488963343894646,False,False,True,False,False,10.582447600282986,8.1764,7.738549999999999,0.0,0.0,0.0,0.0,0.9789329685362517,0.9184678522571821,False,False,False,False,0.32224828603631,0.32023070864980563,False,False,False,False,198857.0,176713.7808320785,False,False,False,False,10085.680646330487,False,False,False,False
2025-06-10 16:00:00+00:00,8.5,8.525,8.37,8.375,9499.0,,,,,,8.454636789689514,8.362122595433062,8.253913498766591,8.12147014383221,7.913167705356746,7.920167216732672,7.859899100284763,7.845667092999628,7.821999596996675,7.788309983264872,7.773025493905751,7.6133925475742386,7.4782743117185895,7.617521429449669,,,,,,8.037829158254867,7.945787464430309,7.901543796689249,7.885557462323889,7.846355439203377,7.830822535055531,7.80651922674665,7.804057713504507,7.782908362619052,7.5279858805499735,,,8.27201863372156,7.691849597873476,,7.617521429449669,7.915969107571784,7.836936703937741,"rgba(38, 166, 154, 1.0)",0.34795667380704487,8.068951359004934,0.879559623462722,55.385893496828,3.488963343894646,False,True,True,False,False,7.653854875831719,8.1877,7.7425749999999995,0.0,0.0,0.0,0.0,0.9784768211920527,0.931843267108168,False,False,False,False,0.3209709224715921,0.32060081556069886,False,False,False,False,189358.0,176909.81523778272,False,False,False,False,10076.584822356372,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.4,8.33,8.345,6426.0,,,,,,8.443571939423197,8.362012957092857,8.255276376312942,8.123656890535006,7.916118339938126,7.922500790799377,7.861981304656482,7.847706337430528,7.823979305567284,7.790214258247724,7.7748241863328555,7.615302270382285,7.480241584915223,7.618942826798167,,,,,,8.040452487218094,7.948785802693243,7.904439310047534,7.887667347724917,7.848408903377702,7.832822902337906,7.808488345446575,7.806027152175191,7.784762476148836,7.5300060254374515,,,8.273383563340584,7.693685670345392,,7.618942826798167,7.916880669173716,7.839186075260744,"rgba(38, 166, 154, 1.0)",0.33929315767763835,8.070062764564957,0.8103235482757972,53.44115303523137,8.607953505325582,False,True,True,False,False,6.993155791300541,8.2015,7.7464249999999995,0.0,0.0,0.0,0.0,0.9747292418772562,0.9411274645931686,False,False,False,False,0.2793546077731072,0.299977711666903,False,False,False,False,182932.0,177003.1824433985,False,False,False,False,10019.986608056273,False,False,False,False
2025-06-10 18:00:00+00:00,8.345,8.395,8.325,8.365,6910.0,,,,,,8.434565344239513,8.36200250798392,8.256748893010611,8.12599649718784,7.919271467460323,7.925001531389363,7.864215920656888,7.849895347879214,7.826105059103387,7.792259746937822,7.776757038602568,7.617354099837238,7.482355234173114,7.620472071971134,,,,,,8.043254985665056,7.951987568171555,7.907534795261761,7.889931155047904,7.850613046119098,7.834970613029007,7.810602897024237,7.808142057569737,7.786754463023095,7.53217608396407,,,8.274859669371892,7.695658624815185,,7.620472071971134,7.918071482888067,7.8415967664875526,"rgba(38, 166, 154, 1.0)",0.33212766187687554,8.071448262316824,0.8838521188638591,52.64220406328845,7.629548940014004,False,True,True,False,False,7.360963367207702,8.213099999999999,7.75,0.0,0.0,0.0,0.0,0.973340738683699,0.9361288530963622,False,False,False,False,0.27686377739780443,0.2884207445323537,False,False,False,False,189842.0,177202.23387838455,False,False,False,False,9971.769761419742,False,False,False,False
2025-06-10 19:00:00+00:00,8.365,8.425,8.315,8.36,22319.0,,,,,,8.416769827849409,8.362416716735439,8.261452480422928,8.133402646985019,7.9292696085450105,7.932978074909871,7.871370237318286,7.85690795609725,7.832920818899383,7.798824842873579,7.782966637063898,7.623949038528521,7.489151942205497,7.625401764994218,,,,,,8.052119067004128,7.96212037292495,7.917359877466488,7.897173639543184,7.8576731826025155,7.84185473843792,7.81738469981725,7.814925187584251,7.793150706278418,7.539150350623149,,,8.27956369439668,7.7019995674258235,,7.625401764994218,7.922698756673451,7.849291182228225,"rgba(38, 166, 154, 1.0)",0.32750939743070306,8.076603215834963,0.8653088625495087,51.9691523330685,6.709457007991091,False,True,False,False,False,7.247487210208902,8.2251,7.754250000000001,0.0,0.0,0.0,0.0,0.9731152993348116,0.9345898004434592,False,False,False,False,0.2818488216671404,0.28513478309974705,False,False,False,False,167523.0,177052.1682368592,False,False,False,False,10163.19968759928,False,False,False,False
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,,,,,,8.414512469005325,8.364298388183965,8.264883935377274,8.138184277017404,7.935431131397115,7.937930737247744,7.875800012525949,7.861246869669697,7.837132786767585,7.802875229863017,7.786797459280957,7.627981640825023,7.493287868773931,7.6284269701681815,,,,,,8.057687220038453,7.968379725056242,7.923412607718422,7.901666676785458,7.862041129590774,7.84611090066565,7.821571481092275,7.819112064590741,7.797097277885874,7.543399144191186,,,8.283117974002554,7.705892374952772,,7.6284269701681815,7.926342126864513,7.8540478227615065,"rgba(38, 166, 154, 1.0)",0.3251982347613669,8.080673801659795,1.058819395476961,53.29305147468292,6.709457007991091,False,True,True,False,False,8.463561285921894,8.2395,7.75865,0.0,0.0,0.0,0.0,0.9743164871582436,0.9320629660314832,False,False,False,False,0.2906057665688912,0.28787027483431915,False,False,False,False,180769.0,177109.79353551252,False,False,False,False,10210.995041279912,False,False,False,False
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,,,,,,8.417920750695854,8.367556347007392,8.268433335411808,8.142536913585028,7.9406929371391755,7.942181329056556,7.879572862553062,7.864936221363,7.840704761814507,7.806298328527655,7.790031502672424,7.63133931363237,7.496704465559204,7.630951770819459,,,,,,8.062581626540531,7.9737530871179985,7.92857391760048,7.905506875234734,7.865755202448698,7.849723845324391,7.825115835920031,7.822655497255817,7.800431567608195,7.546917219823678,,,8.286916742507703,7.709153554631372,,7.630951770819459,7.929990059988393,7.858101467487456,"rgba(38, 166, 154, 1.0)",0.3236956918170499,8.084843861042224,1.112638036472027,54.70348298400866,6.709457007991091,False,True,True,False,True,8.83641990218932,8.2549,7.763075,0.0,0.0,0.0,0.0,0.9847814056447151,0.9269507470946322,False,False,False,False,0.3235266670594715,0.3056984709468953,False,False,False,False,191224.0,177328.61844193868,False,False,False,False,10214.778063895728,False,False,False,False
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,,,,,,8.419402055439038,8.368903219374037,8.269864980385163,8.144273724496685,7.942781510272071,7.943873166004171,7.881075527774229,7.866405727755729,7.842127594469705,7.807661904023802,7.791320108714207,7.632675426227502,7.4980630667352015,7.6319578783189455,,,,,,8.064528040394256,7.975885531597671,7.930623055039594,7.9070364848170716,7.86723447993083,7.851162977674995,7.826527563671959,7.8240668312254265,7.801759953280324,7.548316242176457,,,8.288448793360894,7.710452101605533,,7.6319578783189455,7.931456134999321,7.859714115980859,"rgba(0, 255, 255, 0.75)",0.32201435254233823,8.08651946526815,1.2219347728611434,56.579390129694616,6.709457007991091,False,False,True,False,True,9.491947967159568,8.265300000000002,7.768249999999999,0.0,0.0,0.0,0.0,0.9827039492649178,0.9460939752089942,False,False,False,False,0.3209709224715921,0.3133346967092437,False,False,False,False,195366.0,177608.26776842025,False,False,False,False,10120.626466005873,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,,,,,,8.428052611012044,8.373979008508215,8.273924076136705,8.148587420481457,7.947537800921428,7.947735809173047,7.884457502802826,7.869703186457677,7.845305340820545,7.8106886478106015,7.794173301976675,7.635568900087093,7.50096644418502,7.634139086893756,,,,,,8.069152194204431,7.980785962923872,7.9352758484328865,7.9104992232044316,7.87055428308109,7.854382643474376,7.829671276926602,7.827208233131702,7.80470599331589,7.551319063494399,,,8.292927689407353,7.713291980148469,,7.634139086893756,7.935344224090507,7.863355472218968,"rgba(0, 255, 255, 0.75)",0.3213373238136121,8.133467760334128,1.327366004682599,59.75054207931407,5.420213049629453,True,False,True,False,True,10.971537443394418,8.275200000000002,7.7741999999999996,0.0,0.0,0.0,0.0,0.9836018411967778,0.9338319907940164,False,False,False,False,0.34282820445535667,0.3280814505823002,False,False,False,False,203493.0,178009.58144642922,False,True,False,False,10089.717528548417,False,False,False,False
2025-06-11 18:00:00+00:00,8.56,8.595,8.5,8.555,5919.0,,,,,,8.433734024940902,8.377532326091654,8.27682418154498,8.151684478955257,7.950964592126202,7.950525817293481,7.886905271571387,7.872090617400338,7.84760723891537,7.81288248743693,7.796242383094395,7.63766859896522,7.503074278056535,7.635724049878899,,,,,,8.07247629870484,7.984312860125275,7.938629757755694,7.913004266173585,7.8729577383421185,7.8567145013580095,7.831948974002555,7.829484308439749,7.806841817442374,7.553498369229933,,,8.29611442944446,7.715352318636246,,7.635724049878899,7.938104310447969,7.865986889157412,"rgba(0, 255, 255, 0.75)",0.3199742106725391,8.136611686779375,1.3075688579439997,61.641927980423866,7.242434450639443,True,False,True,False,True,10.847877213168555,8.2844,7.780175000000001,0.0,0.0,0.0,0.0,0.9856032248776274,0.9346386409444286,False,False,False,False,0.3428282046232895,0.3354548276027949,False,False,False,False,197574.0,178312.90576508924,False,False,False,False,10025.0552412841,False,False,False,False
2025-06-11 19:00:00+00:00,8.555,8.6,8.43,8.43,18244.0,,,,,,8.440380707224351,8.38392507400772,8.2834054777,8.159465647073105,7.960194659035818,7.958073466738994,7.893628057609359,7.878667305233651,7.853977354827489,7.818989317968536,7.802019271428114,7.643635125485854,7.509128418359994,7.64023898156008,,,,,,8.081117658673891,7.993727043476028,7.947693548469947,7.91984795112465,7.8795769441018875,7.8631568861785395,7.838268416831291,7.835801674846824,7.812794151900282,7.559733014875987,,,8.303127245023795,7.721162423483209,,7.64023898156008,7.944694918875219,7.873171729047932,"rgba(38, 166, 154, 1.0)",0.3159242126018952,8.14152115136443,0.9131267472654603,58.074973366089196,7.242434450639443,True,False,True,False,False,7.809312639646954,8.2898,7.785950000000001,0.0,0.0,0.0,0.0,0.9815135759676488,0.9407856730213751,False,False,False,False,0.3267303390140584,0.3310925833084266,False,False,False,False,179330.0,178328.67466795607,False,False,False,False,10152.48074141923,False,False,False,False
2025-06-12 14:00:00+00:00,8.39,8.46,8.365,8.4,4760.0,,,,,,8.439364082878487,8.38429249390181,8.284419447172663,8.160964829131924,7.962200206213998,7.959721214436968,7.89512894473421,7.880142025796393,7.855415337665699,7.820379670871675,7.803340005522023,7.645034700714106,7.510570155213573,7.641300803221129,,,,,,8.082889176266132,7.995744375786879,7.949672697141274,7.921363683081299,7.881060710567491,7.864607680350884,7.839700418736688,7.837234023337685,7.8141515165589785,7.561209691806458,,,8.304127834411617,7.722510304362439,,7.641300803221129,7.945876708391046,7.874763397363377,"rgba(38, 166, 154, 1.0)",0.3109657725726924,8.141839532250927,0.8301893343863912,54.73929404499026,9.656345366182748,False,True,True,False,False,7.097681460708671,8.2932,7.791474999999999,0.0,0.0,0.0,0.0,0.9764603312990408,0.9482708514966579,False,False,False,False,0.2769725519753444,0.3040325676418855,False,False,False,False,174570.0,178270.40064209627,False,False,False,False,10068.876388839086,False,False,False,False
2025-06-12 15:00:00+00:00,8.4,8.47,8.4,8.46,3483.0,,,,,,8.439454127424543,8.38493572559851,8.285357662072471,8.162204020895759,7.9637706138332796,7.961012760155089,7.896296164866075,7.8812870803956825,7.856529131230324,7.82145318900009,7.804358475051627,7.646102370257387,7.511663195138355,7.642111272261586,,,,,,8.08431143572158,7.9973322787732615,7.951219834148549,7.92254611915328,7.8822128699270095,7.865732397009389,7.840807912217498,7.838341527081775,7.8151990917103,7.5623314665302575,,,8.30508990301652,7.723543396458296,,7.642111272261586,7.946895413441483,7.87600349322729,"rgba(0, 255, 255, 0.75)",0.30630921196293376,8.142580728698983,1.0362707320060256,54.46489295873869,9.399951482013975,False,True,True,False,False,8.268025858890976,8.2968,7.796975,0.0,0.0,0.0,0.0,0.9842381786339756,0.9384121424401637,False,False,False,False,0.28777321258096433,0.2959028901114249,False,False,False,False,178053.0,178267.0300895056,False,False,False,False,9966.76977815941,False,False,False,False
