date,Open,High,Low,Close,Volume,aVWAP_OB_bull_151,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2645999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-24.719957756036777,False,False,False,False,6.035906177070286,False,False,False,False
2025-06-27 18:05:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-30.662283992377294,False,False,False,False,5.942326236340514,False,False,False,False
2025-06-27 18:10:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-36.512481139782295,False,False,False,False,5.850197147405002,False,False,False,False
2025-06-27 18:15:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-42.271977556219774,False,False,False,False,5.759496416437482,False,False,False,False
2025-06-27 18:20:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2641999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-47.94217945457295,False,False,False,False,5.67020189835318,False,False,False,False
2025-06-27 18:25:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-53.524471245974915,False,False,False,False,5.582291791401968,False,False,False,False
2025-06-27 18:30:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-59.02021587782026,False,False,False,False,5.495744631845348,False,False,False,False
2025-06-27 18:35:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2638999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-64.43075516653623,False,False,False,False,5.410539288715962,False,False,False,False
2025-06-27 18:40:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-69.75741012519458,False,False,False,False,5.3266549586583505,False,False,False,False
2025-06-27 18:45:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2636999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-75.00148128604427,False,False,False,False,5.2440711608496935,False,False,False,False
2025-06-27 18:50:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2635999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-80.16424901804358,False,False,False,False,5.162767731999311,False,False,False,False
2025-06-27 18:55:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2634999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-85.24697383946925,False,False,False,False,5.0827248214256775,False,False,False,False
2025-06-27 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-90.25089672567903,False,False,False,False,5.003922886209775,False,False,False,False
2025-06-27 19:05:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-95.17723941210261,False,False,False,False,4.926342686423577,False,False,False,False
2025-06-27 19:10:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2631999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-100.02720469253512,False,False,False,False,4.849965280432514,False,False,False,False
2025-06-27 19:15:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2631000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-104.8019767128059,False,False,False,False,4.7747720202707695,False,False,False,False
2025-06-27 19:20:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-109.50272125989417,False,False,False,False,4.700744547088277,False,False,False,False
2025-06-27 19:25:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-114.13058604656247,False,False,False,False,4.627864786668304,False,False,False,False
2025-06-27 19:30:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-118.686700991577,False,False,False,False,4.5561149450145315,False,False,False,False
2025-06-27 19:35:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",,1.2616666666666667,,0.0,-50.0,False,False,False,True,True,0.0,1.2627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-123.17217849558355,False,False,False,False,4.485477504006554,False,False,False,False
2025-06-27 19:40:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",0.002348087203132196,1.2616666666666667,-0.709797602254073,0.0,-50.0,False,False,False,True,True,0.0,1.2626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-127.58811371270627,False,False,False,False,4.4159352171227315,False,False,False,False
2025-06-27 19:45:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",0.002372894989381181,1.2616666666666667,-0.7023769168568851,0.0,-50.0,False,False,False,True,True,0.0,1.2625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-131.93558481793565,False,False,False,False,4.3474711052293555,False,False,False,False
2025-06-27 19:50:00+00:00,1.23,1.235,1.23,1.235,0.0,,,1.2616666666666667,"rgba(239, 83, 80, 0.5)",0.004034758887378398,1.2616666666666667,-6.60923425934713,0.0,-50.0,False,False,False,True,True,0.0,1.2619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-136.21565327037075,False,False,False,False,4.280068452435102,False,False,False,False
2025-06-27 19:55:00+00:00,1.23,1.245,1.225,1.23,200.0,,,1.2333333333333336,"rgba(239, 83, 80, 0.5)",0.005536935764270483,1.2333333333333336,-0.6020176999060445,0.0,-50.0,False,False,False,True,True,0.0,1.2612,,1.0,1.245,1.225,169.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-143.53013926617894,False,False,False,False,7.314485995808201,False,False,False,False
2025-06-30 13:30:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.2333333333333336,"rgba(239, 83, 80, 0.5)",0.00667791843275991,1.2333333333333336,-0.4991575394184625,0.0,-50.0,False,False,False,True,True,0.0,1.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-150.73122237833118,False,False,False,False,7.20108311215226,False,False,False,False
2025-06-30 13:35:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.2333333333333336,"rgba(239, 83, 80, 0.5)",0.007621685515034722,1.2333333333333336,-0.4373485794917959,0.0,-50.0,False,False,False,True,True,0.0,1.2598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-157.82066079107022,False,False,False,False,7.089438412739046,False,False,False,False
2025-06-30 13:40:00+00:00,1.255,1.275,1.255,1.265,0.0,,,1.2333333333333336,"rgba(239, 83, 80, 0.5)",0.007621685515034722,1.2333333333333336,4.154811505171638,10.530299178168553,-39.785609797176505,True,False,False,True,True,5.093674801143305,1.2598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-164.80018542996834,False,False,False,False,6.9795246388981305,False,False,False,False
2025-06-30 13:45:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2333333333333336,"rgba(239, 83, 80, 0.5)",0.007621685515034722,1.2333333333333336,4.154811505171638,19.145998505761007,-31.68110862968787,True,False,False,True,True,5.093674801143283,1.2597999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-171.67150038454247,False,False,False,False,6.871314954574128,False,False,False,False
2025-06-30 13:50:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2333333333333336,"rgba(239, 83, 80, 0.5)",0.007621685515034722,1.2333333333333336,4.154811505171638,26.19520704651847,-25.249175783482734,True,False,False,True,True,5.093674801143305,1.2597999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-178.43628332431697,False,False,False,False,6.764782939774529,False,False,False,False
2025-06-30 13:55:00+00:00,1.265,1.265,1.265,1.265,0.0,,,1.2333333333333336,#000000,0.007621685515034722,1.2333333333333336,4.154811505171638,31.96274130713821,-20.140217034968963,True,False,False,False,True,5.093674801143305,1.2597999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-185.09618590843607,False,False,False,False,6.659902584119109,False,False,False,False
2025-06-30 14:00:00+00:00,1.265,1.275,1.265,1.275,0.0,,,1.2333333333333336,"rgba(38, 166, 154, 1.0)",0.0077691930314776145,1.2333333333333336,5.363062353818458,37.98559849451079,-14.810462144602319,True,False,True,False,True,15.01514882424225,1.2599999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-191.65283418892542,False,False,False,False,6.556648280489355,False,False,False,False
