date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_833,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_380,aVWAP_OB_bull_814,aVWAP_OB_bull_659,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7659773293922518,103.27004278779866,-0.8579061364961315,41.90634107805968,-2.3356800477252904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438519270921502,0.9485920659105013,False,False,False,False,-0.038357342529562334,0.018426560081678384,False,False,False,False,282203.0,430110.09109491203,False,False,False,False,40504.93460807845,False,False,False,False
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7759071479662594,103.22450367946921,-1.2441549559612373,37.16354955905231,-6.467973089890492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388766830037739,0.9540870936848626,False,False,False,False,-0.0978060007734337,-0.03968972034587766,False,False,False,False,256264.0,427414.80286088237,False,False,False,False,40279.10616454235,False,False,False,False
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7900251948499628,103.14912400189148,-1.1670919537345308,34.207494901867236,-8.992442350220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415185060941513,0.9463826456446379,False,False,False,False,-0.08325868769157448,-0.06147420401872607,False,False,False,False,313282.0,425645.30204133375,False,False,False,False,40538.62389842541,False,False,False,False
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8059139584223465,103.0165727068572,-1.2273966301216328,31.740927795496162,-11.208140601883493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380107855673537,0.9524100739422912,False,False,False,False,-0.10613692328807041,-0.08380556365339824,False,False,False,False,193860.0,422051.7314670495,False,False,False,False,41761.621977519586,False,False,False,False
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9091278420044462,102.8449015946658,-2.6739443437721944,26.42914925118518,-16.1102224888551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914440237966468,0.9618712817739316,False,False,False,False,-0.3094166501663199,-0.19661110690985908,False,False,False,False,113591.0,417269.39454507973,False,False,False,False,42358.63559027122,False,False,False,False
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0073111457956547,102.66002001456931,-2.5631402612124377,22.714973010777918,-19.48920037492283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129920412992037,0.9773069477306945,False,False,False,False,-0.34282825441539394,-0.2697196806626265,False,False,False,False,24879.0,411185.82253662887,False,False,False,False,43077.292402825144,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0876639343299788,102.58545256190465,-2.287462308169486,21.54327026785529,-20.641038961347864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092949917152169,0.9812924261050828,False,False,False,False,-0.34282825441539394,-0.30627396753901026,False,False,False,False,63483.0,405795.08110195247,False,False,False,False,43007.939032238704,False,False,False,False
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1237683765223867,102.5347030775584,-1.638456959819845,25.606722115453433,-20.641038961347864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163177698871161,0.9727065557263233,False,False,False,False,-0.2794771943733535,-0.2928755809561819,False,False,False,False,98839.0,401036.0720926199,False,False,False,False,42889.30431856058,False,False,False,False
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.153723314893659,102.46856518515166,-1.5315640418344671,28.720989598944747,-20.641038961347864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927666508962834,0.9625716238237919,False,False,False,False,-0.19184192917907494,-0.2423587550676284,False,False,False,False,162907.0,397344.14849428466,False,False,False,False,43217.65618959065,False,False,False,False
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1809266709689146,102.34782457433684,-1.4731465377098085,30.724435664381247,-27.181397449200876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248297537977995,0.9703509690937661,False,False,False,False,-0.22454320017914756,-0.23345097762338798,False,False,False,False,47099.0,391913.991153288,False,False,False,False,44343.087876573736,False,False,False,False
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.330577206855957,101.81493268489193,-2.76967124963858,27.070048054095196,-27.181397449200876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102769169249222,0.9763071078676394,False,False,False,False,-0.34282825441539394,-0.288139616019391,False,False,False,False,-185077.0,382968.3943912215,False,False,False,False,47255.22604902995,False,False,False,False
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.474596540051615,101.7983787642293,-2.735144357749778,24.36592498628546,-27.181397449200876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249400719137032,0.9688873351977624,False,False,False,False,-0.2927602543140783,-0.2904499351667347,False,False,False,False,-193808.0,374026.12471073744,False,False,False,False,46657.95122656437,False,False,False,False
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5997156670584047,101.7983787642293,-2.603507318124432,22.563176274412303,-19.742796802263072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219409282700418,0.979003415712276,False,False,False,False,-0.309685276195346,-0.30006760568104035,False,False,False,False,-193808.0,365222.4948702609,False,False,False,False,45934.57213778043,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7599238597669817,101.67729910949708,-2.7490972559430213,20.553380141006944,-21.964253385134157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092678544692315,0.9810849927633873,False,False,False,False,-0.34282825441539394,-0.32144793004821715,False,False,False,False,-250595.0,355674.93681025686,False,False,False,False,46102.826833318715,False,False,False,False
2025-03-10 18:00:00+00:00,94.09,94.175,93.435,93.45,94291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.926386801451759,101.47095763514339,-2.740908218682592,18.721920982712078,-24.047323974211956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043314126763359,0.9882276971984896,False,False,False,False,-0.34282825441539394,-0.33213809223180557,False,False,False,False,-344886.0,344813.5269372296,False,False,False,False,46849.93029326726,True,False,False,False
2025-03-10 19:00:00+00:00,93.44,94.665,93.3,94.125,139738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0537510783703343,100.72715322617567,-2.161981463695129,20.21075405791617,-24.047323974211956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034530318703508,0.9863553519531053,True,False,False,False,-0.33245033684137465,-0.33229421453659014,False,False,False,False,-205148.0,336286.9916358772,False,False,False,False,48290.05540499955,False,False,False,False
2025-03-11 14:00:00+00:00,95.89,96.18,95.205,95.5,66389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1276693291381927,100.67975553114269,-1.656107147544889,25.808827802165013,-24.047323974211956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154390385733665,0.9681139755766616,False,False,False,False,-0.23559075693474804,-0.2839424857356691,False,False,False,False,-138759.0,328921.9375019876,False,False,False,False,48570.6591971701,False,False,False,False
2025-03-11 15:00:00+00:00,95.485,95.82,95.3,95.32,54580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1962928033401434,100.62613899216828,-1.6600916494957352,29.222545770619266,-27.914628180886922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167552934351733,0.9704147732766117,False,False,False,False,-0.24292165146256822,-0.26343206859911866,False,False,False,False,-193339.0,320824.8687035072,False,False,False,False,48663.827271632574,False,False,False,False
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.266761831671259,100.57552734715836,-1.7465391238024328,30.68517924639698,-26.38832109243429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100693266107525,0.982983468269743,False,False,False,False,-0.2687181657885529,-0.2660751171938358,False,False,False,False,-234219.0,312219.5374057784,False,False,False,False,48543.147779049126,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3226443555566996,100.52210024673997,-1.6408919111737104,32.38453601802806,-24.53520887230112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055719325375726,0.9826994635867197,False,False,False,False,-0.269139291434759,-0.2676072043142974,False,False,False,False,-189408.0,304442.3662832082,False,False,False,False,48485.285022784796,False,False,False,False
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3597313920946563,100.41070562379382,-1.387225667730555,35.89896622431859,-20.997028403985134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089554391193573,0.9777916646637499,False,False,False,False,-0.2466660802750026,-0.25713664229465,False,False,False,False,-74087.0,298573.6939377321,False,False,False,False,49521.497658090455,False,False,False,False
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4050129975541608,100.28374603893096,-1.4107864029833395,37.56445134699051,-19.207051840751973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91040559306613,0.9782119427285346,False,False,False,False,-0.24597215877083062,-0.2515544005327403,False,False,False,False,-205207.0,290763.1405433486,False,False,False,False,50786.590717654944,False,False,False,False
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4371224936035203,100.01793085451514,-1.1427962959786895,40.7909037520119,-15.952710026763825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141032264124357,0.9603155966749632,False,False,False,False,-0.16981571631964132,-0.2106850584261908,False,False,False,False,-134683.0,284167.0763488781,False,False,False,False,51092.59706311765,False,False,False,False
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.456721736293131,99.9899502484795,-1.0182914671790089,44.172938027219516,-12.621285406187212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140701869465396,0.9723562760624088,False,False,False,False,-0.20010604175119162,-0.2053955500886912,False,False,False,False,-97470.0,278250.2224519963,False,False,False,False,50877.40951175149,False,False,False,False
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4705879801450292,99.97314127442206,-0.9791255239350127,46.77594133199399,-10.039203673517761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234308248439037,0.9674663161353921,False,False,False,False,-0.18383744427974485,-0.19461649718421803,False,False,False,False,-64259.0,272940.00194886455,False,False,False,False,50603.511689863866,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4826040363315913,99.95575068698479,-1.000903533855807,48.105825639391576,-8.583091802786683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232789345338583,0.9667979741136743,False,False,False,False,-0.18046050629347032,-0.18753850173884418,False,False,False,False,-98090.0,267187.5988178744,False,False,False,False,50343.47274893575,False,False,False,False
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.486513918845803,99.93467063259804,-0.9421074199197271,49.70104781077746,-6.799049510318817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222373167189766,0.9680985618588087,False,False,False,False,-0.18924921528006586,-0.188393858509455,False,False,False,False,-59616.0,262120.87635558174,False,False,False,False,50159.44991561891,False,False,False,False
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4919245538942127,99.88655449846962,-0.9984621502149558,49.65022526267626,-6.474105542893824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211154260047721,0.9692134936602249,False,False,False,False,-0.18789525714600194,-0.1881445578277285,False,False,False,False,-143313.0,255835.07982293706,False,False,False,False,50679.411932431016,False,False,False,False
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5114910143902325,99.86484096305514,-1.2230818605130183,46.46207449641239,-6.474105542893824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077143915539913,0.9746249305426926,False,False,False,False,-0.23186573485606343,-0.21000514634189596,False,False,False,False,-166520.0,249286.9390504884,False,False,False,False,50253.48306526154,False,False,False,False
2025-03-13 15:00:00+00:00,95.745,95.835,94.88,95.285,32943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5344878383265756,99.83000555247432,-1.2859021618889435,43.41859587107845,-0.6643366538939688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076845158616876,0.9799254109305212,False,False,False,False,-0.2541754390525549,-0.23209029269722542,False,False,False,False,-199463.0,242329.57565435677,False,False,False,False,49985.103482854385,False,False,False,False
2025-03-13 16:00:00+00:00,95.31,95.82,95.12,95.715,34312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5432852343907384,99.79853436608822,-1.152471250819403,43.57129928063337,-0.7590389495906322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203478421758637,0.9791849761783612,False,False,False,False,-0.24791572648840265,-0.24000300959281404,False,False,False,False,-165151.0,236012.04734963804,False,False,False,False,49742.10963040703,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,95.75,95.165,95.41,28380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.586580956141117,99.77214270923321,-1.2162398570048,42.54798381655456,-2.0651489894136006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144377602961592,0.9834335955576118,False,False,False,False,-0.24861030217280414,-0.2443066558828091,False,False,False,False,-193531.0,229352.46522018628,False,False,False,False,49410.91413226118,False,False,False,False
2025-03-13 18:00:00+00:00,95.4,95.945,95.35,95.915,24883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.612804545596655,99.75249924441661,-1.062193981430247,44.35152107752283,-2.0651489894136006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912064590542099,0.9826989619377159,False,False,False,False,-0.23807767021450932,-0.2411921630486592,False,False,False,False,-168648.0,223181.9153718113,False,False,False,False,49030.63639377651,False,False,False,False
2025-03-13 19:00:00+00:00,95.905,96.005,95.265,95.38,43092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.654726955206953,99.71636233099636,-1.1865078798344362,43.476247832220395,-2.0651489894136006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9154079941057284,0.9806594216246082,False,False,False,False,-0.23876899149657016,-0.23998057727261468,False,False,False,False,-211740.0,216438.9399396902,False,False,False,False,48938.56451170246,False,False,False,False
2025-03-14 14:00:00+00:00,96.405,96.64,95.94,96.64,34182.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6767459540754204,99.69912422096088,-0.8320194702519638,47.86824639590165,-2.0651489894136006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9188646527334123,0.9658665693164182,False,False,False,False,-0.2028274414153604,-0.22140400934398755,False,False,False,False,-177558.0,210330.46025070274,False,False,False,False,48709.78056578459,False,False,False,False
2025-03-14 15:00:00+00:00,96.65,97.38,96.575,97.29,40356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6907678917306344,99.68831774877425,-0.6498153823619761,52.6662106050578,-2.654687418687587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9251638747268753,0.9613073561544059,False,False,False,False,-0.16564916751799408,-0.1935265884309908,False,False,False,False,-137202.0,204942.3600917771,False,False,False,False,48580.26458802048,False,False,False,False
2025-03-14 16:00:00+00:00,97.31,97.335,96.91,97.085,19287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.704891705508908,99.68315596575638,-0.7012771687477718,54.95371071759257,-0.5942704609982385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245815138282386,0.9637008733624449,False,False,False,False,-0.1578688540537624,-0.1756977212423766,False,False,False,False,-156489.0,199338.77311361002,False,False,False,False,48126.105447120935,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.25,96.94,97.0,16865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7118356171371327,99.67828987278364,-0.7215540096706519,56.08050964725145,0.4964346037373133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282746655709262,0.9640231931698849,False,False,False,False,-0.15934294694229503,-0.1675203340923358,False,False,False,False,-173354.0,193560.59058471685,False,False,False,False,47641.437145615186,False,False,False,False
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.71892524191521,99.67019423087872,-0.7341352819108297,56.52669685544963,1.0982660193052993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930446314249131,0.9595756356319732,False,False,False,False,-0.16444059729096777,-0.16598046569165179,False,False,False,False,-198585.0,187480.8139865042,False,False,False,False,47293.98850769867,False,False,False,False
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7228398319580656,99.65822967152886,-0.6415074994705716,58.079882094801306,2.8128822608842654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310912081886309,0.9566806799488204,False,False,False,False,-0.15639544129058816,-0.16118795349111997,False,False,False,False,-152349.0,182212.13469989173,False,False,False,False,47277.58558509869,False,False,False,False
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7217203495640967,99.65518941141752,-0.47429394087179866,61.15353908589849,5.893169387653877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335154826958103,0.9516848816029139,False,False,False,False,-0.12440416611627811,-0.14279605980369903,False,False,False,False,-113345.0,177629.85354175387,False,False,False,False,47149.31294036848,False,False,False,False
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.718308958856519,99.65568093344532,-0.407626410343114,63.9296216358623,8.606301757381445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346676392814807,0.955001367739582,False,False,False,False,-0.10163564936306589,-0.12221585458338247,False,False,False,False,-92870.0,173436.05736281193,False,False,False,False,46735.75770098292,False,False,False,False
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.71567700474661,99.6559981170336,-0.39588966294822403,65.91590675965372,10.566603048581761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930656434151021,0.9597551505184774,False,False,False,False,-0.10229593240031543,-0.11225589349184895,False,False,False,False,-72997.0,169615.38980679936,False,False,False,False,46319.28083740179,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.703447018632635,99.65848470458305,-0.2669093683829738,68.63630101770444,13.212300376411982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933543292710758,0.9541740837098904,False,False,False,False,-0.08778919402249244,-0.10002254375717069,False,False,False,False,-50298.0,166205.8798873141,False,False,False,False,45953.07493294594,False,False,False,False
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6918671366876255,99.66448438589282,-0.1488364465861648,71.53482893515321,15.990129492426462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378995433789954,0.9510045662100453,False,False,False,False,-0.06294637323740748,-0.08148445849728908,False,False,False,False,-24564.0,163248.20733092164,False,False,False,False,45639.600902977785,False,False,False,False
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.681207195257222,99.68806778925632,-0.1787641266441509,72.78996605566115,17.264293645674726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380563290272514,0.9501529191582595,False,False,False,False,-0.04890118437655636,-0.06519282143692272,False,False,False,False,-124486.0,158787.21186842673,False,False,False,False,46481.18848587735,False,False,False,False
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6698345103468166,99.68763938560289,-0.33588418827267613,69.44449661705367,17.264293645674726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310048020295368,0.9530669566005251,False,False,False,False,-0.0943766540605764,-0.07978473774874956,False,False,False,False,-149717.0,154004.20083170693,False,False,False,False,46151.72819927459,False,False,False,False
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6640230769070263,99.68733539342409,-0.3281462393078159,67.33443093770114,17.264293645674726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9347688123300089,0.9537171350861283,False,False,False,False,-0.08529381673982228,-0.08253927724428592,False,False,False,False,-112115.0,149878.3217490448,False,False,False,False,46019.17427370444,False,False,False,False
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6614806019146573,99.69070730741865,-0.1695235820979294,68.08230936909574,17.264293645674726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376294695127442,0.9443844006124467,False,False,False,False,-0.06231679628451928,-0.0724280367644026,False,False,False,False,-81725.0,146287.57257464097,False,False,False,False,45776.861494267156,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6445908951200425,99.6955476169988,-0.17986864256192367,68.34876672188705,17.264293645674726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416651697503142,0.9444494341656184,False,False,False,False,-0.05045009278021127,-0.061439064772306935,False,False,False,False,-117472.0,142198.27687580933,False,False,False,False,45621.359765673864,False,False,False,False
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6282816422756925,99.69799645287267,-0.1551688949151011,68.88352249191493,17.264293645674726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9420426065162907,0.9438327962764049,False,False,False,False,-0.04748576381917052,-0.054462414295738726,False,False,False,False,-100454.0,138436.2260715332,False,False,False,False,45177.896823570394,False,False,False,False
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6132987598491004,99.70787982146803,-0.1405584910695936,69.49859665663293,17.264293645674726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942993403458727,0.9426368336601886,False,False,False,False,-0.04102095913502731,-0.04774168671538302,False,False,False,False,-37186.0,135713.40086112183,False,False,False,False,45458.363539484024,False,False,False,False
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5980997887898005,99.71811140965845,-0.04950152027838796,71.19545729757667,17.264293645674726,True,False,True,False,True,0.12277095983937159,0.0,0.0,0.0,0.0,0,0.9456915598762704,0.9346442775077326,False,False,False,False,-0.008468636836184115,-0.02810516177578357,False,False,False,False,905.0,133623.34813459282,False,False,False,False,45344.14084894939,False,False,False,False
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.574213895805914,99.72472199648985,0.06862432150408443,73.66497973191844,19.378922574054258,True,False,True,False,True,1.5345247271170308,0.0,0.0,0.0,0.0,0,0.9468197413565583,0.9362628661916069,False,False,False,False,0.005063979048707901,-0.011520591363537834,False,False,False,False,23881.0,131921.91638056812,False,False,False,False,44997.34796757033,False,False,False,False
