date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.189534077673593,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",2,0.7535025739597843,1.5070051479195685,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.189534077673593,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",2,0.7520042869180048,1.5040085738360096,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,3.2953594995211493,3.457175018109442,3.525533291057565,,,,3.1923931437908557,3.4696104502738936,,,3.430844183296281,"rgba(239, 83, 80, 1.0)",2,0.7485458246430805,1.497091649286161,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,3.296846550349924,3.4586069534911115,3.5284473944339436,,,,3.1939070522165967,3.4713624217403933,,,3.4315474101176635,"rgba(239, 83, 80, 1.0)",2,0.7463028092113795,1.492605618422759,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,3.297951425098263,3.45957620563449,3.5301868993726364,,,,3.195061568654538,3.4725286579325982,,,3.431658455015241,"rgba(239, 83, 80, 1.0)",2,0.7452614466498668,1.4905228932997336,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,3.2992023016988172,3.4605893305763487,3.5317823334205767,,,,3.1963953535332648,3.473728238649944,,,3.431653452655592,"rgba(239, 83, 80, 1.0)",2,0.7452614466498668,1.4905228932997336,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,3.3001894115832706,3.461440868445352,3.533235401188873,,,,3.1974317749802674,3.474745020811178,,,3.432196300384444,"rgba(239, 83, 80, 1.0)",2,0.7455998653786695,1.491199730757339,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,3.302267895957062,3.46331936725406,3.536582823750589,,,,3.199587544794512,3.476998136357438,,,3.4339721424654193,"rgba(239, 83, 80, 1.0)",2,0.7450197916127521,1.4900395832255042,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,3.3042254666941733,3.4649781322175905,3.5392240095065253,,,,3.201653531209787,3.4789579273926816,,,3.435276280888637,"rgba(239, 83, 80, 1.0)",2,0.74470238393526,1.48940476787052,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,3.3057800439283027,3.4661758053932337,3.5408106899189744,,,,3.203333068630893,3.4803423511488596,,,3.435969480226613,"rgba(239, 83, 80, 1.0)",2,0.74470238393526,1.48940476787052,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,3.307342947953377,3.4669679807236866,3.540787767574163,,,,3.2051552903049694,3.4811578510198964,,,3.4354366600469475,"rgba(239, 83, 80, 1.0)",2,0.7456024560434462,1.4912049120868924,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,3.3083455308132885,3.4674231486712337,3.5405848936928175,,,,3.206342757024262,3.481606268202106,,,3.435105959127411,"rgba(239, 83, 80, 1.0)",2,0.7466072244321686,1.4932144488643373,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,3.3091250810584145,3.467607388444283,3.5398001754101625,,,,3.2073222277369133,3.48171982957366,,,3.434450020346226,"rgba(239, 83, 80, 1.0)",2,0.7486593422092398,1.4973186844184796,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,3.3103242714440326,3.467763050962661,3.5381701818943125,,,,3.208873400696748,3.4817190847934762,,,3.4333120146476497,"rgba(239, 83, 80, 1.0)",2,0.7515554558236147,1.5031109116472294,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,3.31080406000145,3.467478737452978,3.536283942918541,,,,3.2096095997873597,3.4812427733785634,,,3.4415389745751255,"rgba(239, 83, 80, 1.0)",2,0.7548164022435637,1.5096328044871274,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,3.311217068851053,3.4673394087463794,3.535069357858536,,,,3.2102095865060374,3.480978991042535,,,3.441097264275976,"rgba(239, 83, 80, 1.0)",2,0.7577210157305304,1.5154420314610608,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,3.3121468107963934,3.467449669593901,3.5338914368517336,,,,3.2114214978238627,3.480968260726797,,,3.441518415626102,"rgba(239, 83, 80, 1.0)",2,0.7612297445780618,1.5224594891561236,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,3.3123301158571876,3.467438468686586,3.5335488255335785,,,,3.211671733929482,3.4809212342986986,,,3.441374895832138,"rgba(239, 83, 80, 1.0)",2,0.7650290131520863,1.5300580263041725,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,3.3127366479107376,3.467374326796325,3.532661289633636,,,,3.2122403419509933,3.480763610013692,,,3.440899714562512,"rgba(239, 83, 80, 1.0)",2,0.7657018425924409,1.5314036851848818,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,3.314481764562372,3.466912224149525,3.5283827890870976,,,,3.214752733462611,3.4798404526094413,,,3.438577404718675,"rgba(239, 83, 80, 1.0)",2,0.7670397290438671,1.5340794580877342,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,3.315220674123286,3.467014045023401,3.527628027787805,,,,3.2157185830035786,3.479856176628156,,,3.4385662435542286,"rgba(239, 83, 80, 1.0)",2,0.7675875341965326,1.5351750683930652,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,3.315569187004435,3.4669742912867156,3.526993038504935,,,,3.2162048666602456,3.479745125233666,,,3.438319381842691,"rgba(239, 83, 80, 1.0)",3,0.5862930379508301,1.7588791138524904,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,3.316199230441528,3.466877265043099,3.5257841545697612,,,,3.2170938946506493,3.4795113673278384,,,3.437832555954239,"rgba(239, 83, 80, 1.0)",3,0.587131271927692,1.761393815783076,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,3.316961929718658,3.466806171406098,3.524503088189448,,,,3.2181561306169884,3.4792925403978403,,,3.4373989955070265,"rgba(239, 83, 80, 1.0)",3,0.589032156341991,1.7670964690259732,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,3.317186491808428,3.4668134327283067,3.52422107322432,,,,3.218459450131263,3.4792663198316403,,,3.4373444797603776,"rgba(239, 83, 80, 1.0)",3,0.58930033230188,1.7679009969056398,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,3.3180002528181127,3.4668121984615254,3.5231312052786334,,,,3.2195696050846028,3.479135079944502,,,3.4370942231654005,"rgba(239, 83, 80, 1.0)",3,0.590345512123719,1.7710365363711569,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,3.31826999740741,3.4662809587972125,3.521143826168569,,,,3.22012552631686,3.478381112890723,,,3.4358493911426207,"rgba(239, 83, 80, 1.0)",3,0.591211350489479,1.773634051468437,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,3.318382771320318,3.4660266997097713,3.5202247908652446,,,,3.2203698401502634,3.4780236526746164,,,3.435280433244035,"rgba(239, 83, 80, 1.0)",4,0.521235520611395,2.08494208244558,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,3.3185079552499093,3.4658312961237328,3.5194752154862714,,,,3.220610576693821,3.477743374525925,,,3.4348452528371616,"rgba(239, 83, 80, 1.0)",4,0.5218947352187121,2.0875789408748484,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,3.3186544537302995,3.4655925161090213,3.5185740690028453,,,,3.2208962516410105,3.4774023848229945,,,3.4343264527213875,"rgba(239, 83, 80, 1.0)",4,0.5234129125990916,2.0936516503963665,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,3.318824748165526,3.4651296709658026,3.516983432474056,,,,3.221295091078423,3.476760068644863,,,3.433367897687615,"rgba(239, 83, 80, 1.0)",4,0.5240286787503118,2.096114715001247,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,3.319208161493543,3.464351051644316,3.5142403696400804,,,,3.222101714018488,3.475668839068543,,,3.4318222856289395,"rgba(239, 83, 80, 1.0)",4,0.5249859856614723,2.099943942645889,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,3.3194642041710605,3.4627987843992867,3.509491424341279,,,,3.2230179523523095,3.473579584381576,,,3.428980449809856,"rgba(239, 83, 80, 1.0)",4,0.5253661829245181,2.1014647316980724,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,3.319518934017715,3.462382386189262,3.508257305778325,,,,3.223245818022265,3.4730233100558405,,,3.428253591241993,"rgba(239, 83, 80, 1.0)",4,0.5255817524683943,2.1023270098735773,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,3.319567994916638,3.4620874608772993,3.5073786180812196,,,,3.223421788043725,3.472628438213185,,,3.4277475258384356,"rgba(239, 83, 80, 1.0)",4,0.5259981873190205,2.103992749276082,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,3.3197238615419433,3.461608679814395,3.5058869178620324,,,,3.2238136852734436,3.4719780716678716,,,3.4269468083416315,"rgba(239, 83, 80, 1.0)",4,0.526455563200885,2.10582225280354,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,3.3199104792848595,3.4609360180478475,3.5038513249597805,,,,3.224321137588459,3.4710712288105325,,,3.425851066898482,"rgba(239, 83, 80, 1.0)",3,0.40587946933743296,1.2176384080122988,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,3.320195816056316,3.4601936398595456,3.5015669069660826,,,,3.2249938503148643,3.470063385138933,,,3.424692251177608,"rgba(239, 83, 80, 1.0)",3,0.41106799771090347,1.2332039931327103,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,3.320158398867274,3.459776134894217,3.5004805254492357,3.2983333333333333,,,3.2250978266503187,3.4695236431938876,,,3.425559747847056,"rgba(239, 83, 80, 1.0)",3,0.4162783690117913,1.248835107035374,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,3.320135644338498,3.459551628034884,3.4999011801083535,3.297180160137194,,,3.2251502069442717,3.469233989617766,,,3.426022623043,"rgba(239, 83, 80, 1.0)",3,0.42133567644531156,1.2640070293359347,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,3.3201276630910006,3.4593976319052158,3.4994979184291863,3.2994734395566967,,,3.2251968172271037,3.4690344375878372,,,3.4269084425916794,"rgba(239, 83, 80, 1.0)",3,0.4307618885844016,1.292285665753205,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,3.3201148362958426,3.458854367540188,3.498068822371302,3.3061906160808245,,,3.2253830342724705,3.4683292477642462,,,3.4270951112826173,"rgba(239, 83, 80, 1.0)",3,0.43941760146737024,1.3182528044021107,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,3.320105470997484,3.4584585775597394,3.4970348436455216,3.3083122804513487,,,3.2255190988818048,3.4678162153840395,,,3.426701424367438,"rgba(239, 83, 80, 1.0)",3,0.44419246498631554,1.3325773949589466,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,3.320356025272727,3.455994456662907,3.49049323278725,3.3277373043410727,,,3.2268079887070216,3.464600356442616,,,3.425874541261554,"rgba(239, 83, 80, 1.0)",3,0.4526888249068744,1.3580664747206233,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,3.3245617299961667,3.4602763996347106,3.497984104685338,3.4620035722413136,,,3.2310688008558643,3.4696185334067957,,,3.4531835432362135,"rgba(38, 166, 154, 1.0)",3,0.460199598121745,1.380598794365235,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,3.3287490450459494,3.46482918616634,3.5060024422113116,3.5411381897675565,,,3.235196970245751,3.4749642861201178,,,3.4716533887038055,"rgba(38, 166, 154, 1.0)",4,0.7622716500868161,3.0490866003472643,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,3.331225479440658,3.467559838678493,3.510768460157825,3.5758790005905157,,,3.2376224225719863,3.4781647825814366,,,3.4806321395976667,"rgba(38, 166, 154, 1.0)",4,0.7722948244286723,3.089179297714689,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,3.335349196453754,3.4721543427572223,3.518715349698288,3.6223105075936735,,,3.2416406914398124,3.48353982823984,,,3.4937454299333175,"rgba(38, 166, 154, 1.0)",4,0.7831427498294603,3.132570999317841,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,3.3377340217272007,3.4748362623236413,3.5233158271660496,3.6447840277960575,,,3.2439536561156896,3.48667196306573,,,3.5006241944702445,"rgba(38, 166, 154, 1.0)",4,0.777629040149626,3.110516160598504,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,3.3458892003785707,3.484135454520325,3.5390839309840008,3.70754782949977,,,3.251806405370592,3.4975056743601627,,,3.5528334631449416,"rgba(38, 166, 154, 1.0)",4,0.7673744507633506,3.0694978030534026,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,3.351682351867637,3.490064107448709,3.548242723161414,3.72459039984719,,,3.257644154226979,3.5042740314967316,,,3.5583226399974195,"rgba(38, 166, 154, 1.0)",4,0.7794076143918636,3.1176304575674543,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,3.355584112871594,3.494067135603281,3.554321564594405,3.734533304256376,,,3.2615704183739673,3.508826199132658,,,3.563409090389597,"rgba(38, 166, 154, 1.0)",4,0.7875456201295905,3.150182480518362,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,3.357817493359336,3.496401868564084,3.557876155034784,3.7406800266132554,,,3.263800089137217,3.5114821598171786,,,3.566774986303352,"rgba(38, 166, 154, 1.0)",4,0.8004205112488834,3.2016820449955334,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,3.3593519572985104,3.4980146217729735,3.5603253789461027,3.744882122159985,,,3.2653282964081485,3.513315628016147,,,3.5691438334040186,"rgba(38, 166, 154, 1.0)",4,0.8216666415953567,3.286666566381427,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,3.3609489289427623,3.499690577574211,3.5628545614936136,3.7490409060098067,,,3.2669194956264964,3.5152182112495893,,,3.5715698092138517,"rgba(38, 166, 154, 1.0)",4,0.8341327432940139,3.3365309731760555,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,3.3631244837838055,3.501952194081553,3.5662221632214606,3.7540428702786754,,,3.269095341875764,3.517778039532682,,,3.574684037774266,"rgba(38, 166, 154, 1.0)",4,0.8468629738129156,3.3874518952516626,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,3.366236697883726,3.5050931698498076,3.5707501246612603,3.7590451902976465,,,3.272244835251517,3.5213082957661492,,,3.578446660740422,"rgba(38, 166, 154, 1.0)",4,0.8627044679227913,3.4508178716911653,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,3.3673348246032577,3.5061512887514623,3.5722047062727156,3.7598304973406567,,,3.2733759845857873,3.522485747729924,,,3.5794439348644347,"rgba(38, 166, 154, 1.0)",4,0.8696765746943298,3.478706298777319,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,3.3684910308290057,3.5072833008186404,3.5737774937216775,3.760991139098492,,,3.2745597638788793,3.5237479527186384,,,3.5806297952825963,"rgba(38, 166, 154, 1.0)",4,0.8816655221787308,3.5266620887149234,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,3.3691525751250393,3.5079287194448554,3.5746686918949377,3.7616129105303737,,,3.2752379755823546,3.524466608896729,,,3.5812985412147937,"rgba(38, 166, 154, 1.0)",4,0.8924430662903715,3.569772265161486,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,3.370022623172167,3.508783661711434,3.5758538681750323,3.762537796770824,,,3.27612747778388,3.5254192378925526,,,3.58222205758224,"rgba(38, 166, 154, 1.0)",3,0.8876849588962125,2.6630548766886375,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,3.372886443742856,3.5116294020530363,3.5798148141629627,3.7660922308228715,,,3.2790424042632824,3.5285920703977567,,,3.585478489712191,"rgba(38, 166, 154, 1.0)",3,0.8850926947765352,2.6552780843296055,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,3.3759097305121477,3.514780480215121,3.5843440220501006,3.772147335347017,,,3.2820600125505117,3.532128174564869,,,3.5897760481665713,"rgba(38, 166, 154, 1.0)",3,0.8733608201301992,2.6200824603905977,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,3.377911416110258,3.516895565573107,3.5873977509391124,3.77648283186702,,,3.2840458904159746,3.5345035496164097,,,3.5927514613304767,"rgba(38, 166, 154, 1.0)",3,0.8634935524891554,2.590480657467466,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,3.380180330051383,3.519267093731864,3.5907720166661057,3.7808551517464366,,,3.286306907487638,3.5371581539980608,,,3.5959425408758188,"rgba(38, 166, 154, 1.0)",3,0.8529762497461855,2.5589287492385564,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0,3.3813527396540333,3.5204986259915443,3.5925238604637983,3.7831631461424395,,,3.2874725963471083,3.5385364405203186,,,3.597612751203653,"rgba(38, 166, 154, 1.0)",3,0.8446431065859281,2.5339293197577843,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0,3.3828705900317257,3.5220845682842445,3.5947620382282035,3.7859763532108186,,,3.2889849874529533,3.540308168315514,,,3.599716650966001,"rgba(38, 166, 154, 1.0)",3,0.8330185767023018,2.4990557301069054,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,3.3877895523192922,3.5272486220555783,3.602022363067442,3.7951520771085603,,,3.2938750072437593,3.5460710536178395,,,3.606578552312917,"rgba(38, 166, 154, 1.0)",3,0.8203891097300943,2.4611673291902827,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,3.39002033830056,3.529703451813927,3.605583943020403,3.8007921581114226,,,3.29604604955668,3.5488288751616164,,,3.6102246458833216,"rgba(38, 166, 154, 1.0)",3,0.8005289826579473,2.4015869479738416,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,3.391764797770527,3.5316396509885637,3.608401298917583,3.805349187894412,,,3.2977366855469774,3.551005288767264,,,3.61313171884992,"rgba(38, 166, 154, 1.0)",3,0.7802817546283781,2.3408452638851345,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,3.394559825064508,3.5347395417807093,3.612889276848505,3.8124567606802153,,,3.3004457416565884,3.5544855141913176,,,3.6177272800841593,"rgba(38, 166, 154, 1.0)",3,0.7606630410042907,2.281989123012872,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,3.3956638287201373,3.535971294916029,3.614674720902411,3.815315848235774,,,3.3015125680266855,3.555868655225041,,,3.619562940384628,"rgba(38, 166, 154, 1.0)",3,0.7418325840089075,2.2254977520267225,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,3.3985283566899485,3.5391923264723864,3.6193567038346703,3.822950410753937,,,3.304269807093285,3.5594875761529554,,,3.6244080467590947,"rgba(38, 166, 154, 1.0)",3,0.7215683456151346,2.1647050368454037,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,3.4063723508991304,3.548138219267553,3.6323942196407835,3.8446501303321217,,,3.3117641476796087,3.5695427840175333,,,3.6738337298104566,"rgba(38, 166, 154, 1.0)",3,0.697901546366372,2.093704639099116,1.0,0.0,4.205,535.0
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,3.4120315599102953,3.554370621131154,3.641111584705259,3.8566165413672024,,,3.3172577736429916,3.576481540143634,,,3.680180979506537,"rgba(38, 166, 154, 1.0)",3,0.6847074666576538,2.0541223999729614,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,3.4143173382582197,3.5568666427505664,3.644553201999818,3.8610525595168195,,,3.319484531587825,3.5792510273878357,,,3.682927704911653,"rgba(38, 166, 154, 1.0)",3,0.6728792760066509,2.0186378280199526,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,3.4161687963187717,3.5588752577998823,3.6472966260205695,3.8644345239108557,,,3.321293228695122,3.581474757460734,,,3.68510548250525,"rgba(38, 166, 154, 1.0)",3,0.6623375838751137,1.987012751625341,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,3.4168704366814486,3.5596246299499255,3.6483026565203645,3.8655560314391915,,,3.3219834386481186,3.582301174715566,,,3.6858172444306474,"rgba(38, 166, 154, 1.0)",3,0.6541078376523913,1.962323512957174,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,3.4226392218761568,3.5657760623508583,3.656505107782729,3.874532759721757,,,3.3276608177985607,3.5890734088255387,,,3.6920913838600398,"rgba(38, 166, 154, 1.0)",3,0.6453505719382785,1.9360517158148354,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,3.429860340616116,3.573434039222415,3.6665584707648597,3.8850058006091803,,,3.3347813817809437,3.5974714807468966,,,3.7002753094182035,"rgba(38, 166, 154, 1.0)",3,0.6364777200341148,1.9094331601023447,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,3.430547828057143,3.5741738735232658,3.66753863689461,3.886118906245288,,,3.33545465629601,3.598284225911606,,,3.7011625768251983,"rgba(38, 166, 154, 1.0)",3,0.6266738753013851,1.8800216259041553,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,3.432583980667492,3.576373640665903,3.670458956769776,3.8895004455258237,,,3.3374449535112802,3.6007016779820025,,,3.703859668425126,"rgba(38, 166, 154, 1.0)",3,0.6174917343240681,1.8524752029722045,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,3.433546815078453,3.5773975391388433,3.671793676214718,3.8909002391091714,,,3.338392741482895,3.6018222474538093,,,3.7050121593079517,"rgba(38, 166, 154, 1.0)",3,0.6100715185886002,1.8302145557658007,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,3.4353291072557903,3.57927969784826,3.674224645204431,3.8933294270774335,,,3.3401524663650073,3.6038777208158135,,,3.7070575135405925,"rgba(38, 166, 154, 1.0)",3,0.6033488574083533,1.81004657222506,0.0,0.0,0.0,0.0
