date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,144.96265567375593,"rgba(239, 83, 80, 1.0)",7.460585502226734,144.7884093426127,-0.6217218931715607,6,0.28352251004480306,1.7011350602688182,0.0,0.0,0.0,0.0,37.88868259551869,-8.40897489039402,False,True,False,True,False,0.7104826844443117
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,144.8929267220102,"rgba(239, 83, 80, 1.0)",7.378317035088013,144.71017765069564,-0.8660752337296959,7,0.2672121464927069,1.8704850254489485,0.0,0.0,0.0,0.0,38.38593273893038,-8.40897489039402,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,144.7284753357904,"rgba(239, 83, 80, 1.0)",7.245098779473199,144.51826145102342,-0.47594402174239986,7,0.2737326494323709,1.9161285460265964,0.0,0.0,0.0,0.0,41.19242265757316,-8.40897489039402,False,True,False,True,True,1.388870616421304
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,144.52389767143666,"rgba(239, 83, 80, 1.0)",7.116828699549994,144.28350246829143,-0.4121923671532133,7,0.2795118382967184,1.9565828680770287,0.0,0.0,0.0,0.0,43.30874846976483,-12.630253019041291,False,True,False,True,True,1.59651894071132
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,144.35521435559608,"rgba(239, 83, 80, 1.0)",7.014452767723963,144.09751879667562,-0.9897448919494699,7,0.285108943288268,1.9957626030178761,0.0,0.0,0.0,0.0,41.722877325570906,-12.630253019041291,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,143.8542190766712,"rgba(239, 83, 80, 1.0)",7.024854636051723,143.55512445578208,-1.3658822784089597,7,0.29066745903440916,2.034672213240864,0.0,0.0,0.0,0.0,38.87382380649112,-12.630253019041291,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,143.59915036969858,"rgba(239, 83, 80, 1.0)",7.034849379538451,143.27984924771192,-1.0398018284496433,7,0.29552515832667253,2.0686761082867076,0.0,0.0,0.0,0.0,38.9706724296084,-12.630253019041291,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,143.4354687514157,"rgba(239, 83, 80, 1.0)",7.040297676830015,143.10412651283275,-1.2974062933295611,7,0.30172296966544776,2.1120607876581343,0.0,0.0,0.0,0.0,37.845016597958214,-12.630253019041291,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,143.2441480932719,"rgba(239, 83, 80, 1.0)",7.004982991536199,142.89931286506334,-1.386058021382016,7,0.30755761072698945,2.152903275088926,0.0,0.0,0.0,0.0,36.63713497407747,-8.34296430656913,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,143.01502384990025,"rgba(239, 83, 80, 1.0)",6.978640812837004,142.65484136077941,-1.3104043618289907,7,0.31181239564766633,2.1826867695336643,0.0,0.0,0.0,0.0,36.21523242696393,-9.088994834908291,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,142.91509356008845,"rgba(239, 83, 80, 1.0)",7.027936674508431,142.54845051123277,-1.481010856143038,7,0.31577529268954224,2.2104270488267956,0.0,0.0,0.0,0.0,35.01821693045821,-10.561581599272948,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,137.72343992789988,"rgba(239, 83, 80, 1.0)",7.182217387659838,138.2690341681995,-1.8802040427516902,7,0.31423818236946405,2.1996672765862484,0.0,0.0,0.0,0.0,30.741398603514433,-14.763891763762821,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,137.07476961324278,"rgba(239, 83, 80, 1.0)",7.388868077619749,137.55083561778537,-1.8292159875913447,7,0.31224949879209574,2.1857464915446703,0.0,0.0,0.0,0.0,27.635786963660394,-17.69104540096987,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,136.2320448705062,"rgba(239, 83, 80, 1.0)",7.818720828075847,136.65198272123024,-1.7594927640632716,7,0.3094219893128965,2.1659539251902755,0.0,0.0,0.0,0.0,25.15840508985717,-19.993402671113483,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,135.55066429732844,"rgba(239, 83, 80, 1.0)",8.273722139160565,135.94010696756536,-1.7936433829854248,7,0.30617572847079627,2.143230099295574,0.0,0.0,0.0,0.0,22.88932615952491,-22.11748565163154,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,135.14646832355322,"rgba(239, 83, 80, 1.0)",8.712768619044615,135.515172493266,-1.6521926752192886,7,0.30305226328221657,2.121365842975516,0.0,0.0,0.0,0.0,21.407851127814133,-23.557743299843892,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,134.6018777334016,"rgba(239, 83, 80, 1.0)",9.06114275552679,134.9265359263234,-1.3493370821098576,7,0.3001731521757166,2.1012120652300164,0.0,0.0,0.0,0.0,22.93705582782651,-23.557743299843892,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,134.56677954484056,"rgba(239, 83, 80, 1.0)",9.169827000834028,134.7523574440455,-0.3928490083529203,7,0.3040407287251291,2.1282851010759036,0.0,0.0,0.0,0.0,32.78163032906842,-23.000533866578547,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,134.53664145839488,"rgba(239, 83, 80, 1.0)",9.30401117991781,134.7111563178645,-0.5461253452523671,7,0.3071579924582203,2.150105947207542,0.0,0.0,0.0,0.0,38.16391695744369,-18.417883893700328,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,134.52189306264918,"rgba(239, 83, 80, 1.0)",9.436799222594868,134.69152956609804,-0.4717202794184255,7,0.30737348346812526,2.151614384276877,0.0,0.0,0.0,0.0,42.25563580635451,-14.983832355152941,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,134.52189306264918,"rgba(239, 83, 80, 1.0)",9.566792438825411,134.69152956609804,-0.4653105619844074,7,0.30515698567787714,2.13609889974514,0.0,0.0,0.0,0.0,44.98344837229506,-12.66012939797875,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,134.46875968313466,"rgba(239, 83, 80, 1.0)",9.749476589323411,134.63268395793003,-0.7392893240877277,7,0.3018830488791592,2.1131813421541144,0.0,0.0,0.0,0.0,44.32536785141279,-12.66012939797875,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,134.45250916951122,"rgba(38, 166, 154, 1.0)",9.823140821733293,134.59516123949808,-0.20514428898744985,7,0.3008414672691936,2.105890270884355,0.0,0.0,0.0,0.0,48.309463785685814,-9.456692612624728,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,134.55442466862078,"rgba(38, 166, 154, 1.0)",9.836172876930554,134.67779369919677,0.26709639345247815,6,0.33243344403046854,1.9946006641828111,0.0,0.0,0.0,0.0,53.787004509138576,-4.282745169360183,True,False,True,False,True,0.8721003374740306
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,134.66383796407902,"rgba(38, 166, 154, 1.0)",9.7540285454198,134.7615016145536,0.05520779265089187,7,0.3282908533304062,2.2980359733128433,0.0,0.0,0.0,0.0,55.6129717911545,-2.510884327726359,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,134.69673670224532,"rgba(38, 166, 154, 1.0)",9.662336872974688,134.78539831669792,0.058950716663091034,7,0.32950264987827155,2.306518549147901,0.0,0.0,0.0,0.0,56.8656411928004,-1.09315574333435,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,134.70863510461857,"rgba(38, 166, 154, 1.0)",9.568980815470699,134.78992077000112,-0.04649615027775902,7,0.32977768572919847,2.3084438001043894,0.0,0.0,0.0,0.0,56.6904633651904,-0.8618615993024576,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,134.74094949930844,"rgba(38, 166, 154, 1.0)",9.421032549423483,134.81774195413612,0.39191649391868544,7,0.33123914202918486,2.318673994204294,0.0,0.0,0.0,0.0,59.36037944913414,2.1032979366774356,True,False,True,False,True,1.755251824605427
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,135.22029596700196,"rgba(38, 166, 154, 1.0)",9.236356559569087,135.12463690629554,0.3584057276648606,8,0.34238166407132264,2.739053312570581,0.0,0.0,0.0,0.0,61.05698785235197,4.109484569374892,True,False,True,False,True,1.700326117674102
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,135.14043442060003,"rgba(38, 166, 154, 1.0)",9.016203808039585,135.08190198046967,0.2548853229649885,8,0.34390327812035626,2.75122622496285,0.0,0.0,0.0,0.0,60.950071231314695,4.467906484419927,True,False,True,False,True,0.920510738328435
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,134.87714831457987,"rgba(38, 166, 154, 1.0)",8.88518988070686,134.90530157320947,-0.3720012309907465,8,0.3428615401345722,2.7428923210765777,0.0,0.0,0.0,0.0,55.57272243766401,4.467906484419927,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,134.77470431665282,"rgba(38, 166, 154, 1.0)",8.793018889903374,134.83314947136208,-0.3438124618193895,9,0.3430580860431153,3.0875227743880376,0.0,0.0,0.0,0.0,52.182780209121326,8.713663191229124,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,134.55202403546573,"rgba(38, 166, 154, 1.0)",8.833489048262026,134.6680639548789,-0.38920792634653767,9,0.3419536522648734,3.0775828703838606,0.0,0.0,0.0,0.0,49.44029977443809,6.027770910372418,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,134.3701798254074,"rgba(38, 166, 154, 1.0)",8.915724354519105,134.52627848772872,-0.767888083513769,9,0.3399731155912939,3.059758040321645,0.0,0.0,0.0,0.0,44.974428565642924,1.7812043954683787,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,134.23526498775055,"rgba(38, 166, 154, 1.0)",8.921489954037908,134.41819998120468,-0.7463103153740752,9,0.33783476104214305,3.0405128493792875,0.0,0.0,0.0,0.0,42.09403476193919,-0.9430660569676803,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,134.09037734243586,"rgba(239, 83, 80, 1.0)",9.04720958822844,134.30194819565645,-1.0651845855539068,9,0.33336606991696427,3.0002946292526786,0.0,0.0,0.0,0.0,38.1743951486349,-4.649338731373959,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,133.92378292114708,"rgba(239, 83, 80, 1.0)",9.14590501681358,134.16567646905253,-1.1760100776554743,8,0.3358543768682415,2.686835014945932,0.0,0.0,0.0,0.0,34.85313058727927,-7.78897264049894,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,133.92378292114708,"rgba(239, 83, 80, 1.0)",9.292440888036733,134.16567646905253,-1.1574651481398817,8,0.3322353317109157,2.6578826536873255,0.0,0.0,0.0,0.0,32.638954213042176,-9.959803630773578,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,132.24972232944026,"rgba(239, 83, 80, 1.0)",9.466514503598782,133.00105167401063,-1.2011867377045502,7,0.27830513744330254,1.9481359621031178,0.0,0.0,0.0,0.0,30.11267276795619,-12.501765571862364,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,132.49570818411422,"rgba(239, 83, 80, 1.0)",9.499416863088912,133.14669067825747,-0.562844094044621,7,0.27577323521937025,1.9304126465355917,0.0,0.0,0.0,0.0,36.006817136623255,-12.501765571862364,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,132.6783450063171,"rgba(239, 83, 80, 1.0)",9.488866732854516,133.24400279127124,-0.40668742642466804,7,0.2739308297496811,1.9175158082477677,0.0,0.0,0.0,0.0,41.33896047527671,-16.73872337719107,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,133.2064287447131,"rgba(38, 166, 154, 1.0)",9.315039190315648,133.60348090526082,0.2583477155137573,7,0.27359194898174594,1.9151436428722215,0.0,0.0,0.0,0.0,49.29117455830333,-9.519849421500354,True,False,False,False,True,1.1381071806711276
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,133.35828863154006,"rgba(38, 166, 154, 1.0)",9.141313031832203,133.6975966943647,-0.08178220040834494,8,0.2735028090988819,2.1880224727910553,0.0,0.0,0.0,0.0,51.87673304339158,-7.309743507223764,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,133.45309994687526,"rgba(38, 166, 154, 1.0)",9.03252342601118,133.7627647902866,0.18568844282024358,8,0.273148968769504,2.185191750156032,0.0,0.0,0.0,0.0,55.070278720834224,-4.308382980820234,True,False,True,False,True,0.7366357732747986
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,133.57666423304732,"rgba(38, 166, 154, 1.0)",8.935485614736923,133.84884461897437,0.2765552413793887,9,0.26446645360042154,2.380198082403794,0.0,0.0,0.0,0.0,57.703143704206546,-1.6866565243839986,True,False,True,False,True,1.3346678407936423
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,133.61559254881527,"rgba(38, 166, 154, 1.0)",8.868917099766005,133.87499298193555,0.023115225428127262,9,0.2640871226166412,2.3767841035497708,0.0,0.0,0.0,0.0,57.339207056947956,-1.6866565243839986,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.819284817074683,133.98022958966104,0.24715954360820616,9,0.2639142826138561,2.3752285435247047,0.0,0.0,0.0,0.0,58.47645492484,-0.12016658191026153,True,False,True,False,True,1.2033255157575269
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.779539193001007,133.98022958966104,0.02844914805301731,9,0.26386437408244184,2.3747793667419765,0.0,0.0,0.0,0.0,57.40049037575513,-0.12016658191026153,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,133.76180897441225,"rgba(38, 166, 154, 1.0)",8.717592905330141,133.98022958966104,0.028651304672214994,9,0.2639695397485196,2.3757258577366764,0.0,0.0,0.0,0.0,56.68318067636522,-0.12016658191026153,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,133.7906365337581,"rgba(38, 166, 154, 1.0)",8.655002445079012,134.00104970920066,0.19976311985704456,9,0.26715810415294405,2.4044229373764967,0.0,0.0,0.0,0.0,57.425251522540336,0.5539481360585228,True,False,True,False,True,0.9155101334428899
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,133.90629637104684,"rgba(38, 166, 154, 1.0)",8.605590155179264,134.08672616905335,0.2920513045155925,9,0.2706779886578473,2.4361018979206257,0.0,0.0,0.0,0.0,58.614015513687875,2.2845945066645044,True,False,True,False,True,1.529921170485121
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,133.97242614492984,"rgba(38, 166, 154, 1.0)",8.46439369379774,134.13621803415484,0.30879730556016133,9,0.27454544234400724,2.4709089810960654,0.0,0.0,0.0,0.0,59.53308116994772,3.7117351604326956,True,False,True,False,True,1.6369633501673881
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,134.08252877673965,"rgba(38, 166, 154, 1.0)",8.344627918013447,134.22006725856266,0.35650873480115,9,0.27901306414574417,2.5111175773116976,0.0,0.0,0.0,0.0,60.55090274339214,5.18579641531862,True,False,True,False,True,1.959109668818087
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,134.1487083424597,"rgba(38, 166, 154, 1.0)",8.161103000770703,134.2701148574961,0.16295409362904673,9,0.28440302404894147,2.5596272164404734,0.0,0.0,0.0,0.0,58.88075949161487,5.18579641531862,True,False,True,False,True,0.742668593688947
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,134.21171352296227,"rgba(38, 166, 154, 1.0)",7.971763424116992,134.3191555540121,0.4510726491342402,9,0.2912725892404775,2.6214533031642975,0.0,0.0,0.0,0.0,60.06858367593202,5.342632501058162,True,False,True,False,True,2.4412450338100307
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,134.25395127309844,"rgba(38, 166, 154, 1.0)",7.747054030026093,134.35208724930192,0.339214460169348,9,0.29752337516044197,2.6777103764439776,0.0,0.0,0.0,0.0,59.488651261580905,5.342632501058162,True,False,True,False,True,1.7180130164046794
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,135.14477782402201,"rgba(38, 166, 154, 1.0)",7.667238428346708,134.9793982550022,0.7487183030299547,9,0.30266263931592846,2.723963753843356,0.0,1.0,141.95,203.0,62.279296760726666,7.979752324859994,True,False,True,False,True,4.408862545899531
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,135.04984805040831,"rgba(38, 166, 154, 1.0)",7.496568994192214,134.9180267433505,0.4698113576194726,9,0.30397294623398946,2.735756516105905,0.0,0.0,0.0,0.0,61.07236949555443,7.979752324859994,True,False,True,False,True,2.6355312648091065
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,134.99832170961812,"rgba(38, 166, 154, 1.0)",7.356284773965392,134.88605920478136,0.2472635101968945,9,0.3056626458320147,2.7509638124881324,0.0,0.0,0.0,0.0,58.23400493413554,7.979752324859994,True,False,True,False,False,1.31224535475787
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,134.88820515580574,"rgba(38, 166, 154, 1.0)",7.171920334141943,134.81268804954638,0.08746778006823318,9,0.30942566273842576,2.784830964645832,0.0,0.0,0.0,0.0,54.96459702760754,9.37224511377017,True,False,True,False,False,0.3566376512686169
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,134.88552777240344,"rgba(38, 166, 154, 1.0)",6.990726187645317,134.81519366084166,0.2152575138499594,9,0.31127401195109516,2.8014661075598566,0.0,0.0,0.0,0.0,53.78131916712747,8.249027310430385,True,False,True,False,False,1.0142944297892988
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,134.84291360476482,"rgba(38, 166, 154, 1.0)",6.643781708288344,134.78671305477548,0.001999906951783194,9,0.31448389497870444,2.83035505480834,0.0,0.0,0.0,0.0,51.2577648052238,5.837558495554745,False,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,134.81852480163226,"rgba(38, 166, 154, 1.0)",6.296498246022274,134.7694878496836,-0.13014977812489842,9,0.3155927942651472,2.8403351483863246,0.0,0.0,0.0,0.0,48.65325460108616,3.3820423143155693,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,134.8043065789178,"rgba(38, 166, 154, 1.0)",5.980143081839992,134.76030666277205,-0.08366131979205509,9,0.3168879279197487,2.851991351277738,0.0,0.0,0.0,0.0,47.36886277702129,2.1322943387830335,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,134.7672914176887,"rgba(38, 166, 154, 1.0)",5.814779234807543,134.73405143153693,-0.1692328103612856,9,0.31842422470266313,2.865818022323968,0.0,0.0,0.0,0.0,45.8781520326682,0.6222894694554668,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,134.74888952917107,"rgba(38, 166, 154, 1.0)",5.6697718323253605,134.72073210054992,-0.10507161807701783,9,0.32064343980575394,2.8857909582517856,0.0,0.0,0.0,0.0,45.530582212600564,0.10736289393944531,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,134.7070987660384,"rgba(38, 166, 154, 1.0)",5.599281342239288,134.68955873334306,-0.1731577097276762,9,0.32668139463966,2.94013255175694,0.0,0.0,0.0,0.0,44.70679823626803,-0.9242222355003591,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,134.70086093034183,"rgba(38, 166, 154, 1.0)",5.513593421210333,134.69201596636898,-0.2706068170767426,9,0.3333674760928673,3.000307284835806,0.0,0.0,0.0,0.0,43.38073156710285,-2.4254341568669346,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,134.71262437755405,"rgba(38, 166, 154, 1.0)",5.459402625473457,134.7304664101562,0.3076405433091034,9,0.33772062034114403,3.039485583070296,0.0,0.0,0.0,0.0,47.89429896460044,-6.471045718729428,False,True,False,False,True,1.260743402770398
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,134.594991331981,"rgba(239, 83, 80, 1.0)",5.40217625650124,134.5228274144485,-0.37629786921559405,10,0.32866581343817225,3.2866581343817227,0.0,0.0,0.0,0.0,45.725374573425434,-6.471045718729428,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,134.3649213016628,"rgba(239, 83, 80, 1.0)",5.394032303062889,134.20271957882036,-1.709800583430587,11,0.3224024093091233,3.5464265024003563,0.0,0.0,0.0,0.0,39.17014863747699,-5.7403253730017525,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,134.15520302101783,"rgba(239, 83, 80, 1.0)",5.2852340611443624,133.95756371073279,-1.624821835964895,10,0.3311561430808848,3.3115614308088483,0.0,0.0,0.0,0.0,35.321975676450464,-9.041095041515888,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,133.06957745309595,"rgba(239, 83, 80, 1.0)",5.2615768865742885,133.20431598185027,-1.8500757836854682,10,0.3285498621847801,3.2854986218478013,0.0,0.0,0.0,0.0,31.798822468680143,-12.087071992582587,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,132.95707966702662,"rgba(239, 83, 80, 1.0)",5.297633024064343,133.04318719855482,-1.371024977676257,10,0.32833158651992517,3.283315865199252,0.0,0.0,0.0,0.0,32.573695149743585,-12.087071992582587,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,132.886188258269,"rgba(239, 83, 80, 1.0)",5.321110959832195,132.96103133688402,-1.1136830976873493,10,0.32871943745648097,3.28719437456481,0.0,0.0,0.0,0.0,34.64346976215017,-12.087071992582587,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,132.96646359859432,"rgba(239, 83, 80, 1.0)",5.262749848983176,133.01535777093093,-0.8598846422094859,10,0.3293109744030145,3.293109744030145,0.0,0.0,0.0,0.0,37.746831560181306,-12.087071992582587,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,133.61581879259495,"rgba(38, 166, 154, 1.0)",5.284437975008427,133.62005171969957,1.1297224621679676,9,0.32381660366795306,2.9143494330115773,0.0,0.0,0.0,0.0,47.66700882637173,-9.510889633382938,False,False,False,False,True,4.060589785360001
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,133.83833841616106,"rgba(38, 166, 154, 1.0)",5.25638341482079,133.83139259183977,1.120277373898721,10,0.3727219057152364,3.727219057152364,0.0,0.0,0.0,0.0,54.340102246935665,-3.7252493576892647,True,False,True,False,True,4.148793548242526
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,133.89861995235165,"rgba(38, 166, 154, 1.0)",5.219621310173861,133.8889085609931,1.0970319681709229,10,0.3801051612565447,3.801051612565447,0.0,0.0,0.0,0.0,58.676500581949384,-0.0678468047088856,True,False,True,False,True,4.067768575586495
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,133.96306122533372,"rgba(38, 166, 154, 1.0)",5.243457619816363,133.95050312480902,0.9200983825935742,10,0.38827398904303134,3.8827398904303134,0.0,0.0,0.0,0.0,60.60463239199197,1.5826884192944348,True,False,True,False,True,3.4124933198221257
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,134.03859248808644,"rgba(38, 166, 154, 1.0)",5.277812270283951,134.02338447550147,0.7032488717714191,10,0.3984414446216852,3.984414446216852,0.0,0.0,0.0,0.0,60.67887353606375,1.8327213928018011,True,False,True,False,True,2.600010764276181
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,134.1086367982538,"rgba(38, 166, 154, 1.0)",5.308806276469367,134.09086163563572,0.8229982668099907,10,0.40303659071265996,4.030365907126599,0.0,0.0,0.0,0.0,61.28116486686365,2.8411364470909746,True,False,True,False,True,3.1297432049742966
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,134.1687655611528,"rgba(38, 166, 154, 1.0)",5.331181463127311,134.14917601031468,0.5103604160735645,9,0.40913821919692145,3.682243972772293,0.0,0.0,0.0,0.0,59.71286208009353,2.8411364470909746,True,False,True,False,True,1.8710670070116038
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,134.858601193306,"rgba(38, 166, 154, 1.0)",5.390952361165865,134.6727202504764,0.8713265179935208,9,0.4155104847579015,3.7395943628211135,0.0,0.0,0.0,0.0,60.741727055271596,3.2415173406072597,True,False,True,False,True,3.7136241581233165
