date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,9.76,9.85,9.63,9.75,456806,"rgba(239, 83, 80, 0.75)",45.92616655403057,-2.821842113566568,False,True,False,True,True
2022-09-15 00:00:00+00:00,9.7,9.82,9.55,9.56,460678,"rgba(239, 83, 80, 0.75)",45.903545799961776,-2.821842113566568,False,True,False,True,True
2022-09-16 00:00:00+00:00,9.47,9.68,9.25,9.58,2133901,"rgba(239, 83, 80, 0.75)",44.35224901059227,-2.821842113566568,False,True,False,True,True
2022-09-19 00:00:00+00:00,9.44,9.5,9.24,9.24,291156,"rgba(239, 83, 80, 1.0)",43.12260670487728,-2.821842113566568,False,True,False,True,False
2022-09-20 00:00:00+00:00,8.95,9.37,8.93,9.35,473964,"rgba(239, 83, 80, 1.0)",39.545461650417444,-6.027573143295939,False,True,False,True,False
2022-09-21 00:00:00+00:00,8.44,9.11,8.42,9.11,707835,"rgba(239, 83, 80, 1.0)",35.12103971822286,-10.1631517529529,False,True,False,True,False
2022-09-22 00:00:00+00:00,8.13,8.645,8.12,8.54,960587,"rgba(239, 83, 80, 1.0)",31.189329833246447,-13.697628188219717,False,True,False,True,False
2022-09-23 00:00:00+00:00,7.22,7.94,7.025,7.91,1617768,"rgba(239, 83, 80, 1.0)",26.501128936369923,-17.861318058573026,False,True,False,True,False
2022-09-26 00:00:00+00:00,7.25,7.505,7.0301,7.15,999612,"rgba(239, 83, 80, 1.0)",23.639443795839355,-20.27688436355873,False,True,False,True,False
2022-09-27 00:00:00+00:00,7.2,7.47,7.12,7.35,512381,"rgba(239, 83, 80, 1.0)",21.628907033986444,-21.979062532812243,False,True,False,True,False
2022-09-28 00:00:00+00:00,7.49,7.58,7.16,7.24,1098993,"rgba(239, 83, 80, 1.0)",23.004989689459528,-21.979062532812243,False,True,False,True,False
2022-09-29 00:00:00+00:00,7.29,7.57,7.07,7.4,519853,"rgba(239, 83, 80, 1.0)",23.32311921550678,-21.979062532812243,False,True,False,True,False
2022-09-30 00:00:00+00:00,7.19,7.41,7.145,7.27,1170805,"rgba(239, 83, 80, 1.0)",23.239952106727227,-21.979062532812243,False,True,False,True,False
2022-10-03 00:00:00+00:00,7.69,7.735,7.38,7.44,792448,"rgba(239, 83, 80, 0.75)",27.517344624520558,-21.979062532812243,False,True,False,True,True
2022-10-04 00:00:00+00:00,8.31,8.31,7.84,7.84,705669,"rgba(239, 83, 80, 0.75)",34.360357718392564,-22.382125431105855,False,True,False,True,True
2022-10-05 00:00:00+00:00,8.49,8.5414,8.18,8.18,523095,"rgba(239, 83, 80, 0.75)",39.89981741861004,-17.409001014646137,False,True,False,True,True
2022-10-06 00:00:00+00:00,8.31,8.59,8.26,8.34,347704,"rgba(239, 83, 80, 0.5)",42.59944282117963,-15.12461005286535,False,False,False,True,True
2022-10-07 00:00:00+00:00,8.08,8.27,8.01,8.21,377393,"rgba(239, 83, 80, 0.5)",43.184416006149284,-14.66218485957858,False,False,False,True,True
2022-10-10 00:00:00+00:00,8.22,8.33,7.98,8.18,724382,"rgba(239, 83, 80, 0.5)",44.47173550560157,-13.349283621923547,False,False,False,True,True
2022-10-11 00:00:00+00:00,8.54,8.75,8.0,8.0,1727396,#000000,47.24413036716822,-10.572906038193182,True,False,False,False,True
2022-10-12 00:00:00+00:00,8.55,8.67,8.43,8.55,840463,#000000,49.150840065262834,-8.6051831355105,True,False,False,False,True
2022-10-13 00:00:00+00:00,9.22,9.26,8.29,8.42,1039081,"rgba(38, 166, 154, 1.0)",53.79125533576992,-4.093653767671363,True,False,True,False,True
2022-10-14 00:00:00+00:00,8.69,9.28,8.67,9.21,537734,"rgba(38, 166, 154, 1.0)",53.57285576071565,-4.093653767671363,True,False,True,False,True
2022-10-17 00:00:00+00:00,9.07,9.2975,8.945,9.0,645262,"rgba(38, 166, 154, 1.0)",55.15362256164997,-2.458456540311559,True,False,True,False,True
2022-10-18 00:00:00+00:00,8.97,9.42,8.9,9.23,702165,"rgba(38, 166, 154, 1.0)",55.60489516307639,-1.7211844498736752,True,False,True,False,True
2022-10-19 00:00:00+00:00,8.91,9.06,8.81,8.87,384433,"rgba(38, 166, 154, 1.0)",55.5281006840689,-1.4022655010696639,True,False,True,False,True
2022-10-20 00:00:00+00:00,8.91,9.16,8.79,8.94,272862,"rgba(38, 166, 154, 1.0)",55.47690436473058,-0.9904170170076867,True,False,True,False,True
2022-10-21 00:00:00+00:00,9.16,9.3353,8.995,9.02,527751,"rgba(38, 166, 154, 1.0)",56.80834159816637,0.7312738210514027,True,False,True,False,True
2022-10-24 00:00:00+00:00,9.3,9.42,9.075,9.18,501766,"rgba(38, 166, 154, 1.0)",58.41904355879343,2.6475675042011346,True,False,True,False,True
2022-10-25 00:00:00+00:00,9.55,9.67,9.21,9.26,279785,"rgba(38, 166, 154, 1.0)",60.70926597448708,5.11947330518862,True,False,True,False,True
2022-10-26 00:00:00+00:00,9.81,9.895,9.59,9.71,496184,"rgba(38, 166, 154, 1.0)",63.37168988966016,7.8414695969207315,True,False,True,False,True
2022-10-27 00:00:00+00:00,9.92,10.23,9.85,10.0,357957,"rgba(38, 166, 154, 1.0)",65.60244213523666,10.081312758330164,True,False,True,False,True
2022-10-28 00:00:00+00:00,9.84,10.04,9.75,9.91,374982,"rgba(38, 166, 154, 1.0)",66.30101947817082,10.88135316359564,True,False,True,False,True
2022-10-31 00:00:00+00:00,10.03,10.13,9.81,9.81,647069,"rgba(38, 166, 154, 1.0)",67.63956116975322,12.329356460681126,True,False,True,False,True
2022-11-01 00:00:00+00:00,10.16,10.29,9.96,10.2,336611,"rgba(38, 166, 154, 1.0)",69.10087370700066,13.892413643342643,True,False,True,False,True
2022-11-02 00:00:00+00:00,9.95,10.425,9.87,10.15,361405,"rgba(38, 166, 154, 1.0)",67.84944787875466,13.892413643342643,True,False,True,False,True
2022-11-03 00:00:00+00:00,9.63,9.92,9.59,9.83,358356,"rgba(38, 166, 154, 0.75)",64.08563936998233,13.892413643342643,True,False,True,False,False
2022-11-04 00:00:00+00:00,10.01,10.11,9.74,9.91,268435,"rgba(38, 166, 154, 0.75)",63.74025319518865,18.883080673025034,True,False,True,False,False
2022-11-07 00:00:00+00:00,10.01,10.15,9.93,10.04,531751,"rgba(38, 166, 154, 0.75)",63.509995745326194,18.494765737055403,True,False,True,False,False
2022-11-08 00:00:00+00:00,9.75,10.02,9.685,9.95,483873,"rgba(38, 166, 154, 0.75)",61.042756390824806,15.984901685862226,True,False,True,False,False
2022-11-09 00:00:00+00:00,10.81,11.22,10.25,10.69,1098716,"rgba(38, 166, 154, 1.0)",64.23376397644125,15.984901685862226,True,False,True,False,True
2022-11-10 00:00:00+00:00,11.55,11.95,11.18,11.41,1190731,"rgba(38, 166, 154, 1.0)",68.3439334798643,13.031497537898368,True,False,True,False,True
2022-11-11 00:00:00+00:00,11.56,11.93,11.49,11.77,460495,"rgba(38, 166, 154, 1.0)",71.10748369832919,15.523947593704165,True,False,True,False,True
2022-11-14 00:00:00+00:00,11.41,11.85,11.35,11.61,502062,"rgba(38, 166, 154, 1.0)",71.74494610801756,16.07512235920038,True,False,True,False,True
2022-11-15 00:00:00+00:00,11.57,11.76,11.38,11.48,344365,"rgba(38, 166, 154, 1.0)",72.64154861003797,16.99458111505281,True,False,True,False,True
2022-11-16 00:00:00+00:00,11.7,11.75,11.375,11.59,618178,"rgba(38, 166, 154, 1.0)",73.62081348530123,18.0649731907326,True,False,True,False,True
2022-11-17 00:00:00+00:00,11.88,11.92,11.52,11.6,443411,"rgba(38, 166, 154, 1.0)",74.79330463263335,19.357368417592113,True,False,True,False,True
2022-11-18 00:00:00+00:00,11.98,12.11,11.84,11.99,534943,"rgba(38, 166, 154, 1.0)",75.86109342882874,20.570439764194163,True,False,True,False,True
2022-11-21 00:00:00+00:00,11.49,11.97,11.33,11.8,591090,"rgba(38, 166, 154, 0.75)",72.19696863814373,20.570439764194163,True,False,True,False,False
2022-11-22 00:00:00+00:00,11.84,11.94,11.65,11.69,457716,"rgba(38, 166, 154, 0.75)",71.12200159776089,20.570439764194163,True,False,True,False,False
2022-11-23 00:00:00+00:00,11.57,11.94,11.46,11.7,246529,"rgba(38, 166, 154, 0.75)",68.33215181509138,23.732465482068818,True,False,True,False,False
2022-11-25 00:00:00+00:00,11.64,11.75,11.555,11.66,139983,"rgba(38, 166, 154, 0.75)",66.78354269261546,22.212359911117858,True,False,True,False,False
2022-11-28 00:00:00+00:00,11.49,11.64,11.34,11.45,379205,"rgba(38, 166, 154, 0.75)",64.5665569092707,20.049116597763557,True,False,True,False,False
2022-11-29 00:00:00+00:00,11.46,11.615,11.2987,11.47,304153,"rgba(38, 166, 154, 0.75)",62.84548502797462,18.35649520827738,True,False,True,False,False
2022-11-30 00:00:00+00:00,11.76,11.79,11.31,11.57,568293,"rgba(38, 166, 154, 0.75)",63.29083157294404,18.35649520827738,True,False,True,False,False
2022-12-01 00:00:00+00:00,11.67,11.97,11.66,11.9,368688,"rgba(38, 166, 154, 0.75)",62.787846568288884,18.027331686093987,True,False,True,False,False
2022-12-02 00:00:00+00:00,11.92,11.97,11.4513,11.54,326737,"rgba(38, 166, 154, 0.75)",63.758682381312376,18.027331686093987,True,False,True,False,False
2022-12-05 00:00:00+00:00,11.49,12.0799,11.45,11.95,433159,"rgba(38, 166, 154, 0.75)",60.84781935881478,15.873698508107282,True,False,True,False,False
2022-12-06 00:00:00+00:00,11.57,11.74,11.38,11.46,705102,"rgba(38, 166, 154, 0.5)",59.389656445595776,14.378535869451468,False,False,True,False,False
2022-12-07 00:00:00+00:00,11.3,11.57,11.3,11.51,374899,"rgba(38, 166, 154, 0.5)",56.408655325108825,11.481677271233536,False,False,True,False,False
2022-12-08 00:00:00+00:00,11.43,11.54,11.335,11.44,291208,"rgba(38, 166, 154, 0.5)",55.304971874937976,10.38748247276029,False,False,True,False,False
2022-12-09 00:00:00+00:00,11.14,11.61,11.13,11.35,416378,#000000,52.51536304433784,7.695749536227318,False,False,False,False,False
2022-12-12 00:00:00+00:00,11.6,11.655,11.1891,11.2,549166,#000000,53.633896076181195,7.695749536227318,False,False,False,False,False
2022-12-13 00:00:00+00:00,11.92,12.03,11.73,12.01,425495,"rgba(38, 166, 154, 0.5)",56.05854382921837,7.695749536227318,False,False,True,False,True
2022-12-14 00:00:00+00:00,12.0,12.16,11.62,11.9,823794,"rgba(38, 166, 154, 0.5)",58.07154192547402,2.7343795590707316,False,False,True,False,True
2022-12-15 00:00:00+00:00,11.57,11.88,11.46,11.78,607134,"rgba(38, 166, 154, 0.5)",56.256987508597284,2.7343795590707316,False,False,True,False,True
2022-12-16 00:00:00+00:00,11.5,11.535,11.2,11.3,851298,"rgba(38, 166, 154, 0.5)",54.580972779615195,2.7343795590707316,False,True,True,False,False
2022-12-19 00:00:00+00:00,11.49,11.84,11.34,11.55,454786,#000000,53.39259661183176,2.7343795590707316,False,True,False,False,False
2022-12-20 00:00:00+00:00,11.69,11.71,11.34,11.37,500398,#000000,53.96931524491008,2.7343795590707316,False,True,False,False,False
2022-12-21 00:00:00+00:00,11.93,12.01,11.67,11.86,404638,"rgba(38, 166, 154, 0.5)",55.84436606593572,2.7343795590707316,False,True,True,False,False
2022-12-22 00:00:00+00:00,11.6,11.805,11.28,11.8,339203,"rgba(38, 166, 154, 0.5)",54.49267160441726,2.7343795590707316,False,True,True,False,False
2022-12-23 00:00:00+00:00,11.7,11.81,11.6,11.67,278932,"rgba(38, 166, 154, 0.5)",54.263775945606135,2.7343795590707316,False,True,True,False,False
2022-12-27 00:00:00+00:00,11.74,11.9,11.64,11.8,262447,"rgba(38, 166, 154, 0.5)",54.389466831575106,2.7343795590707316,False,True,True,False,False
2022-12-28 00:00:00+00:00,11.32,11.74,11.235,11.72,467207,#000000,51.32787302823401,5.941525753615238,False,True,False,False,False
2022-12-29 00:00:00+00:00,11.6,11.65,11.3,11.46,312691,#000000,51.33993590168736,5.792273292652965,False,True,False,False,False
2022-12-30 00:00:00+00:00,11.58,11.66,11.41,11.47,468160,#000000,51.19808624289412,5.4265438623325934,False,True,False,False,False
2023-01-03 00:00:00+00:00,11.2,11.65,11.04,11.62,527658,"rgba(239, 83, 80, 1.0)",48.478515115460524,2.660674442529114,False,True,False,True,False
2023-01-04 00:00:00+00:00,11.32,11.38,11.13,11.23,382939,"rgba(239, 83, 80, 1.0)",47.63358084150483,1.737828673727627,False,True,False,True,False
2023-01-05 00:00:00+00:00,11.17,11.44,11.07,11.29,309921,"rgba(239, 83, 80, 1.0)",46.06694233267308,0.133631284982755,False,True,False,True,False
2023-01-06 00:00:00+00:00,11.49,11.75,11.31,11.37,277182,"rgba(239, 83, 80, 1.0)",47.55734064415796,0.133631284982755,False,True,False,True,False
2023-01-09 00:00:00+00:00,11.88,12.05,11.645,11.69,427173,#000000,51.049913610654585,-3.1701157098321744,False,True,False,False,True
2023-01-10 00:00:00+00:00,12.16,12.205,11.82,11.82,347840,"rgba(38, 166, 154, 0.5)",54.873710983190975,0.33545863612407345,False,True,True,False,True
2023-01-11 00:00:00+00:00,12.05,12.39,11.98,12.21,386298,"rgba(38, 166, 154, 0.5)",56.502636189795425,1.7337144278049195,False,True,True,False,True
2023-01-12 00:00:00+00:00,12.34,12.44,12.04,12.12,364461,"rgba(38, 166, 154, 0.5)",59.11126341579002,4.097239006880528,False,False,True,False,True
2023-01-13 00:00:00+00:00,12.19,12.45,12.12,12.29,247288,"rgba(38, 166, 154, 0.5)",59.54939290725384,4.4679259917205485,False,False,True,False,True
2023-01-17 00:00:00+00:00,12.05,12.2499,12.05,12.17,341341,"rgba(38, 166, 154, 0.5)",58.660432548123936,4.4679259917205485,False,False,True,False,True
2023-01-18 00:00:00+00:00,11.73,12.3197,11.705,12.18,429434,"rgba(38, 166, 154, 0.5)",55.631589374598384,4.4679259917205485,False,True,True,False,False
2023-01-19 00:00:00+00:00,11.74,11.84,11.526,11.6,382483,"rgba(38, 166, 154, 0.5)",53.686273251773294,8.931957644673375,False,True,True,False,False
2023-01-20 00:00:00+00:00,11.88,12.065,11.68,11.88,398990,"rgba(38, 166, 154, 0.5)",53.45077112878973,8.63057117588069,False,True,True,False,False
2023-01-23 00:00:00+00:00,12.04,12.165,11.9011,11.95,445717,"rgba(38, 166, 154, 0.5)",54.4511629152518,8.63057117588069,False,True,True,False,False
2023-01-24 00:00:00+00:00,12.05,12.175,11.86,12.08,404154,"rgba(38, 166, 154, 0.5)",55.1914134563668,8.63057117588069,False,True,True,False,False
2023-01-25 00:00:00+00:00,12.49,12.58,11.871,11.91,689734,"rgba(38, 166, 154, 0.5)",58.52216601252378,8.63057117588069,False,False,True,False,True
2023-01-26 00:00:00+00:00,12.58,12.73,12.13,12.62,403810,"rgba(38, 166, 154, 0.5)",61.23392593151051,6.166467717768775,False,False,True,False,True
2023-01-27 00:00:00+00:00,12.82,12.97,12.6001,12.77,870057,"rgba(38, 166, 154, 1.0)",64.26936320065306,9.011681015020713,True,False,True,False,True
2023-01-30 00:00:00+00:00,12.92,13.08,12.63,12.71,707095,"rgba(38, 166, 154, 1.0)",66.76937372736961,11.317304078076639,True,False,True,False,True
2023-01-31 00:00:00+00:00,13.6,13.6,12.83,12.95,1433002,"rgba(38, 166, 154, 1.0)",70.9291404519335,15.146878660531797,True,False,True,False,True
2023-02-01 00:00:00+00:00,13.34,13.73,12.96,13.58,787329,"rgba(38, 166, 154, 1.0)",71.05390439847197,15.192563895933276,True,False,True,False,True
2023-02-02 00:00:00+00:00,13.18,13.548,13.14,13.45,806570,"rgba(38, 166, 154, 1.0)",69.62655956841647,15.192563895933276,True,False,True,False,True
2023-02-03 00:00:00+00:00,13.3,13.38,12.97,13.08,872571,"rgba(38, 166, 154, 1.0)",69.22679714749194,15.192563895933276,True,False,True,False,True
2023-02-06 00:00:00+00:00,13.15,13.4,13.0,13.31,363245,"rgba(38, 166, 154, 0.75)",67.49799993001827,15.192563895933276,True,False,True,False,False
2023-02-07 00:00:00+00:00,13.81,13.9,13.13,13.18,1098757,"rgba(38, 166, 154, 0.75)",69.18401501798519,15.192563895933276,True,False,True,False,False
2023-02-08 00:00:00+00:00,13.31,13.8,13.28,13.74,631684,"rgba(38, 166, 154, 0.75)",66.32186171030982,15.192563895933276,True,False,True,False,False
2023-02-09 00:00:00+00:00,13.1,13.58,13.1,13.38,725435,"rgba(38, 166, 154, 0.75)",62.98451167731572,18.711798907718304,True,False,True,False,False
2023-02-10 00:00:00+00:00,13.27,13.3668,13.099,13.1,681506,"rgba(38, 166, 154, 0.75)",61.62283289251491,17.40147066677089,True,False,True,False,False
2023-02-13 00:00:00+00:00,13.39,13.7,13.1238,13.25,1548528,"rgba(38, 166, 154, 0.75)",61.317841036559194,16.997037182758135,True,False,True,False,False
2023-02-14 00:00:00+00:00,12.86,13.23,11.33,13.07,1785649,"rgba(38, 166, 154, 0.5)",57.55065588316219,13.316971990821294,False,False,True,False,False
2023-02-15 00:00:00+00:00,12.15,12.72,12.06,12.68,1113869,#000000,51.60396195291465,7.766160413895626,False,True,False,False,False
2023-02-16 00:00:00+00:00,11.72,12.105,11.71,12.0,1265817,"rgba(239, 83, 80, 1.0)",46.04181335372271,2.7712703194159616,False,True,False,True,False
2023-02-17 00:00:00+00:00,11.5,11.73,11.44,11.71,1008834,"rgba(239, 83, 80, 1.0)",41.59337082523386,-1.0994685080289983,False,True,False,True,False
2023-02-21 00:00:00+00:00,11.36,11.49,11.21,11.35,723942,"rgba(239, 83, 80, 1.0)",38.1631523673315,-4.045628987235048,False,True,False,True,False
2023-02-22 00:00:00+00:00,11.19,11.55,11.17,11.4,786713,"rgba(239, 83, 80, 1.0)",35.31423839847487,-6.53740482474322,False,True,False,True,False
2023-02-23 00:00:00+00:00,11.16,11.36,11.14,11.32,725379,"rgba(239, 83, 80, 1.0)",33.31279502076896,-8.35039190689227,False,True,False,True,False
2023-02-24 00:00:00+00:00,10.89,11.04,10.82,10.96,516727,"rgba(239, 83, 80, 1.0)",31.070535917846932,-10.50650179799905,False,True,False,True,False
2023-02-27 00:00:00+00:00,11.16,11.35,10.9021,11.06,758645,"rgba(239, 83, 80, 1.0)",31.84532175487616,-10.50650179799905,False,True,False,True,False
2023-02-28 00:00:00+00:00,11.2,11.65,11.19,11.25,685368,"rgba(239, 83, 80, 1.0)",32.69241067065542,-10.50650179799905,False,True,False,True,False
2023-03-01 00:00:00+00:00,11.32,11.32,11.09,11.13,515980,"rgba(239, 83, 80, 1.0)",34.281431150465465,-10.50650179799905,False,True,False,True,False
2023-03-02 00:00:00+00:00,11.49,11.6,11.17,11.24,560825,"rgba(239, 83, 80, 0.75)",36.75873112964001,-10.50650179799905,False,True,False,True,True
2023-03-03 00:00:00+00:00,11.8,11.8,11.341,11.45,638525,"rgba(239, 83, 80, 0.75)",40.742810565170245,-16.87831477244714,False,True,False,True,True
2023-03-06 00:00:00+00:00,11.24,11.73,11.04,11.71,888223,"rgba(239, 83, 80, 0.75)",40.27142313045005,-16.87831477244714,False,True,False,True,True
2023-03-07 00:00:00+00:00,11.21,11.23,11.005,11.2,516332,"rgba(239, 83, 80, 0.75)",39.81003675995343,-16.87831477244714,False,True,False,True,True
2023-03-08 00:00:00+00:00,11.19,11.23,10.93,11.23,665548,"rgba(239, 83, 80, 0.75)",39.396633663855184,-16.87831477244714,False,True,False,True,True
2023-03-09 00:00:00+00:00,10.7,11.28,10.68,11.21,615884,"rgba(239, 83, 80, 0.75)",36.80268956168494,-16.87831477244714,False,True,False,True,True
2023-03-10 00:00:00+00:00,9.93,10.66,9.845,10.63,792237,"rgba(239, 83, 80, 1.0)",32.56917220172893,-10.86566504986638,False,True,False,True,False
2023-03-13 00:00:00+00:00,9.46,9.7,9.24,9.62,914626,"rgba(239, 83, 80, 1.0)",28.64135656621788,-14.639676680988735,False,True,False,True,False
2023-03-14 00:00:00+00:00,9.5,9.85,9.36,9.83,658527,"rgba(239, 83, 80, 1.0)",26.358621012525937,-16.812013900847347,False,True,False,True,False
2023-03-15 00:00:00+00:00,8.83,9.2,8.555,9.1,1498616,"rgba(239, 83, 80, 1.0)",23.457727622663874,-19.584205251020723,False,True,False,True,False
2023-03-16 00:00:00+00:00,8.97,9.08,8.48,8.56,935667,"rgba(239, 83, 80, 1.0)",22.67141267003417,-20.408897183545125,False,True,False,True,False
2023-03-17 00:00:00+00:00,8.72,8.93,8.66,8.88,1204068,"rgba(239, 83, 80, 1.0)",21.613441361246267,-21.597568512261486,False,True,False,True,False
2023-03-20 00:00:00+00:00,8.88,9.04,8.75,8.81,791142,"rgba(239, 83, 80, 1.0)",22.26915228592098,-21.597568512261486,False,True,False,True,False
2023-03-21 00:00:00+00:00,9.26,9.37,9.135,9.19,617845,"rgba(239, 83, 80, 0.75)",25.68670605151121,-21.597568512261486,False,True,False,True,True
2023-03-22 00:00:00+00:00,9.05,9.36,9.04,9.33,634898,"rgba(239, 83, 80, 0.75)",27.245235719142624,-21.597568512261486,False,True,False,True,True
2023-03-23 00:00:00+00:00,8.96,9.32,8.88,9.1,563882,"rgba(239, 83, 80, 0.75)",27.977052979567123,-21.597568512261486,False,True,False,True,True
2023-03-24 00:00:00+00:00,9.11,9.23,8.75,8.79,650289,"rgba(239, 83, 80, 0.75)",29.704774016970383,-26.38553625178791,False,True,False,True,True
2023-03-27 00:00:00+00:00,9.35,9.435,9.15,9.32,364469,"rgba(239, 83, 80, 0.75)",32.74818220038253,-23.31994942309155,False,True,False,True,True
2023-03-28 00:00:00+00:00,9.46,9.525,9.29,9.31,301946,"rgba(239, 83, 80, 0.75)",35.61400870900849,-20.508980741418327,False,True,False,True,True
2023-03-29 00:00:00+00:00,9.47,9.64,9.395,9.62,329510,"rgba(239, 83, 80, 0.75)",37.60448520853768,-18.552389956388556,False,True,False,True,True
2023-03-30 00:00:00+00:00,9.59,9.645,9.45,9.59,404897,"rgba(239, 83, 80, 0.75)",39.92837892130736,-16.27466148905966,False,True,False,True,True
2023-03-31 00:00:00+00:00,9.72,9.73,9.44,9.6,776886,"rgba(239, 83, 80, 0.5)",42.53998714705879,-13.740439802277876,False,False,False,True,True
2023-04-03 00:00:00+00:00,10.01,10.23,9.885,9.94,671455,#000000,46.43417880284623,-10.050048465720053,False,False,False,False,True
2023-04-04 00:00:00+00:00,9.78,10.14,9.66,10.06,585439,#000000,47.27034989404817,-9.244968874123124,False,False,False,False,True
2023-04-05 00:00:00+00:00,9.45,9.83,9.37,9.67,667358,#000000,45.65458273497072,-9.244968874123124,False,False,False,False,True
2023-04-06 00:00:00+00:00,9.3,9.4,9.21,9.38,445734,"rgba(239, 83, 80, 0.5)",43.694359165087796,-9.244968874123124,False,False,False,True,False
2023-04-10 00:00:00+00:00,9.32,9.47,9.22,9.24,515043,"rgba(239, 83, 80, 0.5)",42.569739015626226,-9.244968874123124,False,False,False,True,False
2023-04-11 00:00:00+00:00,9.19,9.46,9.16,9.38,333692,"rgba(239, 83, 80, 0.5)",41.00099928699502,-9.244968874123124,False,False,False,True,False
2023-04-12 00:00:00+00:00,9.26,9.38,9.17,9.35,557648,"rgba(239, 83, 80, 0.5)",40.67669477006977,-3.3279629819492413,False,False,False,True,False
2023-04-13 00:00:00+00:00,9.22,9.335,9.196,9.3,434736,"rgba(239, 83, 80, 0.5)",40.174590959841694,-4.114681716193395,False,False,False,True,False
2023-04-14 00:00:00+00:00,9.46,9.6485,9.265,9.3,1098263,"rgba(239, 83, 80, 0.5)",42.35210868549745,-4.114681716193395,False,False,False,True,False
2023-04-17 00:00:00+00:00,9.32,9.46,9.3,9.4,447253,"rgba(239, 83, 80, 0.5)",42.65717206194363,-4.114681716193395,False,False,False,True,False
2023-04-18 00:00:00+00:00,9.22,9.47,9.155,9.36,740410,"rgba(239, 83, 80, 0.5)",42.071636131245995,-4.114681716193395,False,False,False,True,False
2023-04-19 00:00:00+00:00,9.51,9.595,9.1,9.14,839458,"rgba(239, 83, 80, 0.5)",44.60807000137113,-4.114681716193395,False,False,False,True,True
2023-04-20 00:00:00+00:00,9.46,9.5,9.31,9.39,432999,#000000,45.84519403220011,-4.114681716193395,True,False,False,False,True
2023-04-21 00:00:00+00:00,9.39,9.53,9.22,9.47,574398,#000000,46.01772149042537,-8.569066360419036,True,False,False,False,True
2023-04-24 00:00:00+00:00,10.06,10.21,9.505,9.55,772517,"rgba(38, 166, 154, 1.0)",51.47695234206377,-3.3001535833646685,True,False,True,False,True
2023-04-25 00:00:00+00:00,9.75,10.05,9.72,9.9,623658,"rgba(38, 166, 154, 1.0)",52.370141036573024,-2.480865222819304,True,False,True,False,True
2023-04-26 00:00:00+00:00,9.66,9.82,9.46,9.64,753495,"rgba(38, 166, 154, 1.0)",52.23516562432616,-2.480865222819304,True,False,True,False,True
2023-04-27 00:00:00+00:00,9.61,9.71,9.47,9.65,586609,"rgba(38, 166, 154, 1.0)",51.727202230115424,-2.480865222819304,True,False,True,False,True
2023-04-28 00:00:00+00:00,9.74,9.855,9.57,9.59,539199,"rgba(38, 166, 154, 1.0)",52.44921278003096,-2.022797394431244,True,False,True,False,True
2023-05-01 00:00:00+00:00,9.67,9.895,9.65,9.69,575782,"rgba(38, 166, 154, 1.0)",52.26893044692419,-1.978414118670905,True,False,True,False,True
2023-05-02 00:00:00+00:00,9.24,9.6,9.05,9.54,576776,#000000,48.700785743543335,-1.978414118670905,True,False,False,False,False
2023-05-03 00:00:00+00:00,9.03,9.335,9.0,9.2,677713,"rgba(239, 83, 80, 0.5)",44.982275015267575,-0.5395766277295095,True,False,False,True,False
2023-05-04 00:00:00+00:00,8.63,9.0149,8.6,8.94,543586,"rgba(239, 83, 80, 0.5)",40.394809403827814,-4.725078408630154,False,False,False,True,False
2023-05-05 00:00:00+00:00,8.86,9.05,8.81,8.91,436173,"rgba(239, 83, 80, 0.5)",39.54429398698502,-5.3611346636267285,False,False,False,True,False
2023-05-08 00:00:00+00:00,9.01,9.11,8.885,9.0,575873,"rgba(239, 83, 80, 0.5)",40.31612336095308,-5.3611346636267285,False,False,False,True,False
2023-05-09 00:00:00+00:00,8.89,9.34,8.73,9.11,681968,"rgba(239, 83, 80, 0.5)",40.07991732335004,-5.3611346636267285,False,False,False,True,False
2023-05-10 00:00:00+00:00,8.77,9.1,8.575,9.09,574575,"rgba(239, 83, 80, 0.5)",39.184709603016486,-5.841243463163416,False,False,False,True,False
2023-05-11 00:00:00+00:00,8.55,8.77,8.4901,8.6,597170,"rgba(239, 83, 80, 0.5)",37.32552485710826,-7.765780605625871,False,False,False,True,False
2023-05-12 00:00:00+00:00,8.68,8.72,8.51,8.61,572887,"rgba(239, 83, 80, 0.5)",37.45295218852762,-7.809470564674946,False,False,False,True,False
2023-05-15 00:00:00+00:00,8.82,8.965,8.695,8.7,485377,"rgba(239, 83, 80, 0.5)",38.953549001109586,-7.809470564674946,False,False,False,True,False
2023-05-16 00:00:00+00:00,8.74,8.86,8.67,8.73,552660,"rgba(239, 83, 80, 0.5)",39.379258009184966,-7.809470564674946,False,False,False,True,False
2023-05-17 00:00:00+00:00,8.94,9.0,8.8,8.85,431616,"rgba(239, 83, 80, 0.5)",41.68591937895128,-7.809470564674946,False,False,False,True,True
2023-05-18 00:00:00+00:00,9.26,9.31,8.87,8.94,502851,"rgba(239, 83, 80, 0.5)",45.937487857076675,-8.633333219900713,True,False,False,True,True
2023-05-19 00:00:00+00:00,9.06,9.365,9.015,9.36,400545,#000000,47.058963026994505,-7.613095701260171,True,False,False,False,True
2023-05-22 00:00:00+00:00,9.15,9.2,9.065,9.11,368666,#000000,48.56096614817592,-6.176784022223806,True,False,False,False,True
