date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_55,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_158,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_12,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,,,,,65.27348204629028,65.11968500563943,64.98767112232032,64.96723276984024,65.21880468764283,65.13149525151975,62.320807947415155,61.221248856772874,60.79734759870114,60.60628956938219,59.37489311843692,59.39867458419834,59.55902328379335,59.68965543157702,59.68965543157702,59.690041774425566,59.90774084119979,59.955155397935826,59.95885777844279,,,,,,64.77666666666667,64.99016107622403,65.25463966970753,65.034716420163,64.8996167087175,65.04173035554832,65.34642643205729,62.188190569357786,61.38742765558891,60.98291749496524,60.68387699749136,59.5395197947458,59.53234531475763,59.38956341760855,59.43204191947564,59.67871849996261,59.944011938389785,59.944134173137314,59.89468623467035,,64.99016107622403,62.188190569357786,,59.37489311843692,62.96267026190243,#000000,0.7521554133059839,64.61070238215557,0.3580345405755618,47.13769279102559,-5.440740964834511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484509903504318,0.9554765532419168,False,False,False,False,-0.0005045972751042808,0.02987461706442164,False,False,False,False,17757.0,20997.24361240614,False,False,False,False,367.24332173214515,False,False,False,False
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,,,,,65.26525748461948,65.11929110795604,64.99048125620759,64.97004354711005,65.21687245460207,65.1312017462763,62.34059932834531,61.24639082879562,60.82293493941588,60.63197005037883,59.3984521549181,59.420697912852944,59.57948484475538,59.70894693973548,59.70894693973548,59.70933047412167,59.92552068288779,59.97230879805011,59.97597798569838,,,,,,65.04418145956608,64.99813203015385,65.24955798269173,65.0367405419148,64.9041952207465,65.04297000763079,65.34302626325362,62.20870916542036,61.411949323836545,61.00844981459841,60.709511786546756,59.56605096464592,59.55888364046148,59.411887668265514,59.45363941893016,59.698111323465675,59.961348112250704,59.96146259467712,59.91144608188319,,64.99813203015385,62.20870916542036,,59.3984521549181,62.98510963073431,"rgba(38, 166, 154, 0.5)",0.7306759920820831,64.62711729137007,0.6471852281370726,48.73246617928821,-5.440740964834511,True,False,False,False,False,0.3933190607697732,0.0,0.0,0.0,0.0,0,0.952497057339835,0.9350092483605184,False,False,False,False,0.07735575065530065,0.053615183859861144,False,False,False,False,18716.0,20961.875494384338,False,False,False,False,376.4178438758328,False,False,False,False
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,,,,,65.26852371683229,65.12162464060106,64.99252826941988,64.97182181037135,65.2180783103343,65.13210427032529,62.34260889523993,61.248745273390234,60.82528153919783,60.63430588846395,59.40051011182999,59.42262341929984,59.581282188813695,59.710648262274965,59.710648262274965,59.71103156925636,59.927099662017675,59.97383464432093,59.977501071898736,,,,,,65.10754651780967,65.00400435358698,65.25187538696002,65.03908211358313,64.9062532516863,65.0445512463722,65.34388663200086,62.21076652622579,61.414267486233626,61.01081169334021,60.7118510966926,59.568377851851096,59.5612106858157,59.413838913425465,59.45552952604649,59.69982099891988,59.962889609253054,59.96300341056088,59.912934122469224,,65.00400435358698,62.21076652622579,,59.40051011182999,62.989778259263595,"rgba(0, 255, 255, 0.75)",0.7237586452515155,64.63373979789733,1.7702865596270945,54.83406327318415,0.1951982593867143,True,False,True,False,True,4.337050870614785,0.0,0.0,0.0,0.0,0,0.959634988490628,0.9202564945741537,False,False,False,False,0.32593376499083554,0.18977447442534834,False,False,False,False,18787.0,20928.1564944714,False,False,False,False,371.6826835056648,False,False,False,False
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,,,,,65.27044965038534,65.12313749201662,64.99393511815663,64.97305414090606,65.21881877486648,65.13268778635032,62.34442545067046,61.25092356780925,60.82746649716779,60.63648638739928,59.4024563203276,59.42444409819258,59.582979391455986,59.71225294173686,59.71225294173686,59.712636028606745,59.92858589458907,59.975270213211516,59.97893399191224,,,,,,65.14465157232704,65.00799585658122,65.25326195650882,65.0406603663346,64.90771167547692,65.04561595569405,65.34436451954056,62.21263282459146,61.41640620671495,61.013005011900844,60.71403262298283,59.57057499433057,59.563408118280094,59.41568405388981,59.45731624714747,59.70143371524533,59.964340056487124,59.96445321555599,59.91433499680497,,65.00799585658122,62.21263282459146,,59.4024563203276,62.99295387684839,"rgba(38, 166, 154, 1.0)",0.7047284123226968,64.63786566684685,1.4929642607787659,56.913962382685824,2.037225096735888,True,False,True,False,True,3.1729648575161633,0.0,0.0,0.0,0.0,0,0.9654088050314462,0.9291625289639196,False,False,False,False,0.23162397158841203,0.21069922300688018,False,False,False,False,18716.0,20893.859494557117,False,False,False,False,367.02093647456917,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,,,,,65.27057620502377,65.12343259942291,64.99431459058452,64.9733988317072,65.21890673590592,65.13279798066752,62.34546117863476,61.252213416716074,60.82877327355184,60.63779564811678,59.40364806202216,59.425558698035196,59.58401628119099,59.71323159191611,59.71323159191611,59.71361453934659,59.92948948585091,59.97614239383389,59.979804514804684,,,,,,65.15077259475218,65.00903913839223,65.25337909938108,65.04104795106676,64.90816015030116,65.04587481490294,65.3443499429796,62.213703179030645,61.417667007685495,61.01431135729547,60.71534045494609,59.57191736173169,59.564750791485835,59.41681374762833,59.45840960735405,59.702417413728064,59.96522142050653,59.96533418795351,59.91518689605339,,65.00903913839223,62.213703179030645,,59.40364806202216,62.99393784455732,"rgba(38, 166, 154, 0.5)",0.6864676327479294,64.6387067836224,0.7302503314991384,54.2991884640469,2.037225096735888,True,False,True,False,False,0.4129645674835203,0.0,0.0,0.0,0.0,0,0.9652123133394508,0.921915408359056,False,False,False,False,0.13208124236485616,0.17139023268586817,False,False,False,False,18669.0,20859.365548905065,False,False,False,False,362.0593715679867,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,,,,,65.2724257341995,65.12486806685865,64.99563914313218,64.97455850374273,65.21961771211551,65.13335416205851,62.347114872242315,61.25419123062275,60.83075590572273,60.6397737548496,59.40541165750462,59.427208675299916,59.58555466542689,59.71468635220267,59.71468635220267,59.71506910077486,59.93083723471223,59.97744429797181,59.98110402352422,,,,,,65.18149025069637,65.01276594253679,65.25471147703881,65.04253688389338,64.9095273301086,65.04688147018432,65.3448172893708,62.21540146742086,61.419609476159735,61.01630207594763,60.71731968499185,59.57390837485853,59.566742055012085,59.418485860447085,59.460028882941835,59.703879439117834,59.96653679214482,59.966648977774405,59.91645728009085,,65.01276594253679,62.21540146742086,,59.40541165750462,62.99672841526864,"rgba(0, 255, 0, 1.0)",0.6645588321895803,64.6423271062188,2.2084920441814426,57.319060872810844,2.037225096735888,True,False,True,False,True,4.868970181164357,0.0,0.0,0.0,0.0,0,0.9617252448761212,0.9134908222899009,False,False,False,False,0.1849796500163395,0.17818494135110385,False,False,False,False,18733.0,20826.398641170104,False,False,False,False,357.4382960398009,False,False,False,False
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,,65.29332220062145,65.13947515864417,65.00820657140316,64.98546572442561,65.22740316828397,65.13909041414324,62.35790794001968,61.266647895905145,60.84312247230977,60.65206438607933,59.41615734546239,59.43726613368226,59.59495312442046,59.723590989088365,59.723590989088365,59.723972571612066,59.939114557201556,59.985446295032354,59.98909177948198,,,,,,65.4333965421082,65.04776304095166,65.26962397056246,65.05698324639518,64.92200535873998,65.05670983708656,65.35058224515018,62.2264263384277,61.43189636207206,61.028769295408125,60.72963626126805,59.58606435263399,59.57889836142924,59.428676842510015,59.469903813415065,59.712827080599745,59.97462005774581,59.97472868745013,59.924258393566326,,65.04776304095166,62.2264263384277,,59.41615734546239,63.01905181328165,"rgba(0, 255, 0, 1.0)",0.6625976929498334,64.67420837606954,2.9366109249006707,61.070706179883636,5.423004838724275,True,False,True,False,True,7.04699787698647,0.0,0.0,0.0,0.0,0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,19090.0,20799.477732004674,False,False,False,False,357.4315007523621,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,,65.36030178653813,65.185884618088,65.04757268488837,65.01965892341653,65.25298529223089,65.1577404682085,62.38737349685941,61.30001496276008,60.87608304245673,60.68475700137217,59.44445913412061,59.46376840428441,59.619756549437696,59.747121009009554,59.747121009009554,59.74749959688389,59.961033535637355,60.006647876231895,60.01025646864009,,,,,,65.90955183116077,65.15230985673476,65.31803400505204,65.10233846571698,64.96066454943913,65.08791538615174,65.37014603978298,62.256440220149955,61.46488479466502,61.06206663640065,60.762424138061846,59.61809809782652,59.61093124501079,59.45552748729239,59.49593375125919,59.73646816414186,59.99603399410407,59.996133264858514,59.944918944256955,,65.15230985673476,62.256440220149955,,59.44445913412061,63.0739265665754,"rgba(0, 255, 0, 1.0)",0.6730951902479135,64.75185115804823,3.369729682834859,64.74058088247496,8.750704151323355,True,False,True,False,True,8.695020119604585,0.0,0.0,0.0,0.0,0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,19982.0,20786.803658640263,False,False,False,False,365.7193844616278,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,65.36101584120622,65.18636161476218,65.04796514388832,65.01999853979896,65.25325647709181,65.1579338311227,62.387592034989794,61.30025052880012,60.876312380636904,60.684983123681704,59.444648825087526,59.46394615292332,59.619923529216834,59.747279917181224,59.747279917181224,59.74765848633002,59.961182375392,60.006792026177266,60.01040038178698,,,,,,65.91409417596034,65.15334084857855,65.31854965117331,65.10279511742891,64.96104256267411,65.08823093425069,65.37036180625873,62.25666126463202,61.465119159408445,61.06229973912377,60.762651459795734,59.61831352944851,59.611146635590615,59.455707531198456,59.49610846789414,59.73662777946549,59.996179543982144,59.99627875169013,59.94505920746085,,65.15334084857855,62.25666126463202,,59.444648825087526,63.074425310263535,"rgba(0, 255, 0, 1.0)",0.7474831162031361,64.75260598816634,5.026727601446663,70.1522293452033,13.641790587429888,True,False,True,False,True,14.291372309607109,0.0,0.0,0.0,0.0,0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,19987.0,20774.403601917158,False,False,False,False,360.12683586532347,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,68.67333333333333,65.37721491540447,65.19714552369516,65.05680980916966,65.0276494249368,65.25940790928881,65.16231028786686,62.39233164958518,61.30531969855753,60.88123567780973,60.68983253767118,59.44869496032136,59.467737948191136,59.623487877409524,59.75067379119833,59.75067379119833,59.75105196586877,59.96436416844254,60.00987421318506,60.013477556144174,,,,,,66.01584914667622,65.17654166933299,65.33024908300885,65.1130969588317,64.96954373990249,65.09535342527404,65.37527573555961,62.26145003405452,61.47016764923875,61.067308949790956,60.76752854643148,59.62291154976886,59.615743649222345,59.459548146470134,59.49983607537866,59.74003660100706,59.99929150838393,59.999389369966416,59.94805751400755,,65.17654166933299,62.26145003405452,,59.44869496032136,63.454092234589304,"rgba(0, 255, 0, 1.0)",0.8107480585324635,65.12971658972067,4.218676041568802,73.82043214355409,16.87043095921858,True,False,True,False,True,14.431412915181692,0.0,0.0,0.0,0.0,0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,20090.0,20763.7926933603,False,False,False,False,356.14037329376805,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,68.49637499999999,65.3965138220587,65.2101162709567,65.06750472188122,65.03691521357123,65.26681584586171,65.16760206503199,62.39831413589594,61.31176816716683,60.88751437397657,60.69602350511661,59.45389054563401,59.47260689172995,59.628062209334914,59.75502727845176,59.75502727845176,59.75540494074939,59.96844214712016,60.01382385287756,60.01742071548812,,,,,,66.12561205915813,65.20423708026728,65.34425328030915,65.12552251925439,64.97984960656103,65.10396627678811,65.38117690163854,62.267501079736434,61.47658316349637,61.0736903393856,60.77375223280146,59.628810897404314,59.621641877847395,59.46447987461306,59.50462207534059,59.74440943716087,60.00327945874838,60.00337559502071,59.95190078461579,,65.20423708026728,62.267501079736434,,59.45389054563401,63.45983803927199,"rgba(0, 255, 0, 1.0)",0.8407677851037205,65.14002599333989,3.7227568207480495,74.37731141912641,17.368302401607366,True,False,True,False,True,12.981746402197782,0.0,0.0,0.0,0.0,0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,19953.0,20751.222264005875,False,False,False,False,352.74284812642276,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,68.39001302083334,65.46808892571113,65.25879035423415,65.10781713459568,65.07191980286738,65.29484093145292,65.18769686250997,62.421175682074846,61.33643480553082,60.91154446452485,60.7197232708095,59.47380932876052,59.49127651219165,59.64560343622436,59.7717224677174,59.7717224677174,59.7720981662862,59.984081296959275,60.028971540318324,60.03254357442781,,,,,,66.46398014266435,65.30591660528684,65.39665838852095,65.17222046529535,65.0187392371229,65.13652209103027,65.40354003929534,62.290627576393454,61.50111990730712,61.09810745463339,60.79757510989755,59.65141655938072,59.64424337255557,59.48338968030157,59.52297414849866,59.761178747958965,60.01857383051603,60.018663364388445,59.96664195825923,,65.30591660528684,62.290627576393454,,59.47380932876052,63.50090086133156,"rgba(0, 255, 0, 1.0)",0.902932868914138,65.20083701145043,3.6538297609180215,75.24368097300464,18.390630347561057,True,False,True,False,True,13.813089449562092,0.0,0.0,0.0,0.0,0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,20481.0,20747.032771540667,False,False,False,False,355.4600132717495,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,68.42180110497237,65.48771440332982,65.27221122741179,65.11893796053093,65.08158964355974,65.30263880278294,65.19329301187895,62.42733642887296,61.34304177317443,60.91797015468645,60.7260562633942,59.47911320530607,59.496248899248926,59.65027818530784,59.7761740222871,59.7761740222871,59.776549203767175,59.988254775853996,60.033014770613086,60.03658024096942,,,,,,66.54538062123319,65.33338567979385,65.41112447945851,65.18508602504042,65.02945642201837,65.1455348832792,65.40979284167439,62.29685440919395,61.5076971674613,61.104641165663296,60.80394276687974,59.65743668249501,59.65026226240467,59.488425750452286,59.52786263418037,59.765649870214276,60.0226559814444,60.02274375838774,59.97057610602207,,65.33338567979385,62.29685440919395,,59.47911320530607,63.51409197545986,"rgba(0, 255, 0, 1.0)",0.9639138124529556,65.21966362220957,3.5587584008791855,76.14798242236836,19.57843704793443,True,False,True,False,True,14.354092338452947,0.0,0.0,0.0,0.0,0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,20618.0,20745.032263454767,False,False,False,False,352.07303632179986,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,68.49014993880049,65.58733511862606,65.34132745818503,65.17652582857144,65.13180647027119,65.34321147337448,65.22254875434139,62.45978133076575,61.377876966821724,60.951871806395715,60.75947826434037,59.50715558656857,59.52254435942059,59.67500219139909,59.79971929380213,59.79971929380213,59.80009174295092,60.01033046149293,60.05440288673349,60.05793368645065,,,,,,66.8875620567376,65.47111366903678,65.48536851649175,65.25146387322052,65.08503063923114,65.1923739133693,65.4424003259661,62.329652202993074,61.542369252235396,61.139102290704315,60.83754400012655,59.68924585233463,59.68206512299363,59.51505695485827,59.55371534705538,59.78929847915747,60.04424951857806,60.0443280283701,59.99138973778728,,65.47111366903678,62.329652202993074,,59.50715558656857,63.57537442850012,"rgba(0, 255, 0, 1.0)",1.0139509823430084,65.30547829712354,3.1653617963463963,75.6770454622849,19.57843704793443,True,False,True,False,True,13.634378757882821,0.0,0.0,0.0,0.0,0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,19889.0,20731.76044541671,False,False,False,False,357.9168652160355,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,68.34247455162384,65.62819577776811,65.370993997826,65.20180685393515,65.15402016567924,65.360862205788,65.2355028435366,62.4762534281178,61.3959731419071,60.96961622880081,60.77702650080601,59.52213749899744,59.53659483664722,59.68819384953532,59.81226639912531,59.81226639912531,59.812637343105834,60.02206757703702,60.0657696308923,60.069281575137296,,,,,,66.96811242022582,65.52743437387464,65.51662417314915,65.28026819618152,65.10966189441393,65.21300566861815,65.45648640549865,62.346356728154284,61.56032583337247,61.15708135858488,60.85516434258039,59.7061936872053,59.69901103707534,59.52928718300665,59.56752550787479,59.80190197030028,60.055726456561686,60.05580004931823,60.002461022752456,,65.52743437387464,62.346356728154284,,59.52213749899744,63.59322357254883,"rgba(0, 255, 0, 1.0)",1.0356956055652393,65.32820279964656,2.280397046837392,69.85155451941111,19.57843704793443,True,False,True,False,False,9.39542890320796,0.0,0.0,0.0,0.0,0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,19460.0,20712.043229208695,False,False,False,False,359.01892932121325,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,68.28099317608662,65.64376477770595,65.38252052244071,65.21171903763648,65.16275878192764,65.36777127868484,65.24061051614649,62.483037404620525,61.40347531428847,60.97698897729909,60.78432447297661,59.528400520796005,59.54246916124671,59.69370728014671,59.81750890898372,59.81750890898372,59.81787921902106,60.02696887320198,60.07051586172707,60.07401989077254,,,,,,66.99135203564917,65.54880732654324,65.52867656807346,65.29150666349568,65.11935352206332,65.2211123870912,65.46199060388265,62.35324279265782,61.56776359911621,61.16454442784534,60.86248961355942,59.71327189794375,59.706088617054114,59.53523661041331,59.57329903881501,59.80716816755031,60.06051877081601,60.06059031352421,60.00708515462196,,65.54880732654324,62.35324279265782,,59.528400520796005,63.59986259342339,"rgba(0, 255, 0, 1.0)",1.0557601889521786,65.33616391862034,2.1963662824614154,65.76518189690483,22.229717924646877,True,False,True,False,False,9.221061698273374,0.0,0.0,0.0,0.0,0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,19276.0,20689.77899309693,False,False,False,False,356.3054575487913,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,68.27300116550114,65.64762955633944,65.38535376162301,65.21414121850886,65.164891664071,65.3694727871132,65.24186310645311,62.484618486628015,61.40521015627398,60.97868993462629,60.786006575310594,59.529836836570894,59.54381648226526,59.69497258697115,59.81871264830821,59.81871264830821,59.81908281459784,60.02809524814814,60.071606820149796,60.07510904674382,,,,,,66.99830052229811,65.55406972827308,65.53165762925597,65.2942593619118,65.12171430287869,65.22309590351038,65.46335291289776,62.3548458857291,61.56948527506789,61.16626790770757,60.864178650769276,59.71489603757571,59.70771256941365,59.53660110643748,59.574623407241766,59.8083772938448,60.06162026894096,60.06169134113755,60.00814779681602,,65.55406972827308,62.3548458857291,,59.529836836570894,63.60178207745234,"rgba(0, 255, 0, 1.0)",1.0845570690543684,65.33856402380835,2.3986160345253746,64.27581488022514,20.765511763010224,True,False,True,False,False,10.331236029322962,0.0,0.0,0.0,0.0,0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,19317.0,20668.495597855115,False,False,False,False,351.4170008426085,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,,,,68.26167521367519,65.65235170400892,65.38883288316173,65.21712299802053,65.1675194152729,65.37156479505235,65.24340616124525,62.48659557610725,61.407384588402934,60.98082349609131,60.78811714085718,59.53164207770087,59.54550988510304,59.696562676864154,59.820225178058,59.820225178058,59.82059516313263,60.02951024399857,60.0729772648882,60.076477222041646,,,,,,67.00620941020543,65.56050063442305,65.53531012631666,65.29764379481232,65.1246236365562,65.22553834917346,65.46502632806305,62.35685115732984,61.57164254297834,61.16842902681182,60.866297655893156,59.716936815910685,59.70975312941971,59.53831610146956,59.576287915805075,59.80989660846379,60.063003966361954,60.06307444757188,60.009482786397804,,65.56050063442305,62.35685115732984,,59.53164207770087,63.60407194629961,"rgba(0, 255, 0, 1.0)",1.1073265751998878,65.34138651728951,2.1751609115636956,62.026520800691294,18.497662163345908,True,False,True,False,False,9.362652204840764,0.0,0.0,0.0,0.0,0,0.9687814702920436,0.9233867844139749,False,False,False,False,0.20895790777450293,0.21301987800014172,False,False,False,False,19265.0,20646.735976182943,False,False,False,False,346.77487679853704,False,False,False,False
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,,,,68.20079819277106,65.68042220716524,65.40964075891945,65.23500000000001,65.18329303257563,65.38412912285393,65.25269332536033,62.498548144847774,61.42053887787739,60.99373475419599,60.80089101533091,59.542577647990186,59.555768906598736,59.70619612096161,59.82938892708427,59.82938892708427,59.82975781444266,60.0380831400661,60.081280441752,60.08476665492966,,,,,,67.05017458535977,65.59855793912725,65.55712021108617,65.31790272404058,65.14207790705015,65.24020304055296,65.47508471939746,62.36897516249665,61.58469168850033,61.18150510524861,60.87912190975908,59.72929573567549,59.722110767399975,59.54870576867383,59.586372023867646,59.81910144470289,60.07138736842107,60.071454273337714,60.0175716093517,,65.59855793912725,62.36897516249665,,59.542577647990186,63.617963543023286,"rgba(0, 255, 0, 1.0)",1.1287220390517818,65.35830454698286,2.101221887196919,60.38836725963941,16.752602789009515,True,False,True,False,False,9.259921434586442,0.0,0.0,0.0,0.0,0,0.961302830554478,0.9293524621946496,False,False,False,False,0.20761603896685274,0.2103179584834972,False,False,False,False,18949.0,20620.414488180108,False,False,False,False,346.2977469256915,False,False,False,False
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,,,,68.12818322295804,65.709537214669,65.43163524009351,65.25405913978497,65.20016586692259,65.3975211161513,65.2626617202945,62.51185348977784,61.43526235841026,61.00821381250075,60.81522737324751,59.55490619280264,59.56733636926402,59.717055655940975,59.83971680082199,59.83971680082199,59.84008444350309,60.04774093623078,60.09063390922086,60.09410458029606,,,,,,67.08511850554582,65.63781151136037,65.5800156128025,65.3393983927215,65.16074534572157,65.2558774028219,65.48579660429658,62.38248167542982,61.599286738231754,61.196156868403015,60.89351028135982,59.74321660235162,59.73603047634769,59.56042035654744,59.59774186903915,59.829475805959184,60.0808312709257,60.08089415473671,60.026685840459585,,65.63781151136037,62.38248167542982,,59.55490619280264,63.632186910600275,"rgba(0, 255, 255, 0.75)",1.146101794922291,65.37480995013803,1.9240786984471019,58.20183395378198,14.461733659260943,True,False,True,False,False,8.481924368972166,0.0,0.0,0.0,0.0,0,0.9548611111111105,0.9315586419753089,False,False,False,False,0.18724065949885416,0.19877930899117568,False,False,False,False,18585.0,20588.857674409872,False,False,False,False,346.57220046172733,False,False,False,False
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,,,,68.14061689002338,65.72259934141347,65.44116775832968,65.26216117863723,65.20730496929303,65.40333007170064,65.26692490808321,62.516717944678014,61.44050927743319,61.013333483797965,60.82028029175667,59.559177165630096,59.571344772519645,59.720826053277925,59.84330847260454,59.84330847260454,59.84367570007716,60.05110915439434,60.093898061835425,60.09736347223031,,,,,,67.11222641941393,65.65511612534391,65.59013224426293,65.34861317669335,65.16860335214928,65.2625544561071,65.49050433134062,62.38740192846255,61.604505210068346,61.20135475041268,60.898588059040485,59.748048989987296,59.74086203215303,59.564479309449126,59.60168335846848,59.83308314411974,60.08412649135624,60.08418797722743,60.029863885944906,,65.65511612534391,62.38740192846255,,59.559177165630096,63.64010537424848,"rgba(0, 255, 0, 1.0)",1.1866523698398885,65.38503588867056,2.658709653742265,61.24961700137264,14.461733659260943,True,False,True,False,True,12.264800254366232,0.0,0.0,0.0,0.0,0,0.9577303884234573,0.9241431835491244,False,False,False,False,0.3001403847306869,0.24945984686093128,False,False,False,False,18699.0,20559.557555426774,False,False,False,False,342.9664299119331,False,False,False,False
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,,,,68.15705198220063,65.74098348038811,65.45463372422236,65.27362246395963,65.21741201440864,65.41156061683675,65.27297308987367,62.52362273742845,61.44795726964955,61.020601602991924,60.8274539760774,59.5652428097082,59.577037916344345,59.72618146080994,59.84841024293902,59.84841024293902,59.848776881132025,60.05589377790246,60.09853498855917,60.10199293221134,,,,,,67.14910736162156,65.67938930216083,65.60441202232543,65.36163576913847,65.17972282770411,65.27201003549062,65.4971799491895,62.394385936957796,61.611912702321355,61.208733520360035,60.90579690864952,59.75491079951204,59.74772266642099,59.57024417225447,59.607281556485916,59.83820714778947,60.0888075117371,60.088867013641504,60.034378615530386,,65.67938930216083,62.394385936957796,,59.5652428097082,63.651201422783906,"rgba(0, 255, 0, 1.0)",1.218512632694391,65.39929679143054,2.396941262817401,61.70611298417658,14.461733659260943,True,False,True,False,True,11.119526205903288,0.0,0.0,0.0,0.0,0,0.9617024516521998,0.9242424242424244,False,False,False,False,0.31672573227756023,0.2830927895692458,False,False,False,False,18537.0,20528.20007394729,False,False,False,False,340.1607488280272,False,False,False,False
