date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-19 00:00:00+00:00,3.74,4.52,3.71,4.0,175226320,0,,,4.208530043088312
2022-08-26 00:00:00+00:00,3.83,4.19,3.51,3.66,114316221,0,,,4.18027125786159
2022-09-02 00:00:00+00:00,3.36,4.0,3.35,3.78,90171577,0,,,4.135534652236463
2022-09-09 00:00:00+00:00,3.4,3.49,3.12,3.405,86974099,0,,,4.082401314803472
2022-09-16 00:00:00+00:00,3.19,3.53,3.17,3.42,70115154,0,,,4.045597056904126
2022-09-23 00:00:00+00:00,2.72,3.23,2.65,3.18,84753986,0,,,3.6996112920153763
2022-09-30 00:00:00+00:00,2.75,3.03,2.67,2.7,74918625,0,,,3.653437645778263
2022-10-07 00:00:00+00:00,3.17,4.09,2.73,2.79,264097266,0,,,3.6849603285273878
2022-10-14 00:00:00+00:00,3.14,3.4,2.83,3.15,102396629,0,,,3.6606565181939392
2022-10-21 00:00:00+00:00,3.36,3.53,3.19,3.23,76541470,0,,,3.6592486137882787
2022-10-28 00:00:00+00:00,3.63,3.78,3.13,3.34,103228994,0,,,3.6673248380550167
2022-11-04 00:00:00+00:00,3.81,4.19,3.49,3.6,145175583,0,,,3.703153657729648
2022-11-11 00:00:00+00:00,4.18,4.25,3.58,3.87,130373766,0,,,3.739989865590048
2022-11-18 00:00:00+00:00,3.86,4.44,3.84,4.39,107393367,0,,,3.767057209314672
2022-11-25 00:00:00+00:00,3.85,3.88,3.59,3.835,47146931,0,,,3.770808665385651
2022-12-02 00:00:00+00:00,4.58,4.72,3.65,3.8,112451751,0,,,3.8083432102246526
2022-12-09 00:00:00+00:00,3.48,5.12,3.46,4.66,187151413,0,,,3.872451563093642
2022-12-16 00:00:00+00:00,3.26,3.72,3.13,3.48,95086935,0,,,3.8171153963440787
2022-12-23 00:00:00+00:00,2.79,3.225,2.69,3.22,91939668,0,,,3.748719951606644
2022-12-30 00:00:00+00:00,2.69,2.78,2.52,2.78,58647387,0,,,3.5314140191411005
2023-01-06 00:00:00+00:00,2.95,2.99,2.7,2.77,65673502,0,,,3.524762135172024
2023-01-13 00:00:00+00:00,3.17,3.31,2.64,2.81,118325901,0,,,3.5178411832440886
2023-01-20 00:00:00+00:00,3.05,3.36,2.9,3.188,74052184,0,,,3.512743845601816
2023-01-27 00:00:00+00:00,3.21,3.3,2.99,3.07,79901144,0,,,3.509705957936601
2023-02-03 00:00:00+00:00,3.2,3.59,3.07,3.17,94939088,0,,,3.512654157169496
2023-02-10 00:00:00+00:00,2.84,3.26,2.79,3.22,75455752,0,,,3.496291195522412
2023-02-17 00:00:00+00:00,3.01,3.13,2.81,2.9,64627932,0,,,3.4843591756339616
2023-02-24 00:00:00+00:00,2.82,2.98,2.76,2.95,50862661,0,,,3.4715558692823656
2023-03-03 00:00:00+00:00,2.77,2.86,2.7,2.83,48700484,0,,,3.457904554475133
2023-03-10 00:00:00+00:00,2.42,2.81,2.4,2.8,55268973,0,,,3.436280520253755
2023-03-17 00:00:00+00:00,2.61,2.68,2.28,2.37,83960945,0,,,3.4054496999720514
2023-03-24 00:00:00+00:00,2.62,2.73,2.46,2.64,48780384,0,,,3.3908951601483874
2023-03-31 00:00:00+00:00,2.53,2.64,2.47,2.62,40063593,0,,,3.378410344234831
2023-04-07 00:00:00+00:00,2.6,2.63,2.42,2.53,31741965,0,,,3.368946665516018
2023-04-14 00:00:00+00:00,2.37,2.77,2.36,2.6,77425061,0,,,3.345360803954326
2023-04-21 00:00:00+00:00,2.3,2.53,2.3,2.38,40005928,0,,,3.331685325854775
2023-04-28 00:00:00+00:00,2.35,2.43,2.17,2.3,54454820,0,,,3.3125118955987745
2023-05-05 00:00:00+00:00,2.77,2.8,2.2,2.34,60312691,0,,,3.299233072519074
2023-05-12 00:00:00+00:00,2.41,2.865,2.37,2.75,57519255,0,,,3.180789669906552
2023-05-19 00:00:00+00:00,2.41,2.5,2.32,2.43,38804908,0,,,3.1637644734076034
2023-05-26 00:00:00+00:00,1.86,2.635,1.82,2.41,88761820,0,,,3.1087702918068194
2023-06-02 00:00:00+00:00,1.72,1.93,1.63,1.93,104411354,0,,,3.038610222337985
2023-06-09 00:00:00+00:00,1.59,1.83,1.58,1.75,96708557,0,,,2.984228739874027
2023-06-16 00:00:00+00:00,1.56,1.745,1.56,1.6,86407921,0,,,2.9411623849107156
2023-06-23 00:00:00+00:00,1.52,1.63,1.5,1.58,62204780,0,,,2.7408404974462215
2023-06-30 00:00:00+00:00,1.56,1.64,1.51,1.51,62217279,0,,,2.7182617732963967
2023-07-07 00:00:00+00:00,1.64,1.74,1.53,1.56,78971273,0,,,2.6961828665847993
2023-07-14 00:00:00+00:00,1.66,1.86,1.61,1.64,108812714,0,,,2.6717865183058844
2023-07-21 00:00:00+00:00,1.68,1.79,1.62,1.66,58460335,0,,,2.657825289324067
2023-07-28 00:00:00+00:00,2.27,2.33,1.65,1.7,220777049,0,,,2.6533177789948565
2023-08-04 00:00:00+00:00,2.3,2.55,2.23,2.37,157661971,0,,,2.6633539656402307
2023-08-11 00:00:00+00:00,2.62,3.08,2.16,2.33,254135231,0,,,2.6936047371896623
2023-08-18 00:00:00+00:00,2.64,2.82,2.43,2.6,115974718,0,,,2.7029882706990715
2023-08-25 00:00:00+00:00,2.34,2.72,2.22,2.65,76854278,0,,,2.7026131678456355
2023-09-01 00:00:00+00:00,2.99,3.1199,2.275,2.35,236520312,0,,,2.7271003043920823
2023-09-08 00:00:00+00:00,3.02,3.4,2.81,3.0,204519301,0,,,2.7948544858647835
2023-09-15 00:00:00+00:00,2.93,3.37,2.78,3.06,257101945,0,,,2.818030617934835
2023-09-22 00:00:00+00:00,2.4,2.91,2.34,2.9,150553659,0,,,2.801224227322543
2023-09-29 00:00:00+00:00,2.39,2.625,2.26,2.38,107523523,0,,,2.7877116250656804
2023-10-06 00:00:00+00:00,2.06,2.43,2.03,2.41,120523785,0,,,2.7649534828264786
2023-10-13 00:00:00+00:00,2.01,2.18,1.93,2.02,72638244,0,,,2.7497591426817936
2023-10-20 00:00:00+00:00,1.84,2.0999,1.83,2.01,62038705,0,,,2.7354752705776644
2023-10-27 00:00:00+00:00,1.71,1.95,1.71,1.79,61960019,0,,,2.719591269144379
2023-11-03 00:00:00+00:00,1.92,1.99,1.7,1.73,52675095,0,,,2.7080796768060185
2023-11-10 00:00:00+00:00,1.67,1.98,1.61,1.97,55416860,0,,,2.6005415834147714
2023-11-17 00:00:00+00:00,1.83,1.91,1.61,1.66,60423819,0,,,2.5167142530796047
2023-11-24 00:00:00+00:00,1.8,1.88,1.75,1.84,29967089,0,,,2.513228341171915
2023-12-01 00:00:00+00:00,1.9,1.91,1.72,1.78,52570806,2,0.2640135556911831,0.5280271113823662,2.5083254843708596
2023-12-08 00:00:00+00:00,1.92,2.09,1.78,1.89,89470389,2,0.2681476499957556,0.5362952999915112,2.504719747385442
2023-12-15 00:00:00+00:00,2.055,2.11,1.75,1.9,108130879,2,0.2748976199209343,0.5497952398418686,2.4991966378125743
2023-12-22 00:00:00+00:00,2.19,2.29,1.95,2.06,143329511,2,0.2781637569442098,0.5563275138884196,2.502301119568003
2023-12-29 00:00:00+00:00,2.3,2.52,2.13,2.26,125857124,2,0.2808486640542482,0.5616973281084964,2.511031209616492
2024-01-05 00:00:00+00:00,2.28,2.4285,2.12,2.27,109299928,2,0.2854550792243108,0.5709101584486216,2.5133127753565345
2024-01-12 00:00:00+00:00,1.87,2.54,1.84,2.31,190488240,2,0.29610062699293577,0.5922012539858715,2.4657384553182915
2024-01-19 00:00:00+00:00,2.0,2.12,1.89,1.92,104593003,3,0.2697708066702632,0.8093124200107896,2.454620097883726
2024-01-26 00:00:00+00:00,1.91,2.09,1.91,1.99,73193206,3,0.2757183697573025,0.8271551092719076,2.4466735474565384
2024-02-02 00:00:00+00:00,1.88,2.01,1.82,1.91,105095155,3,0.2785140412312474,0.8355421236937421,2.433301581492739
2024-02-09 00:00:00+00:00,1.88,1.97,1.8,1.88,91951672,3,0.2814031041693092,0.8442093125079275,2.422182928909825
2024-02-16 00:00:00+00:00,1.92,1.92,1.75,1.88,103237006,3,0.286097786816698,0.858293360450094,2.410076135968539
2024-02-23 00:00:00+00:00,1.76,1.91,1.71,1.91,70514989,3,0.31975283521494824,0.9592585056448447,2.4006257627452636
2024-03-01 00:00:00+00:00,1.73,1.846,1.71,1.74,69644195,3,0.34961015840644727,1.0488304752193418,2.3910986908573615
2024-03-08 00:00:00+00:00,1.7,1.765,1.6,1.73,99239113,3,0.37115743017945285,1.1134722905383585,2.3231506139539713
2024-03-15 00:00:00+00:00,1.73,1.74,1.6,1.69,62121514,3,0.39198878166061685,1.1759663449818505,2.2704383417639065
2024-03-22 00:00:00+00:00,2.31,2.37,1.74,1.82,254729747,3,0.40737930628984725,1.2221379188695418,2.315585264437761
2024-03-29 00:00:00+00:00,2.47,2.635,2.07,2.31,237531786,3,0.42176265815612934,1.265287974468388,2.348210822061429
2024-04-05 00:00:00+00:00,2.595,2.97,2.325,2.44,269988463,3,0.4348493628701067,1.3045480886103202,2.406908791108598
2024-04-12 00:00:00+00:00,1.82,2.77,1.78,2.59,231071882,3,0.4440739512752545,1.3322218538257635,2.380523393282607
2024-04-19 00:00:00+00:00,1.73,1.89,1.69,1.84,162411545,4,0.5241456861107526,2.0965827444430105,2.348586730136623
2024-04-26 00:00:00+00:00,1.78,1.87,1.65,1.75,104830010,4,0.5378047149852565,2.151218859941026,2.3317193862737358
2024-05-03 00:00:00+00:00,2.1,2.515,1.74,1.8,334518916,4,0.5491033305440225,2.19641332217609,2.3227920082416262
2024-05-10 00:00:00+00:00,1.93,2.22,1.91,2.14,108710811,4,0.5500740031698562,2.200296012679425,2.3173145101480452
2024-05-17 00:00:00+00:00,1.98,2.31,1.95,1.95,215759375,4,0.550244759150033,2.200979036600132,2.310702972360257
2024-05-24 00:00:00+00:00,1.85,2.01,1.82,2.0,79633462,4,0.5533238712518207,2.213295485007283,2.3048363621136496
2024-05-31 00:00:00+00:00,1.8,1.88,1.78,1.85,55492860,4,0.5523237393016809,2.2092949572067235,2.2999481039990948
2024-06-07 00:00:00+00:00,1.77,1.84,1.74,1.82,64645998,4,0.5534275541446226,2.2137102165784905,2.2939052364636385
2024-06-14 00:00:00+00:00,1.7,1.82,1.68,1.78,71708170,4,0.553181323913016,2.212725295652064,2.2866519311848235
2024-06-21 00:00:00+00:00,1.66,1.72,1.65,1.71,39281141,4,0.5547763254316456,2.2191053017265823,2.2823057520050463
2024-06-28 00:00:00+00:00,1.66,1.74,1.61,1.66,61439452,4,0.5585235960831114,2.2340943843324457,2.275606749171786
2024-07-05 00:00:00+00:00,1.73,1.79,1.65,1.67,45660285,4,0.5670681486761867,2.268272594704747,2.271296708687687
2024-07-12 00:00:00+00:00,1.88,1.88,1.7101,1.72,66987716,4,0.580079286362556,2.320317145450224,2.266572128785786
2024-07-19 00:00:00+00:00,1.79,2.01,1.77,1.83,93719645,4,0.5884811217385553,2.353924486954221,2.260851270037528
2024-07-26 00:00:00+00:00,1.83,1.96,1.77,1.84,86874859,4,0.5997362708212741,2.3989450832850965,2.2556977285148387
2024-08-02 00:00:00+00:00,1.86,2.15,1.8,1.85,191959484,4,0.6044262234065952,2.417704893626381,2.2285505677437376
2024-08-09 00:00:00+00:00,1.79,1.88,1.68,1.7,110679851,4,0.6095969958279079,2.4383879833116318,2.218148572900058
2024-08-16 00:00:00+00:00,1.94,1.98,1.5,1.82,102080990,4,0.6134242192967775,2.45369687718711,2.211290735082134
2024-08-23 00:00:00+00:00,1.93,1.96,1.85,1.94,79245455,4,0.6132760733114488,2.4531042932457954,2.2089571561623957
2024-08-30 00:00:00+00:00,1.71,1.94,1.65,1.93,123020221,4,0.6118135844553533,2.447254337821413,2.2004156953247587
2024-09-06 00:00:00+00:00,1.62,1.74,1.62,1.72,76207964,4,0.6135529938992166,2.4542119755968663,2.1934791692502724
2024-09-13 00:00:00+00:00,1.74,1.75,1.65,1.66,108161507,4,0.6163437871743284,2.4653751486973134,2.185692412218317
2024-09-20 00:00:00+00:00,1.72,1.88,1.7,1.75,95499673,4,0.6224590282520652,2.489836113008261,2.1803645814076815
2024-09-27 00:00:00+00:00,1.74,1.78,1.68,1.71,126922449,4,0.6345363731916098,2.5381454927664393,2.17272002383681
2024-10-04 00:00:00+00:00,1.69,1.85,1.65,1.74,158221076,4,0.6520245948207636,2.6080983792830543,2.163657074486087
2024-10-11 00:00:00+00:00,1.63,1.71,1.45,1.7,145377237,5,0.5883481449232558,2.9417407246162792,2.1521610391155734
2024-10-18 00:00:00+00:00,1.59,1.639,1.55,1.635,71854498,5,0.6096886650182842,3.048443325091421,2.146703763863369
2024-10-25 00:00:00+00:00,1.69,1.74,1.57,1.58,140219830,5,0.6353978261900431,3.176989130950216,2.1383365242849957
2024-11-01 00:00:00+00:00,1.64,1.77,1.63,1.7099,95134234,5,0.7058552351262303,3.5292761756311513,2.1331094492120233
2024-11-08 00:00:00+00:00,1.49,1.82,1.48,1.68,208227531,4,0.7042846894704548,2.817138757881819,2.119385160086262
2024-11-15 00:00:00+00:00,1.35,1.51,1.33,1.49,158159207,4,0.7162316451237878,2.864926580495151,2.1046232862835783
2024-11-22 00:00:00+00:00,1.34,1.39,1.28,1.33,132963110,4,0.7149361989190623,2.8597447956762494,2.091632631292739
2024-11-29 00:00:00+00:00,1.34,1.45,1.33,1.36,83574209,4,0.7121662889226898,2.8486651556907594,2.0842311018761164
2024-12-06 00:00:00+00:00,1.28,1.36,1.26,1.34,146758123,4,0.7149655202801606,2.8598620811206423,2.0701518753548287
2024-12-13 00:00:00+00:00,1.19,1.375,1.15,1.28,192811900,4,0.7238369270432645,2.895347708173058,2.0509714811685535
2024-12-20 00:00:00+00:00,1.26,1.28,1.14,1.19,149141800,4,0.7317630512321944,2.9270522049287777,2.036667132444726
2024-12-27 00:00:00+00:00,1.43,1.53,1.31,1.34,213846792,4,0.7519499091154754,3.0077996364619017,2.0227549029692033
2025-01-03 00:00:00+00:00,1.45,1.5,1.28,1.41,179016077,4,0.775159765344447,3.100639061377788,2.0113840950343604
2025-01-10 00:00:00+00:00,1.23,1.51,1.18,1.48,210175787,4,0.779280373257893,3.117121493031572,1.9959849001645407
2025-01-17 00:00:00+00:00,1.2,1.23,1.15,1.2,182409071,4,0.7908537309923255,3.163414923969302,1.980778793921084
2025-01-24 00:00:00+00:00,1.14,1.21,1.11,1.21,169200012,4,0.7938862083923534,3.1755448335694134,1.9664865247383987
2025-01-31 00:00:00+00:00,1.05,1.15,1.03,1.12,207799447,4,0.7929442149929153,3.1717768599716614,1.9479030031342743
2025-02-07 00:00:00+00:00,1.0,1.2,0.9715,0.9902,334930819,4,0.7808197619559161,3.1232790478236643,1.9190900147566725
2025-02-14 00:00:00+00:00,0.9328,1.01,0.905,1.01,220499694,4,0.7724356671297299,3.0897426685189195,1.898753784545749
2025-02-21 00:00:00+00:00,0.9515,1.03,0.8251,0.9299,228136579,4,0.7664302103846593,3.065720841538637,1.8784023840719821
2025-02-28 00:00:00+00:00,0.735,0.9101,0.7157,0.9101,168596925,4,0.7507464215702635,3.002985686281054,1.861451320482967
2025-03-07 00:00:00+00:00,0.6937,0.7498,0.6411,0.74,187325228,4,0.7373290718122818,2.949316287249127,1.8416019793142537
2025-03-14 00:00:00+00:00,0.6099,0.69,0.576,0.68,223651621,4,0.7173939091961734,2.8695756367846936,1.8173836290923528
2025-03-21 00:00:00+00:00,0.65,0.6946,0.6066,0.6106,188919210,4,0.7002087452292372,2.8008349809169486,1.7982083091895806
2025-03-28 00:00:00+00:00,0.6627,0.735,0.6456,0.6794,115774874,4,0.6861755599186725,2.74470223967469,1.7871357571440403
2025-04-04 00:00:00+00:00,0.5922,0.6726,0.5535,0.6413,76828468,4,0.680839941093307,2.723359764373228,1.7793886481944785
2025-04-11 00:00:00+00:00,0.4874,0.5979,0.44,0.5602,170502637,4,0.6652729206453245,2.661091682581298,1.7610783988141652
2025-04-18 00:00:00+00:00,0.45,0.52,0.43,0.4885,124106815,4,0.6504877965220861,2.6019511860883444,1.747650113841794
2025-04-25 00:00:00+00:00,0.4871,0.512,0.4357,0.4393,130490432,4,0.6331177011577731,2.5324708046310924,1.7339958526003072
2025-05-02 00:00:00+00:00,0.4551,0.5245,0.4539,0.4995,111373560,4,0.6163556980994473,2.4654227923977894,1.7225929104966915
2025-05-09 00:00:00+00:00,0.4278,0.458,0.4138,0.458,93750703,4,0.6005746847109699,2.4022987388438795,1.712806211440512
2025-05-16 00:00:00+00:00,0.495,0.49629,0.417,0.4446,121188009,4,0.5877017661228225,2.35080706449129,1.7007737489570407
2025-05-23 00:00:00+00:00,0.4424,0.489,0.426,0.48,103041838,4,0.5748336947257008,2.299334778902803,1.6905941483369518
2025-05-30 00:00:00+00:00,0.4257,0.4719,0.4257,0.4507,81277890,4,0.5625702642121788,2.2502810568487153,1.6826144894819388
2025-06-06 00:00:00+00:00,0.4056,0.4306,0.37,0.4246,193580021,3,0.6680253782888803,2.004076134866641,1.6634247776726898
2025-06-13 00:00:00+00:00,0.404,0.46,0.397,0.4051,126238725,3,0.6548946343901937,1.964683903170581,1.6514357104636048
2025-06-20 00:00:00+00:00,0.36,0.4288,0.36,0.41,142862829,3,0.6419151161319062,1.9257453483957185,1.6377356909186482
2025-06-27 00:00:00+00:00,0.4007,0.423,0.3507,0.36,104082099,3,0.6341495919080962,1.9024487757242885,1.628027417995769
2025-07-04 00:00:00+00:00,0.5387,0.5493,0.393,0.4034,112118906,3,0.6297915831728417,1.8893747495185251,1.6186637904666856
2025-07-11 00:00:00+00:00,0.5805,0.7003,0.4821,0.533,351640095,3,0.6309737924988287,1.892921377496486,1.592905691398185
2025-07-18 00:00:00+00:00,0.6213,0.6738,0.5788,0.5844,144445608,3,0.6337233049427092,1.9011699148281278,1.5831309576685064
2025-07-25 00:00:00+00:00,0.6885,0.8302,0.624,0.629,273616284,3,0.633489458562317,1.900468375686951,1.5670152076796304
2025-08-01 00:00:00+00:00,0.5687,0.7092,0.551,0.692,195108630,2,0.7586919824642986,1.5173839649285972,1.554410093988691
2025-08-08 00:00:00+00:00,0.6358,0.642,0.5698,0.578,42662769,2,0.7750745749532675,1.550149149906535,1.551720585362394
