date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_590,aVWAP_OB_bull_358,aVWAP_OB_bear_864,aVWAP_OB_bear_440,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,0.0,0.0,0.0,0.0,65.16312499999998,#000000,1.9752163754206555,65.16312499999998,0.35027808021927626,94.40103790529137,28.355284006486187,True,False,True,False,True,1.8765530927000036,64.164,67.308675,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.13576187328209063,False,False,False,False,908.0,612.6745804723853,False,True,False,False,8.48629592444161,False,False,False,False
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,0.0,0.0,0.0,0.0,65.16312499999998,#000000,1.8674810755581266,65.16312499999998,0.3704856820534294,95.39163181532132,29.929062023794216,True,False,True,False,True,1.8765530927000036,64.2037,67.304125,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.13345296461152922,False,False,False,False,908.0,617.253269147232,False,True,False,False,8.354725444992903,False,False,False,False
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,66.12243855606758,,65.50435383244206,0.0,0.0,0.0,0.0,65.16312499999998,#000000,1.7508269397553637,65.16312499999998,0.3951704102158135,96.09919889391414,31.412169970100933,True,False,True,False,True,1.8765530927000036,64.2434,67.299575,0,0.6905005107252302,1.3094994892747698,False,False,False,False,-0.13114405594096779,-0.1322985102762485,False,False,False,False,908.0,621.7609704007633,False,True,False,False,8.22519481793875,False,False,False,False
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,,,65.95500344352615,,65.38611242138364,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(239, 83, 80, 0.5)",1.6230258972250584,65.00770833333334,-0.7287057682538853,76.36034324104652,41.74573372991367,True,False,True,False,False,0.0,64.2439,67.287125,0,0.5719120135363792,1.2563451776649743,False,False,False,False,-0.23311756189870028,-0.18270803608747438,False,False,False,False,808.0,624.6483972162554,False,False,False,False,9.648060014559853,False,False,False,False
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,,,65.95500344352615,,65.38611242138364,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(239, 83, 80, 0.5)",1.4786868474402952,65.00770833333334,-0.7998369197512537,62.26116063185536,28.879084355862915,True,False,True,False,False,0.0,64.2444,67.274675,0,0.5719120135363792,1.428087986463621,False,False,False,False,-0.34010568638243077,-0.2614068612349526,False,False,False,False,808.0,627.4910577245305,False,False,False,False,9.498477688752724,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(255, 0, 0, 1.0)",1.3260103338230484,65.00770833333334,-1.6611547264361552,49.83139593739658,17.87945025134522,False,False,False,True,False,0.0,64.22449999999999,67.257125,0,0.5264797507788161,1.394080996884735,False,False,False,False,-0.34282825441539394,-0.30211755782517324,False,False,False,False,808.0,630.2896459768633,False,False,False,False,9.351214468772062,False,False,False,False
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(255, 0, 0, 1.0)",1.1437761467498622,65.00770833333334,-1.9258211841473745,40.95299258421173,10.232725245219626,False,True,False,True,False,0.0,64.2046,67.239575,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.32247290612028356,False,False,False,False,808.0,633.0448452640437,False,False,False,False,9.206234399488773,False,False,False,False
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(255, 26, 202, 1.0)",0.9144813820949385,65.00770833333334,-2.408696750378088,34.61127590336541,4.7392690104292114,False,True,False,True,False,0.0,64.18469999999999,67.222025,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.3326505802678388,False,False,False,False,808.0,635.7573282832058,False,False,False,False,9.06350208321763,False,False,False,False
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,65.95500344352615,,65.38611242138364,0.0,0.0,0.0,0.0,65.00770833333334,"rgba(255, 26, 202, 1.0)",0.9283491013913455,65.00770833333334,-2.3727155334475722,30.081478274189468,0.6169133515827596,False,True,False,True,False,0.0,64.1648,67.20447499999999,0,0.5264797507788161,1.4735202492211839,False,False,False,False,-0.34282825441539394,-0.3377394173416164,False,False,False,False,808.0,638.4277573020707,False,False,False,False,8.92298267107472,False,False,False,False
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.0693937197907883,64.02701388888889,-4.050906423628881,23.75338253988255,-5.4713240109529195,False,True,False,True,False,0.0,64.08269999999999,67.171375,0,0.4238244514106583,1.381191222570533,False,False,False,False,-0.34282825441539394,-0.3402838358785052,False,False,False,False,708.0,639.506396723744,False,False,False,False,10.335029451368136,False,False,False,False
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.184084102655803,64.02701388888889,-3.658535638788273,19.233314158234755,-10.025243198432392,False,True,False,True,False,0.0,64.0006,67.13745,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3415560451469496,False,False,False,False,708.0,640.5683130536084,False,False,False,False,10.174796436618243,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.2837550213942601,64.02701388888889,-3.374486422015297,16.004693885629187,-13.584470470240952,False,True,False,True,False,0.0,63.918499999999995,67.103525,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34219214978117174,False,False,False,False,708.0,641.6137655644052,False,False,False,False,10.017047654655169,False,False,False,False
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.3716844776792931,64.02701388888889,-3.158170817984378,13.698536548053783,-16.49500388035743,False,True,False,True,False,0.0,63.8364,67.0696,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34251020209828287,False,False,False,False,708.0,642.6430095091431,False,False,False,False,9.86174459024191,False,False,False,False
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.4500100745223155,64.02701388888889,-2.9875750279293793,12.051281306928493,-18.97487288986438,False,True,False,True,False,0.0,63.7543,67.035675,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34266922825683843,False,False,False,False,708.0,643.65629618342,False,False,False,False,9.708849325276919,False,False,False,False
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.5202169860531969,64.02701388888889,-2.8496023453439414,10.874670420410428,-21.15868814730451,False,True,False,True,False,0.0,63.6722,67.00174999999999,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3427487413361162,False,False,False,False,708.0,644.6538729867777,False,False,False,False,9.558324529536192,False,False,False,False
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.5833855221365638,64.02701388888889,-2.735918592361147,10.034234072897526,-23.127608985450692,False,True,False,True,False,0.0,63.5901,66.96782499999999,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34278849787575505,False,False,False,False,708.0,645.6359834831068,False,False,False,False,9.410133451558886,False,False,False,False
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.640329021049512,64.02701388888889,-2.640942050831477,9.433922396102595,-24.929291056053927,False,True,False,True,False,0.0,63.508,66.93390000000001,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34280837614557447,False,False,False,False,708.0,646.6028674601129,False,False,False,False,9.264239909674252,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.6916762224023192,64.02701388888889,-2.560781922404201,9.005128341249073,-26.590992450587738,False,True,False,True,False,0.0,63.42589999999999,66.899975,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34281831528048423,False,False,False,False,708.0,647.554760987863,False,False,False,False,9.120608283167675,False,False,False,False
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.7379232273446574,64.02701388888889,-2.4926382366772875,8.698846873496556,-28.12804387103228,False,True,False,True,False,0.0,63.3438,66.86605,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428232848479391,False,False,False,False,708.0,648.4918964764232,False,False,False,False,8.97920350358368,False,False,False,False
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.7794677309255478,64.02701388888889,-2.4344436336789843,8.480074396530474,-29.549206365828184,False,True,False,True,False,0.0,63.2617,66.83212499999999,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.34282576963166655,False,False,False,False,708.0,649.4145027326027,False,False,False,False,8.839991046163778,False,False,False,False
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.8166323858241447,64.02701388888889,-2.384639799825874,8.3238083415547,-30.85996329631672,False,True,False,True,False,0.0,63.1796,66.7982,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428270120235303,False,False,False,False,708.0,650.3228050158182,False,False,False,False,8.702936921417052,False,False,False,False
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,65.46592696629212,,64.89513713080169,0.0,0.0,0.0,0.0,64.02701388888889,"rgba(255, 26, 202, 1.0)",1.8496812167515486,64.02701388888889,-2.342032697124355,8.21218973085772,-32.06446091862084,False,True,False,True,False,0.0,63.0975,66.76235,0,0.4238244514106583,1.5761755485893416,False,False,False,False,-0.34282825441539394,-0.3428276332194621,False,False,False,False,708.0,651.2170250930923,False,False,False,False,8.568007666821439,False,False,False,False
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 26, 202, 1.0)",2.0761467318694296,59.10505903187722,-2.044681604972511,6.419069386010801,-34.73719136363884,False,True,False,True,False,0.0,62.9187,66.702325,0,0.3252345441424104,1.4421457782054365,False,False,False,False,-0.34282825441539394,-0.342827943817428,False,False,False,False,703.0,652.0198619133544,False,False,False,False,8.512689718498626,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",2.2877510200477613,59.10505903187722,-1.855559890336578,5.138269139691573,-36.767758027060005,False,True,False,True,False,0.0,62.7399,66.64229999999999,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.342828099116411,False,False,False,False,703.0,652.8102516511318,False,False,False,False,8.380710032940508,False,False,False,False
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",2.4754737156990663,59.10505903187722,-1.7148471441872801,4.2234118208921245,-38.351880937648296,False,True,False,True,False,0.0,62.561099999999996,66.582275,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.3428281767659025,False,False,False,False,703.0,653.5883872844475,False,False,False,False,8.25077654405771,False,False,False,False
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",2.6444056826467115,59.10505903187722,-1.6052979539918617,3.569942307463947,-39.6219042981847,False,True,False,True,False,0.0,62.38230000000001,66.52225,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282821559064824,False,False,False,False,703.0,654.3544587994173,False,False,False,False,8.122857527870767,False,False,False,False
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",2.797952576728456,59.10505903187722,-1.5172019237155232,3.103178369300963,-40.66704900739125,False,True,False,True,False,0.0,62.20349999999999,66.462225,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282823500302106,False,False,False,False,703.0,655.1086532366356,False,False,False,False,7.996921752244864,False,False,False,False
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(239, 83, 80, 1.0)",2.938527137655615,59.10505903187722,-1.4446213470276021,2.769775556327403,-41.54737080537803,False,True,False,True,False,0.0,62.0247,66.40220000000001,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.3428282447092075,False,False,False,False,703.0,655.8511547368429,False,False,False,False,7.872938469264323,False,False,False,False
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(239, 83, 80, 1.0)",3.068325682761731,59.10505903187722,-1.3835099239062316,2.5316306899177174,-42.30333216246539,False,True,False,True,False,0.0,61.8459,66.342175,0,0.3252345441424104,1.6747654558575897,False,False,False,False,-0.34282825441539394,-0.34282824956230074,False,False,False,False,703.0,656.5821445858841,False,False,False,False,7.750877407725341,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 26, 202, 1.0)",3.34399693817477,59.10505903187722,-2.456658658414079,2.0586846355672734,-43.23993408491326,False,True,False,True,False,0.0,61.5877,66.26230000000001,0,0.2730761462330842,1.5665522116744093,True,False,False,False,-0.34282825441539394,-0.34282825198884737,False,False,False,False,703.0,657.3018012589712,True,False,False,False,7.630708765745102,True,False,False,False
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 26, 202, 1.0)",3.5902573686259123,59.10505903187722,-2.288153240396061,1.7208660253169565,-44.002178310474804,False,True,False,True,False,0.0,61.329499999999996,66.18242500000001,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282532021206,False,False,False,False,703.0,658.0103004642584,True,False,False,False,7.512403203485488,True,False,False,False
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 26, 202, 1.0)",3.812809967313674,59.10505903187722,-2.154594407353892,1.4795670179953015,-44.6369134018249,False,True,False,True,False,0.0,61.0713,66.10255000000001,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.34282825380875726,False,False,False,False,703.0,658.7078151857428,True,False,False,False,7.395931835989589,True,False,False,False
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 26, 202, 1.0)",4.015598478949777,59.10505903187722,-2.0457869667352173,1.3072105841941193,-45.176001846167395,False,True,False,True,False,0.0,60.813100000000006,66.02267499999999,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282541120756,False,False,False,False,703.0,659.3945157254988,True,False,False,False,7.281266226129285,True,False,False,False
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",4.201485673528407,59.10505903187722,-1.95527479330382,1.1840988457647035,-45.64121782398245,False,True,False,True,False,0.0,60.554899999999996,65.94279999999999,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.34282825426373476,False,False,False,False,703.0,660.0705697452585,True,False,False,False,7.1683783776621635,True,False,False,False
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",4.372627586361382,59.10505903187722,-1.878746559048551,1.0961618897436922,-46.047584736859875,False,True,False,True,False,0.0,60.2967,65.86495,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282543395643,False,False,False,False,703.0,660.7361423073474,True,False,False,False,7.057240728396083,True,False,False,False
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",4.530695484865,59.10505903187722,-1.8132004367364802,1.0333497783001127,-46.40563479165001,False,True,False,True,False,0.0,60.038500000000006,65.7871,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282543774791,False,False,False,False,703.0,661.3913959149854,True,False,False,False,6.94782614345971,True,False,False,False
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,65.42401522211865,,64.85094263728575,0.0,0.0,0.0,0.0,59.10505903187722,"rgba(255, 0, 0, 1.0)",4.677015134417149,59.10505903187722,-1.7564747591737224,0.9884839844118416,-46.722927436428535,False,True,False,True,False,0.0,59.7803,65.70925,0,0.2730761462330842,1.7269238537669158,True,False,False,False,-0.34282825441539394,-0.3428282543964365,False,False,False,False,703.0,662.0364905519624,True,False,False,False,6.840107908677389,True,False,False,False
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,#000000,4.726903091648624,53.3701194105691,0.25172519223699574,15.692731764613956,-37.568453578134296,True,False,False,True,True,0.0,59.5955,65.64975,0,0.36693051890941075,1.5039577836411608,True,False,False,False,-0.2752880087952036,-0.3090581315958201,False,False,False,False,903.0,665.7723589154979,False,False,False,False,9.834834917845182,False,False,False,False
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,#000000,4.773048125192628,53.3701194105691,0.24929155504437298,26.195765893329753,-28.52549823089391,True,False,False,True,True,0.0,59.4107,65.59025,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.25958672961994456,False,False,False,False,903.0,669.4503068392886,False,False,False,False,9.682356857103397,False,False,False,False
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,#000000,4.815557835834776,53.3701194105691,0.24709091448896153,33.69793312812675,-22.531308971570596,True,False,False,True,True,0.0,59.225899999999996,65.53075,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.2348510286320068,False,False,False,False,903.0,673.0712323146485,False,False,False,False,9.532242797303343,False,False,False,False
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,#000000,4.8545277249627325,53.3701194105691,0.2451073836312334,39.05662401012461,-18.493348087715468,True,False,False,False,True,0.0,59.04110000000001,65.47125,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.22248317813803792,False,False,False,False,903.0,676.6360194105454,False,False,False,False,9.384456087267633,False,False,False,False
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,#000000,4.890042422299757,53.3701194105691,0.2433272529507639,42.884260354408795,-15.69213360144741,True,False,False,False,True,0.0,58.8235,65.41175,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21629925289105345,False,False,False,False,903.0,680.1455384894516,False,False,False,False,9.238960644054181,False,False,False,False
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,#000000,4.922176718551256,53.3701194105691,0.2417386976266705,45.61828631461178,-13.660502929443211,True,False,True,False,True,0.0,58.6059,65.35225,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21320729026756124,False,False,False,False,903.0,683.6006464198476,False,False,False,False,9.095720944146365,False,False,False,False
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,#000000,4.950996435335219,53.3701194105691,0.24033153830181164,47.571162000471055,-12.100397244097607,True,False,True,False,True,0.0,58.3883,65.29275000000001,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21166130895581514,False,False,False,False,903.0,687.0021867854314,False,False,False,False,8.954702014779754,False,False,False,False
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,#000000,4.976559158098433,53.3701194105691,0.23909704509281032,48.966073204656254,-10.825831161602096,True,False,True,False,True,0.0,58.1707,65.23325,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.2108883182999421,False,False,False,False,903.0,690.3509900910835,False,False,False,False,8.815869425403323,False,False,False,False
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,#000000,4.998914852515695,53.3701194105691,0.23802777693484697,49.96243835050282,-9.724072102242296,True,False,True,False,True,0.0,57.95309999999999,65.17375,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21050182297200554,False,False,False,False,903.0,693.6478739656403,False,False,False,False,8.679189279273038,False,False,False,False
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,#000000,5.0181063807623625,53.3701194105691,0.2371174501187298,50.67412774039323,-8.72943020899342,True,False,True,False,True,0.0,57.7355,65.11425,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21030857530803726,False,False,False,False,903.0,696.8936433615219,False,False,False,False,8.544628205175782,False,False,False,False
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,#000000,5.034169930772218,53.3701194105691,0.23636083123804627,51.18247730460067,-7.80573837143249,True,False,True,False,True,0.0,57.5096,65.05475,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21021195147605315,False,False,False,False,903.0,700.0890907512656,False,False,False,False,8.412153349281583,False,False,False,False
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",5.013583982676525,53.3701194105691,1.045136694136629,59.98123979273615,0.7978987012992178,True,False,True,False,True,0.0,57.3647,65.0155,0,0.558891454965358,1.3163972286374135,False,False,False,False,-0.1401621528213636,-0.1751870521487084,False,False,False,False,903.0,703.2349963210135,False,False,False,False,8.281732367122178,False,False,False,False
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.991400183594983,53.3701194105691,1.093857512642574,66.4502898945151,6.847450341994993,True,False,True,False,True,0.0,57.2242,64.97735,0,0.6857317632665545,1.3075393791099557,False,False,False,False,-0.0678455982798709,-0.12151632521428965,False,False,False,False,903.0,706.3321281609977,False,False,False,False,8.153333415693927,False,False,False,False
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.968221614321188,53.3701194105691,1.098960757646654,71.07103996721433,11.058565076009316,True,False,True,False,True,0.0,57.08370000000001,64.9392,0,0.6924606208900443,1.3075393791099557,False,False,False,False,-0.06414517998542045,-0.09283075259985504,False,False,False,False,903.0,709.3812424530753,False,False,False,False,8.026925145683169,False,False,False,False
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,63.524981670594386,,62.853670135877415,0.0,0.0,0.0,0.0,53.3701194105691,"rgba(38, 166, 154, 1.0)",4.944034283861634,53.3701194105691,1.1043371214582982,74.37157573342807,14.077711512374194,True,False,True,False,True,0.0,56.943200000000004,64.89365,0,0.6924606208900443,1.3075393791099557,False,False,False,False,-0.06414517998542045,-0.07848796629263774,False,False,False,False,903.0,712.3830836553532,False,False,False,False,7.902476693812112,False,False,False,False
