date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,41.83,41.835,41.755,41.805,200.0,41.72905797669328,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.72905797669328,,55.8932903620057,-2.050068652580535,False,False,True,False,True,10.454678032195847,41.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,1140.3369088190675,False,False,False,False,49.51329326982701,False,False,False,False
2025-07-07 19:35:00+00:00,41.8,41.82,41.755,41.81,100.0,41.73170400907064,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.73170400907064,,56.29005167267085,-0.8114321595821608,False,False,True,False,True,10.578754529438001,41.6216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,1164.6417629459036,False,False,False,False,50.296032909054496,False,False,False,False
2025-07-07 19:40:00+00:00,41.8,41.865,41.76,41.775,0.0,41.73170400907064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.346357337738646,41.73170400907064,0.12500382181026262,53.4474816197878,-0.8114321595821608,False,True,True,False,True,9.41960349953795,41.630900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,1188.5697976289127,False,False,False,False,49.51624945310016,False,False,False,False
2025-07-07 19:45:00+00:00,41.77,41.835,41.745,41.75,100.0,41.740564600632375,#000000,0.0,0.0,0.34602410997599836,41.740564600632375,0.027268040276960847,49.94961869439814,-0.8114321595821608,False,True,False,False,False,8.59433211875308,41.640299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,1210.5764674331156,False,False,False,False,50.29894326002884,False,False,False,False
2025-07-07 19:50:00+00:00,41.78,41.79,41.705,41.73,100.0,41.73770434683518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3451047627855842,41.73770434683518,-0.02232466098988594,46.54819072316775,2.672591790912307,False,True,False,True,False,7.93250860901264,41.648,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2508.0,1230.6915609612843,False,False,False,False,51.0695022792532,False,False,False,False
2025-07-07 19:55:00+00:00,41.735,41.75,41.695,41.695,200.0,41.73222603486788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34284372506991684,41.73222603486788,-0.10858018433992431,42.11115938570426,-1.6642248417854617,False,True,False,True,False,6.776382455337139,41.6535,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2308.0,1247.3940173804892,False,False,False,False,53.37850224391594,False,False,False,False
2025-07-08 13:30:00+00:00,41.38,41.465,41.235,41.38,0.0,41.73222603486788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33845834906831723,41.73222603486788,-1.0406776368124973,29.133931349250044,-13.351967088034073,False,True,False,True,False,0.0,41.6524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,1263.8375209869932,False,False,False,False,52.550928565715694,False,False,False,False
2025-07-08 13:35:00+00:00,41.38,41.43,41.285,41.43,0.0,41.73222603486788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32956598540919774,41.73222603486788,-0.917042559755148,26.65516384028203,-15.265184249060184,False,True,False,True,False,0.0,41.655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,1280.0260865530863,False,False,False,False,51.736185487177465,False,False,False,False
2025-07-08 13:40:00+00:00,41.415,41.425,41.13,41.195,0.0,41.73222603486788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32158006582923565,41.73222603486788,-1.6705825141324333,21.256940911398004,-20.17548548553249,False,True,False,True,False,0.0,41.654399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,1295.9636666065269,False,False,False,False,50.93407408427549,False,False,False,False
2025-07-08 13:45:00+00:00,41.175,41.2,41.05,41.135,0.0,41.73222603486788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125835816153693,41.73222603486788,-1.9106122969784136,17.820760790390636,-23.44316048962419,False,True,False,True,False,0.0,41.6533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,1311.654152395573,False,False,False,False,50.14439851707741,False,False,False,False
2025-07-08 13:50:00+00:00,41.145,41.245,41.105,41.12,0.0,41.73222603486788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975360527779775,41.73222603486788,-2.057653279835389,15.912822654928839,-25.563827149887274,False,True,False,True,False,0.0,41.6509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,1327.1013748390524,False,False,False,False,49.36696598192892,False,False,False,False
2025-07-08 13:55:00+00:00,41.135,41.155,41.06,41.125,0.0,41.73222603486788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870190846528356,41.73222603486788,-2.115629473219,15.395744434648197,-26.668639775032553,False,True,False,True,False,0.0,41.6452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,1342.3091054617028,False,False,False,False,48.60158666437963,False,False,False,False
2025-07-08 14:00:00+00:00,41.14,41.34,41.08,41.285,100.0,41.63365659490477,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27621252752248043,41.63365659490477,-1.2622765449202802,26.84199909755715,-31.697821935994412,False,True,False,True,True,0.0,41.6351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,1358.8314449119089,False,False,False,False,49.39846128973809,False,False,False,False
2025-07-08 14:05:00+00:00,41.27,41.425,41.27,41.345,14.0,41.63312985546473,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2675824870715273,41.63312985546473,-1.0767889132733555,35.878951850883254,-23.59661491155527,False,True,False,True,True,0.0,41.6301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,1375.3146783241275,False,False,False,False,48.849647936408815,False,False,False,False
2025-07-08 14:10:00+00:00,41.335,41.385,41.235,41.28,0.0,41.63312985546473,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26104343637730554,41.63312985546473,-1.352762821258315,37.713364822723165,-21.925637611041857,False,True,False,True,True,0.0,41.6255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,1391.542357729955,False,False,False,False,48.092289053673795,False,False,False,False
2025-07-08 14:15:00+00:00,41.28,41.295,41.195,41.245,0.0,41.63312985546473,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25835686611790865,41.63312985546473,-1.5023012985751216,37.24962939269137,-21.925637611041857,False,True,False,True,True,0.0,41.61860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,1407.51844520701,False,False,False,False,47.34667216912071,False,False,False,False
2025-07-08 14:20:00+00:00,41.245,41.44,41.22,41.415,0.0,41.63312985546473,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2529795419567467,41.63312985546473,-0.8622430643108134,45.97945698856761,-13.469529005218853,False,False,False,True,True,0.0,41.6146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,1423.246841405351,False,False,False,False,46.61261523626612,False,False,False,False
2025-07-08 14:25:00+00:00,41.42,41.44,41.265,41.285,0.0,41.63312985546473,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24609750502997546,41.63312985546473,-1.4146013200025354,44.82178940735574,-13.469529005218853,False,False,False,True,True,0.0,41.606700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,1438.7313864998418,False,False,False,False,45.88993903105269,False,False,False,False
2025-07-08 14:30:00+00:00,41.27,41.29,41.115,41.125,279.0,41.518658088291176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24455001883399755,41.518658088291176,-1.6097242198880946,39.33640506951605,-13.469529005218853,False,True,False,True,False,0.0,41.5945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,1449.6502797324024,False,False,False,False,49.50404850343946,False,False,False,False
2025-07-08 14:35:00+00:00,41.13,41.16,41.005,41.01,200.0,41.47274849917328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476510913827353,41.47274849917328,-1.8685502114671477,33.909818309997156,-6.913953548329594,False,True,False,True,False,0.0,41.5796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,1457.2991126047682,False,False,False,False,51.837319069277605,False,False,False,False
2025-07-08 14:40:00+00:00,41.02,41.135,40.995,41.08,0.0,41.47274849917328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25014424667407614,41.47274849917328,-1.5700880767608014,34.81567202822876,-6.913953548329594,False,True,False,True,False,0.0,41.5666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,1464.8293589209732,False,False,False,False,51.03363970386245,False,False,False,False
2025-07-08 14:45:00+00:00,41.085,41.245,41.035,41.065,400.0,41.42534377392699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25304630491755725,41.42534377392699,-1.4240230618834466,34.82782462833497,-7.191365902130826,False,True,False,True,False,0.0,41.5555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,1466.041306844679,False,False,False,False,56.44397087124443,False,False,False,False
2025-07-08 14:50:00+00:00,41.065,41.22,40.995,41.19,100.0,41.41679105056011,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2526827587639758,41.41679105056011,-0.8975327468699551,41.138193603115184,-7.191365902130826,False,False,False,True,True,0.0,41.5489,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1643.0,1468.7848524749938,False,False,False,False,57.11925814455847,False,False,False,False
2025-07-08 14:55:00+00:00,41.19,41.3,41.125,41.135,100.0,41.41116592619905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25461396322721047,41.41116592619905,-1.084645644326293,42.14975113374606,-7.191365902130826,False,False,False,True,True,0.0,41.5426,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1543.0,1469.935474917242,False,False,False,False,57.784075847743615,False,False,False,False
2025-07-08 15:00:00+00:00,41.135,41.16,41.05,41.11,0.0,41.41116592619905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2582463730416871,41.41116592619905,-1.166196150799113,41.66875429285723,-7.191365902130826,False,False,False,True,True,0.0,41.5347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,1471.0682582518582,False,False,False,False,56.888198702817355,False,False,False,False
2025-07-08 15:05:00+00:00,41.11,41.135,40.935,40.99,0.0,41.41116592619905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2646326367484358,41.41116592619905,-1.5915116569669832,37.22999354290833,-7.191365902130826,False,False,False,True,False,0.0,41.5237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,1472.183479054155,False,False,False,False,56.00621112602949,False,False,False,False
2025-07-08 15:10:00+00:00,40.98,40.99,40.91,40.93,100.0,41.3951458093918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27228978998436015,41.3951458093918,-1.7082748839701873,33.26809370464241,-10.274368417865922,False,True,False,True,False,0.0,41.5119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,1471.7310220145555,False,False,False,False,56.688285372137564,False,False,False,False
2025-07-08 15:15:00+00:00,40.935,41.01,40.875,40.99,100.0,41.381092993218616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27784349733079283,41.381092993218616,-1.4076017505386818,35.18642443904611,-10.274368417865922,False,True,False,True,False,0.0,41.49929999999999,41.38575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,1472.8359674096787,False,False,False,False,57.35978482373233,False,False,False,False
2025-07-08 15:20:00+00:00,40.98,41.135,40.965,41.125,200.0,41.36480424562015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28007804575101747,41.36480424562015,-0.8562050801844339,43.20719344825797,-13.568102450622902,True,False,False,True,True,0.0,41.489799999999995,41.385999999999996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1743.0,1477.0245570622417,False,False,False,False,59.57126102801555,False,False,False,False
2025-07-08 15:25:00+00:00,41.125,41.225,41.06,41.155,200.0,41.355250552321685,#000000,0.0,0.0,0.2823405712932442,41.355250552321685,-0.7092517784619059,48.55915607733163,-8.745883788816968,True,False,False,False,True,0.0,41.4804,41.38665000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1943.0,1484.248982534145,False,False,False,False,61.74845077951918,False,False,False,False
2025-07-08 15:30:00+00:00,41.15,41.155,41.025,41.09,200.0,41.342870431321074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2860957755591475,41.342870431321074,-0.8838663584838307,47.94424053488486,-8.745883788816968,True,False,False,True,True,0.0,41.46940000000001,41.38715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1743.0,1488.260626215786,False,False,False,False,63.89188565115454,False,False,False,False
2025-07-08 15:35:00+00:00,41.095,41.12,40.975,40.99,0.0,41.342870431321074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29185316559918895,41.342870431321074,-1.209068370379372,43.38324690400304,-8.745883788816968,True,False,False,True,False,0.0,41.4575,41.3872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1743.0,1492.2100738713552,False,False,False,False,62.901313780594,False,False,False,False
2025-07-08 15:40:00+00:00,40.985,41.02,40.94,40.99,200.0,41.32538663014169,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29668107060891996,41.32538663014169,-1.130461843936759,41.10275008856212,-1.7312758863726287,True,False,False,True,False,0.0,41.445600000000006,41.38905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1743.0,1496.0982897803265,False,False,False,False,65.02687480725146,False,False,False,False
2025-07-08 15:45:00+00:00,40.985,40.985,40.91,40.935,0.0,41.32538663014169,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3019202507912232,41.32538663014169,-1.293012406814812,37.660368182044714,-5.264384138769373,False,False,False,True,False,0.0,41.4324,41.39045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1743.0,1499.9262232721044,False,False,False,False,64.01870620558864,False,False,False,False
2025-07-08 15:50:00+00:00,40.93,40.935,40.875,40.9,200.0,41.3052900858587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074671300091008,41.3052900858587,-1.3181574428678149,34.554631517220315,-8.475140269996963,False,True,False,True,False,0.0,41.41610000000001,41.391999999999996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1543.0,1500.5940337640097,False,False,False,False,66.12694331868029,False,False,False,False
2025-07-08 15:55:00+00:00,40.895,40.945,40.87,40.94,0.0,41.3052900858587,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3124676559838367,41.3052900858587,-1.1690492723432433,36.33991029927441,-8.475140269996963,False,False,False,True,False,0.0,41.395599999999995,41.39554999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1543.0,1501.2514906048777,False,False,False,False,65.10171939125888,False,False,False,False
2025-07-08 16:00:00+00:00,40.935,40.995,40.88,40.995,100.0,41.29744979260967,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31718934578746233,41.29744979260967,-0.9535307431553285,41.41286780079536,-8.475140269996963,True,False,False,True,True,0.0,41.3762,41.39825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1643.0,1503.4491419133292,False,False,False,False,65.64277800534789,False,False,False,False
2025-07-08 16:05:00+00:00,40.99,41.145,40.98,41.105,0.0,41.29744979260967,#000000,0.0,0.0,0.31756073406486685,41.29744979260967,-0.6060251535076785,50.36323579475754,-7.129624330206028,True,False,False,False,True,0.0,41.3565,41.40135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,1505.6127211084713,False,False,False,False,64.62506051689289,False,False,False,False
2025-07-08 16:10:00+00:00,41.105,41.115,41.0,41.0,0.0,41.29744979260967,#000000,0.0,0.0,0.32144132049647844,41.29744979260967,-0.925362651417205,48.58969085707766,-7.129624330206028,True,False,False,False,True,0.0,41.33690000000001,41.4024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1643.0,1507.7427564401228,False,False,False,False,63.62312159415036,False,False,False,False
2025-07-08 16:15:00+00:00,41.0,41.03,40.9,40.93,100.0,41.28990129123784,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32685437703017073,41.28990129123784,-1.1011059252378275,44.40696707842392,-7.129624330206028,True,False,False,True,False,0.0,41.3182,41.40215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1543.0,1508.2893803712836,False,False,False,False,64.18710420509376,False,False,False,False
2025-07-08 16:20:00+00:00,40.935,40.94,40.805,40.81,0.0,41.28990129123784,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33434057728851696,41.28990129123784,-1.4353665807776295,37.89636334539683,-3.905269927829508,False,False,False,True,False,0.0,41.299099999999996,41.399300000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,1508.8275295128142,False,False,False,False,63.1919553026892,False,False,False,False
2025-07-08 16:25:00+00:00,40.81,40.825,40.71,40.75,100.0,41.22051434290436,"rgba(239, 83, 80, 1.0)",-1.0,40.565,0.34267419453994596,41.22051434290436,-1.3730661672264042,32.858138952978905,-8.599033540623552,False,True,False,True,False,0.0,41.279700000000005,41.39625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,1507.806947659902,True,False,False,False,63.762622662337435,True,False,False,False
2025-07-08 16:30:00+00:00,40.75,40.87,40.715,40.855,0.0,41.22051434290436,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3473617684751668,41.22051434290436,-1.052258412055191,37.134272337905955,-8.599033540623552,False,True,False,True,True,0.0,41.2631,41.39515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,1506.8021887814539,False,False,False,False,62.7740548691229,False,False,False,False
2025-07-08 16:35:00+00:00,40.865,41.03,40.795,40.85,0.0,41.22051434290436,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35108316306451465,41.22051434290436,-1.0553463734068957,39.05799791873484,-8.599033540623552,False,True,False,True,True,0.0,41.247600000000006,41.39305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,1505.8130075600359,False,False,False,False,61.800813708361304,False,False,False,False
2025-07-08 16:40:00+00:00,40.855,40.9,40.8,40.85,215.0,41.20996417025758,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35409156702445616,41.20996417025758,-1.0165849847328188,40.019860709149285,-8.599033540623552,False,True,False,True,True,0.0,41.230599999999995,41.39020000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,1504.8391624815856,False,False,False,False,64.17599489117741,False,False,False,False
2025-07-08 16:45:00+00:00,40.845,40.94,40.835,40.925,100.0,41.20562862600405,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3556345426528826,41.20562862600405,-0.7890927127344884,45.64947582688812,-12.275334748671881,True,False,False,True,True,0.0,41.2139,41.38745000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,1505.430803373344,False,False,False,False,64.73140582309713,False,False,False,False
2025-07-08 16:50:00+00:00,40.92,41.015,40.885,40.95,300.0,41.19588624678608,#000000,0.0,0.0,0.35774138829732555,41.19588624678608,-0.6873296040929926,50.01217084251638,-7.910872114317286,True,False,False,False,True,0.0,41.1979,41.38490000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1843.0,1510.664434328796,False,False,False,False,68.378980926615,False,False,False,False
2025-07-08 16:55:00+00:00,40.945,41.015,40.92,40.955,0.0,41.19588624678608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603414296829367,41.19588624678608,-0.6684944526030157,52.52680142039244,-5.214385888340068,True,False,True,False,True,0.0,41.1828,41.38275000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,1515.8169237190473,False,False,False,False,67.31884168744267,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.0,40.925,40.96,100.0,41.19256182148808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36304602244675704,41.19256182148808,-0.6405849592311204,54.16084512192332,-3.198479640647861,True,False,True,False,True,0.0,41.166500000000006,41.3799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,1522.4399171497596,False,False,False,False,67.82552631244356,False,False,False,False
2025-07-08 17:05:00+00:00,40.95,41.03,40.94,41.005,200.0,41.187511828520414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647381882199103,41.187511828520414,-0.500391333880208,58.28523073095279,1.0851132471293639,True,False,True,False,True,0.0,41.149899999999995,41.376450000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,1532.0610037055771,False,False,False,False,69.87474295876227,False,False,False,False
2025-07-08 17:10:00+00:00,41.005,41.04,40.91,40.915,300.0,41.17685108404848,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3673025975924959,41.17685108404848,-0.7129028919610068,52.27179290379364,1.0851132471293639,True,False,True,False,False,0.0,41.1321,41.3721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,1536.8817633380488,False,False,False,False,73.44257640126207,False,False,False,False
2025-07-08 17:15:00+00:00,40.92,41.13,40.92,41.045,0.0,41.17685108404848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36815443048356944,41.17685108404848,-0.3581406962162367,57.42514308706522,1.0851132471293639,True,False,True,False,True,0.0,41.116800000000005,41.3692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,1541.6277825111024,False,False,False,False,72.30393180589367,False,False,False,False
2025-07-08 17:20:00+00:00,41.045,41.115,40.97,40.98,200.0,41.15813292830675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687146776485988,41.15813292830675,-0.4831186256070895,55.293186731153185,1.0851132471293639,True,False,True,False,True,0.0,41.1009,41.3659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,1543.1994447977518,False,False,False,False,74.28371580890307,False,False,False,False
2025-07-08 17:25:00+00:00,40.985,41.005,40.91,40.94,300.0,41.145044534648996,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3698064139300186,41.145044534648996,-0.5544645169074871,51.635406777796256,1.0851132471293639,True,False,True,False,False,0.0,41.084700000000005,41.3625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1343.0,1540.0955774365464,False,False,False,False,77.78319308318363,False,False,False,False
2025-07-08 17:30:00+00:00,40.94,41.02,40.86,41.0,100.0,41.142080748395,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3696724018434174,41.142080748395,-0.3843423195415712,53.598029271234566,1.0851132471293639,True,False,True,False,False,0.0,41.070100000000004,41.359049999999996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1443.0,1538.5902196468323,False,False,False,False,78.12763970204901,False,False,False,False
2025-07-08 17:35:00+00:00,40.995,41.005,40.93,40.975,100.0,41.13960764191257,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3694422018943381,41.13960764191257,-0.4455572240218678,52.74113785873773,1.0851132471293639,True,False,True,False,False,0.0,41.055699999999995,41.3546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.18488392784535446,-0.18488392784535446,False,False,False,False,1343.0,1535.5578131406799,False,False,False,False,78.46674606325755,False,False,False,False
2025-07-08 17:40:00+00:00,40.97,41.0,40.93,40.97,200.0,41.13471203881308,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3697120501146754,41.13471203881308,-0.44551439089418154,51.918249100968865,1.0851132471293639,True,False,True,False,False,0.0,41.0475,41.34995,0.0,0.0,0.0,0.0,1,1.0109828217403536,0.9957758377921707,False,False,False,False,-0.18611229477412775,-0.1854981113097411,False,False,False,False,1143.0,1529.4716454950878,False,False,False,False,80.35098255840084,False,False,False,False
2025-07-08 17:45:00+00:00,40.97,40.98,40.9,40.94,0.0,41.13471203881308,#000000,0.0,0.0,0.3701502981806707,41.13471203881308,-0.5260350721588254,49.0492503704054,4.9317672588960235,True,False,False,False,False,0.0,41.0377,41.34635,0.0,0.0,0.0,0.0,1,1.002540937323545,0.9949181253529074,False,False,False,False,-0.19842719511932927,-0.19196265321453518,False,False,False,False,1143.0,1523.4798370377996,False,False,False,False,79.10523089082874,False,False,False,False
2025-07-08 17:50:00+00:00,40.94,40.965,40.82,40.84,100.0,41.129915412094505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37164307685812287,41.129915412094505,-0.7800909801561524,41.32855356257822,-2.4014733232878243,False,True,False,True,False,0.0,41.03059999999999,41.3425,0.0,0.0,0.0,0.0,1,1.0008472182999142,0.9943518780005639,False,False,False,False,-0.22199348993779366,-0.20697807157616444,False,False,False,False,1043.0,1516.0305372387638,False,False,False,False,79.42918079949806,False,False,False,False
2025-07-08 17:55:00+00:00,40.84,40.885,40.82,40.865,0.0,41.129915412094505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37074774698153967,41.129915412094505,-0.7145435521896603,39.9102336969109,-3.8164323984557313,False,True,False,True,False,0.0,41.0252,41.33925,0.0,0.0,0.0,0.0,1,1.002277904328017,1.0008542141230061,False,False,False,False,-0.24202769840970947,-0.22450288499293697,False,False,False,False,1043.0,1508.6967304598681,False,False,False,False,78.19772063206398,False,False,False,False
2025-07-08 18:00:00+00:00,40.87,40.915,40.86,40.89,0.0,41.129915412094505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636557004481905,41.129915412094505,-0.6597323011816353,41.631897391661454,-3.8164323984557313,False,True,False,True,False,0.0,41.0206,41.33575,0.0,0.0,0.0,0.0,1,1.0146635997699816,0.9899367452558936,False,False,False,False,-0.22448788682791285,-0.2244953859104249,False,False,False,False,1043.0,1501.476626111653,False,False,False,False,76.98535287032655,False,False,False,False
2025-07-08 18:05:00+00:00,40.89,40.92,40.83,40.87,0.0,41.129915412094505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35610104598968867,41.129915412094505,-0.7298923016980788,41.0034677576259,-3.8164323984557313,False,True,False,True,False,0.0,41.0155,41.330349999999996,0.0,0.0,0.0,0.0,1,1.0132070054550664,0.9801894918173981,False,False,False,False,-0.2307359910550374,-0.22761568848273114,False,False,False,False,1043.0,1494.3684613657358,False,False,False,False,75.7917815079959,False,False,False,False
