date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_784,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_281,aVWAP_peak_257,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_874,aVWAP_OB_bull_846,aVWAP_OB_bull_764,aVWAP_OB_bull_599,aVWAP_OB_bull_467,aVWAP_OB_bull_413,aVWAP_OB_bear_743,aVWAP_OB_bear_716,aVWAP_OB_bear_671,aVWAP_OB_bear_420,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,4.57,4.57,4.515,4.515,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26197152723355394,4.15075954018814,1.3903818619461275,77.08021777531418,33.09942120062965,True,False,True,False,False,20.0,3.9103999999999997,,0.0,0.0,0.0,0.0,1.1628498727735368,0.8091603053435116,False,False,False,False,0.2788541219144908,0.285363878205795,False,False,False,False,1942.0,1243.6413347838375,False,False,False,False,110.99110210826801,False,False,False,False
2025-01-23 16:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26944052812856084,4.15075954018814,1.3518399119157964,74.22991467057383,30.557448377989857,True,False,True,False,False,20.0,3.9233000000000002,,0.0,0.0,0.0,0.0,1.1628498727735368,0.8184902459711622,False,False,False,False,0.262858425166083,0.274111151685939,False,False,False,False,1942.0,1254.4686009112197,False,False,False,False,109.27030982751967,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27580517670177085,4.150955409203904,1.0298740371477284,69.12333041755986,25.905752582524997,False,False,True,False,False,20.0,3.9346000000000005,,0.0,0.0,0.0,0.0,1.1472803347280334,0.8209205020920504,False,False,False,False,0.2398222206743864,0.2569666861801627,False,False,False,False,1938.0,1265.0659869436038,False,False,False,False,107.63821200073642,False,False,False,False
2025-01-23 18:00:00+00:00,4.435,4.435,4.36,4.37,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2804041163543574,4.159348202690106,0.7512435981634638,63.48598892528457,20.85197696571008,False,False,True,False,False,17.7505832162157,3.9471000000000003,,0.0,0.0,0.0,0.0,1.1330578512396694,0.8363636363636365,False,False,False,False,0.19586854480026403,0.2264176154902134,False,False,False,False,1637.0,1270.8324057506795,False,False,False,False,110.63606917901957,False,False,False,False
2025-01-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.284568141272045,4.159348202690106,0.7402508108190246,59.72776126376772,17.548414709022524,False,True,True,False,False,17.7505832162157,3.9598999999999993,,0.0,0.0,0.0,0.0,1.1347107438016528,0.847107438016529,False,False,False,False,0.18045824895754137,0.20343793222387738,False,False,False,False,1637.0,1276.5094227157851,False,False,False,False,108.92078128477121,False,False,False,False
2025-01-23 20:00:00+00:00,4.37,4.395,4.33,4.395,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2886609033400897,4.192880724453291,0.700196227504281,58.0577795712874,16.023590907070783,False,True,True,False,False,18.508920443232228,3.9743,,0.0,0.0,0.0,0.0,1.1267375306623058,0.8446443172526575,False,False,False,False,0.17627041131155208,0.18985417176771474,False,False,False,False,1874.0,1285.7728425186413,False,False,False,False,110.90650560593755,False,False,False,False
2025-01-24 15:00:00+00:00,4.395,4.395,4.395,4.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2927871348032659,4.192880724453291,0.6903284042262303,56.94445844296719,14.795870488089562,False,True,True,False,False,18.508920443232228,3.9891,,0.0,0.0,0.0,0.0,1.1373671300081765,0.8446443172526575,False,False,False,False,0.19446391332653046,0.1921590425471226,False,False,False,False,1874.0,1294.892643409825,False,False,False,False,109.18702489886876,False,False,False,False
2025-01-24 16:00:00+00:00,4.395,4.395,4.395,4.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29737906164742967,4.192880724453291,0.679668818735933,56.20224435742038,13.740605783269487,False,True,True,False,False,18.508920443232228,4.0037,,0.0,0.0,0.0,0.0,1.1373671300081765,0.8446443172526575,False,False,False,False,0.19446391332653046,0.19331147793682651,False,False,False,False,1874.0,1303.87105203913,False,False,False,False,107.49420280741343,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.45,4.395,4.45,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3028877233777764,4.204770223503125,0.8096392080936616,57.83737616800375,13.740605783269487,False,True,True,False,False,20.0,4.0194,,0.0,0.0,0.0,0.0,1.137254901960784,0.8439542483660132,False,False,False,False,0.209957881989246,0.20163467996303625,False,False,False,False,2179.0,1317.4389427051901,False,False,False,False,110.55630819024424,False,False,False,False
2025-01-24 18:00:00+00:00,4.45,4.45,4.44,4.44,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.307673630756785,4.218074502517878,0.721301649856221,58.356027817129984,13.740605783269487,False,True,True,False,False,19.677957213273235,4.0349,,0.0,0.0,0.0,0.0,1.1579384871155445,0.8412302576891106,False,False,False,False,0.2227087606653339,0.21217172031418507,False,False,False,False,1779.0,1324.594928089606,False,False,False,False,115.0438072880699,False,False,False,False
2025-01-24 19:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31214988314838266,4.218074502517878,0.7109581308945385,58.701795583214135,13.740605783269487,False,True,True,False,False,19.677957213273235,4.05,,0.0,0.0,0.0,0.0,1.159493670886076,0.8371308016877637,False,False,False,False,0.21096022991340355,0.21156597511379432,False,False,False,False,1779.0,1331.6399679641856,False,False,False,False,113.26018236887501,False,False,False,False
2025-01-24 20:00:00+00:00,4.44,4.465,4.44,4.465,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31687807073338325,4.250672076820619,0.6763734791850377,60.03582889027159,13.740605783269487,False,True,True,False,True,20.0,4.065300000000001,,0.0,0.0,0.0,0.0,1.1512027491408938,0.8479381443298972,False,False,False,False,0.2172288349921622,0.21439740505297827,False,False,False,False,1814.0,1339.118418073268,False,False,False,False,112.04684620811726,False,False,False,False
2025-01-27 15:00:00+00:00,4.44,4.44,4.405,4.405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3204879022607481,4.250623614421741,0.48169177210520403,57.1543492605605,12.6934436526481,False,True,True,False,False,17.252224303862963,4.0801,,0.0,0.0,0.0,0.0,1.1196581196581197,0.8521367521367521,False,False,False,False,0.19881480748494154,0.20660610626895992,False,False,False,False,1813.0,1346.4654193434499,False,False,False,False,110.32518967775884,False,False,False,False
2025-01-27 16:00:00+00:00,4.405,4.43,4.33,4.43,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3240942611187205,4.249635548406373,0.5565184985721062,56.49676251827859,11.731796258838877,False,True,True,False,False,18.06675578928681,4.0947,,0.0,0.0,0.0,0.0,1.1043627031650984,0.8691189050470488,False,False,False,False,0.17295123194891768,0.1897786691089388,False,False,False,False,1925.0,1355.434947725722,False,False,False,False,110.35115572926645,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.38,4.4,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32719414574378963,4.2528082756531855,0.4498605071683457,54.30655229643358,9.356606892578483,False,True,True,False,False,16.48665233622095,4.1076,,0.0,0.0,0.0,0.0,1.094227504244482,0.8709677419354841,False,False,False,False,0.1881351921236894,0.1889569306163141,False,False,False,False,1724.0,1361.1491345826876,False,False,False,False,111.75656416757239,False,False,False,False
2025-01-27 18:00:00+00:00,4.4,4.425,4.4,4.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3305250123421569,4.2528082756531855,0.5209642777913666,54.21456681400199,8.95343112211841,False,True,True,False,False,17.319399946383115,4.121,,0.0,0.0,0.0,0.0,1.1065292096219934,0.8780068728522341,False,False,False,False,0.19270684047567668,0.1908318855459954,False,False,False,False,1724.0,1366.7747293953591,False,False,False,False,110.02390425799763,False,False,False,False
2025-01-27 19:00:00+00:00,4.425,4.425,4.37,4.385,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3330098610665557,4.252882245782499,0.3967382641293488,51.837622313165475,6.425464714702656,False,True,False,False,False,15.223021322643604,4.1346,,0.0,0.0,0.0,0.0,1.0873287671232879,0.8818493150684932,False,False,False,False,0.1835713031855144,0.1872015943657549,False,False,False,False,1718.0,1372.2200824279894,False,False,False,False,108.4111305485713,False,False,False,False
2025-01-27 20:00:00+00:00,4.385,4.415,4.32,4.415,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33579095813849236,4.253626623854191,0.48057689534109704,51.97923407958919,6.301069941496543,False,True,False,False,False,16.24410973659944,4.1488,,0.0,0.0,0.0,0.0,1.0777683854606932,0.8825021132713441,False,False,False,False,0.16538918266541838,0.17629538851558663,False,False,False,False,1799.0,1378.8368253360825,False,False,False,False,107.98615178037639,False,False,False,False
2025-01-28 15:00:00+00:00,4.415,4.415,4.27,4.27,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33653373524054625,4.25257443133685,0.051779559783789064,46.023012289597965,0.5973527106650565,False,True,False,True,False,9.154423598284723,4.1596,,0.0,0.0,0.0,0.0,1.0733333333333335,0.8858333333333334,False,False,False,False,0.150320255925015,0.16330782222030082,False,False,False,False,1698.0,1383.7850916099414,False,False,False,False,107.87783934967287,False,False,False,False
2025-01-28 16:00:00+00:00,4.27,4.27,4.245,4.25,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3369990509784256,4.249804274694073,0.0005807888934962359,41.47074160505797,-3.521061604401389,False,True,False,True,False,8.244067342837571,4.1701,,0.0,0.0,0.0,0.0,1.0711261642675698,0.917866215071973,False,False,False,False,0.0995479870818819,0.13142790465109136,False,False,False,False,1587.0,1386.9357103446712,False,False,False,False,107.92624494115081,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.26,4.25,4.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3374713601461879,4.249782717665623,0.030275998324572333,39.06626797114973,-5.607747670077359,False,True,False,True,False,8.610486226846874,4.1808,,0.0,0.0,0.0,0.0,1.0789022298456263,0.9065180102915955,False,False,False,False,0.09806365664930257,0.11474578065019697,False,False,False,False,1588.0,1390.052986153281,False,False,False,False,106.26847370175312,False,False,False,False
2025-01-28 18:00:00+00:00,4.26,4.26,4.245,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33753862641825666,4.249782717665623,0.000643725835715471,37.11503707061085,-7.373510811244607,False,True,False,True,False,8.144796157363928,4.1913,,0.0,0.0,0.0,0.0,1.076263924592974,0.8954584404455872,False,False,False,False,0.09657975682716755,0.10566276873868226,False,False,False,False,1588.0,1393.121932104393,False,False,False,False,104.62090046606703,False,False,False,False
2025-01-28 19:00:00+00:00,4.25,4.25,4.23,4.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3370314498651384,4.266266888588595,-0.04826519482114716,35.8142164702516,-8.646008070295878,False,True,False,True,False,8.144796157363928,4.2017999999999995,,0.0,0.0,0.0,0.0,1.072980017376195,0.9131190269331019,False,False,False,False,0.0891664820817788,0.09741462541023052,False,False,False,False,1588.0,1396.1432974981233,False,False,False,False,103.16941363713576,False,False,False,False
