date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,9.512155825073368,"rgba(239, 83, 80, 1.0)",,9.512155825073368,,0,,,0.0,0.0,0.0,0.0,31.44407809182415,-23.635118139102552,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,9.47431317225617,"rgba(239, 83, 80, 1.0)",,9.47431317225617,,0,,,0.0,0.0,0.0,0.0,31.049446347168853,-23.635118139102552,False,False,False,True,True,
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,9.452850179340494,"rgba(239, 83, 80, 1.0)",,9.452850179340494,,0,,,0.0,0.0,0.0,0.0,30.603140135356735,-23.635118139102552,False,False,False,True,True,
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,9.44028492001844,"rgba(239, 83, 80, 1.0)",,9.44028492001844,,0,,,0.0,0.0,0.0,0.0,28.578972617455495,-23.635118139102552,False,False,False,True,False,
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,9.439925286737694,"rgba(239, 83, 80, 1.0)",,9.439925286737694,,0,,,0.0,0.0,0.0,0.0,35.25178358972332,-19.29756621955552,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,9.41648059214809,"rgba(239, 83, 80, 1.0)",,9.41648059214809,,0,,,0.0,0.0,0.0,0.0,37.124505272343285,-17.66688368838014,True,False,False,True,True,
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,9.400547193758943,"rgba(239, 83, 80, 1.0)",,9.400547193758943,,0,,,0.0,0.0,0.0,0.0,36.26097618716286,-17.66688368838014,True,False,False,True,True,
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,9.395964669376843,"rgba(239, 83, 80, 1.0)",,9.395964669376843,,0,,,0.0,0.0,0.0,0.0,38.85676961870996,-16.08190697796106,True,False,False,True,True,
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,9.38853851160642,"rgba(239, 83, 80, 1.0)",,9.38853851160642,,0,,,0.0,0.0,0.0,0.0,38.30067514406502,-16.08190697796106,True,False,False,True,True,
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,9.375827222801462,"rgba(239, 83, 80, 1.0)",,9.375827222801462,,0,,,0.0,0.0,0.0,0.0,36.973377288958254,-16.08190697796106,True,False,False,True,True,
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,9.366741263660355,"rgba(239, 83, 80, 1.0)",,9.366741263660355,,0,,,0.0,0.0,0.0,0.0,36.08851205222041,-16.08190697796106,True,False,False,True,False,
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,9.360749855923679,"rgba(239, 83, 80, 1.0)",,9.360749855923679,,0,,,0.0,0.0,0.0,0.0,38.33477006020467,-16.08190697796106,True,False,False,True,False,
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,8.977449993293027,"rgba(239, 83, 80, 1.0)",,8.977449993293027,,0,,,0.0,0.0,0.0,0.0,34.396977042695724,-16.08190697796106,False,False,False,True,False,
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,8.975424449705294,"rgba(239, 83, 80, 1.0)",,8.975424449705294,,0,,,0.0,0.0,0.0,0.0,34.468785596672085,-16.08190697796106,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,8.99069132889318,"rgba(239, 83, 80, 1.0)",,8.99069132889318,,0,,,0.0,0.0,0.0,0.0,36.91908028226849,-16.08190697796106,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,8.999387768915517,"rgba(239, 83, 80, 1.0)",,8.999387768915517,,0,,,0.0,0.0,0.0,0.0,38.974846927375275,-15.673063813427738,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,8.999387768915517,"rgba(239, 83, 80, 1.0)",,8.999387768915517,,0,,,0.0,0.0,0.0,0.0,40.34535802411313,-14.273297695965688,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,8.995230616481672,"rgba(239, 83, 80, 1.0)",,8.995230616481672,,0,,,0.0,0.0,0.0,0.0,40.11436574595176,-14.273297695965688,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,8.993975189767383,"rgba(239, 83, 80, 1.0)",,8.993975189767383,,0,,,0.0,0.0,0.0,0.0,40.97253524424853,-13.258598854056011,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,8.978185106919597,"rgba(239, 83, 80, 1.0)",,8.978185106919597,,0,,,0.0,0.0,0.0,0.0,39.433870039753614,-13.258598854056011,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,8.975762528260079,"rgba(239, 83, 80, 1.0)",,8.975762528260079,,0,,,0.0,0.0,0.0,0.0,41.04348485887926,-12.94263616652902,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,8.963918396955401,"rgba(239, 83, 80, 1.0)",,8.963918396955401,,0,,,0.0,0.0,0.0,0.0,41.31371615522673,-12.477866468497012,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,8.951802452105575,"rgba(239, 83, 80, 1.0)",,8.951802452105575,,0,,,0.0,0.0,0.0,0.0,40.3205312438637,-12.477866468497012,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,8.76253943069389,"rgba(239, 83, 80, 1.0)",,8.76253943069389,,0,,,0.0,0.0,0.0,0.0,37.19530651819058,-9.135210715892512,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,8.741756203649608,"rgba(239, 83, 80, 1.0)",,8.741756203649608,,0,,,0.0,0.0,0.0,0.0,36.35893689247081,-9.999682988503281,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,8.762404186821579,"rgba(239, 83, 80, 1.0)",,8.762404186821579,,0,,,0.0,0.0,0.0,0.0,40.830690482037014,-13.094224097174248,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,8.807045978814585,"rgba(38, 166, 154, 1.0)",,8.807045978814585,,0,,,0.0,0.0,0.0,0.0,47.304926594147716,-7.291877067624789,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,8.829780091231711,"rgba(38, 166, 154, 1.0)",,8.829780091231711,,0,,,0.0,0.0,0.0,0.0,49.89722823753983,-5.204942454940181,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,8.860145741378076,"rgba(38, 166, 154, 1.0)",,8.860145741378076,,0,,,0.0,0.0,0.0,0.0,53.480180550144816,-2.099633445549294,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,8.882441262478208,"rgba(38, 166, 154, 1.0)",,8.882441262478208,,0,,,0.0,0.0,0.0,0.0,56.58540822532152,0.6125723078804768,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,8.901140521225058,"rgba(38, 166, 154, 1.0)",,8.901140521225058,,0,,,0.0,0.0,0.0,0.0,56.73156925063258,0.7314966374400385,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,8.923823831598426,"rgba(38, 166, 154, 1.0)",,8.923823831598426,,0,,,0.0,0.0,0.0,0.0,58.831429392196824,2.843942184094594,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,8.926836099381926,"rgba(38, 166, 154, 1.0)",,8.926836099381926,,0,,,0.0,0.0,0.0,0.0,59.935208886771335,4.084897876793548,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,8.939119965993195,"rgba(38, 166, 154, 1.0)",,8.939119965993195,,0,,,0.0,0.0,0.0,0.0,61.058940610085195,5.4180616349747766,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,8.949880036322087,"rgba(38, 166, 154, 1.0)",,8.949880036322087,,0,,,0.0,0.0,0.0,0.0,60.12899006221908,5.4180616349747766,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,8.958507900412195,"rgba(38, 166, 154, 1.0)",,8.958507900412195,,0,,,0.0,0.0,0.0,0.0,62.05276529489804,6.8718265259768145,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,8.965003705964474,"rgba(38, 166, 154, 1.0)",,8.965003705964474,,0,,,0.0,0.0,0.0,0.0,60.1644895663338,6.8718265259768145,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,8.97532792563701,"rgba(38, 166, 154, 1.0)",,8.97532792563701,,0,,,0.0,0.0,0.0,0.0,57.15078184348904,6.8718265259768145,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,9.000055226934158,"rgba(38, 166, 154, 1.0)",0.7728996531723054,9.085710848213994,0.6330565032313792,0,,,0.0,0.0,0.0,0.0,59.86281475785165,6.8718265259768145,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,9.012856358472789,"rgba(38, 166, 154, 1.0)",0.7477573557398542,9.086802848417594,0.218248808025343,0,,,0.0,0.0,0.0,0.0,57.89682010056261,6.8718265259768145,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,9.016381340863875,"rgba(38, 166, 154, 1.0)",0.730993659158358,9.082709359832,0.13993369010310494,0,,,0.0,0.0,0.0,0.0,55.91062250369525,11.090503505213164,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,9.018743751996915,"rgba(38, 166, 154, 1.0)",0.72123447724798,9.082925360810815,0.19698814140347198,0,,,0.0,0.0,0.0,0.0,54.9924558741211,10.068169464798792,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,9.022112825532474,"rgba(38, 166, 154, 1.0)",0.7185568745631606,9.075015153791984,-0.09048017783075224,0,,,0.0,0.0,0.0,0.0,52.02606745519904,7.1287242012040934,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,9.07181114618081,"rgba(38, 166, 154, 1.0)",0.7042931924283357,9.149472671913344,1.0159509360293353,0,,,0.0,0.0,0.0,0.0,56.747629617145805,7.1287242012040934,True,False,True,False,True,2.260138359151327
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,9.141624109241958,"rgba(38, 166, 154, 1.0)",0.6995243042612943,9.250535948485437,1.9005258908316165,0,,,0.0,0.0,0.0,0.0,62.821725643546245,6.859295859518973,True,False,True,False,True,8.83027116707262
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,9.141624109241958,"rgba(38, 166, 154, 1.0)",0.7008486618713362,9.250535948485437,1.896934564966937,0,,,0.0,0.0,0.0,0.0,66.87112299447988,10.374583804475066,True,False,True,False,True,8.83027116707262
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,9.22383680515906,"rgba(38, 166, 154, 1.0)",0.7077473463788487,9.35748134601196,2.0028597228102627,0,,,0.0,0.0,0.0,0.0,70.25702031913994,13.339922944443686,True,False,True,False,True,10.485044442384815
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,9.365656924040117,"rgba(38, 166, 154, 1.0)",0.727467178294314,9.53402770503244,2.599391905764474,0,,,0.0,0.0,0.0,0.0,74.31939751287945,17.003589075594576,True,False,True,False,True,15.542568500006368
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,9.763826334095558,"rgba(38, 166, 154, 1.0)",0.7861947527102844,9.99085282022439,2.790844345134114,0,,,0.0,0.0,0.0,0.0,78.41278553783545,20.725095555489645,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,9.868715281317673,"rgba(38, 166, 154, 1.0)",0.8177696981909244,10.09731186218514,1.9965133721959907,0,,,0.0,0.0,0.0,0.0,77.17257404370245,20.725095555489645,True,False,True,False,True,15.879469545143532
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,9.921009662764744,"rgba(38, 166, 154, 1.0)",0.8603663424630461,10.150778556823669,2.259759996666581,0,,,0.0,0.0,0.0,0.0,77.2770214433451,20.725095555489645,True,False,True,False,True,18.188680923142122
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,9.981587025719913,"rgba(38, 166, 154, 1.0)",0.904151301816556,10.212683077352427,2.1814014078008137,0,,,0.0,0.0,0.0,0.0,77.56963532294924,20.725095555489645,True,False,True,False,True,18.74156815207454
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,10.539376994292416,"rgba(38, 166, 154, 1.0)",0.9610391241766356,10.649353112348955,2.0349295241507823,0,,,0.0,0.0,0.0,0.0,78.74730972350308,22.15326219905505,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,10.541673460587344,"rgba(38, 166, 154, 1.0)",0.9953242624327933,10.661772923234642,1.4550304171482464,0,,,0.0,0.0,0.0,0.0,75.42961320494456,22.15326219905505,True,False,True,False,False,16.36666572512585
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,10.557720693661222,"rgba(38, 166, 154, 1.0)",1.0361017637591692,10.679115902660717,1.4920195596719463,0,,,0.0,0.0,0.0,0.0,73.61467173299394,22.15326219905505,True,False,True,False,False,17.061268178649637
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,10.578673342893172,"rgba(38, 166, 154, 1.0)",1.0669146474132134,10.70311486833723,1.1358782397458345,0,,,0.0,0.0,0.0,0.0,69.98551792221483,26.13113235763457,True,False,True,False,False,14.156039859846999
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,10.587565191687574,"rgba(38, 166, 154, 1.0)",1.0967789120793574,10.71252247329656,1.1054894594980258,0,,,0.0,0.0,0.0,0.0,67.612664056542,23.737237840195547,True,False,True,False,False,14.219176595709506
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,10.592558670477395,"rgba(38, 166, 154, 1.0)",1.1215802959932728,10.862630852004333,0.7822615564217522,0,,,0.0,0.0,0.0,0.0,64.51391576703669,20.68991541116425,True,False,True,False,False,12.505047952668672
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,10.617587466748002,"rgba(38, 166, 154, 1.0)",1.15810935549251,10.918282497701895,1.0549241282819486,0,,,0.0,0.0,0.0,0.0,64.52822210321307,20.49152494589653,True,False,True,False,False,15.046387781846818
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,10.629679755765647,"rgba(38, 166, 154, 1.0)",1.1933528661142356,10.934616122578646,1.0268411902436008,0,,,0.0,0.0,0.0,0.0,64.63641948139689,20.235883995267173,True,False,True,False,False,15.170517845007776
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,10.652323658285528,"rgba(38, 166, 154, 1.0)",1.23379495135212,10.968585189166207,1.1642249056535856,0,,,0.0,0.0,0.0,0.0,65.91769812484475,20.235883995267173,True,False,True,False,False,16.679868438420147
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,10.667093313180185,"rgba(38, 166, 154, 1.0)",1.25845823018371,10.971942898148045,0.7136169324593757,0,,,0.0,0.0,0.0,0.0,62.15493313054924,17.38076396865354,False,False,True,False,False,11.800551887080484
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,10.687460192906036,"rgba(38, 166, 154, 1.0)",1.2889607518539183,10.99202115681428,0.8945026770810396,0,,,0.0,0.0,0.0,0.0,61.23006740014396,16.310598663130662,False,False,True,False,False,13.516854744111061
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,10.702191896580834,"rgba(38, 166, 154, 1.0)",1.316849475278226,11.004571984450862,0.8280582071225345,0,,,0.0,0.0,0.0,0.0,60.19842937354481,15.08591146059672,False,False,True,False,False,13.073107982472479
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,11.103045391673463,"rgba(38, 166, 154, 1.0)",1.36638443141541,11.28609283933056,1.2287224020331475,3,0.31741240351016903,0.952237210530507,0.0,0.0,0.0,0.0,63.571861914541735,15.08591146059672,False,False,True,False,True,18.13462073616076
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,11.127774232335222,"rgba(38, 166, 154, 1.0)",1.413615045015967,11.317210083753421,1.172730809629897,3,0.30895001305032177,0.9268500391509653,0.0,0.0,0.0,0.0,65.8579096424345,10.908054069244464,True,False,True,False,True,18.189081976767813
