date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-03 00:00:00+00:00,33.88,34.69,33.1933,33.82,18150,31.745182055412613,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,33.74,34.48,33.35,34.48,20510,31.794447553734734,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,31.8,33.26,31.78,33.26,37008,31.7761131069686,#000000
2023-01-06 00:00:00+00:00,32.29,32.4399,31.08,32.19,26052,31.7545744606882,#000000
2023-01-09 00:00:00+00:00,33.17,33.96,32.61,32.77,28026,31.784301373015058,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,33.76,33.86,32.81,33.17,22119,31.811845889258656,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,34.27,34.27,33.79,33.807,27585,31.863562907304992,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,35.31,36.0,33.6749,34.36,39562,31.966999283440877,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,35.21,35.605,34.63,34.82,36220,32.05602766449796,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,35.55,35.72,34.61,35.07,55010,32.18208469081182,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,34.71,36.405,34.59,35.82,13392,32.209454075647635,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,33.8,34.54,33.75,34.445,23943,32.231094668631954,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,35.57,35.57,33.9,34.09,23460,32.271040186466294,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,35.83,36.36,35.0,35.19,29608,32.3361082870725,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,35.73,36.6,35.51,35.99,53559,32.453276656205105,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,35.72,36.21,34.5,35.55,35334,32.51213830290793,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,36.84,37.34,36.06,36.06,54875,32.64561417707459,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,36.78,37.295,36.21,36.73,56253,32.77097658097594,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,37.36,37.78,36.14,36.14,29011,32.83771378099234,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,38.09,38.435,37.53,37.53,88670,33.07434430891654,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,39.17,39.255,37.82,38.17,70044,33.27094369199177,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,39.33,40.68,39.22,39.81,66540,35.20846489195115,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,40.28,40.62,37.93,38.39,91845,35.40768341287378,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,39.5,40.66,39.45,39.94,62189,35.55841752427816,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,39.51,39.7,38.5,39.7,118306,35.7324200861116,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,39.13,39.8,39.04,39.8,89915,35.867326569065746,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,38.22,39.76,38.12,39.54,71048,35.933186116884976,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,37.41,38.1599,37.2,37.69,66185,35.941909271336655,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,37.44,38.38,37.265,37.65,61773,35.95996264610609,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,37.53,37.8735,36.64,37.15,73409,35.96916501301783,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,39.75,40.18,37.26,37.37,36379,36.01327460839072,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,38.23,39.08,38.1,39.08,37664,36.04429968968057,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,37.71,38.23,37.44,38.1,33903,36.058538025076615,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,36.33,37.29,36.16,37.13,20376,36.05340149619981,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,36.7,37.0,36.14,36.35,19980,36.04902954805817,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,36.04,37.16,35.77,37.16,25146,36.04012115287873,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,34.39,35.36,34.26,35.36,31478,36.182805024288925,#000000
2023-02-27 00:00:00+00:00,34.7,34.9,34.46,34.62,22083,36.158051634973084,#000000
2023-02-28 00:00:00+00:00,35.01,35.19,34.6701,34.69,30966,36.14745956846476,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,34.93,35.24,34.5501,34.8,40824,36.11636590579179,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,35.68,35.835,34.52,34.74,13358,36.11675142299994,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,36.13,36.38,35.71,35.71,28732,36.14695902790619,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,36.35,37.02,36.01,36.01,22529,36.17525638795278,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,35.28,36.76,35.275,36.53,31897,36.17536163087617,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,35.75,36.2599,35.29,35.56,42747,36.170768585850055,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,36.75,39.68,36.0036,37.88,59283,36.785520824528355,"rgba(38, 166, 154, 1.0)"
2023-03-10 00:00:00+00:00,35.42,38.74,35.17,38.74,40991,36.70665699297454,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,36.98,37.28,35.02,35.02,40840,36.673006372446764,"rgba(38, 166, 154, 1.0)"
2023-03-14 00:00:00+00:00,39.1,39.42,37.59,37.59,41586,36.82949452729106,"rgba(0, 255, 0, 1.0)"
2023-03-15 00:00:00+00:00,38.21,39.05,37.825,38.84,39001,36.91739510528432,"rgba(0, 255, 255, 0.75)"
2023-03-16 00:00:00+00:00,38.49,38.905,37.57,37.84,20875,36.95574140870995,"rgba(0, 255, 255, 0.75)"
2023-03-17 00:00:00+00:00,38.44,39.0,38.15,38.7,22511,36.99964433724993,"rgba(0, 255, 255, 0.75)"
2023-03-20 00:00:00+00:00,37.45,38.69,37.27,38.31,36353,37.02726730456524,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,38.0,38.18,37.52,38.12,9521,37.03514745842394,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,37.47,38.74,37.47,37.823,14100,37.046254472201575,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,38.86,39.76,37.23,37.81,30863,37.095037981903985,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,38.18,38.83,37.5,38.8,34093,37.1266279789391,"rgba(0, 255, 255, 0.75)"
2023-03-27 00:00:00+00:00,38.65,39.09,37.91,37.91,64255,37.20283934276196,"rgba(0, 255, 255, 0.75)"
2023-03-28 00:00:00+00:00,38.33,38.73,38.11,38.64,22948,37.22353005991549,"rgba(0, 255, 255, 0.75)"
2023-03-29 00:00:00+00:00,38.92,39.46,38.67,38.87,45812,37.28747966951956,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,38.62,39.54,38.62,39.27,29212,37.32252364157165,"rgba(0, 255, 255, 0.75)"
2023-03-31 00:00:00+00:00,40.74,40.74,38.71,38.71,81576,37.482767919320686,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,39.05,41.48,38.73,40.33,36893,38.17987342918195,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,39.74,39.86,39.02,39.02,27937,38.1915077354445,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,37.81,39.79,37.71,39.79,50611,38.09875156132872,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,37.97,37.97,36.47,37.5,31963,38.075637070260136,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,38.09,38.29,37.1,37.44,20294,38.07781850831583,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,38.56,38.87,37.66,37.66,19613,38.11597029613218,"rgba(0, 255, 255, 0.75)"
2023-04-12 00:00:00+00:00,38.37,39.45,38.355,39.45,17453,38.15918707919833,"rgba(0, 255, 255, 0.75)"
2023-04-13 00:00:00+00:00,39.35,39.37,38.61,38.61,25369,38.23238580981215,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,38.93,39.28,38.68,39.1,11378,38.252968921675574,"rgba(0, 255, 255, 0.75)"
2023-04-17 00:00:00+00:00,38.55,39.38,38.39,39.03,12464,38.26620991069586,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,37.71,38.73,36.88,38.73,21469,38.232678993443535,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,37.73,37.79,37.19,37.19,16244,38.20371577631687,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,37.66,37.85,37.4056,37.65,9403,38.19005173457255,"rgba(0, 255, 255, 0.75)"
2023-04-21 00:00:00+00:00,37.36,37.69,37.27,37.69,11372,38.16997167620218,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,36.78,37.62,36.67,37.24,13839,38.13592795071848,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,35.77,36.32,35.77,36.11,16305,38.06602948053803,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,36.34,36.52,35.85,36.1,31883,37.963397518245145,"rgba(38, 166, 154, 0.5)"
2023-04-27 00:00:00+00:00,37.19,37.44,36.72,36.72,22909,37.933067679573455,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,38.68,38.9,37.7575,37.76,43546,37.96985381682536,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,38.21,38.95,37.9,38.42,20132,37.981757925184816,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,38.34,38.5,37.44,38.07,31400,37.987366473528986,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,37.27,38.8599,37.27,38.6784,13826,37.98426677959304,"rgba(0, 255, 255, 0.75)"
2023-05-04 00:00:00+00:00,35.62,37.5,35.61,37.28,41496,37.896814467907824,"rgba(38, 166, 154, 0.5)"
2023-05-05 00:00:00+00:00,36.15,36.52,35.8763,35.91,17645,37.861805765983675,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,37.65,37.8,36.2,36.21,25161,37.844769711815516,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,37.64,37.66,37.1565,37.65,11265,37.8409217353864,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,36.88,38.2,36.7,37.66,33857,37.82180589618382,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,30.4,35.19,30.15,35.19,144393,37.06351597759644,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,29.97,31.105,29.4,30.61,62339,35.25127440589803,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,32.29,32.29,29.77,29.77,421091,34.371428496532864,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,32.19,32.99,31.94,32.24,26641,34.346930313951624,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,32.05,32.29,31.89,32.13,40639,34.29928064450134,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,32.1,32.695,31.7533,32.05,21050,34.277057615573895,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,33.5,33.5,32.19,32.19,33454,34.26651216772278,#000000
2023-05-22 00:00:00+00:00,33.09,33.72,32.52,33.44,36182,34.25555361110028,#000000
2023-05-23 00:00:00+00:00,32.11,33.38,32.0,33.0,20317,34.239417363190356,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,32.16,32.28,31.34,31.9,84153,34.14021356059038,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,31.77,32.86,31.77,32.86,26316,34.11470956250507,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,32.35,32.6467,31.71,31.71,42976,34.077313058164314,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,32.78,33.19,32.41,32.41,19569,34.06799274015284,#000000
2023-05-31 00:00:00+00:00,34.12,34.19,32.59,32.59,53728,34.0715136643743,#000000
2023-06-01 00:00:00+00:00,34.79,35.1756,33.85,33.85,37405,34.09553055062328,#000000
2023-06-02 00:00:00+00:00,34.6,35.26,34.36,35.18,13707,34.104988335429894,#000000
2023-06-05 00:00:00+00:00,34.77,35.2,34.2529,34.37,10531,34.112082281116365,#000000
2023-06-06 00:00:00+00:00,35.54,35.67,34.51,34.62,34292,34.14437188380629,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,35.8,36.53,35.41,35.5,168217,34.33883597988637,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,36.11,36.36,35.17,35.5,114036,34.44442646551853,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,35.5,36.35,35.24,36.03,28756,34.46603770982697,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,36.95,37.18,35.41,35.41,41528,34.51226084131808,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,37.09,37.57,36.75,36.96,26007,34.547800241415146,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,37.55,38.09,36.9941,37.05,44227,34.61430864985508,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,38.19,38.32,37.16,37.34,28237,34.65960500923476,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,37.79,38.6,37.79,38.3,23102,34.69745323207569,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,38.05,39.069,37.8,38.39,24893,34.7399824115103,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,37.08,37.38,35.961,37.38,33982,34.77384237020054,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,36.43,37.18,36.27,36.96,26004,34.79691746395143,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,36.91,36.94,35.63,36.2,44626,34.83257912096939,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,36.68,37.3,36.61,36.95,23764,34.85464081987347,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,37.99,38.14,36.45,37.17,29125,34.88904882847909,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,38.88,39.08,37.75,37.75,28172,34.9335489435868,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,38.53,39.42,38.36,38.88,18605,34.96383432272689,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,39.43,39.65,38.56,38.65,25780,35.00958516335399,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,38.57,39.46,38.57,39.4,14496,35.032836526116846,"rgba(0, 255, 255, 0.75)"
2023-07-05 00:00:00+00:00,38.89,39.67,38.27,38.91,41758,35.755206049800265,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,37.25,38.42,37.25,38.38,25281,35.68034187189022,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,37.26,37.93,37.22,37.3,27829,35.64637099679699,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,37.97,38.345,37.16,37.16,35664,35.66139850825744,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,37.98,38.445,37.4201,38.05,25040,35.681366313154186,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,37.22,38.48,37.22,38.36,30748,35.69346741194089,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,38.74,39.43,37.55,37.55,40765,35.75951039953472,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,38.38,39.65,38.05,38.74,56991,35.846070903141914,"rgba(0, 255, 255, 0.75)"
2023-07-17 00:00:00+00:00,39.25,39.46,38.1961,38.25,8106,35.85958748995572,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,38.96,39.3525,38.41,38.94,20662,35.89159496726925,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,37.99,39.34,37.98,38.9,36696,35.929909917602586,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,38.0,38.05,37.13,37.83,32953,35.943836215364605,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,38.56,38.91,38.11,38.11,25249,35.97093300331636,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,39.26,39.32,38.77,38.9464,21991,36.003600828325,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,37.91,39.5,37.87,39.2,19520,36.021707717815836,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,37.88,39.08,37.345,37.54,35678,36.0458952657594,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,37.56,38.49,37.38,38.46,18770,36.05480083373773,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,38.11,38.51,37.58,37.78,12823,36.06312805195914,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,38.41,38.85,38.15,38.21,35630,36.09522350854544,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,38.98,39.09,37.68,38.33,87524,36.17548257254916,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,37.82,38.52,36.65,38.47,78748,36.20334158122468,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,37.21,37.8599,36.87,37.5901,22648,36.20732337228376,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,37.31,37.94,36.72,37.21,25244,36.2121179447107,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,37.17,37.3,36.86,37.29,11474,36.21311150210315,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,35.4,36.74,34.94,36.74,70649,36.082793088246966,#000000
2023-08-09 00:00:00+00:00,35.31,35.65,35.0,35.165,125601,35.96065556677392,#000000
2023-08-10 00:00:00+00:00,36.71,37.31,35.06,36.21,63580,35.99893236015557,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,36.12,36.63,36.0,36.13,28638,36.006912937179536,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,37.45,37.54,35.84,36.1,17813,36.023575105993885,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,37.6,37.95,37.09,37.32,21896,36.054836145611965,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,38.1,38.73,37.6,37.6,37688,36.12215626973117,"rgba(38, 166, 154, 1.0)"
2023-08-17 00:00:00+00:00,40.66,40.81,37.42,37.64,155994,36.48841035955311,"rgba(0, 255, 0, 1.0)"
2023-08-18 00:00:00+00:00,40.81,40.83,39.63,40.5,55196,36.61504513556229,"rgba(0, 255, 0, 1.0)"
2023-08-21 00:00:00+00:00,43.12,43.51,40.83,40.83,66712,36.835010582037555,"rgba(0, 255, 0, 1.0)"
2023-08-22 00:00:00+00:00,44.17,44.39,43.36,43.36,52036,37.033682982414966,"rgba(0, 255, 0, 1.0)"
2023-08-23 00:00:00+00:00,45.82,46.515,44.57,44.57,158740,39.494033084292774,"rgba(0, 255, 0, 1.0)"
2023-08-24 00:00:00+00:00,45.07,46.43,44.4,46.43,56458,39.640032553108156,"rgba(0, 255, 0, 1.0)"
2023-08-25 00:00:00+00:00,44.97,45.69,44.621,44.94,23552,39.693462466587064,"rgba(0, 255, 0, 1.0)"
2023-08-28 00:00:00+00:00,43.11,45.16,43.11,45.16,51310,39.73421025189559,"rgba(0, 255, 0, 1.0)"
2023-08-29 00:00:00+00:00,42.49,43.0,42.13,43.0,84420,39.7256240417972,"rgba(0, 255, 255, 0.75)"
2023-08-30 00:00:00+00:00,42.5,43.77,42.37,42.45,54303,39.75568172660141,"rgba(0, 255, 255, 0.75)"
2023-08-31 00:00:00+00:00,43.83,44.31,42.5,42.5,59233,39.82585397711309,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,43.08,44.1,43.05,44.06,25863,39.85362647423645,"rgba(0, 255, 0, 1.0)"
2023-09-05 00:00:00+00:00,43.19,43.27,42.4,43.0,23658,39.871060257153566,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,41.06,43.27,40.981,43.07,63746,39.86810500185878,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,41.31,41.33,40.09,40.6,46785,39.84476488957031,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,40.37,41.25,39.8,41.25,43878,39.81586303283986,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,41.12,41.3,40.2136,40.5,37282,39.80410663097852,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,40.38,41.51,40.37,41.07,31165,39.79380623455254,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,39.74,40.56,39.61,40.46,33167,39.76976870639191,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,41.22,41.54,39.8201,40.33,44594,39.76272646408138,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,41.33,41.5,40.38,41.06,45448,39.762698813957265,"rgba(0, 255, 255, 0.75)"
2023-09-18 00:00:00+00:00,41.86,42.36,41.18,41.18,25883,39.7731496472069,"rgba(0, 255, 255, 0.75)"
2023-09-19 00:00:00+00:00,41.14,41.91,40.55,41.66,26186,39.77578040528345,"rgba(0, 255, 255, 0.75)"
2023-09-20 00:00:00+00:00,40.81,41.85,40.67,41.43,16144,39.776836896783394,"rgba(0, 255, 255, 0.75)"
2023-09-21 00:00:00+00:00,39.36,40.52,39.18,40.42,25579,39.76076040303262,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,39.01,40.1512,39.0,39.4,27289,39.740636006267906,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,38.94,39.13,38.5,38.78,7292,39.73357639148402,"rgba(38, 166, 154, 0.5)"
2023-09-26 00:00:00+00:00,37.98,38.8,37.25,38.52,44845,39.67431603602657,#000000
2023-09-27 00:00:00+00:00,37.74,38.505,37.24,38.07,23651,39.71467041586627,#000000
2023-09-28 00:00:00+00:00,39.37,39.76,37.61,37.65,21510,39.7997388047426,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,40.52,40.72,39.1,39.79,33173,39.93877098846032,"rgba(38, 166, 154, 1.0)"
2023-10-02 00:00:00+00:00,39.36,40.56,38.96,40.56,20505,39.9505879075123,"rgba(38, 166, 154, 0.5)"
2023-10-03 00:00:00+00:00,37.58,39.42,37.58,39.12,23176,39.88778278605945,#000000
2023-10-04 00:00:00+00:00,39.05,39.07,37.53,37.53,26879,39.84754462793428,"rgba(38, 166, 154, 0.5)"
2023-10-05 00:00:00+00:00,38.91,39.1,38.5,39.1,29144,39.8232195860601,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,40.09,40.44,38.44,38.67,29352,39.832779899475256,"rgba(38, 166, 154, 1.0)"
2023-10-09 00:00:00+00:00,39.93,40.1493,39.12,39.81,8925,39.835551779683264,"rgba(38, 166, 154, 1.0)"
2023-10-10 00:00:00+00:00,40.4,40.9599,39.75,39.78,23583,39.85908436718553,"rgba(38, 166, 154, 1.0)"
2023-10-11 00:00:00+00:00,40.51,40.81,40.3,40.5,24057,39.88307301497839,"rgba(38, 166, 154, 1.0)"
2023-10-12 00:00:00+00:00,40.63,41.4,40.13,40.53,24836,39.90833969698353,"rgba(0, 255, 255, 0.75)"
2023-10-13 00:00:00+00:00,40.68,40.69,40.2625,40.38,30610,39.92908632508075,"rgba(0, 255, 255, 0.75)"
2023-10-16 00:00:00+00:00,40.2,40.77,40.18,40.63,17899,39.93677000545676,"rgba(38, 166, 154, 1.0)"
2023-10-17 00:00:00+00:00,40.45,40.66,39.37,40.04,14880,39.939464749906804,"rgba(38, 166, 154, 1.0)"
2023-10-18 00:00:00+00:00,40.16,40.41,39.81,40.02,16609,39.941589001163806,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,40.17,40.34,39.81,39.91,15037,39.942970397026706,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,39.48,40.1527,39.212,39.88,22505,39.93542736221806,"rgba(38, 166, 154, 1.0)"
2023-10-23 00:00:00+00:00,39.69,40.2,38.54,39.18,20985,39.926293744038276,"rgba(38, 166, 154, 1.0)"
2023-10-24 00:00:00+00:00,41.4,41.63,39.35,39.61,35733,39.9474517057476,"rgba(0, 255, 255, 0.75)"
2023-10-25 00:00:00+00:00,38.29,41.56,38.05,41.56,27158,39.9320168921114,#000000
2023-10-26 00:00:00+00:00,37.63,39.135,37.33,38.1,19875,39.90321910982005,#000000
2023-10-27 00:00:00+00:00,37.26,37.95,37.0,37.64,12322,39.79020053298352,#000000
2023-10-30 00:00:00+00:00,38.07,38.69,37.86,38.04,14473,39.85903434171805,#000000
2023-10-31 00:00:00+00:00,39.28,39.5,37.9,37.9,30201,39.94822443620211,"rgba(38, 166, 154, 0.5)"
2023-11-01 00:00:00+00:00,38.87,39.64,38.04,39.35,17204,39.956376367911865,"rgba(38, 166, 154, 0.5)"
2023-11-02 00:00:00+00:00,40.2,40.7228,39.59,39.59,25957,40.044632736971934,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,43.51,43.7,40.51,40.51,49259,40.35386996291057,"rgba(0, 255, 0, 1.0)"
2023-11-06 00:00:00+00:00,43.38,44.15,42.7233,44.15,12937,40.429225962109626,"rgba(0, 255, 0, 1.0)"
2023-11-07 00:00:00+00:00,43.95,44.6,43.12,43.37,25154,40.57242502165354,"rgba(0, 255, 0, 1.0)"
2023-11-08 00:00:00+00:00,43.12,45.0986,42.57,45.09,48489,40.76578903013329,"rgba(0, 255, 0, 1.0)"
2023-11-09 00:00:00+00:00,44.82,46.02,43.91,44.18,65083,41.056822270427745,"rgba(0, 255, 0, 1.0)"
2023-11-10 00:00:00+00:00,45.65,45.79,44.9,45.75,107287,41.454405603019225,"rgba(0, 255, 0, 1.0)"
2023-11-13 00:00:00+00:00,47.22,47.46,44.94,45.32,80148,41.753508792947876,"rgba(0, 255, 0, 1.0)"
2023-11-14 00:00:00+00:00,51.44,52.28,47.43,48.7,194935,42.79903729415857,"rgba(0, 255, 0, 1.0)"
2023-11-15 00:00:00+00:00,51.22,52.47,50.4879,52.47,59687,43.0887742213853,"rgba(0, 255, 0, 1.0)"
2023-11-16 00:00:00+00:00,50.42,51.405,50.31,50.72,60188,43.32992455449463,"rgba(0, 255, 0, 1.0)"
2023-11-17 00:00:00+00:00,50.62,51.12,50.36,50.79,51004,43.51825048368824,"rgba(0, 255, 0, 1.0)"
