date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_453,aVWAP_OB_bull_314,aVWAP_OB_bull_213,aVWAP_OB_bull_168,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,24.960241008527998,25.218046731210777,24.397655408548477,24.139150619730174,23.973330497539976,23.683678508357136,23.520546727044408,23.363203115842122,23.18112866846585,22.934818913895793,22.83052945799082,22.748536182670065,21.79785863407836,21.415784536138545,21.043266418158847,21.011770870398404,,,24.960241008527998,24.397655408548477,23.18112866846585,22.38196200179718,21.415784536138545,20.465785308360427,,23.138721643662358,"rgba(0, 255, 0, 1.0)",1.1942801103517442,24.516178531072526,2.2472294779631077,61.858451719291764,1.9763837511046205,True,False,True,False,True,8.831122221793919,25.0204,23.012800000000002,0.0,0.0,0.0,0.0,0.9758103868943883,0.8384803067270822,False,False,False,False,0.27128768266858705,0.28581342099012486,False,False,False,False,532823.0,198176.7188105356,False,False,False,False,50444.1771268959,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.98,26.34,26.955,113780.0,,,,25.157860865197467,25.28606169207712,24.44979688158205,24.192649301636678,24.02759596752884,23.733349710353018,23.568738456154232,23.408470017536967,23.21670421167245,22.969995907305808,22.863052566100215,22.78075392127433,21.827876544282773,21.44660222436503,21.074831131985317,21.04339654529052,,,25.157860865197467,24.44979688158205,23.21670421167245,22.411966800705304,21.44660222436503,20.49754472182508,,23.190483496521423,"rgba(0, 255, 0, 1.0)",1.2167169420686585,24.554359416595048,1.9730477158667554,60.95766899887072,1.9763837511046205,True,False,True,False,True,7.968328313641262,25.065900000000003,23.039475000000003,0.0,0.0,0.0,0.0,0.9669295696692957,0.8422581984225815,False,False,False,False,0.22175456076266636,0.2537839908763956,False,False,False,False,419043.0,201601.0022398296,False,False,False,False,51426.12786911456,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,25.935,26.13,205772.0,,,,25.356632259679554,25.365236225622798,24.523041783287567,24.269740486870177,24.10687539477115,23.80781822049557,23.64181708795633,23.477885030187462,23.272180943098892,23.025423079815955,22.914597056085636,22.831970979149478,21.876903242291892,21.497295687901563,21.127067061239536,21.09575812872357,,,25.356632259679554,24.523041783287567,23.272180943098892,22.460279248023525,21.497295687901563,20.55054188809201,,23.26189016669857,"rgba(38, 166, 154, 1.0)",1.2234102131130584,24.60782705141815,1.244204872794521,57.70481709453942,1.9763837511046205,True,False,True,False,False,5.134439655707091,25.096099999999996,23.061700000000002,0.0,0.0,0.0,0.0,0.9592463649395861,0.8447675609256601,False,False,False,False,0.2048207886072097,0.22930238974180264,False,False,False,False,213271.0,201781.9324376617,False,False,False,False,53819.08712695775,False,False,False,False
2025-04-23 16:00:00+00:00,25.89,26.105,25.46,25.65,353412.0,,,,25.44123740283155,25.407284083665214,24.598253684928086,24.354414402671104,24.19698550089986,23.897564443002743,23.732135758331374,23.565740793406597,23.344811409514982,23.099595259721447,22.984381507225738,22.901748965460964,21.947387645182012,21.571187862386285,21.204083757505376,21.17302896735721,,,25.44123740283155,24.598253684928086,23.344811409514982,22.527812182417193,21.571187862386285,20.629902074356888,,23.338740090255662,"rgba(38, 166, 154, 1.0)",1.2256097030229212,24.646676440389246,0.8186321935409713,54.15527780711748,1.9763837511046205,True,False,True,False,False,3.5417461518306155,25.1219,23.080625,0.0,0.0,0.0,0.0,0.9528512480551984,0.856727321923831,False,False,False,False,0.14443260150383833,0.18686749562282048,False,False,False,False,-140141.0,196480.80170219406,False,False,False,False,58463.938489330496,False,False,False,False
2025-04-24 16:00:00+00:00,25.93,26.21,25.84,26.02,83988.0,,,,25.47036531426945,25.423353301549408,24.61890940124508,24.376972845536756,24.220647617222944,23.92079305417482,23.755355323933433,23.58823281633178,23.363428038580004,23.118469407760152,23.002125489099576,22.919458567848086,21.96499237350745,21.58954635802514,21.223136595275015,21.192138373441903,,,25.47036531426945,24.61890940124508,23.363428038580004,22.544842639319562,21.58954635802514,20.649438507706584,,23.35924530486256,"rgba(38, 166, 154, 1.0)",1.2303995981675868,24.664329400299028,1.1018132659665596,52.94608851422344,1.9763837511046205,False,False,True,False,False,4.6416707968207795,25.1543,23.1008,0.0,0.0,0.0,0.0,0.955756965424639,0.8538435716683447,False,False,False,False,0.15831489751398165,0.17259119656840105,False,False,False,False,-56153.0,192563.99857502826,False,False,False,False,58859.66037321684,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.635,25.38,25.465,61534.0,,,,25.471177581949632,25.424665592024056,24.628097664814007,24.38791988113935,24.232614642016895,23.933282519576217,23.768164496066923,23.600921953615288,23.374218950480625,23.129648751854987,23.01273709853736,22.930112689055374,21.976122427159307,21.601304581013046,21.23546962887823,21.204518167917644,,,25.471177581949632,24.628097664814007,23.374218950480625,22.555329960360496,21.601304581013046,20.66225950222417,,23.369436039131184,"rgba(38, 166, 154, 0.5)",1.2302942334664047,24.668540723259152,0.6473730064529286,50.46201339865458,8.147290645917614,False,False,False,False,False,2.8085007024900825,25.1611,23.120825,0.0,0.0,0.0,0.0,0.9494785317621561,0.8625220100230254,False,False,False,False,0.11149606368891792,0.14204363012865948,False,False,False,False,-117687.0,187753.90557386505,False,False,False,False,58901.123003089444,False,False,False,False
2025-04-28 16:00:00+00:00,25.145,25.68,25.12,25.68,79084.0,,,,25.472140815647773,25.426281584850596,24.63962671521386,24.40167775090325,24.247668222262185,23.94904569634707,23.78435228420979,23.616984018442,23.38792799082706,23.14386290715599,23.026243193296914,22.94367661509746,21.990324164161134,21.61631273131477,21.251215917066748,21.2203245172386,,,25.472140815647773,24.63962671521386,23.38792799082706,22.56869929555276,21.61631273131477,20.67863782089478,,23.382354070252198,"rgba(38, 166, 154, 1.0)",1.2320461374008977,24.674337694932234,0.8162537704872748,49.561985015554235,6.816504649796521,False,True,False,False,False,3.459430563474651,25.1741,23.141575,0.0,0.0,0.0,0.0,0.9431151850104467,0.8610905169508657,False,False,False,False,0.10183780506005674,0.12194071759435811,False,False,False,False,-38603.0,184244.49618512293,False,False,False,False,59214.03582474697,False,False,False,False
2025-04-29 16:00:00+00:00,25.18,25.525,25.165,25.265,68493.0,,,,25.466559610985314,25.424125344830635,24.647369827968603,24.41145313718982,24.258627064503983,23.9609245143703,23.79671797413067,23.62939928577816,23.398683530964053,23.155129343583503,23.037000903670137,22.954510194275798,22.001921788419622,21.628635251046674,21.264200916384674,21.23336340870886,,,25.466559610985314,24.647369827968603,23.398683530964053,22.57949327915097,21.628635251046674,20.692220936089154,,23.391788881050672,"rgba(38, 166, 154, 0.5)",1.2322371546927127,24.676676688104024,0.47744324999085813,47.642606184190385,4.523198043866074,False,True,False,True,False,2.090341614947601,25.197400000000002,23.158625,0.0,0.0,0.0,0.0,0.9473471586318339,0.8608941556692699,False,False,False,False,0.09690379436643101,0.10942225598039457,False,False,False,False,-107096.0,179727.5892675241,False,False,False,False,59357.89573444081,False,False,False,False
2025-04-30 16:00:00+00:00,25.08,25.16,24.95,25.14,67266.0,,,,25.453372560625002,25.417568675603494,24.652200351052965,24.418416903981292,24.266834659575622,23.970406397759433,23.806823800547047,23.639744879019027,23.407851493997452,23.164891172440925,23.04638984336693,22.964005711758464,22.01243171874884,21.639891736813514,21.2761383167047,21.24535618082351,,,25.453372560625002,24.652200351052965,23.407851493997452,22.58910921918485,21.639891736813514,20.704809813508046,,23.398895275176137,"rgba(38, 166, 154, 0.5)",1.2317237354050408,24.675516862858313,0.3771000945994979,45.964196851064884,2.498092193943478,False,True,False,True,False,1.679097829517282,25.221899999999994,23.174924999999998,0.0,0.0,0.0,0.0,0.9444855164997646,0.8626251764231462,False,False,False,False,0.07096004194434605,0.09019114896237031,False,False,False,False,-174362.0,174237.828193609,False,False,False,False,59480.502002123896,False,False,False,False
2025-05-01 16:00:00+00:00,24.1,24.18,23.95,24.01,64751.0,,,,25.408270737035302,25.392641014660228,24.645809986640884,24.414744563047538,24.264745455188493,23.971021539748293,23.80862362221411,23.642513145766856,23.411180542840537,23.16916754740688,23.050788272006823,22.968634439924596,22.01908871891555,21.64741695430078,21.28444932596135,21.25373097336794,,,25.408270737035302,24.645809986640884,23.411180542840537,22.59447779567145,21.64741695430078,20.714006985232594,,23.397051677439133,#000000,1.234611705380623,24.65916151684097,-0.5258021724659067,41.757693119816885,-1.771002748645003,False,True,False,True,False,0.0,25.2329,23.1877,0.0,0.0,0.0,0.0,0.9393375016628974,0.8682320074497801,False,False,False,False,-0.017101267355422424,0.03654494080347394,False,False,False,False,-239113.0,167829.28822161505,False,False,False,False,59562.215149377786,False,False,False,False
2025-05-02 16:00:00+00:00,23.485,23.55,23.31,23.52,99608.0,,,,25.31669526522185,25.340052272808606,24.626866658230757,24.400453102239943,24.25316730208092,23.964758168759644,23.80464509337486,23.64062290314796,23.411568798617893,23.17132122331511,23.05353771889347,22.971844955076858,22.026306133024505,21.656093469819897,21.29444261855978,21.26383108771495,,,25.31669526522185,24.626866658230757,23.411568798617893,22.599354266431003,21.656093469819897,20.725583527296493,,23.387262923180437,"rgba(239, 83, 80, 0.5)",1.2469594624127478,24.62286365129374,-0.8844422649953717,37.887615337511775,-5.552983293239038,False,True,False,True,False,0.0,25.226899999999997,23.198225,0.0,0.0,0.0,0.0,0.9366745905969359,0.8677363972530372,False,False,False,False,-0.0736388786945116,-0.018546968945518834,False,False,False,False,-338721.0,159975.79538096982,False,False,False,False,60183.08003078278,False,False,False,False
2025-05-05 16:00:00+00:00,23.765,24.02,23.68,23.91,103704.0,,,,25.249202209728843,25.299553370646976,24.61448444998131,24.392313153323578,24.24751255168925,23.963564235389075,23.805412482393997,23.64306980736818,23.415333402779666,23.176666631500712,23.059209341003804,22.977913412486316,22.035870925812517,21.66707212137447,21.306701191724883,21.276193598067564,,,25.249202209728843,24.61448444998131,23.415333402779666,22.606764179798294,21.66707212137447,20.739324540686688,,23.383129555329447,#000000,1.253184455409126,24.597452411453112,-0.5485644259995868,37.148575765617835,-6.424112730578457,False,True,False,True,False,0.0,25.235799999999998,23.20505,0.0,0.0,0.0,0.0,0.9391829155060352,0.8696113542910195,False,False,False,False,-0.03621367278917371,-0.02738032086734627,False,False,False,False,-235017.0,153851.87607273774,False,False,False,False,60857.82297604196,False,False,False,False
2025-05-06 16:00:00+00:00,24.28,25.07,24.275,25.04,122264.0,,,,25.22552226222472,25.28368109832549,24.6179003065888,24.399468955954717,24.25687546248875,23.97573425616927,23.81892461303735,23.657377453851257,23.428562735488292,23.191133503228844,23.07330967152115,22.992273593260798,22.05264403882085,21.685253124955032,21.326166230533477,21.29576313465251,,,25.22552226222472,24.6179003065888,23.428562735488292,22.621706229447348,21.685253124955032,20.760112564969674,,23.392536902568832,"rgba(38, 166, 154, 0.5)",1.2530688382979214,24.593908711673233,0.3559990279007372,41.04992477346932,-6.424112730578457,False,True,False,True,True,1.4049286661155058,25.2659,23.21675,0.0,0.0,0.0,0.0,0.9450635898780645,0.8554477514094658,False,False,False,False,0.03688077220839873,0.004750225670526229,False,False,False,False,-112753.0,149718.46714137745,False,False,False,False,61809.85672835139,False,False,False,False
2025-05-07 16:00:00+00:00,24.84,24.925,24.335,24.56,170933.0,,,,25.183479276229324,25.25516008938829,24.61761077710626,24.404491751424835,24.26504338288658,23.98838671968365,23.83368061149053,23.67358029596546,23.444147180645178,23.208606198878194,23.090528282088794,23.00991563336622,22.07416780320897,21.70880180478927,21.35156040387523,21.321307512888687,,,25.183479276229324,24.61761077710626,23.444147180645178,22.64047642954255,21.70880180478927,20.78748088378574,,23.401904232744716,#000000,1.2540404895972612,24.583872947198564,-0.01903682328967908,42.198428911201205,-6.424112730578457,False,True,False,True,True,0.0,25.281600000000005,23.226025,0.0,0.0,0.0,0.0,0.9439185219037669,0.8585232095057773,False,False,False,False,0.033100908113865166,0.018925566892195697,False,False,False,False,-283686.0,142999.01803841034,False,False,False,False,63501.6884069816,False,False,False,False
2025-05-08 16:00:00+00:00,26.095,26.1,25.505,25.56,184884.0,,,,25.22031902193847,25.275490526404788,24.64755379902147,24.438145767627102,24.30092654207567,24.02518394821326,23.87117320969505,23.71070557578971,23.47627441732653,23.241715980947202,23.122102225510517,23.041593763679447,22.107115215723617,21.743485985859284,21.387846337028783,21.357724266888543,,,25.22031902193847,24.64755379902147,23.47627441732653,22.67167175889631,21.743485985859284,20.825163042048235,,23.43545978648309,"rgba(38, 166, 154, 0.5)",1.2537877099498982,24.61419447400031,0.7543585875773842,46.16296553921495,-10.269249352387597,False,True,False,True,True,2.901921167722545,25.3191,23.240175,0.0,0.0,0.0,0.0,0.9457672806623451,0.8484051087863418,False,False,False,False,0.13811242662609735,0.07851899675914653,False,False,False,False,-98802.0,139250.16504556677,False,False,False,False,65383.584710749325,False,False,False,False
2025-05-09 16:00:00+00:00,26.61,27.195,26.53,27.175,123447.0,,,,25.296647360467166,25.32330969982451,24.688802810424473,24.48055834904644,24.344064252643285,24.066297116512008,23.911680870289086,23.749642089099506,23.508842737462015,23.274198622582563,23.15266182007927,23.071972124784786,22.136248676183094,21.77345648814122,21.418605094139785,21.38854777643872,,,25.296647360467166,24.688802810424473,23.508842737462015,22.70051133929843,21.77345648814122,20.856320876915177,,23.47409599300737,"rgba(0, 255, 0, 1.0)",1.276748798901053,24.8554194906814,1.8167869132245544,52.46396884904919,-4.385561810756634,False,False,True,False,True,7.335108874843137,25.3687,23.26385,0.0,0.0,0.0,0.0,0.945499119939653,0.8356801609253203,False,False,False,False,0.2356678747819793,0.1570934357705629,False,False,False,False,24645.0,137473.34078129442,False,False,False,False,66283.79269972995,False,False,False,False
2025-05-12 16:00:00+00:00,23.125,23.21,22.745,22.815,233165.0,,,,25.115661945581877,25.20163314198739,24.631419671942247,24.432737581087395,24.301927737573028,24.036899409550955,23.88784143456856,23.731390414706663,23.49870244489058,23.268513247146213,23.14926971396027,23.06983057157415,22.145061398332263,21.785785027885986,21.43411353112792,21.404314702311442,,,25.115661945581877,24.631419671942247,23.49870244489058,22.703301914959226,21.785785027885986,20.87593986895432,,23.443443873389185,"rgba(239, 83, 80, 1.0)",1.3007223807221506,24.61025971469647,-1.3802020641020671,47.54177760659344,-4.385561810756634,False,True,False,True,False,0.0,25.3258,23.2658,0.0,0.0,0.0,0.0,0.9351554126473738,0.8445873526259373,False,False,False,False,-0.11419502544679647,0.021449205161883214,False,False,False,False,-208520.0,132109.10293972396,False,False,False,False,68871.09823926902,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,22.92,23.02,186318.0,,,,25.00170758836594,25.121038286274814,24.59345326367348,24.401575309562148,24.27483527231957,24.01866896799285,23.873542329240358,23.720988710536542,23.493692332986814,23.26676397694021,23.149064083406238,23.07053438694886,22.153810332293,21.79721785624789,21.447979898786258,21.41837909682669,,,25.00170758836594,24.59345326367348,23.493692332986814,22.707546315022523,21.79721785624789,20.89291957182972,,23.425203230775104,"rgba(239, 83, 80, 1.0)",1.3195344626791627,24.53353085924468,-1.1470188176606102,44.71232497178406,2.347331651884083,False,True,False,True,False,0.0,25.3025,23.267425000000003,0.0,0.0,0.0,0.0,0.9372184017073749,0.843372065449371,False,False,False,False,-0.09533488801316253,-0.03694284142563966,False,False,False,False,-22202.0,129716.68273910807,False,False,False,False,70691.98043710981,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.72,22.44,22.62,171104.0,,,22.593333333333334,24.881038586733396,25.033777672011517,24.548010967783153,24.36265815685462,24.23983011754051,23.992786794571614,23.851690096377098,23.70330912389018,23.482545543694506,23.25895034924663,23.143165667197827,23.065598019113178,22.15736072392966,21.803380306572894,21.456507728689342,21.427099392832012,,22.593333333333334,24.881038586733396,24.548010967783153,23.482545543694506,22.70651642820616,21.803380306572894,20.90459335762854,,23.353002504727733,"rgba(239, 83, 80, 1.0)",1.3474629146310841,24.377948192986445,-1.3046356778344022,42.232430023381724,0.0021257908240741585,False,True,False,True,False,0.0,25.2646,23.26605,1.0,22.72,22.44,0.0,0.9343177790903723,0.8477259303012401,False,False,False,False,-0.150128588776344,-0.09353571510099183,False,False,False,False,-193306.0,124708.5791307498,False,False,False,False,72248.75593420888,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.76,22.825,119758.0,,,22.696267026974994,24.812000551195652,24.98210038060116,24.521327694936215,24.340111286811734,24.21977447196559,23.97836117461658,23.839785470262743,23.69397471991073,23.47705422713989,23.25560235338477,23.140954714323705,23.064000346068802,22.16121725922459,21.808984187474724,21.46369738089504,21.434418186199796,,22.696267026974994,24.812000551195652,24.521327694936215,23.47705422713989,22.707374504327877,21.808984187474724,20.913864627447186,,23.346448907763925,"rgba(239, 83, 80, 1.0)",1.3698111759134721,24.34508314976377,-1.1097026922342696,41.114794351719624,-1.2283331284704175,False,True,False,True,False,0.0,25.2289,23.266525,0.0,0.0,0.0,0.0,0.9468515652898464,0.8405546958695389,False,False,False,False,-0.1254589693833334,-0.10949734224216262,False,False,False,False,-73548.0,121634.83371786996,False,False,False,False,72985.3333615855,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.73,22.49,22.715,276924.0,,,22.67126276449226,24.654564203018243,24.861198715735767,24.45578565696139,24.28387238556685,24.169159027992663,23.94075812258742,23.808034983728337,23.668291135110703,23.460847458070216,23.24443652733184,23.1326398292171,23.05714974715504,22.167425770592928,21.81927305771979,21.477690932430335,21.448713566939134,,22.67126276449226,24.654564203018243,24.45578565696139,23.460847458070216,22.70648285083995,21.81927305771979,20.932798117976443,,23.313006110861767,"rgba(239, 83, 80, 1.0)",1.3923433387540467,24.253479969511762,-1.1049573238799615,40.17234635006553,-2.455018109236235,False,True,False,True,False,0.0,25.191699999999997,23.267075,0.0,0.0,0.0,0.0,0.9422003088986574,0.8340263751930612,False,False,False,False,-0.19026535786234078,-0.1498813500522517,False,False,False,False,-350472.0,114315.34792379444,False,False,False,False,76147.17315442913,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.2,23.035,23.19,80801.0,,,22.72986570550032,24.623159005069194,24.835629643568176,24.44252704446338,24.27292135120327,24.159612499066206,23.934236301812746,23.80290782843227,23.664555571084396,23.459043707593757,23.243891092081842,23.13268377191131,23.057551026727943,22.171060201603506,21.82400471568398,21.483422473509332,21.45452668093226,,22.72986570550032,24.623159005069194,24.44252704446338,23.459043707593757,22.70829048352378,21.82400471568398,20.93982466485096,,23.311270507073168,"rgba(239, 83, 80, 0.5)",1.4050781678104076,24.24115825502598,-0.7481137200103551,40.961028714010965,-2.455018109236235,False,True,False,True,False,0.0,25.1875,23.27505,0.0,0.0,0.0,0.0,0.9425005970862191,0.8351444948650582,False,False,False,False,-0.13988446531973697,-0.14488290768599432,False,False,False,False,-269671.0,108362.07121179762,False,False,False,False,76219.32550862402,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.8,23.43,23.795,130975.0,,,22.888658674144374,24.592293594950256,24.808313067547427,24.430176572150398,24.26377118401804,24.15242229431193,23.930851509486143,23.801332221308254,23.664674297249686,23.46100398291908,23.247568280246078,23.136929594432246,23.062266730611483,22.18009989948014,21.83467848901062,21.495590911960115,21.46681721074424,,22.888658674144374,24.592293594950256,24.430176572150398,23.46100398291908,22.714755815157623,21.83467848901062,20.953855880248856,,23.31867344203356,#000000,1.4089686183756411,24.238946946136313,-0.31508646846096866,43.207507101517685,-2.455018109236235,False,True,False,True,False,0.0,25.174,23.28545,0.0,0.0,0.0,0.0,0.9451085340469816,0.8299137674695208,False,False,False,False,-0.09117386280434917,-0.11802838524517174,False,False,False,False,-138696.0,104531.71351859145,False,False,False,False,77068.25069453684,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,23.975,24.1,92376.0,,,23.01840476425312,24.581543738025864,24.796964907250675,24.42662104511184,24.262164795975185,24.15201748502254,23.932516629360943,23.804019550244146,23.66824275769112,23.465153689068362,23.2527454787287,23.142291484783875,23.0678980911798,22.188260860309704,21.84390843636832,21.505802146898013,21.47710869952778,,23.01840476425312,24.581543738025864,24.42662104511184,23.465153689068362,22.72132192814971,21.84390843636832,20.965245982954016,,23.328568503517644,#000000,1.4100245189867944,24.24576469975938,-0.10337742202108775,45.55031701013062,-2.455018109236235,False,True,False,True,True,0.0,25.150699999999997,23.296550000000003,0.0,0.0,0.0,0.0,0.9530608602534356,0.826343030519364,False,False,False,False,-0.048832077824273325,-0.08343023153472254,False,False,False,False,-46320.0,102192.92726248925,False,False,False,False,77305.58014113316,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.14,23.835,23.86,93650.0,,,23.108272952163176,24.567382245554818,24.783091177865423,24.42120352198935,24.25876814578226,24.14986660521144,23.932631050779346,23.805239933983938,23.67045648582783,23.468228436155837,23.256916902220777,23.14673558550464,23.072636464036457,22.195747005588828,21.85250123269085,21.515410145954124,21.486799720948856,,23.108272952163176,24.567382245554818,24.42120352198935,23.468228436155837,22.727118556431428,21.85250123269085,20.976096665708955,,23.334816918368112,#000000,1.4143952230005035,24.24714545660936,-0.2737180176471952,46.42311170223351,-2.455018109236235,False,True,False,True,True,0.0,25.1159,23.307100000000002,0.0,0.0,0.0,0.0,0.9486692015209125,0.8281249999999997,False,False,False,False,-0.07523985186850558,-0.07933504170161407,False,False,False,False,-139970.0,98438.46327392352,False,False,False,False,77558.98199941017,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.1,24.125,55765.0,,,23.167152326374918,24.562404647798285,24.777363349843654,24.419643031567325,24.25831126465203,24.150092878342676,23.934010037501302,23.80719593793158,23.672903531940765,23.470959278721683,23.26024107012817,23.150152665303377,23.076208659712293,22.200786163991594,21.858171698906176,21.521660980267107,21.493098052147072,,23.167152326374918,24.562404647798285,24.419643031567325,23.470959278721683,22.731223973737308,21.858171698906176,20.98304326159556,,23.340020916184116,#000000,1.4162222715810961,24.250549307040945,-0.08865084920658642,47.84517460987198,-7.967274590670087,False,False,False,False,True,0.0,25.083299999999998,23.320149999999998,0.0,0.0,0.0,0.0,0.9479768786127165,0.8268875513974132,False,False,False,False,-0.05176355386562224,-0.06554929778361815,False,False,False,False,-84205.0,95606.78167277742,False,False,False,False,77221.09080562087,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,23.167152326374918,24.562404647798285,24.777363349843654,24.419643031567325,24.25831126465203,24.150092878342676,23.934010037501302,23.80719593793158,23.672903531940765,23.470959278721683,23.26024107012817,23.150152665303377,23.076208659712293,22.200786163991594,21.858171698906176,21.521660980267107,21.493098052147072,,23.167152326374918,24.562404647798285,24.419643031567325,23.470959278721683,22.731223973737308,21.858171698906176,20.98304326159556,,23.340020916184116,#000000,1.4185998458065332,24.250549307040945,-0.08850227032808185,48.79321654829763,-6.685911683973629,False,False,False,False,True,0.0,25.0319,23.332424999999997,0.0,0.0,0.0,0.0,0.9514063435068821,0.8265110712148409,False,False,False,False,-0.061196808577858905,-0.06337305318073852,False,False,False,False,-84205.0,92819.00211195915,False,False,False,False,76023.86459158023,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.1,24.11,172475.0,,,23.314443842273203,24.54780129005091,24.760324058541695,24.414945389841844,24.256934125758217,24.150775432756163,23.93818189722159,23.81312064874778,23.680327255090113,23.479275599780237,23.27037354992716,23.160580611815558,23.08711349121442,22.216211522798098,21.875536745031233,21.540810289187995,21.512393433087247,,23.314443842273203,24.54780129005091,24.414945389841844,23.479275599780237,22.74377665690531,21.875536745031233,21.00433931805977,,23.354067599007262,#000000,1.4209285918239738,24.258475361694583,-0.10449178273201809,49.36658386664307,-5.737390548478558,True,False,False,False,True,0.0,24.9821,23.344624999999997,0.0,0.0,0.0,0.0,0.951317365269461,0.8228143712574844,False,False,False,False,-0.050999121077837266,-0.057186087129287896,False,False,False,False,-256680.0,87400.41293192877,False,False,False,False,77519.23103202085,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.405,24.025,24.375,74870.0,,,23.37073596710959,24.543164522510715,24.754239610532913,24.413673250700885,24.257028454035538,24.151720138822853,23.94053148716008,23.816185090725117,23.68399253141093,23.483235653890844,23.275089214245813,23.16539737834154,23.092127462491668,22.22310764709819,21.883257938402767,21.54929139635107,21.520936785900776,,23.37073596710959,24.543164522510715,24.413673250700885,23.483235653890844,22.749463140572157,21.883257938402767,21.013730869899437,,23.360218501748903,#000000,1.4208609812109438,24.26224906834111,0.07935395028076388,50.8135787113367,-3.990837768673657,True,False,False,False,True,0.0,24.939,23.358149999999995,0.0,0.0,0.0,0.0,0.9501403236400549,0.8212217113512862,False,False,False,False,-0.052018378183216786,-0.054602232656252345,False,False,False,False,-181810.0,83226.60808027096,False,False,False,False,77478.15768268719,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.475,24.155,24.2,70579.0,,,23.41847790760736,24.539060547810404,24.748736124864855,24.41256168247076,24.257180460550032,24.152659557378445,23.94277153163925,23.819088910240925,23.687454826175014,23.486971761215273,23.279530940475947,23.169933902263146,23.09684846106484,22.229592545558255,21.890516392039682,21.557262629791676,21.528966417494726,,23.41847790760736,24.539060547810404,24.41256168247076,23.486971761215273,22.754814208200152,21.890516392039682,21.022557355387146,,23.365742035214147,#000000,1.4218881559137224,24.265470472279528,-0.04604474128800702,50.95902815569552,-3.4760395310791026,True,False,False,False,True,0.0,24.895300000000002,23.369300000000003,0.0,0.0,0.0,0.0,0.9514603533400748,0.8197608708583659,False,False,False,False,-0.041830315177422105,-0.04821627391683722,False,False,False,False,-252389.0,78023.26531933653,False,False,False,False,77371.19399768428,False,False,False,False
2025-05-30 16:00:00+00:00,24.125,24.405,23.88,24.39,72298.0,,,23.459786328510116,24.534183267450018,24.7426257927427,24.411015733518735,24.256927313192747,24.153212442498862,23.944685081000248,23.821694120007745,23.69065241558849,23.490514540989697,23.283806539129653,23.17432751762386,23.101435508365586,22.23602646735705,21.897746117118707,21.565225620527478,21.536989490050665,,23.459786328510116,24.534183267450018,24.411015733518735,23.490514540989697,22.76007208685055,21.897746117118707,21.031406670868936,,23.370638487980727,#000000,1.4224222045256907,24.267642441583906,0.08602056269003133,51.9161669057738,-2.200828720866788,True,False,True,False,True,0.0,24.868900000000004,23.3814,0.0,0.0,0.0,0.0,0.94851028611965,0.8217072593993846,False,False,False,False,-0.0680268229151201,-0.05812154841597866,False,False,False,False,-180091.0,74021.49376399798,False,False,False,False,77292.53982717755,False,False,False,False
