date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,68.825,68.845,68.81,68.825,3372.0,68.83737467195712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83737467195712,,58.30654889746393,-2.5454307992879848,True,False,True,False,True,0.0,68.9024,,68.99125,68.66375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21876.0,10243.155403467481,False,False,False,False,9056.57109412234,False,False,False,False
2025-07-07 18:55:00+00:00,68.825,68.875,68.82,68.87,6388.0,68.8435085117513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.8435085117513,,63.95817131041109,2.8218528062664205,True,False,True,False,True,0.0,68.8971,,69.01624999999999,68.67875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28264.0,10522.548342948605,False,False,False,False,9015.19789886463,False,False,False,False
2025-07-07 19:00:00+00:00,68.865,68.91,68.835,68.845,4264.0,68.85104331474523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.85104331474523,,62.85742248301801,2.8218528062664205,True,False,True,False,True,0.0,68.8921,,69.05125,68.69375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24000.0,10731.50108181762,False,False,False,False,8941.535915936494,False,False,False,False
2025-07-07 19:05:00+00:00,68.845,68.855,68.765,68.775,3167.0,68.84386249310079,"rgba(38, 166, 154, 0.75)",0.0,0.0,,68.84386249310079,,53.99179925267828,2.8218528062664205,True,False,True,False,False,0.0,68.8871,,68.98375,68.69375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20833.0,10888.113468146028,False,False,False,False,8852.008227317323,False,False,False,False
2025-07-07 19:10:00+00:00,68.77,68.775,68.73,68.745,5035.0,68.83272292909541,"rgba(239, 83, 80, 0.5)",0.0,0.0,,68.83272292909541,,46.881485946885235,8.156403544544183,True,False,False,True,False,0.0,68.8815,,68.9075,68.69375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15798.0,10964.235739957718,False,False,False,False,8792.829805188372,False,False,False,False
2025-07-07 19:15:00+00:00,68.745,68.775,68.73,68.74,3680.0,68.82798900675529,"rgba(239, 83, 80, 0.5)",0.0,0.0,,68.82798900675529,,42.87783386507988,4.130857006803637,False,False,False,True,False,0.0,68.8765,,68.9025,68.69375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12118.0,10982.123557942869,False,False,False,False,8713.561126038165,False,False,False,False
2025-07-07 19:20:00+00:00,68.745,68.745,68.7,68.705,4346.0,68.82122441584022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.82122441584022,,37.852754250926935,-0.9817172334014614,False,True,False,True,False,0.0,68.8704,,68.8675,68.69375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7772.0,10932.354200455382,False,False,False,False,8645.847000053076,False,False,False,False
2025-07-07 19:25:00+00:00,68.7,68.715,68.685,68.685,4668.0,68.81398207910266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.81398207910266,,33.79811052226528,-5.2765917553642225,False,True,False,True,False,0.0,68.8642,,68.83375000000001,68.69375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,10810.984367890182,False,False,False,False,8584.174953540625,False,False,False,False
2025-07-07 19:30:00+00:00,68.685,68.715,68.675,68.7,7192.0,68.8056296159846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.8056296159846,,34.439230493616904,-5.373292716473678,False,True,False,True,False,0.0,68.8579,,68.82124999999999,68.56875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10296.0,10803.000114124443,False,False,False,False,8562.590845733794,False,False,False,False
2025-07-07 19:35:00+00:00,68.705,68.725,68.675,68.685,6461.0,68.79956362488537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.79956362488537,,33.33186967380263,-7.3939750076898605,False,True,False,True,False,0.0,68.8513,,68.82124999999999,68.57249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3835.0,10694.969104603135,False,False,False,False,8530.008041923968,False,False,False,False
2025-07-07 19:40:00+00:00,68.685,68.75,68.675,68.74,5002.0,68.79708242661091,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1435320851219815,68.79708242661091,-0.3976980238418932,41.53127863891834,-7.3939750076898605,False,False,False,True,True,0.0,68.84559999999999,,68.82124999999999,68.575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8837.0,10666.163382051149,False,False,False,False,8475.310242824371,False,False,False,False
2025-07-07 19:45:00+00:00,68.74,68.75,68.69,68.74,6824.0,68.79439457353965,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14489533345716143,68.79439457353965,-0.37540597230990347,45.63098312147619,-13.47332267829809,True,False,False,True,True,0.0,68.84070000000001,,68.82124999999999,68.58125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8837.0,10637.804259848805,False,False,False,False,8449.708533633295,False,False,False,False
2025-07-07 19:50:00+00:00,68.73,68.82,68.725,68.815,10595.0,68.79646985788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442425697182468,68.79646985788,0.12846514143636614,55.8258903845055,-3.9267235582414486,True,False,True,False,True,0.0,68.8379,,68.82124999999999,68.62875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19432.0,10774.148379851149,False,False,False,False,8482.968866445182,False,False,False,False
2025-07-07 19:55:00+00:00,68.815,68.94,68.815,68.94,36417.0,68.84014194965278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14299773197976143,68.84014194965278,0.6983191199239132,67.49058256658468,6.524747142077388,True,False,True,False,True,3.089591289845899,68.83760000000001,,68.82124999999999,68.725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55849.0,11472.983288690666,False,False,False,False,8916.054620453784,False,False,False,False
2025-07-08 13:30:00+00:00,68.82,68.875,68.585,68.6,7103.0,68.82881317636281,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14638518238409895,68.82881317636281,-1.5630897378837083,51.519933254406084,14.479172212394175,True,False,True,False,False,0.0,68.8309,,68.82124999999999,68.725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48746.0,12050.859516772982,False,False,False,False,8887.94524649326,False,False,False,False
2025-07-08 13:35:00+00:00,68.62,68.62,68.355,68.505,13270.0,68.74281084288552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15200240040780283,68.74281084288552,-1.564520311833938,40.82858695141592,5.435581249986484,False,True,False,True,False,0.0,68.8205,,68.77250000000001,68.20250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35476.0,12414.039989381154,False,False,False,False,8955.884079880962,False,False,False,False
2025-07-08 13:40:00+00:00,68.5,68.645,68.5,68.55,7840.0,68.73685890061948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553033068454157,68.73685890061948,-1.2031868761524676,38.19372517335694,3.144002429601855,False,True,False,True,False,0.0,68.81,,68.77250000000001,68.26249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43316.0,12893.140144584546,False,False,False,False,8938.583551510714,False,False,False,False
2025-07-08 13:45:00+00:00,68.55,68.82,68.54,68.765,5479.0,68.74153813499574,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15542733883606788,68.74153813499574,0.15095069619000878,46.60541674993755,3.144002429601855,False,False,False,True,True,0.0,68.8034,,68.77250000000001,68.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48795.0,13449.75812683905,False,False,False,False,8884.946597223727,False,False,False,False
2025-07-08 13:50:00+00:00,68.765,68.86,68.685,68.82,4038.0,68.74717601375916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553163583502245,68.74717601375916,0.46887518490887375,52.670587762423395,3.144002429601855,True,False,True,False,True,0.0,68.7983,,68.77250000000001,68.36625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52833.0,14060.351024097357,False,False,False,False,8809.80013835204,False,False,False,False
2025-07-08 13:55:00+00:00,68.82,68.92,68.8,68.83,8402.0,68.76032942391923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15533433862723633,68.76032942391923,0.4485201192246322,56.05873606826799,-8.639703227305674,True,False,True,False,True,0.0,68.7949,,69.28375,68.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61235.0,14791.740930700498,False,False,False,False,8803.477655586892,False,False,False,False
2025-07-08 14:00:00+00:00,68.83,68.885,68.75,68.785,7089.0,68.76573142781007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15524847854357302,68.76573142781007,0.12411440273484846,55.28668639459245,-8.2853837705415,True,False,True,False,True,0.0,68.7925,,69.25625,68.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54146.0,15401.884482162504,False,False,False,False,8776.896606663064,False,False,False,False
2025-07-08 14:05:00+00:00,68.785,68.79,68.68,68.765,4118.0,68.76619497959103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15308161869403558,68.76619497959103,-0.00780615988535104,53.776392802899785,-8.2853837705415,True,False,True,False,True,0.0,68.789,,69.18625000000002,68.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50028.0,15938.723482439054,False,False,False,False,8704.665651521,False,False,False,False
2025-07-08 14:10:00+00:00,68.765,68.77,68.655,68.655,6930.0,68.76400377123487,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15129435542010794,68.76400377123487,-0.7204748051055196,47.55220611814396,-8.2853837705415,False,False,False,True,False,0.0,68.7828,,69.16875,68.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43098.0,16359.797536974882,False,False,False,False,8677.151455373387,False,False,False,False
2025-07-08 14:15:00+00:00,68.655,68.72,68.605,68.625,3678.0,68.76174067999627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14827087459193086,68.76174067999627,-0.9222356067744326,43.15003992012597,-8.2853837705415,False,True,False,True,False,0.0,68.7768,,69.11625,68.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39420.0,16717.320055781474,False,False,False,False,8599.645231259072,False,False,False,False
2025-07-08 14:20:00+00:00,68.625,68.63,68.45,68.465,4315.0,68.75519824450133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485606619205566,68.75519824450133,-1.9533989735217434,35.528573676178155,-3.5424399945473866,False,True,False,True,False,0.0,68.7682,,68.94999999999999,68.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35105.0,17002.400364994166,False,False,False,False,8533.216623022498,False,False,False,False
2025-07-08 14:25:00+00:00,68.465,68.54,68.445,68.54,2904.0,68.75092861315208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686124480348342,68.75092861315208,-1.4362442142875975,36.501190602366975,-3.5424399945473866,False,True,False,True,False,0.0,68.7621,,68.86,68.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38009.0,17328.084080265577,False,False,False,False,8445.941946696568,False,False,False,False
2025-07-08 14:30:00+00:00,68.54,68.615,68.535,68.605,7089.0,68.74474458144466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14522325155702906,68.74474458144466,-0.9622741533905282,40.68595854769637,-3.5424399945473866,False,True,False,True,False,0.0,68.7578,,68.92624999999998,68.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45098.0,17758.62541235448,False,False,False,False,8424.904087057861,False,False,False,False
2025-07-08 14:35:00+00:00,68.605,68.69,68.575,68.65,7839.0,68.7410578935112,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14345677692897668,68.7410578935112,-0.6347409683982572,45.1824536255346,-3.5424399945473866,False,True,False,True,True,0.0,68.75359999999999,,68.9425,68.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52937.0,18304.026568752084,False,False,False,False,8415.82030276239,False,False,False,False
2025-07-08 14:40:00+00:00,68.645,68.695,68.54,68.605,6242.0,68.73745097583529,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14382556376665484,68.73745097583529,-0.9209140042042459,45.13662918118112,-3.5424399945473866,False,True,False,True,True,0.0,68.7492,,68.9225,68.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46695.0,18744.196699469103,False,False,False,False,8382.117662409484,False,False,False,False
2025-07-08 14:45:00+00:00,68.605,68.605,68.445,68.485,5602.0,68.73131040899939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14698394224976616,68.73131040899939,-1.6757640680288926,40.08162645770141,-3.5424399945473866,False,True,False,True,False,0.0,68.7412,,68.84,68.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41093.0,19090.689773895938,False,False,False,False,8339.015062992283,False,False,False,False
2025-07-08 14:50:00+00:00,68.485,68.52,68.37,68.395,1560.0,68.68602310672473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15329612748763768,68.68602310672473,-1.8984374327929825,34.69264665447753,-6.9105384354385535,False,True,False,True,False,0.0,68.7303,,68.76374999999999,68.43625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39533.0,19407.62481616112,True,False,False,False,8233.91405426372,False,False,False,False
2025-07-08 14:55:00+00:00,68.395,68.49,68.38,68.475,3574.0,68.68388451628608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15611563051178912,68.68388451628608,-1.3380115469624076,37.11975297980885,-6.9105384354385535,False,True,False,True,False,0.0,68.7209,,68.75375,68.11625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43107.0,19775.056989553967,False,False,False,False,8161.667324740251,False,False,False,False
2025-07-08 15:00:00+00:00,68.475,68.48,68.405,68.42,3032.0,68.6799533242154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043260772556492,68.6799533242154,-1.620327238338462,36.274608688609376,-6.9105384354385535,False,True,False,True,False,0.0,68.7113,,68.75125,68.13374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40075.0,20089.784788165533,False,False,False,False,8082.137598775286,False,False,False,False
2025-07-08 15:05:00+00:00,68.42,68.49,68.395,68.445,4950.0,68.67480407364857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16318411091174723,68.67480407364857,-1.408250303075538,37.541307223723926,-6.9105384354385535,False,True,False,True,False,0.0,68.7034,,68.74624999999999,68.13875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45025.0,20476.37727206994,False,False,False,False,8033.577325926057,False,False,False,False
2025-07-08 15:10:00+00:00,68.445,68.535,68.445,68.515,2396.0,68.67414168692221,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16383151639952878,68.67414168692221,-0.9713740702620345,42.640834910347024,-6.9105384354385535,False,True,False,True,True,0.0,68.6966,,68.74624999999999,68.20875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47421.0,20894.123360875055,False,False,False,False,7946.173026299296,False,False,False,False
2025-07-08 15:15:00+00:00,68.515,68.555,68.5,68.525,3053.0,68.67391962300391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16379026910123626,68.67391962300391,-0.9092092211647852,45.81120655602469,-10.904487919500447,False,False,False,True,True,0.0,68.6909,68.84265,68.74624999999999,68.25625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50474.0,21352.72609946614,False,False,False,False,7870.309878604733,False,False,False,False
2025-07-08 15:20:00+00:00,68.525,68.545,68.49,68.535,9113.0,68.67096246858698,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16407466439246046,68.67096246858698,-0.8286621770059798,48.084179922992824,-8.431495088443391,True,False,False,True,True,0.0,68.6855,68.83845000000001,68.74624999999999,68.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59587.0,21945.50553978449,False,False,False,False,7889.576392114737,False,False,False,False
2025-07-08 15:25:00+00:00,68.535,68.57,68.505,68.53,4656.0,68.66946737406495,#000000,0.0,0.0,0.16475001537957587,68.66946737406495,-0.8465393690168923,48.83078942461914,-7.258471137755578,True,False,False,False,True,0.0,68.6796,68.8331,68.74624999999999,68.285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54931.0,22456.908554671554,False,False,False,False,7839.4434247951285,False,False,False,False
2025-07-08 15:30:00+00:00,68.535,68.57,68.52,68.545,2407.0,68.66881354273255,#000000,0.0,0.0,0.1649606286633626,68.66881354273255,-0.7505642027178305,50.50019475078058,-5.177304564618808,True,False,False,False,True,0.0,68.67479999999999,68.8278,68.74624999999999,68.31874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57338.0,22997.700670103,False,False,False,False,7755.219495728537,False,False,False,False
2025-07-08 15:35:00+00:00,68.545,68.605,68.535,68.59,2350.0,68.66869800529122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16464189914768848,68.66869800529122,-0.4779950043009481,54.981832758405,-0.6694118993113563,True,False,True,False,True,0.0,68.6707,68.8232,68.74624999999999,68.36625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59688.0,23566.542520178922,False,False,False,False,7671.417643081583,False,False,False,False
2025-07-08 15:40:00+00:00,68.585,68.655,68.57,68.625,1956.0,68.66912345980732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203636562138254,68.66912345980732,-0.2723059088502605,59.686351275152845,3.8150128388969833,True,False,True,False,True,0.0,68.6669,68.81869999999999,68.74624999999999,68.42499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61644.0,24156.89069816064,False,False,False,False,7582.806516832256,False,False,False,False
2025-07-08 15:45:00+00:00,68.625,68.67,68.61,68.655,1284.0,68.66962489195211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15762596850122285,68.66962489195211,-0.09278224959484681,63.96827653705287,7.804853344897033,True,False,True,False,True,0.0,68.6639,68.8143,68.74624999999999,68.46499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62928.0,24757.9931679566,False,False,False,False,7485.150601842609,False,False,False,False
2025-07-08 15:50:00+00:00,68.655,68.685,68.64,68.64,999.0,68.67005937374219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236844865045635,68.67005937374219,-0.19728082820577145,64.08007306613192,8.123591582157196,True,False,True,False,True,0.0,68.6609,68.81075,68.74624999999999,68.49499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61929.0,25334.287847523163,False,False,False,False,7384.590127395436,False,False,False,False
2025-07-08 15:55:00+00:00,68.645,68.65,68.625,68.63,3600.0,68.67094968993753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14741236517133888,68.67094968993753,-0.2777900611657501,62.71719381275217,8.123591582157196,True,False,True,False,True,0.0,68.6595,68.8074,68.74624999999999,68.4875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58329.0,25845.83377236776,False,False,False,False,7325.914311466824,False,False,False,False
2025-07-08 16:00:00+00:00,68.635,68.645,68.58,68.58,1426.0,68.67092735880851,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14481759262996358,68.67092735880851,-0.627875088635473,55.74700221123345,11.724990207257846,True,False,True,False,False,0.0,68.6576,68.8039,68.74624999999999,68.46874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56903.0,26327.340225509346,False,False,False,False,7234.44277175416,False,False,False,False
2025-07-08 16:05:00+00:00,68.585,68.59,68.535,68.555,2000.0,68.67032476498598,#000000,0.0,0.0,0.14442732515786366,68.67032476498598,-0.7984968554940496,49.65699110026809,6.213761402961474,True,False,False,False,False,0.0,68.6556,68.79960000000001,68.70625000000001,68.41874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54903.0,26770.373710385167,False,False,False,False,7153.288620254096,False,False,False,False
2025-07-08 16:10:00+00:00,68.555,68.615,68.555,68.615,2818.0,68.67009197129254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14246991147494562,68.67009197129254,-0.38669197392060534,53.10789617284746,6.213761402961474,True,False,True,False,True,0.0,68.6539,68.79450000000001,68.70625000000001,68.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57721.0,27250.228381541987,False,False,False,False,7086.074843195893,False,False,False,False
2025-07-08 16:15:00+00:00,68.615,68.655,68.615,68.635,2146.0,68.67041555880667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395988461193038,68.67041555880667,-0.25369521160937825,56.618172762440324,-0.48827902651692057,True,False,True,False,True,0.0,68.6517,68.7892,68.70625000000001,68.49624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59867.0,27755.914763223507,False,False,False,False,7009.484535549444,False,False,False,False
2025-07-08 16:20:00+00:00,68.64,68.735,68.635,68.725,2742.0,68.67180533471998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13726905256756194,68.67180533471998,0.38752118037556627,64.38164678475249,6.634978789973786,True,False,True,False,True,0.0,68.6504,68.7843,68.70625000000001,68.53375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62609.0,28296.272673871204,False,False,False,False,6943.321984610693,False,False,False,False
2025-07-08 16:25:00+00:00,68.725,68.83,68.725,68.805,9715.0,68.68057104276602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13596694086803743,68.68057104276602,0.9151412574233942,71.57982078122191,13.057426170783629,True,False,True,False,True,2.361711642363563,68.65,68.78,68.9375,68.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72324.0,28978.873097532116,False,False,False,False,6986.293736787271,False,False,False,False
2025-07-08 16:30:00+00:00,68.805,68.855,68.75,68.755,3157.0,68.69598702154023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350922941101059,68.69598702154023,0.4368345274502786,69.35156418056903,13.057426170783629,True,False,True,False,True,0.6203062539480264,68.6486,68.77550000000001,68.96750000000002,68.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69167.0,29601.944832454097,False,False,False,False,6926.924841643282,False,False,False,False
2025-07-08 16:35:00+00:00,68.75,68.775,68.66,68.745,3783.0,68.69328045642774,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13448272604170064,68.69328045642774,0.38458131460113315,67.11754195101324,13.057426170783629,True,False,True,False,False,0.274505730438257,68.6461,68.77159999999999,68.89625000000001,68.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65384.0,30156.705377687365,False,False,False,False,6878.18182084261,False,False,False,False
2025-07-08 16:40:00+00:00,68.745,68.77,68.71,68.74,1748.0,68.69363388293338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1332730719677283,68.69363388293338,0.34790311637626875,65.38111472956277,13.057426170783629,True,False,True,False,False,0.09929246300093553,68.64399999999999,68.76805,68.9225,68.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63636.0,30675.764209041048,False,False,False,False,6798.644118193888,False,False,False,False
2025-07-08 16:45:00+00:00,68.735,68.76,68.71,68.715,2504.0,68.6938348938944,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1324743048347304,68.6938348938944,0.1597676329157083,61.32381898675351,19.227235087249852,True,False,True,False,False,0.0,68.64280000000001,68.76495,68.92375000000001,68.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61132.0,31147.953911226457,False,False,False,False,6732.060488454448,False,False,False,False
2025-07-08 16:50:00+00:00,68.715,68.73,68.69,68.705,2550.0,68.69355316184209,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13065627831477045,68.69355316184209,0.08761031850556436,58.015904445529046,15.709022627875328,True,False,True,False,False,0.0,68.642,68.76175,68.89250000000001,68.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58582.0,31573.28795911442,False,False,False,False,6667.222341346627,False,False,False,False
2025-07-08 16:55:00+00:00,68.705,68.72,68.63,68.635,4858.0,68.69113051031037,#000000,0.0,0.0,0.12765441100350808,68.69113051031037,-0.4397067823126396,49.049455469260636,7.26426730828441,False,True,False,False,False,0.0,68.6399,68.7582,68.86625000000001,68.6375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53724.0,31916.709851221174,False,False,False,False,6639.172382566059,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.66,68.615,68.645,888.0,68.69061664580823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242555126842935,68.69061664580823,-0.3671196941107953,45.84408784547737,4.239597579416156,False,True,False,True,False,0.0,68.6387,68.75455,68.825,68.44999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54612.0,32268.57481476813,False,False,False,False,6550.0069192704605,False,False,False,False
2025-07-08 17:05:00+00:00,68.645,68.655,68.56,68.56,4294.0,68.68667791111577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12258525255571555,68.68667791111577,-1.0333862228508077,37.90415349630807,-3.1309217685884647,False,True,False,True,False,0.0,68.6362,68.7502,68.80875,68.40625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50318.0,32548.41086415157,False,False,False,False,6515.030067808903,False,False,False,False
2025-07-08 17:10:00+00:00,68.555,68.59,68.53,68.565,4371.0,68.68248857648285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12193274619477415,68.68248857648285,-0.9635522872188973,34.63426076051954,-6.23208977019226,False,True,False,True,False,0.0,68.6335,68.7457,68.75125000000001,68.36874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54689.0,32891.67581199418,False,False,False,False,6481.789291563803,False,False,False,False
