date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 17:00:00+00:00,8.525,8.55,8.46,8.515,5385.0,"rgba(239, 83, 80, 0.5)",29.520944059535054,-12.092735549698816,False,False,False,True,False
2024-12-13 18:00:00+00:00,8.515,8.745,8.495,8.74,7080.0,"rgba(239, 83, 80, 0.5)",33.62905269469076,-12.092735549698816,False,False,False,True,True
2024-12-13 19:00:00+00:00,8.74,8.805,8.69,8.805,7004.0,"rgba(239, 83, 80, 0.5)",37.58706356734324,-12.092735549698816,False,False,False,True,True
2024-12-13 20:00:00+00:00,8.8,8.85,8.73,8.79,28673.0,"rgba(239, 83, 80, 0.5)",39.98203928932077,-18.067390277555234,False,False,False,True,True
2024-12-16 15:00:00+00:00,9.21,9.515,9.185,9.34,15371.0,#000000,48.91647650705366,-9.630182745823483,False,False,False,False,True
2024-12-16 16:00:00+00:00,9.34,9.43,9.25,9.255,4336.0,"rgba(38, 166, 154, 0.5)",53.43000184949851,-5.544370566548764,False,False,True,False,True
2024-12-16 17:00:00+00:00,9.255,9.28,9.165,9.245,3891.0,"rgba(38, 166, 154, 0.5)",56.26195874481929,-2.9103708885470496,False,False,True,False,True
2024-12-16 18:00:00+00:00,9.245,9.26,9.095,9.17,5494.0,"rgba(38, 166, 154, 0.5)",56.76786677645907,-2.2148530938207998,False,False,True,False,True
2024-12-16 19:00:00+00:00,9.17,9.38,9.155,9.355,4740.0,"rgba(38, 166, 154, 0.5)",59.31024597557058,0.5539472285660949,False,False,True,False,True
2024-12-16 20:00:00+00:00,9.36,9.365,9.18,9.235,16505.0,"rgba(38, 166, 154, 0.5)",58.80271880749907,0.5539472285660949,False,False,True,False,True
2024-12-17 15:00:00+00:00,9.34,9.49,9.29,9.49,6532.0,"rgba(38, 166, 154, 0.5)",61.235978871773966,3.2976600713730093,False,False,True,False,True
2024-12-17 16:00:00+00:00,9.495,9.495,9.365,9.375,2090.0,"rgba(38, 166, 154, 0.5)",60.85620146484539,3.4365232403335355,False,False,True,False,True
2024-12-17 17:00:00+00:00,9.385,9.405,9.33,9.365,2069.0,"rgba(38, 166, 154, 0.5)",60.42653574555993,3.592608046669035,False,False,True,False,True
2024-12-17 18:00:00+00:00,9.37,9.515,9.355,9.425,3986.0,"rgba(38, 166, 154, 0.5)",60.89657202459301,4.663878142151852,False,False,True,False,True
2024-12-17 19:00:00+00:00,9.425,9.51,9.405,9.45,2612.0,"rgba(38, 166, 154, 0.5)",61.53604611343255,5.873502219932909,False,False,True,False,True
2024-12-17 20:00:00+00:00,9.45,9.505,9.33,9.48,9752.0,"rgba(38, 166, 154, 0.5)",62.376983788965234,7.221743876574891,False,False,True,False,True
2024-12-18 15:00:00+00:00,9.53,9.57,9.41,9.57,5927.0,"rgba(38, 166, 154, 0.5)",64.15294133029418,9.350989808176507,False,False,True,False,True
2024-12-18 16:00:00+00:00,9.575,9.645,9.475,9.62,2814.0,"rgba(38, 166, 154, 0.5)",65.97874728960743,11.41239780221764,False,False,True,False,True
2024-12-18 17:00:00+00:00,9.62,9.745,9.535,9.585,3623.0,"rgba(38, 166, 154, 0.5)",66.15505379076848,11.904512934984027,False,False,True,False,True
2024-12-18 18:00:00+00:00,9.575,9.595,9.485,9.5,8625.0,"rgba(38, 166, 154, 0.5)",63.852747282626694,11.904512934984027,False,False,True,False,False
2024-12-18 19:00:00+00:00,9.49,9.49,9.065,9.07,5483.0,"rgba(38, 166, 154, 0.5)",54.75036751951333,9.514071105146357,False,False,True,False,False
2024-12-18 20:00:00+00:00,9.07,9.12,8.505,8.565,21724.0,"rgba(239, 83, 80, 0.5)",44.58773104767074,0.5963957290583437,False,False,False,True,False
2024-12-19 15:00:00+00:00,8.82,8.93,8.67,8.915,6978.0,"rgba(239, 83, 80, 0.5)",43.054833860904004,-0.22678322500429005,False,False,False,True,False
2024-12-19 16:00:00+00:00,8.915,9.095,8.77,8.885,10598.0,"rgba(239, 83, 80, 1.0)",41.771241634293304,-1.1965318765869597,False,True,False,True,False
2024-12-19 17:00:00+00:00,8.895,8.905,8.65,8.72,2393.0,"rgba(239, 83, 80, 1.0)",39.500176065545176,-3.3209200600071327,False,True,False,True,False
2024-12-19 18:00:00+00:00,8.715,8.79,8.685,8.785,3672.0,"rgba(239, 83, 80, 1.0)",38.97911950502461,-3.9831535928436494,False,True,False,True,False
2024-12-19 19:00:00+00:00,8.8,8.965,8.775,8.905,5835.0,"rgba(239, 83, 80, 1.0)",40.42871395960331,-3.9831535928436494,False,True,False,True,False
2024-12-19 20:00:00+00:00,8.905,8.96,8.8,8.82,18695.0,"rgba(239, 83, 80, 1.0)",40.46013813414496,-3.9831535928436494,False,True,False,True,False
2024-12-20 15:00:00+00:00,9.035,9.24,9.02,9.135,3253.0,"rgba(239, 83, 80, 0.75)",44.6947152263061,-3.9831535928436494,False,True,False,True,True
2024-12-20 16:00:00+00:00,9.14,9.235,9.12,9.18,4918.0,#000000,48.03341768249089,-8.284627092932801,False,False,False,False,True
2024-12-20 17:00:00+00:00,9.175,9.345,9.145,9.22,4075.0,#000000,50.74189654053663,-5.606696376623383,True,False,False,False,True
2024-12-20 18:00:00+00:00,9.22,9.295,9.16,9.235,9593.0,"rgba(38, 166, 154, 1.0)",52.742044443970244,-3.5721703575579724,True,False,True,False,True
2024-12-20 19:00:00+00:00,9.23,9.38,9.175,9.355,10123.0,"rgba(38, 166, 154, 1.0)",55.61788480136332,-0.7093434498387268,True,False,True,False,True
2024-12-20 20:00:00+00:00,9.355,9.415,9.22,9.395,35045.0,"rgba(38, 166, 154, 1.0)",58.03172296252548,1.7078714174640481,True,False,True,False,True
2024-12-23 15:00:00+00:00,9.43,9.48,9.27,9.275,2192.0,"rgba(38, 166, 154, 1.0)",57.22776391949401,1.7078714174640481,True,False,True,False,True
2024-12-23 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,"rgba(38, 166, 154, 1.0)",56.69179122413969,1.7078714174640481,True,False,True,False,True
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,"rgba(38, 166, 154, 1.0)",56.334476093903476,1.7078714174640481,True,False,True,False,True
2024-12-23 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,"rgba(38, 166, 154, 1.0)",56.096266007079336,1.7078714174640481,True,False,True,False,True
2024-12-23 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,"rgba(38, 166, 154, 1.0)",55.93745928252991,1.7078714174640481,True,False,True,False,True
2024-12-23 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,"rgba(38, 166, 154, 1.0)",55.83158813283029,1.7660229319277505,True,False,True,False,True
2024-12-24 15:00:00+00:00,9.145,9.415,9.14,9.4,5032.0,"rgba(38, 166, 154, 1.0)",58.6550686513016,4.771490033960738,True,False,True,False,True
2024-12-24 16:00:00+00:00,9.4,9.43,9.255,9.31,4886.0,"rgba(38, 166, 154, 1.0)",57.605504770223305,4.771490033960738,True,False,True,False,True
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,"rgba(38, 166, 154, 1.0)",57.27666667534575,4.771490033960738,True,False,True,False,True
2024-12-24 18:00:00+00:00,9.325,9.325,9.325,9.325,0.0,"rgba(38, 166, 154, 1.0)",57.05744127876072,4.771490033960738,True,False,True,False,True
2024-12-24 19:00:00+00:00,9.325,9.325,9.325,9.325,0.0,"rgba(38, 166, 154, 0.75)",56.911291014370704,4.771490033960738,True,False,True,False,False
2024-12-24 20:00:00+00:00,9.325,9.325,9.325,9.325,0.0,"rgba(38, 166, 154, 0.75)",56.81385750477736,4.771490033960738,True,False,True,False,False
2024-12-25 15:00:00+00:00,9.325,9.325,9.325,9.325,0.0,"rgba(38, 166, 154, 0.75)",56.74890183171513,4.771490033960738,True,False,True,False,False
2024-12-25 16:00:00+00:00,9.325,9.325,9.325,9.325,0.0,"rgba(38, 166, 154, 0.75)",56.70559804967365,4.771490033960738,True,False,True,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,"rgba(38, 166, 154, 0.75)",56.67672886164599,4.826384807896275,True,False,True,False,False
2024-12-25 18:00:00+00:00,9.325,9.325,9.325,9.325,0.0,"rgba(38, 166, 154, 0.75)",56.65748273629422,5.043136028842703,True,False,True,False,False
2024-12-25 19:00:00+00:00,9.325,9.325,9.325,9.325,0.0,"rgba(38, 166, 154, 0.75)",56.644651986059706,5.244634373513641,True,False,True,False,False
2024-12-25 20:00:00+00:00,9.325,9.325,9.325,9.325,0.0,"rgba(38, 166, 154, 0.75)",56.63609815257003,5.428396481916323,True,False,True,False,False
2024-12-26 15:00:00+00:00,9.43,10.14,9.43,10.115,16492.0,"rgba(38, 166, 154, 1.0)",68.35031319239735,16.142580287398175,True,False,True,False,True
2024-12-26 16:00:00+00:00,10.12,10.475,10.105,10.27,8686.0,"rgba(38, 166, 154, 1.0)",76.57564720141698,22.993670221734718,True,False,True,False,True
2024-12-26 17:00:00+00:00,10.27,10.44,10.25,10.315,9122.0,"rgba(38, 166, 154, 1.0)",82.16897559897183,27.291428650924175,True,False,True,False,True
2024-12-26 18:00:00+00:00,10.32,10.645,10.315,10.635,10154.0,"rgba(38, 166, 154, 1.0)",86.50514783905889,30.559920765170602,True,False,True,False,True
2024-12-26 19:00:00+00:00,10.635,10.96,10.62,10.88,25325.0,"rgba(38, 166, 154, 1.0)",89.70304532605351,32.992522305883284,True,False,True,False,True
2024-12-26 20:00:00+00:00,10.88,11.07,10.835,10.98,35770.0,"rgba(38, 166, 154, 1.0)",91.93985620382114,34.7842836110605,True,False,True,False,True
2024-12-27 15:00:00+00:00,10.535,10.555,10.25,10.51,10435.0,"rgba(38, 166, 154, 0.75)",83.82318447767962,41.78903306580183,True,False,True,False,False
2024-12-27 16:00:00+00:00,10.51,10.83,10.485,10.64,3272.0,"rgba(38, 166, 154, 0.75)",79.33154104374418,37.94649666876646,True,False,True,False,False
2024-12-27 17:00:00+00:00,10.64,10.765,10.635,10.755,1379.0,"rgba(38, 166, 154, 0.75)",77.10891142394833,36.01696028956535,True,False,True,False,False
2024-12-27 18:00:00+00:00,10.755,10.79,10.675,10.775,1946.0,"rgba(38, 166, 154, 0.75)",75.76427632914927,34.638046423602134,True,False,True,False,False
2024-12-27 19:00:00+00:00,10.77,10.77,10.635,10.745,4292.0,"rgba(38, 166, 154, 0.75)",74.26463241898941,32.911477687135104,True,False,True,False,False
2024-12-27 20:00:00+00:00,10.745,10.92,10.715,10.875,18385.0,"rgba(38, 166, 154, 0.75)",74.29665231617335,32.455593874475014,True,False,True,False,False
2024-12-30 15:00:00+00:00,10.46,10.78,10.41,10.765,7632.0,"rgba(38, 166, 154, 0.75)",72.01267488349485,29.76139814843212,True,False,True,False,False
2024-12-30 16:00:00+00:00,10.765,11.05,10.72,10.965,10354.0,"rgba(38, 166, 154, 0.75)",72.22448862409686,29.421904624743632,True,False,True,False,False
2024-12-30 17:00:00+00:00,10.965,11.135,10.95,11.065,9155.0,"rgba(38, 166, 154, 0.75)",73.11777941601986,29.421904624743632,True,False,True,False,False
2024-12-30 18:00:00+00:00,11.065,11.225,11.0,11.18,5173.0,"rgba(38, 166, 154, 0.75)",74.51996240768106,29.421904624743632,True,False,True,False,False
2024-12-30 19:00:00+00:00,11.19,11.38,11.17,11.295,15068.0,"rgba(38, 166, 154, 1.0)",76.19448142374168,29.421904624743632,True,False,True,False,True
2024-12-30 20:00:00+00:00,11.29,11.3,11.09,11.185,31544.0,"rgba(38, 166, 154, 1.0)",74.78455501163309,29.421904624743632,True,False,True,False,True
2024-12-31 15:00:00+00:00,11.015,11.17,10.89,10.99,14008.0,"rgba(38, 166, 154, 0.5)",70.01427211459372,25.502798404929734,False,False,True,False,False
2024-12-31 16:00:00+00:00,10.995,11.16,10.93,11.12,5424.0,"rgba(38, 166, 154, 0.5)",68.24317961706875,23.71714233368121,False,False,True,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.82,11.03,4029.0,"rgba(38, 166, 154, 0.5)",65.40412584778267,20.933714745476166,False,False,True,False,False
2024-12-31 18:00:00+00:00,11.03,11.035,10.78,10.785,8178.0,"rgba(38, 166, 154, 0.5)",59.71685532955241,15.629588479053055,False,True,True,False,False
2024-12-31 19:00:00+00:00,10.775,10.96,10.705,10.8,4595.0,"rgba(38, 166, 154, 0.5)",56.14846607505288,12.426741145180024,False,True,True,False,False
2024-12-31 20:00:00+00:00,10.8,11.025,10.765,10.91,23861.0,"rgba(38, 166, 154, 0.5)",55.41098905493918,11.745827653473569,False,True,True,False,False
2025-01-01 15:00:00+00:00,10.91,10.91,10.91,10.91,0.0,"rgba(38, 166, 154, 0.5)",54.91933770819671,11.086148555644606,False,True,True,False,False
2025-01-01 16:00:00+00:00,10.91,10.91,10.91,10.91,0.0,"rgba(38, 166, 154, 0.5)",54.59157014370174,10.436947553005865,False,True,True,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,"rgba(38, 166, 154, 0.5)",54.37305843403842,9.800754517524702,False,True,True,False,False
2025-01-01 18:00:00+00:00,10.91,10.91,10.91,10.91,0.0,"rgba(38, 166, 154, 0.5)",54.227383960929544,9.18522359986384,False,True,True,False,False
2025-01-01 19:00:00+00:00,10.91,10.91,10.91,10.91,0.0,"rgba(38, 166, 154, 0.5)",54.130267645523624,8.598797205927866,False,True,True,False,False
2025-01-01 20:00:00+00:00,10.91,10.91,10.91,10.91,0.0,"rgba(38, 166, 154, 0.5)",54.06552343525301,8.048627784008914,False,True,True,False,False
2025-01-02 15:00:00+00:00,10.745,10.9,10.3,10.33,27097.0,"rgba(239, 83, 80, 1.0)",44.36176144164526,-1.1547543196432386,False,True,False,True,False
2025-01-02 16:00:00+00:00,10.325,10.445,10.265,10.34,14978.0,"rgba(239, 83, 80, 1.0)",38.150618294683284,-6.60387939188589,False,True,False,True,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.51,9.64,25721.0,"rgba(239, 83, 80, 1.0)",30.16590547963119,-13.512249450149646,False,True,False,True,False
2025-01-02 18:00:00+00:00,9.645,9.705,9.34,9.345,11973.0,"rgba(239, 83, 80, 1.0)",24.013408110449852,-18.613511520877076,False,True,False,True,False
2025-01-02 19:00:00+00:00,9.34,9.635,9.275,9.5,20409.0,"rgba(239, 83, 80, 1.0)",22.67442847674084,-19.440725814951605,False,True,False,True,False
2025-01-02 20:00:00+00:00,9.505,9.85,9.465,9.845,19588.0,"rgba(239, 83, 80, 0.75)",26.857220663419255,-19.440725814951605,False,True,False,True,True
2025-01-03 15:00:00+00:00,9.5,9.53,9.21,9.385,13537.0,"rgba(239, 83, 80, 0.75)",27.038307940194414,-19.440725814951605,False,True,False,True,True
2025-01-03 16:00:00+00:00,9.39,9.57,9.36,9.405,9769.0,"rgba(239, 83, 80, 0.75)",27.419082750111166,-19.440725814951605,False,True,False,True,True
2025-01-03 17:00:00+00:00,9.405,9.405,9.185,9.235,9215.0,"rgba(239, 83, 80, 0.75)",26.797616336121717,-19.440725814951605,False,True,False,True,True
2025-01-03 18:00:00+00:00,9.235,9.455,9.2,9.37,3421.0,"rgba(239, 83, 80, 0.75)",28.29035152744762,-19.440725814951605,False,True,False,True,True
2025-01-03 19:00:00+00:00,9.365,9.405,9.305,9.375,4408.0,"rgba(239, 83, 80, 0.75)",29.358627904066232,-19.440725814951605,False,True,False,True,True
2025-01-03 20:00:00+00:00,9.375,9.55,9.325,9.49,34781.0,"rgba(239, 83, 80, 0.75)",31.81286670664985,-24.46808709541324,False,True,False,True,True
2025-01-06 15:00:00+00:00,9.865,9.955,9.635,9.67,14265.0,"rgba(239, 83, 80, 0.75)",35.9469758879555,-20.29599350383191,False,True,False,True,True
2025-01-06 16:00:00+00:00,9.675,9.76,9.56,9.61,12152.0,"rgba(239, 83, 80, 0.75)",38.07635061360642,-18.105527452498155,False,True,False,True,True
2025-01-06 17:00:00+00:00,9.605,9.605,9.45,9.53,13563.0,"rgba(239, 83, 80, 0.75)",38.64982546497083,-17.30302651518899,False,True,False,True,True
2025-01-06 18:00:00+00:00,9.535,9.62,9.495,9.555,8229.0,"rgba(239, 83, 80, 0.75)",39.44641666105556,-16.201403664501697,False,True,False,True,True
2025-01-06 19:00:00+00:00,9.555,9.69,9.505,9.585,8105.0,"rgba(239, 83, 80, 0.75)",40.51035197260594,-14.822728812138422,False,True,False,True,True
2025-01-06 20:00:00+00:00,9.575,9.655,9.54,9.65,27072.0,"rgba(239, 83, 80, 0.75)",42.40496926415893,-12.702816712230707,False,True,False,True,True
2025-01-07 15:00:00+00:00,9.615,9.64,9.14,9.27,22438.0,"rgba(239, 83, 80, 1.0)",39.20829998253767,-12.702816712230707,False,True,False,True,False
2025-01-07 16:00:00+00:00,9.28,9.405,9.25,9.275,7627.0,"rgba(239, 83, 80, 1.0)",37.172791183791134,-7.766316500184942,False,True,False,True,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.24,9.35,10049.0,"rgba(239, 83, 80, 1.0)",37.31426711425597,-7.824687371474717,False,True,False,True,False
2025-01-07 18:00:00+00:00,9.35,9.395,9.28,9.285,10873.0,"rgba(239, 83, 80, 1.0)",36.63797148361529,-8.755697212745055,False,True,False,True,False
2025-01-07 19:00:00+00:00,9.285,9.38,9.21,9.21,15016.0,"rgba(239, 83, 80, 1.0)",35.31769673695391,-10.291214831688862,False,True,False,True,False
2025-01-07 20:00:00+00:00,9.215,9.215,9.06,9.175,28756.0,"rgba(239, 83, 80, 1.0)",34.03060310103466,-11.762998079531236,False,True,False,True,False
2025-01-08 15:00:00+00:00,8.855,8.905,8.58,8.67,14610.0,"rgba(239, 83, 80, 1.0)",29.21442115932995,-16.38401913147363,False,True,False,True,False
2025-01-08 16:00:00+00:00,8.675,8.73,8.53,8.725,3942.0,"rgba(239, 83, 80, 1.0)",27.188638825261094,-18.25838265105558,False,True,False,True,False
2025-01-08 17:00:00+00:00,8.72,8.76,8.66,8.73,4051.0,"rgba(239, 83, 80, 1.0)",25.953432087755687,-19.45527981448616,False,True,False,True,False
2025-01-08 18:00:00+00:00,8.735,8.88,8.735,8.835,5004.0,"rgba(239, 83, 80, 1.0)",27.58135222185127,-19.45527981448616,False,True,False,True,False
2025-01-08 19:00:00+00:00,8.835,8.97,8.82,8.925,7777.0,"rgba(239, 83, 80, 0.75)",30.62205442362233,-24.095506157454,False,True,False,True,True
2025-01-08 20:00:00+00:00,8.925,8.94,8.74,8.74,42904.0,"rgba(239, 83, 80, 0.75)",30.642990952284293,-23.966433732918254,False,True,False,True,True
2025-01-09 15:00:00+00:00,8.74,8.74,8.74,8.74,0.0,"rgba(239, 83, 80, 0.75)",30.656948638058935,-23.700287854953753,False,True,False,True,True
2025-01-09 16:00:00+00:00,8.74,8.74,8.74,8.74,0.0,"rgba(239, 83, 80, 0.75)",30.6662537619087,-23.35622334076695,False,True,False,True,True
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,"rgba(239, 83, 80, 0.75)",30.67245717780854,-22.975495172534362,False,True,False,True,True
2025-01-09 18:00:00+00:00,8.74,8.74,8.74,8.74,0.0,"rgba(239, 83, 80, 0.75)",30.676592788408435,-22.58615918748778,False,True,False,True,True
2025-01-09 19:00:00+00:00,8.74,8.74,8.74,8.74,0.0,"rgba(239, 83, 80, 0.75)",30.6793498621417,-22.206639502446116,False,True,False,True,True
2025-01-09 20:00:00+00:00,8.74,8.74,8.74,8.74,0.0,"rgba(239, 83, 80, 0.75)",30.681187911297208,-21.84841761238527,False,True,False,True,True
2025-01-10 15:00:00+00:00,8.425,8.62,8.36,8.59,8726.0,"rgba(239, 83, 80, 1.0)",28.302525647917555,-21.84841761238527,False,True,False,True,False
2025-01-10 16:00:00+00:00,8.605,8.77,8.535,8.69,7056.0,"rgba(239, 83, 80, 0.75)",30.50328923094234,-21.84841761238527,False,True,False,True,True
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.84,5757.0,"rgba(239, 83, 80, 0.5)",36.32024623352719,-16.704603175880358,True,False,False,True,True
2025-01-10 18:00:00+00:00,8.84,8.84,8.725,8.755,4226.0,"rgba(239, 83, 80, 0.5)",38.38690174248077,-15.058081700858253,True,False,False,True,True
2025-01-10 19:00:00+00:00,8.755,8.785,8.69,8.775,9381.0,"rgba(239, 83, 80, 0.5)",40.32264279807224,-13.447001194808507,True,False,False,True,True
2025-01-10 20:00:00+00:00,8.775,8.78,8.685,8.715,27557.0,"rgba(239, 83, 80, 0.5)",40.294821947448995,-13.447001194808507,True,False,False,True,True
2025-01-13 15:00:00+00:00,8.715,8.715,8.715,8.715,0.0,"rgba(239, 83, 80, 0.5)",40.27627471370017,-13.440084766126304,True,False,False,True,True
2025-01-13 16:00:00+00:00,8.715,8.715,7.89,7.9,5253.0,"rgba(239, 83, 80, 0.5)",32.13477790582872,-13.555728010419884,False,False,False,True,False
2025-01-13 17:00:00+00:00,7.9,8.185,7.895,8.15,7565.0,"rgba(239, 83, 80, 0.5)",31.558834748061177,-13.866850469248774,False,False,False,True,False
2025-01-13 18:00:00+00:00,8.15,8.2,8.125,8.145,5065.0,"rgba(239, 83, 80, 1.0)",31.13557926419463,-14.26126774871554,False,True,False,True,False
2025-01-13 19:00:00+00:00,8.145,8.23,8.12,8.22,9003.0,"rgba(239, 83, 80, 0.5)",32.280232582182215,-14.26126774871554,False,False,False,True,False
2025-01-13 20:00:00+00:00,8.215,8.22,8.085,8.15,21559.0,"rgba(239, 83, 80, 0.5)",32.345395704513024,-14.26126774871554,False,False,False,True,False
2025-01-14 15:00:00+00:00,8.4,8.62,8.36,8.36,9216.0,"rgba(239, 83, 80, 0.5)",36.208988086553575,-18.21391000086748,True,False,False,True,True
2025-01-14 16:00:00+00:00,8.36,8.42,8.28,8.28,5056.0,"rgba(239, 83, 80, 0.5)",37.7916642522652,-16.663325910036306,True,False,False,True,True
2025-01-14 17:00:00+00:00,8.275,8.285,8.205,8.265,6137.0,"rgba(239, 83, 80, 0.5)",38.65426684579785,-15.729322897288355,True,False,False,True,True
2025-01-14 18:00:00+00:00,8.265,8.54,8.25,8.525,4427.0,"rgba(239, 83, 80, 0.5)",43.51546178109305,-11.133207597501432,True,False,False,True,True
2025-01-14 19:00:00+00:00,8.52,8.605,8.515,8.525,8625.0,#000000,46.75625840462318,-8.200194827905833,True,False,False,False,True
2025-01-14 20:00:00+00:00,8.52,8.66,8.5,8.58,12287.0,#000000,49.76768972689576,-5.4886301750774535,True,False,False,False,True
2025-01-15 15:00:00+00:00,9.28,9.41,9.07,9.07,12238.0,"rgba(38, 166, 154, 1.0)",56.98675480094968,1.0268665192057256,True,False,True,False,True
2025-01-15 16:00:00+00:00,9.07,9.13,8.97,9.05,6571.0,"rgba(38, 166, 154, 1.0)",61.419027393503725,4.804023620720841,True,False,True,False,True
2025-01-15 17:00:00+00:00,9.05,9.13,8.965,8.97,7850.0,"rgba(38, 166, 154, 1.0)",62.80227150824912,5.894269560638094,True,False,True,False,True
2025-01-15 18:00:00+00:00,8.97,9.02,8.94,9.02,4750.0,"rgba(38, 166, 154, 1.0)",64.24139600248864,7.278282851468099,True,False,True,False,True
2025-01-15 19:00:00+00:00,9.02,9.2,9.015,9.135,12586.0,"rgba(38, 166, 154, 1.0)",66.34486215677038,9.414655746180387,True,False,True,False,True
2025-01-15 20:00:00+00:00,9.14,9.17,8.96,8.995,19414.0,"rgba(38, 166, 154, 1.0)",64.80567560433911,9.414655746180387,True,False,True,False,True
2025-01-16 15:00:00+00:00,9.16,9.48,9.13,9.45,6343.0,"rgba(38, 166, 154, 1.0)",67.78297220878474,11.06320425826344,True,False,True,False,True
2025-01-16 16:00:00+00:00,9.45,9.49,9.35,9.405,5440.0,"rgba(38, 166, 154, 1.0)",68.93859751543997,12.414354421082095,True,False,True,False,True
2025-01-16 17:00:00+00:00,9.405,9.405,9.33,9.34,5802.0,"rgba(38, 166, 154, 1.0)",68.4746353223664,12.414354421082095,True,False,True,False,True
2025-01-16 18:00:00+00:00,9.345,9.485,9.32,9.48,7003.0,"rgba(38, 166, 154, 1.0)",69.37530238126192,13.565497364647285,True,False,True,False,True
2025-01-16 19:00:00+00:00,9.475,9.53,9.465,9.495,3229.0,"rgba(38, 166, 154, 1.0)",70.10355628401143,14.693144423598724,True,False,True,False,True
