date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,231.28697776053536,,,,,227.05389137076654,,,226.00002294213323,"rgba(239, 83, 80, 1.0)",3,0.42466852831420693,1.2740055849426208,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,231.24257296644012,,,,,226.99987002267468,,,225.96941489359278,"rgba(239, 83, 80, 1.0)",3,0.4263961699039835,1.2791885097119504,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,231.16288738793304,,,,,226.90395222634857,,,225.91696076089315,"rgba(239, 83, 80, 1.0)",3,0.4290866953233166,1.28726008596995,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,230.9999770311822,,,,,226.72179278846878,,,225.88100518226406,"rgba(38, 166, 154, 1.0)",3,0.432437415919771,1.2973122477593129,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,230.92762166712734,,,,,226.64975518302776,,,225.90024596279468,"rgba(38, 166, 154, 1.0)",3,0.4364858821404926,1.3094576464214778,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,230.87884458725847,,,,,226.60160746200552,,,225.90697512405927,"rgba(38, 166, 154, 1.0)",3,0.44131519874941727,1.3239455962482518,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,230.83626994852636,,,,,226.5588175667777,,,225.90454902033935,"rgba(38, 166, 154, 1.0)",3,0.4452385792647351,1.3357157377942053,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,230.7915129979336,,,,,226.51393505177933,,,225.89909856434795,"rgba(38, 166, 154, 1.0)",3,0.4481608084485313,1.3444824253455938,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,230.74856168737136,,,,,226.47236305814215,,,225.8977767876007,"rgba(38, 166, 154, 1.0)",3,0.4514455783930124,1.3543367351790372,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,230.6852862772379,,,,,226.413442687916,,,225.90027605698668,"rgba(38, 166, 154, 1.0)",3,0.45477052307525484,1.3643115692257646,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,230.63525450142293,,,,,226.37921514426017,,,225.94599835860583,"rgba(38, 166, 154, 1.0)",3,0.4585654496772556,1.3756963490317669,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,230.6137984963985,,,,,226.3654481796793,,,225.96621147362777,"rgba(38, 166, 154, 1.0)",3,0.46236220167264025,1.3870866050179207,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,230.5936579379614,,,,,226.35182426220987,,,225.98111015914594,"rgba(38, 166, 154, 1.0)",3,0.4674586865912688,1.4023760597738064,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,230.57833017314078,,,,,226.34130695840585,,,225.99109133402698,"rgba(38, 166, 154, 1.0)",2,0.6379564577512803,1.2759129155025606,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,230.55755767054546,,,,,226.32736767623214,,,226.00467755837514,"rgba(38, 166, 154, 1.0)",2,0.6481689097309222,1.2963378194618445,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,230.52352379284804,,,,,226.3062237287901,,,226.03009844204462,"rgba(38, 166, 154, 1.0)",2,0.6598349212959941,1.3196698425919882,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,230.4900671798851,,,,,226.28587353858026,,,225.9252763287135,"rgba(38, 166, 154, 1.0)",2,0.673070759202275,1.34614151840455,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,230.46569187663286,,,,,226.26933187265297,,,225.92243977955974,"rgba(38, 166, 154, 1.0)",2,0.6860289200185294,1.3720578400370589,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,230.44724465848773,,,,,226.2568280208468,,,225.9244548600339,"rgba(38, 166, 154, 1.0)",2,0.6985294763208454,1.3970589526416908,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,230.42316834441817,,,,,226.23794226016736,,,225.9099523131565,"rgba(38, 166, 154, 1.0)",1,1.2403410243604134,1.2403410243604134,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,230.40534657115484,,,,,226.22346731912432,,,225.89877125337037,"rgba(38, 166, 154, 1.0)",1,1.2623355269125658,1.2623355269125658,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,230.3409938852576,,,,,226.16940526268,,,225.85944393541595,"rgba(38, 166, 154, 1.0)",1,1.2859867471057236,1.2859867471057236,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,230.3117348792331,,,,,226.14666133372336,,,225.85451721439213,"rgba(38, 166, 154, 1.0)",1,1.3045458760687376,1.3045458760687376,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,230.29033531476566,,,,,226.1324002673898,,,225.86233072228032,"rgba(38, 166, 154, 1.0)",1,1.3277091809683688,1.3277091809683688,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,230.27236637684814,,,,,226.12095292662215,,,225.8702881842568,"rgba(38, 166, 154, 1.0)",1,1.3538954705766078,1.3538954705766078,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,230.26097701347567,,,,,226.1137793759813,,,225.87516594593524,"rgba(38, 166, 154, 1.0)",1,1.3747973636700275,1.3747973636700275,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,230.24024997789556,,,,,226.10342978482925,,,225.8945277131812,"rgba(38, 166, 154, 1.0)",1,1.3872001821202369,1.3872001821202369,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,230.20021383928662,,,,,226.08395499459724,,,225.8404601918221,"rgba(38, 166, 154, 1.0)",1,1.3994857246681243,1.3994857246681243,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,230.15470589405658,,,,,226.04667167861462,,,225.7558240363348,"rgba(38, 166, 154, 1.0)",1,1.4207790487731684,1.4207790487731684,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,230.12102516926538,,,,,226.0156299290881,,,225.69389832462736,"rgba(239, 83, 80, 1.0)",1,1.446397868202914,1.446397868202914,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,230.08705241623096,,,,,225.98289108540212,,,225.63406840179428,"rgba(239, 83, 80, 1.0)",1,1.4726096144809582,1.4726096144809582,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,230.0585897656335,,,,,225.95518839077508,,,225.5887714655251,"rgba(239, 83, 80, 1.0)",1,1.5018032167363327,1.5018032167363327,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,230.0323050883238,,,,,225.92970317894427,,,225.55133767849802,"rgba(239, 83, 80, 1.0)",1,1.5391625740393493,1.5391625740393493,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,229.94835911085195,,,,,225.8463744497211,,,225.43542274314163,"rgba(239, 83, 80, 1.0)",1,1.5705881641711252,1.5705881641711252,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,229.8638057250923,,,,,225.76525893175912,,,224.78079800753716,"rgba(239, 83, 80, 1.0)",1,1.606110893380649,1.606110893380649,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,229.80973687664127,,,,,225.7175524697226,,,224.7773638725943,"rgba(239, 83, 80, 1.0)",1,1.6408381394428042,1.6408381394428042,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,229.77077730882846,,,,,225.6840913245301,,,224.7716658226729,"rgba(239, 83, 80, 1.0)",1,1.679317786066812,1.679317786066812,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,229.74508978994385,,,,,225.66143420739166,,,224.75926431277162,"rgba(239, 83, 80, 1.0)",1,1.7271130756495239,1.7271130756495239,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,229.72260012873244,,,,,225.64251760607996,,,224.75512935141955,"rgba(239, 83, 80, 1.0)",1,1.8075174552643716,1.8075174552643716,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,229.62637826675774,,,,,225.57752701473981,,,224.8233472693445,"rgba(239, 83, 80, 1.0)",1,1.9028462683344511,1.9028462683344511,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,229.5879604091095,,,,,225.55182225795969,,,224.8382536099448,"rgba(38, 166, 154, 1.0)",1,2.026487458869949,2.026487458869949,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,229.56391036520677,,,,,225.53713181110257,,,224.85235297841012,"rgba(38, 166, 154, 1.0)",1,2.1704913438637385,2.1704913438637385,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,229.54970258264925,,,,,225.52853394270727,,,224.86003555880976,"rgba(38, 166, 154, 1.0)",1,2.347918729670941,2.347918729670941,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,229.5321800694601,,,,,225.51723879418358,,,224.8651969121059,"rgba(38, 166, 154, 1.0)",1,2.578759843044063,2.578759843044063,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,229.5131907889349,,,,,225.503655529374,,,224.86362903288432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,229.48194709228304,,,,,225.4844770813282,,,224.87436215386796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,229.4589548167773,,,,,225.474660919118,,,224.899255819969,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,229.4366440394553,,,,,225.46529660237118,,,224.92171953765325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,229.42179336722612,,,,,225.46074868878284,,,224.94220539627509,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,229.39642845442168,,,,,225.45320634072934,224.44833333333335,,224.6988628263877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,229.38385494994733,,,,,225.44685685009526,224.13395808828187,,224.68931434783707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,229.36411424678815,,,,,225.43817618578424,224.0061055077988,,224.69660459517382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,229.10247362385562,,,,,225.1197330289322,214.3858663907031,,223.68156327067982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,228.92377241569656,,,,,224.90455388841804,211.98328586718216,,223.22871438606754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,228.80828345998904,,,,,224.76651971301536,211.01688129326686,,222.97712364620307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,228.72515236779284,,,,,224.66637321448889,210.3776098125665,,222.7991054270454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,228.59324648983997,,,,,224.50676509287388,209.4649798664981,,222.52393965683518,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,228.23476836093502,,,,,224.07613557116085,207.78397552707398,,221.8525271300628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,227.79441121737324,,,,,223.52818633292185,205.2166489072526,,220.96802218243806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,227.52727793401584,,,,,223.19926866026609,204.10008425474396,,220.48128276559578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,227.3675454569765,,,,,223.00227363229143,203.46670179085646,,220.1949758800908,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,227.10185743432567,,,,,222.67430657406902,202.4629602590401,,219.72608206991407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,226.87584464363093,,,,,222.39431931450787,201.6150513463571,,219.32889640690547,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,226.42980201028834,,,,,221.84527848024683,200.18966376987518,,218.5817414163263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,225.83123142966323,,,,,221.1071072272946,198.34715995473854,,217.5959374376283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,225.327933027714,,,,,220.48243427926585,196.73782114225284,,216.76225884221503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,225.00378212330253,,,,,220.08059814779793,195.75106779146944,,216.2344604743933,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,224.73033088620377,,,,,219.74608221266524,195.0759599969234,,215.8153254533244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,224.35662907325593,,,,,219.29176595186368,194.24412315204555,,215.25982687875094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,223.84977811691687,,,,,218.67926848967545,193.2165004471911,,214.52822647280186,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,223.50549986861125,,,,,218.2772383019748,192.8855995681732,,214.09863195874777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,223.22516991087903,,,,,217.9479244806825,192.53747991855806,,213.73852065937217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,222.91763606425175,,,,,217.5835533433526,192.05930613098076,,213.32885288982106,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,222.51303656590312,,,,,217.10133032234577,191.34446747817643,,212.7772360485786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,222.20934808263075,,,,,216.739532958854,190.8030135168273,,212.36409319098038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,221.53628008796332,,,,,215.93584183967496,189.54184487221852,,208.89791302495937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,220.99974821517344,,,,,215.31214782800987,188.87029412906682,,208.401020051819,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,220.65163215666806,,,,,214.91125777374674,188.48711512182933,,208.04459837764784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,220.40844273971254,,,,,214.63378967238475,188.25743917426402,,207.80293527295348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,220.0159900801487,,,,,214.2099783765825,188.30080354611346,,207.60330904268298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,219.66232870109678,,,,,213.82784804841137,188.28227488982904,,207.3548881432112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,219.17683815833217,,,,,213.33810238944946,188.7443558699634,,205.87596216469274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,218.96608555275168,,,,,213.1200042004797,188.81640867353022,,205.70603397437853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,218.75792212048387,,,,,212.8997026164564,188.7969166510893,,205.49039889375953,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,218.52999411868439,,,,,212.65641837226516,188.7312097719141,,205.24401441504816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,218.3432664118719,,,,,212.46162005861376,188.73244998675776,,205.08995563251614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,218.16146993178523,,,,,212.27531423429775,188.77033272222508,,204.96666775720655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,217.93468759519484,,,,,212.0441456945053,188.81886854061304,,204.81507534849283,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,217.78789294214192,,,,,211.89724017795444,188.87744183458136,,204.733200367635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,217.66469252244738,,,,,211.77810825017153,188.97462621783546,,204.6910745510622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,217.5142749653678,,,,,211.64160593576295,189.19718451809229,,204.6939948586399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,217.41735780489094,,,,,211.55444070173797,189.3422297583443,,204.69431666338102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,217.36935821142018,,,,,211.51122808062246,189.41116198079968,,204.6923709292848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,217.24570117867037,,,,,211.40133068709753,189.59905791280562,,204.69121888705806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,217.15529088377963,,,,,211.3446132583733,190.00891328394613,,204.22905308096796,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,207.67,424.0
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,217.07401893141414,,,,,211.28445730843248,190.25753215214553,,204.23785088520447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,216.9931695929112,,,,,211.22268852034915,190.4746594582277,,204.25167943324897,"rgba(38, 166, 154, 1.0)",1,0.10412566745929501,0.10412566745929501,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,216.93663803668753,,,,,211.18241600974503,190.65464654500948,,204.29331199035218,"rgba(38, 166, 154, 1.0)",1,0.10420529252250452,0.10420529252250452,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,216.90096572360926,,,,,211.15960827185532,190.79472684238846,,204.34052165350008,"rgba(38, 166, 154, 1.0)",1,0.10430541840123457,0.10430541840123457,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,216.8073236357616,,,,,211.09372960766254,191.0874270825656,,204.40560238570615,"rgba(38, 166, 154, 1.0)",1,0.10434241523383855,0.10434241523383855,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,216.73945444630073,,,,,211.03989924290929,191.22788955125742,,204.4047952074,"rgba(38, 166, 154, 1.0)",2,0.10678138238915927,0.21356276477831854,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,216.7039825617487,,,,,211.01274464062396,191.31009561043297,,204.4117354143444,"rgba(38, 166, 154, 1.0)",2,0.10686241367029364,0.2137248273405873,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,216.67961744810611,,,,,210.99407223253996,191.36566161087765,,204.41626240391673,"rgba(38, 166, 154, 1.0)",2,0.10695288635824307,0.21390577271648614,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,216.6474527914545,,,,,210.96910622727236,191.4348766834789,,204.41992642827276,"rgba(38, 166, 154, 1.0)",2,0.10719388981849165,0.2143877796369833,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,216.6213143453818,,,,,210.94882174220083,191.49050246546815,,204.42284774497236,"rgba(38, 166, 154, 1.0)",2,0.10752260327915222,0.21504520655830445,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,216.5579197190177,,,,,210.90075080910427,191.63451715111358,,204.4368368914948,"rgba(38, 166, 154, 1.0)",2,0.10786472608816952,0.21572945217633904,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,216.47837940688945,,,,,210.8297912353061,191.70260454193195,,204.38576575364198,"rgba(38, 166, 154, 1.0)",2,0.10808300258555079,0.21616600517110157,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,216.42755791240606,,,,,210.78471748094657,191.74739599507828,,204.35590264259778,"rgba(38, 166, 154, 1.0)",2,0.10830888001997893,0.21661776003995786,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,216.39136709419168,,,,,210.752330040018,191.77573374654767,,204.33323819524657,"rgba(38, 166, 154, 1.0)",2,0.10860703152956343,0.21721406305912686,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,216.3346999112996,,,,,210.69997223639618,191.80274191448981,,204.28830101536738,"rgba(38, 166, 154, 1.0)",2,0.10883302808963083,0.21766605617926166,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,216.2774918230694,,,,,210.6460263848271,191.81826781635533,,204.23724632386887,"rgba(38, 166, 154, 1.0)",2,0.10928082128853148,0.21856164257706295,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,216.15222294625121,,,,,210.5280294794861,191.85057159996626,,203.01463576357898,"rgba(38, 166, 154, 1.0)",2,0.10980553850226912,0.21961107700453825,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,216.0812490865128,,,,,210.46347177312327,191.8892615599603,,203.00915433940528,"rgba(38, 166, 154, 1.0)",2,0.11039972635708464,0.2207994527141693,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,216.0371847911763,,,,,210.42372401451067,191.91566982430078,,203.00001194773986,"rgba(38, 166, 154, 1.0)",2,0.11103623019756666,0.22207246039513331,0.0,0.0,0.0,0.0
