date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 19:00:00+00:00,308.825,310.075,308.37,309.25,673.0,"rgba(38, 166, 154, 1.0)",51.90685943869959,-5.298383280951079,True,False,True,False,True
2024-12-19 20:00:00+00:00,309.25,310.385,308.59,308.59,1919.0,"rgba(38, 166, 154, 1.0)",53.01758939482695,-4.3439583633480225,True,False,True,False,True
2024-12-20 15:00:00+00:00,308.13,308.515,306.33,308.29,460.0,"rgba(38, 166, 154, 1.0)",53.18107489850206,-4.002394724368976,True,False,True,False,True
2024-12-20 16:00:00+00:00,308.485,310.48,307.815,309.155,969.0,"rgba(38, 166, 154, 1.0)",54.719988629779046,-2.2160635747103257,True,False,True,False,True
2024-12-20 17:00:00+00:00,309.155,309.39,307.15,307.59,1041.0,"rgba(38, 166, 154, 1.0)",52.69977586162386,-2.2160635747103257,True,False,True,False,True
2024-12-20 18:00:00+00:00,307.535,307.88,306.92,307.01,659.0,#000000,50.34985909334825,-2.2160635747103257,True,False,False,False,False
2024-12-20 19:00:00+00:00,307.01,307.01,303.8,303.94,2043.0,"rgba(239, 83, 80, 0.5)",44.687683062105705,1.3957556418501582,True,False,False,True,False
2024-12-20 20:00:00+00:00,303.94,305.9,302.55,302.94,3601.0,"rgba(239, 83, 80, 0.5)",39.914498160150615,-3.047793979523256,False,False,False,True,False
2024-12-23 15:00:00+00:00,300.31,300.31,299.01,299.63,220.0,"rgba(239, 83, 80, 1.0)",34.19619315404941,-8.264810219855114,False,True,False,True,False
2024-12-23 16:00:00+00:00,299.63,299.63,299.63,299.63,0.0,"rgba(239, 83, 80, 1.0)",30.383989816648608,-11.676528278467273,False,True,False,True,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,"rgba(239, 83, 80, 1.0)",27.842520925048074,-14.025118978678385,False,True,False,True,False
2024-12-23 18:00:00+00:00,299.63,299.63,299.63,299.63,0.0,"rgba(239, 83, 80, 1.0)",26.14820833064772,-15.751852675000421,False,True,False,True,False
2024-12-23 19:00:00+00:00,299.63,299.63,299.63,299.63,0.0,"rgba(239, 83, 80, 1.0)",25.01866660104748,-17.113187296644583,False,True,False,True,False
2024-12-23 20:00:00+00:00,299.63,299.63,299.63,299.63,0.0,"rgba(239, 83, 80, 1.0)",24.26563878131399,-18.25398562940515,False,True,False,True,False
2024-12-24 15:00:00+00:00,298.83,300.395,297.83,299.255,981.0,"rgba(239, 83, 80, 1.0)",23.350813756311,-19.624716303816406,False,True,False,True,False
2024-12-24 16:00:00+00:00,299.255,299.43,297.17,298.49,747.0,"rgba(239, 83, 80, 1.0)",21.94454151133951,-21.463119737506943,False,True,False,True,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,"rgba(239, 83, 80, 0.75)",26.464693198839733,-21.463119737506943,False,True,False,True,True
2024-12-24 18:00:00+00:00,300.045,300.045,300.045,300.045,0.0,"rgba(239, 83, 80, 0.75)",29.478127657173218,-27.010673242445446,False,True,False,True,True
2024-12-24 19:00:00+00:00,300.045,300.045,300.045,300.045,0.0,"rgba(239, 83, 80, 0.5)",31.487083962728875,-24.93327140540712,False,False,False,True,True
2024-12-24 20:00:00+00:00,300.045,300.045,300.045,300.045,0.0,"rgba(239, 83, 80, 0.5)",32.82638816643264,-23.427278267199377,False,False,False,True,True
2024-12-25 15:00:00+00:00,300.045,300.045,300.045,300.045,0.0,"rgba(239, 83, 80, 0.5)",33.71925763556849,-22.26686816954929,False,False,False,True,True
2024-12-25 16:00:00+00:00,300.045,300.045,300.045,300.045,0.0,"rgba(239, 83, 80, 0.5)",34.31450394832572,-21.32047545361396,False,False,False,True,True
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,"rgba(239, 83, 80, 0.5)",34.71133482349721,-20.513194791848047,False,False,False,True,True
2024-12-25 18:00:00+00:00,300.045,300.045,300.045,300.045,0.0,"rgba(239, 83, 80, 0.5)",34.9758887402782,-19.803427218710915,False,False,False,True,True
2024-12-25 19:00:00+00:00,300.045,300.045,300.045,300.045,0.0,"rgba(239, 83, 80, 0.5)",35.152258018132194,-19.168585490214827,False,False,False,True,True
2024-12-25 20:00:00+00:00,300.045,300.045,300.045,300.045,0.0,"rgba(239, 83, 80, 0.5)",35.26983753670152,-18.596507814757608,False,False,False,True,True
2024-12-26 15:00:00+00:00,300.72,304.85,300.695,304.85,1242.0,"rgba(38, 166, 154, 1.0)",49.75516007287084,-5.11418489773861,True,False,True,False,True
2024-12-26 16:00:00+00:00,304.85,306.415,304.38,304.73,979.0,"rgba(38, 166, 154, 1.0)",58.92708600313739,2.693402482069459,True,False,True,False,True
2024-12-26 17:00:00+00:00,304.73,305.64,303.975,304.365,205.0,"rgba(38, 166, 154, 1.0)",63.50978604515,6.194003188430102,True,False,True,False,True
2024-12-26 18:00:00+00:00,304.355,305.6,304.06,304.21,395.0,"rgba(38, 166, 154, 1.0)",65.89560731919687,7.941330074523819,True,False,True,False,True
2024-12-26 19:00:00+00:00,304.165,304.31,303.13,304.175,730.0,"rgba(38, 166, 154, 1.0)",67.32197792910797,9.13459830494071,True,False,True,False,True
2024-12-26 20:00:00+00:00,304.175,304.99,302.245,302.245,2128.0,"rgba(38, 166, 154, 0.75)",61.21198097799898,9.13459830494071,True,False,True,False,False
2024-12-27 15:00:00+00:00,303.51,303.725,301.2,301.61,839.0,"rgba(38, 166, 154, 0.75)",55.49739997633495,14.621046568534723,True,False,True,False,False
2024-12-27 16:00:00+00:00,302.175,302.61,299.96,300.39,614.0,"rgba(239, 83, 80, 0.5)",49.06622004995235,8.790328009510084,True,False,False,True,False
2024-12-27 17:00:00+00:00,300.39,300.56,298.63,299.23,372.0,"rgba(239, 83, 80, 0.5)",42.84434866668399,3.185974721295345,False,False,False,True,False
2024-12-27 18:00:00+00:00,299.23,301.13,299.23,300.94,451.0,"rgba(239, 83, 80, 0.5)",43.568526375329085,3.185974721295345,False,False,False,True,False
2024-12-27 19:00:00+00:00,300.94,301.53,300.32,301.295,358.0,"rgba(239, 83, 80, 0.5)",44.90820932966096,3.185974721295345,False,False,False,True,False
2024-12-27 20:00:00+00:00,301.295,301.52,300.13,301.17,1692.0,"rgba(239, 83, 80, 0.5)",45.512889888962185,3.185974721295345,True,False,False,True,False
2024-12-30 15:00:00+00:00,297.245,299.69,297.245,299.65,563.0,"rgba(239, 83, 80, 0.5)",42.81361780680233,2.0198920015612885,False,False,False,True,False
2024-12-30 16:00:00+00:00,299.65,301.28,299.65,300.85,900.0,"rgba(239, 83, 80, 0.5)",44.15016649671315,2.0198920015612885,False,False,False,True,False
2024-12-30 17:00:00+00:00,300.85,302.6,300.69,301.03,727.0,"rgba(239, 83, 80, 0.5)",45.47973060411397,2.0198920015612885,False,False,False,True,False
2024-12-30 18:00:00+00:00,301.03,301.9,300.74,301.095,735.0,"rgba(239, 83, 80, 0.5)",46.53812374963516,2.0198920015612885,False,False,False,True,True
2024-12-30 19:00:00+00:00,301.0,301.28,300.31,301.135,798.0,"rgba(239, 83, 80, 0.5)",47.36081624499083,2.0198920015612885,True,False,False,True,True
2024-12-30 20:00:00+00:00,301.135,301.215,298.755,298.755,1333.0,"rgba(239, 83, 80, 0.5)",42.778079857209015,-0.42378553928073615,False,False,False,True,False
2024-12-31 15:00:00+00:00,298.795,300.52,298.78,299.995,1965.0,"rgba(239, 83, 80, 0.5)",43.163704409147584,-0.42378553928073615,False,False,False,True,False
2024-12-31 16:00:00+00:00,299.995,300.135,299.195,299.915,423.0,"rgba(239, 83, 80, 0.5)",43.25735854400109,-0.780799040777211,False,False,False,True,False
2024-12-31 17:00:00+00:00,299.915,299.915,299.31,299.83,181.0,"rgba(239, 83, 80, 0.5)",43.12916874364355,-1.4403776711591547,False,False,False,True,False
2024-12-31 18:00:00+00:00,300.215,300.215,298.24,299.615,311.0,"rgba(239, 83, 80, 0.5)",42.52773359562453,-2.5389762989997635,False,False,False,True,False
2024-12-31 19:00:00+00:00,299.615,299.96,299.21,299.96,184.0,"rgba(239, 83, 80, 0.5)",43.323550993884105,-2.5389762989997635,False,False,False,True,False
2024-12-31 20:00:00+00:00,299.96,300.07,299.07,299.86,685.0,"rgba(239, 83, 80, 0.5)",43.561205973628326,-2.5389762989997635,False,False,False,True,False
2025-01-01 15:00:00+00:00,299.86,299.86,299.86,299.86,0.0,"rgba(239, 83, 80, 0.5)",43.71964262679114,-2.643255200348669,False,False,False,True,False
2025-01-01 16:00:00+00:00,299.86,299.86,299.86,299.86,0.0,"rgba(239, 83, 80, 0.5)",43.82526706223302,-2.944633457822661,False,False,False,True,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,"rgba(239, 83, 80, 0.5)",43.8956833525276,-3.2568612411625537,False,False,False,True,False
2025-01-01 18:00:00+00:00,299.86,299.86,299.86,299.86,0.0,"rgba(239, 83, 80, 0.5)",43.94262754605732,-3.5640130516583213,False,False,False,True,False
2025-01-01 19:00:00+00:00,299.86,299.86,299.86,299.86,0.0,"rgba(239, 83, 80, 0.5)",43.97392367507713,-3.8559431284042063,False,False,False,True,False
2025-01-01 20:00:00+00:00,299.86,299.86,299.86,299.86,0.0,"rgba(239, 83, 80, 0.5)",43.99478776109034,-4.126662733340467,False,False,False,True,False
2025-01-02 15:00:00+00:00,300.385,302.52,300.385,302.16,832.0,"rgba(38, 166, 154, 1.0)",53.456508652060776,0.8935425998249755,True,False,True,False,True
2025-01-02 16:00:00+00:00,302.16,302.54,301.275,301.67,1292.0,"rgba(38, 166, 154, 1.0)",57.152700059330655,3.88460691859067,True,False,True,False,True
2025-01-02 17:00:00+00:00,301.67,302.93,301.365,302.635,328.0,"rgba(38, 166, 154, 1.0)",61.902907778908265,7.839236255197434,True,False,True,False,True
2025-01-02 18:00:00+00:00,302.635,302.635,301.22,301.37,322.0,"rgba(38, 166, 154, 0.75)",59.78701619258061,7.839236255197434,True,False,True,False,False
2025-01-02 19:00:00+00:00,301.37,301.37,299.265,299.65,592.0,"rgba(38, 166, 154, 0.75)",53.68280501242161,9.087490733656978,True,False,True,False,False
2025-01-02 20:00:00+00:00,299.29,301.36,299.065,301.1,865.0,"rgba(38, 166, 154, 0.75)",53.393980559901046,9.087490733656978,True,False,True,False,False
2025-01-03 15:00:00+00:00,285.08,294.95,284.505,294.21,3100.0,"rgba(239, 83, 80, 1.0)",44.2432067867725,0.8486834590881358,False,True,False,True,False
2025-01-03 16:00:00+00:00,294.21,295.095,288.995,290.81,2724.0,"rgba(239, 83, 80, 1.0)",36.238049729174186,-6.052431151998327,False,True,False,True,False
2025-01-03 17:00:00+00:00,290.81,294.1,290.805,293.255,1384.0,"rgba(239, 83, 80, 1.0)",34.922922157489666,-6.8378395654999125,False,True,False,True,False
2025-01-03 18:00:00+00:00,293.255,295.0,292.98,294.31,1192.0,"rgba(239, 83, 80, 1.0)",35.58980635376479,-6.8378395654999125,False,True,False,True,False
2025-01-03 19:00:00+00:00,294.31,294.31,288.94,289.66,2283.0,"rgba(239, 83, 80, 1.0)",32.91738133465349,-8.783884777850695,False,True,False,True,False
2025-01-03 20:00:00+00:00,289.465,293.06,289.465,290.045,3832.0,"rgba(239, 83, 80, 1.0)",31.692146451355804,-10.229197393469668,False,True,False,True,False
2025-01-06 15:00:00+00:00,297.085,298.635,295.91,295.91,1148.0,"rgba(239, 83, 80, 0.75)",37.55331505817203,-10.229197393469668,False,True,False,True,True
2025-01-06 16:00:00+00:00,295.91,297.14,294.69,295.03,640.0,"rgba(239, 83, 80, 0.75)",40.711569433333196,-17.555159298412903,False,True,False,True,True
2025-01-06 17:00:00+00:00,294.77,295.61,293.33,293.88,274.0,"rgba(239, 83, 80, 0.75)",41.83193370510494,-16.258371399449317,False,True,False,True,True
2025-01-06 18:00:00+00:00,293.88,293.88,291.145,292.56,1252.0,"rgba(239, 83, 80, 0.75)",41.476156967316456,-16.2132024854317,False,True,False,True,True
2025-01-06 19:00:00+00:00,292.62,292.9,289.82,290.13,1954.0,"rgba(239, 83, 80, 0.75)",39.410872827359626,-16.2132024854317,False,True,False,True,True
2025-01-06 20:00:00+00:00,290.13,290.5,288.645,288.645,4819.0,"rgba(239, 83, 80, 1.0)",37.03837553125329,-16.2132024854317,False,True,False,True,False
2025-01-07 15:00:00+00:00,285.06,285.06,281.705,282.905,2560.0,"rgba(239, 83, 80, 1.0)",32.56012107145547,-10.409478113564063,False,True,False,True,False
2025-01-07 16:00:00+00:00,282.905,284.63,281.76,282.985,953.0,"rgba(239, 83, 80, 1.0)",29.681609380473468,-13.29184561155823,False,True,False,True,False
2025-01-07 17:00:00+00:00,282.95,284.14,282.4,283.76,1704.0,"rgba(239, 83, 80, 1.0)",28.872900883139522,-14.303212775965306,False,True,False,True,False
2025-01-07 18:00:00+00:00,283.76,284.455,283.5,284.13,1380.0,"rgba(239, 83, 80, 1.0)",28.890888322354364,-14.68608359339158,False,True,False,True,False
2025-01-07 19:00:00+00:00,284.155,284.62,283.425,283.81,1392.0,"rgba(239, 83, 80, 1.0)",28.69203952373448,-15.378517919769955,False,True,False,True,False
2025-01-07 20:00:00+00:00,283.735,283.91,280.05,280.205,6746.0,"rgba(239, 83, 80, 1.0)",26.512909969887687,-17.892806958257324,False,True,False,True,False
2025-01-08 15:00:00+00:00,278.765,284.53,278.765,279.12,2246.0,"rgba(239, 83, 80, 1.0)",24.554708672298702,-20.093461519131584,False,True,False,True,False
2025-01-08 16:00:00+00:00,279.56,280.1,279.46,279.5,2034.0,"rgba(239, 83, 80, 1.0)",23.943901377118475,-21.01243136563915,False,True,False,True,False
2025-01-08 17:00:00+00:00,279.5,279.72,277.185,278.63,2860.0,"rgba(239, 83, 80, 1.0)",23.056875837464563,-22.20972507446686,False,True,False,True,False
2025-01-08 18:00:00+00:00,278.63,278.89,277.32,277.385,2010.0,"rgba(239, 83, 80, 1.0)",21.808954340704283,-23.720762013345087,False,True,False,True,False
2025-01-08 19:00:00+00:00,278.1,279.095,277.5,278.285,1253.0,"rgba(239, 83, 80, 1.0)",22.85963769847813,-23.720762013345087,False,True,False,True,False
2025-01-08 20:00:00+00:00,278.285,278.56,275.31,275.31,4671.0,"rgba(239, 83, 80, 1.0)",21.841607097648776,-24.15253657098149,False,True,False,True,False
2025-01-09 15:00:00+00:00,275.31,275.31,275.31,275.31,0.0,"rgba(239, 83, 80, 1.0)",21.162920030429206,-25.06585505453534,False,True,False,True,False
2025-01-09 16:00:00+00:00,275.31,275.31,275.31,275.31,0.0,"rgba(239, 83, 80, 1.0)",20.71046198561616,-25.77408039792244,False,True,False,True,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,"rgba(239, 83, 80, 1.0)",20.408823289074128,-26.349864600556117,False,True,False,True,False
2025-01-09 18:00:00+00:00,275.31,275.31,275.31,275.31,0.0,"rgba(239, 83, 80, 1.0)",20.207730824712776,-26.83595342679478,False,True,False,True,False
2025-01-09 19:00:00+00:00,275.31,275.31,275.31,275.31,0.0,"rgba(239, 83, 80, 1.0)",20.073669181805208,-27.257259206952767,False,True,False,True,False
2025-01-09 20:00:00+00:00,275.31,275.31,275.31,275.31,0.0,"rgba(239, 83, 80, 1.0)",19.98429475320016,-27.628295304987258,False,True,False,True,False
2025-01-10 15:00:00+00:00,269.61,269.61,265.21,265.95,3723.0,"rgba(239, 83, 80, 1.0)",15.982704202145069,-31.505486667044188,False,True,False,True,False
2025-01-10 16:00:00+00:00,265.95,265.95,260.5,261.625,1288.0,"rgba(239, 83, 80, 1.0)",12.684937138783827,-34.49433390834291,False,True,False,True,False
2025-01-10 17:00:00+00:00,261.625,261.7,259.93,261.0,1996.0,"rgba(239, 83, 80, 1.0)",10.411159178128651,-36.45585454492749,False,True,False,True,False
2025-01-10 18:00:00+00:00,260.81,261.3,259.15,259.56,786.0,"rgba(239, 83, 80, 1.0)",8.72392268179138,-37.8998421553036,False,True,False,True,False
2025-01-10 19:00:00+00:00,259.36,260.19,256.36,257.33,2056.0,"rgba(239, 83, 80, 1.0)",7.3627947539478065,-39.10422740986388,False,True,False,True,False
2025-01-10 20:00:00+00:00,257.0,259.315,255.72,256.34,4833.0,"rgba(239, 83, 80, 1.0)",6.359352184578416,-40.04832952484256,False,True,False,True,False
2025-01-13 15:00:00+00:00,256.34,256.34,256.34,256.34,0.0,"rgba(239, 83, 80, 1.0)",5.690390471665488,-40.75610990727729,False,True,False,True,False
2025-01-13 16:00:00+00:00,256.34,257.9,256.34,257.24,1838.0,"rgba(239, 83, 80, 0.75)",7.3697925012657635,-40.75610990727729,False,True,False,True,True
2025-01-13 17:00:00+00:00,257.24,260.765,257.0,259.95,3254.0,"rgba(239, 83, 80, 0.75)",13.971242222601521,-40.101792417145035,False,True,False,True,True
2025-01-13 18:00:00+00:00,259.95,260.105,258.71,259.57,1926.0,"rgba(239, 83, 80, 0.75)",18.116411129780126,-36.540109414496385,False,True,False,True,True
2025-01-13 19:00:00+00:00,259.57,262.1,258.97,261.37,1790.0,"rgba(239, 83, 80, 0.5)",24.088620715975807,-31.35229094404838,False,False,False,True,True
2025-01-13 20:00:00+00:00,261.52,262.355,260.21,262.13,3742.0,"rgba(239, 83, 80, 0.5)",29.317392879991935,-26.930769844111413,False,False,False,True,True
2025-01-14 15:00:00+00:00,260.535,262.055,258.56,259.86,1277.0,"rgba(239, 83, 80, 0.5)",30.6252616483566,-26.020402124629744,True,False,False,True,True
2025-01-14 16:00:00+00:00,260.14,260.14,257.055,258.24,1499.0,"rgba(239, 83, 80, 0.5)",30.206084732178375,-26.020402124629744,True,False,False,True,True
2025-01-14 17:00:00+00:00,258.22,258.22,257.2,257.91,531.0,"rgba(239, 83, 80, 0.5)",29.672032869980324,-26.020402124629744,True,False,False,True,True
2025-01-14 18:00:00+00:00,257.91,260.06,257.91,259.03,422.0,"rgba(239, 83, 80, 0.5)",31.46581831365384,-24.812067548269255,True,False,False,True,True
2025-01-14 19:00:00+00:00,259.03,259.625,258.55,258.6,240.0,"rgba(239, 83, 80, 0.5)",32.222904011207774,-23.74892318085,True,False,False,True,True
2025-01-14 20:00:00+00:00,258.6,260.085,257.565,258.82,1392.0,"rgba(239, 83, 80, 0.5)",33.194930900327115,-22.439348344246476,True,False,False,True,True
2025-01-15 15:00:00+00:00,265.25,265.25,261.0,261.43,4577.0,"rgba(239, 83, 80, 0.5)",38.60362402856703,-17.130122672657727,True,False,False,True,True
2025-01-15 16:00:00+00:00,261.43,261.615,257.305,257.345,844.0,"rgba(239, 83, 80, 0.5)",37.60684406222585,-17.130122672657727,True,False,False,True,True
2025-01-15 17:00:00+00:00,257.345,258.73,257.29,257.875,1273.0,"rgba(239, 83, 80, 0.5)",37.783260136984445,-17.130122672657727,True,False,False,True,True
2025-01-15 18:00:00+00:00,257.875,258.43,257.24,258.25,1794.0,"rgba(239, 83, 80, 0.5)",38.524568154733906,-16.588481880916206,True,False,False,True,True
2025-01-15 19:00:00+00:00,258.24,258.24,257.69,257.7,1256.0,"rgba(239, 83, 80, 0.5)",38.384891305168836,-16.34344883874872,True,False,False,True,True
2025-01-15 20:00:00+00:00,257.435,257.46,255.815,256.54,4040.0,"rgba(239, 83, 80, 0.5)",37.00442409255467,-16.34344883874872,True,False,False,True,True
2025-01-16 15:00:00+00:00,256.54,256.97,254.91,256.72,1159.0,"rgba(239, 83, 80, 0.5)",36.46517616429855,-16.34344883874872,True,False,False,True,False
2025-01-16 16:00:00+00:00,256.8,257.16,256.055,256.39,508.0,"rgba(239, 83, 80, 0.5)",35.6973650922272,-16.34344883874872,True,False,False,True,False
2025-01-16 17:00:00+00:00,256.39,256.885,254.985,255.43,559.0,"rgba(239, 83, 80, 0.5)",34.02672672165764,-16.34344883874872,True,False,False,True,False
2025-01-16 18:00:00+00:00,255.43,255.71,254.39,254.39,1546.0,"rgba(239, 83, 80, 0.5)",31.784398426627064,-14.588971170464696,True,False,False,True,False
2025-01-16 19:00:00+00:00,254.17,254.97,253.32,253.535,1332.0,"rgba(239, 83, 80, 0.5)",29.446878281008047,-16.85790190327944,True,False,False,True,False
