date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-17 00:00:00+00:00,64.9287626752,66.2692148281,64.7428605518,65.5940965905,280191,"rgba(239, 83, 80, 0.5)",42.04128778385683,-15.040429789166112,False,False,False,True,True
2022-02-18 00:00:00+00:00,63.9992520582,65.7702143916,63.5687418778,64.713507585,255377,"rgba(239, 83, 80, 0.5)",40.377024893041934,-15.040429789166112,False,False,False,True,False
2022-02-22 00:00:00+00:00,63.265427887,64.5471741061,63.025711991,64.371056305,359413,"rgba(239, 83, 80, 0.5)",38.56193670405813,-15.040429789166112,False,False,False,True,False
2022-02-23 00:00:00+00:00,61.5629558096,64.8739704704,61.2889947856,64.1851541816,540450,"rgba(239, 83, 80, 0.5)",35.87016113183611,-15.040429789166112,False,False,False,True,False
2022-02-24 00:00:00+00:00,68.0401771614,68.3043538631,59.0190320158,60.8389159606,805895,"rgba(239, 83, 80, 0.5)",42.127528473797526,-14.460512655573588,False,False,False,True,True
2022-02-25 00:00:00+00:00,70.2710026421,71.1320230031,67.4506717438,67.7955691043,601567,#000000,48.057993830266554,-8.965271176731576,False,False,False,False,True
2022-02-28 00:00:00+00:00,69.8111394948,70.8287090123,68.7935699773,69.781786528,586600,"rgba(38, 166, 154, 0.5)",51.498305318717954,-5.918800421586603,False,False,True,False,True
2022-03-01 00:00:00+00:00,69.6154530491,70.2122967084,68.059745806,69.3414920252,501959,"rgba(38, 166, 154, 0.5)",53.560521734403835,-4.095905168106661,False,False,True,False,True
2022-03-02 00:00:00+00:00,70.2710026421,70.6085617609,68.7250797213,69.4980411817,322607,"rgba(38, 166, 154, 0.5)",55.52727386441531,-2.2465657753916446,False,False,True,False,True
2022-03-03 00:00:00+00:00,69.7622178834,70.231865353,68.6761581099,69.4099822812,298179,"rgba(38, 166, 154, 0.5)",56.15287829201422,-1.5386916832205415,False,False,True,False,True
2022-03-04 00:00:00+00:00,69.8404924617,70.7993560455,69.0870996458,69.7622178834,279186,"rgba(38, 166, 154, 0.5)",56.652576381029604,-0.8098486685803437,False,False,True,False,True
2022-03-07 00:00:00+00:00,71.2885721597,71.8462785298,69.1193879093,70.2612183199,412804,"rgba(38, 166, 154, 0.5)",58.480401740167125,1.232075915913228,False,False,True,False,True
2022-03-08 00:00:00+00:00,76.2198705907,77.3958007104,70.6342025222,71.192769329,1119328,"rgba(38, 166, 154, 0.5)",63.28338408150515,5.984832130421836,False,False,True,False,True
2022-03-09 00:00:00+00:00,73.5152313154,75.7494985428,73.2800452915,75.4163183422,589487,"rgba(38, 166, 154, 0.5)",62.93137864866093,5.984832130421836,False,False,True,False,True
2022-03-10 00:00:00+00:00,75.7494985428,75.7641976693,71.8493303125,72.476493043,540966,"rgba(38, 166, 154, 0.5)",64.17394069856118,7.205453653155871,False,False,True,False,True
2022-03-11 00:00:00+00:00,76.9058298272,78.9833063719,75.9846845667,76.4354577793,565659,"rgba(38, 166, 154, 0.5)",65.6981546370705,8.929233009366115,False,False,True,False,True
2022-03-14 00:00:00+00:00,72.5744872197,76.8372339035,71.6974393387,76.0728793257,552468,"rgba(38, 166, 154, 0.5)",62.01490599809635,8.929233009366115,False,False,True,False,False
2022-03-15 00:00:00+00:00,76.7588385622,76.9156292448,72.6332837257,72.8782691673,547146,"rgba(38, 166, 154, 0.5)",62.2643630830577,8.929233009366115,False,False,True,False,False
2022-03-16 00:00:00+00:00,76.7882368152,77.5133937223,74.3334826904,77.5133937223,454857,"rgba(38, 166, 154, 0.5)",62.44780836888471,8.929233009366115,False,False,True,False,False
2022-03-17 00:00:00+00:00,78.0425622762,78.86571336,76.4354577793,76.4354577793,342423,"rgba(38, 166, 154, 0.75)",63.324560211523206,8.929233009366115,True,False,True,False,False
2022-03-18 00:00:00+00:00,78.2385506295,79.6104691024,77.4741960517,78.3169459708,739545,"rgba(38, 166, 154, 0.75)",64.02957981384282,8.929233009366115,True,False,True,False,False
2022-03-21 00:00:00+00:00,77.493794887,78.6109285007,76.6216467149,77.670184405,505135,"rgba(38, 166, 154, 0.75)",63.59475129209702,8.929233009366115,True,False,True,False,False
2022-03-22 00:00:00+00:00,78.1993529588,78.3953413121,77.640786152,77.9053704289,284580,"rgba(38, 166, 154, 0.75)",63.819715615987775,8.929233009366115,True,False,True,False,False
2022-03-23 00:00:00+00:00,77.1312164334,77.8073762523,76.2002717554,77.0528210921,268259,"rgba(38, 166, 154, 0.75)",62.58683391911269,8.929233009366115,True,False,True,False,False
2022-03-24 00:00:00+00:00,76.8274344859,77.7485797463,76.0336816551,77.4447977987,387383,"rgba(38, 166, 154, 0.75)",61.368229855671004,8.929233009366115,True,False,True,False,False
2022-03-25 00:00:00+00:00,77.2978065337,77.9151698466,76.7490391445,77.4447977987,217751,"rgba(38, 166, 154, 0.75)",61.00230769044467,8.929233009366115,True,False,True,False,False
2022-03-28 00:00:00+00:00,77.7191814933,78.5227337417,77.0479213833,77.4447977987,200544,"rgba(38, 166, 154, 0.75)",61.17072661018136,8.929233009366115,True,False,True,False,False
2022-03-29 00:00:00+00:00,80.3650242626,80.3748236802,77.7387803286,78.0131640232,364404,"rgba(38, 166, 154, 1.0)",63.55408649442021,9.75550554180608,True,False,True,False,True
2022-03-30 00:00:00+00:00,78.0719605292,80.2180329976,77.1018181804,80.2180329976,346620,"rgba(38, 166, 154, 0.75)",61.85495932814595,9.75550554180608,True,False,True,False,False
2022-03-31 00:00:00+00:00,80.1886347446,80.3552248449,77.9445680996,78.1503558705,401526,"rgba(38, 166, 154, 0.75)",62.49273555614353,9.75550554180608,True,False,True,False,False
2022-04-01 00:00:00+00:00,80.8843933988,81.1587770933,79.6202685201,80.5610126158,297636,"rgba(38, 166, 154, 0.75)",63.45157510584419,9.837828545868767,True,False,True,False,False
2022-04-04 00:00:00+00:00,80.1102394033,80.5904108688,78.6795244244,80.3454254272,311532,"rgba(38, 166, 154, 0.75)",62.9728253971508,9.837828545868767,True,False,True,False,False
2022-04-05 00:00:00+00:00,80.149437074,81.2665706877,79.4046813315,80.4728178569,404212,"rgba(38, 166, 154, 0.75)",62.68973785778039,9.837828545868767,True,False,True,False,False
2022-04-06 00:00:00+00:00,80.7178032985,81.7075444825,79.3777329329,79.9240504677,336794,"rgba(38, 166, 154, 0.75)",63.04988614211847,9.868888378052354,True,False,True,False,False
2022-04-07 00:00:00+00:00,80.1396376563,80.6982044631,79.0910999662,80.4728178569,321970,"rgba(38, 166, 154, 0.75)",62.303912743642414,9.868888378052354,True,False,True,False,False
2022-04-08 00:00:00+00:00,79.3066871548,80.4630184392,78.9637075366,80.4630184392,484639,"rgba(38, 166, 154, 0.75)",60.41846158517897,9.868888378052354,True,False,True,False,False
2022-04-11 00:00:00+00:00,79.6790650261,81.1195794227,78.7677191833,79.826056291,681777,"rgba(38, 166, 154, 0.75)",59.63228637067824,12.606765600450892,True,False,True,False,False
2022-04-12 00:00:00+00:00,80.7961986398,82.8099789697,80.1298382386,80.3160271742,472752,"rgba(38, 166, 154, 0.75)",60.46526659476011,12.606765600450892,True,False,True,False,False
2022-04-13 00:00:00+00:00,82.0995211891,82.5208961486,79.6986638614,80.8843933988,345610,"rgba(38, 166, 154, 1.0)",62.418926821513494,12.606765600450892,True,False,True,False,True
2022-04-14 00:00:00+00:00,83.2068553851,84.4121837578,82.1681171127,82.1681171127,405662,"rgba(38, 166, 154, 1.0)",64.77443847799012,11.633215802742157,True,False,True,False,True
2022-04-18 00:00:00+00:00,84.5199773521,85.2157360062,83.589032674,83.6086315093,320600,"rgba(38, 166, 154, 1.0)",67.45383355376659,14.071715997648496,True,False,True,False,True
2022-04-19 00:00:00+00:00,85.2745325122,85.3333290182,83.9369120011,84.8041604644,415497,"rgba(38, 166, 154, 1.0)",69.82441129249816,16.171405189662565,True,False,True,False,True
2022-04-20 00:00:00+00:00,84.3239889988,86.7444451618,84.0447055954,86.5092591379,258182,"rgba(38, 166, 154, 1.0)",69.36622702569719,16.171405189662565,True,False,True,False,True
2022-04-21 00:00:00+00:00,80.5022161099,84.931552894,80.1592364916,84.6179715287,317304,"rgba(38, 166, 154, 0.75)",62.98735975009546,17.278510195518393,True,False,True,False,False
2022-04-22 00:00:00+00:00,78.86571336,82.1387188597,78.3953413121,80.7080038808,874645,"rgba(38, 166, 154, 0.5)",56.86940859957371,11.907660285283768,False,False,True,False,False
2022-04-25 00:00:00+00:00,77.4251989634,78.4933354887,75.4555160129,78.4933354887,423575,#000000,51.342104192530144,7.219833448867938,False,False,False,False,False
2022-04-26 00:00:00+00:00,76.4942542853,77.7681785816,75.7788967958,77.0332222568,329965,"rgba(239, 83, 80, 1.0)",46.78785210133155,3.4648026433068893,False,True,False,True,False
2022-04-27 00:00:00+00:00,77.434998381,79.2380912312,77.2782076984,78.1307570352,405988,"rgba(239, 83, 80, 1.0)",45.14623246590689,2.3295285774721535,False,True,False,True,False
2022-04-28 00:00:00+00:00,79.3360854078,79.8064574557,77.8367745052,78.4982351976,333956,"rgba(239, 83, 80, 1.0)",46.56817383640628,2.3295285774721535,False,True,False,True,False
2022-04-29 00:00:00+00:00,76.1414752494,79.8603542529,75.5828104483,78.86571336,353799,"rgba(239, 83, 80, 1.0)",44.32803685489617,1.9494550099549457,False,True,False,True,False
2022-05-02 00:00:00+00:00,74.7303591058,76.298265932,73.2751455826,75.8180944665,385437,"rgba(239, 83, 80, 1.0)",41.692777657618954,-0.561562213652536,False,True,False,True,False
2022-05-03 00:00:00+00:00,76.7490391445,79.1106988016,72.5156907137,72.5156907137,360254,"rgba(239, 83, 80, 1.0)",42.46116633182962,-0.561562213652536,False,True,False,True,False
2022-05-04 00:00:00+00:00,79.826056291,80.0514428973,76.5432513736,76.6412455502,310502,"rgba(239, 83, 80, 0.75)",46.08191696272813,-0.561562213652536,False,True,False,True,True
2022-05-05 00:00:00+00:00,77.5133937223,79.2086929782,76.6608443856,79.2086929782,218543,"rgba(239, 83, 80, 0.75)",46.344841395384236,-0.561562213652536,False,True,False,True,True
2022-05-06 00:00:00+00:00,76.210071173,77.7191814933,75.4662953723,77.1704141041,248656,"rgba(239, 83, 80, 0.75)",45.42988312576159,-0.561562213652536,False,True,False,True,True
2022-05-09 00:00:00+00:00,73.4662342271,75.4261177599,72.505891296,75.043940471,250782,"rgba(239, 83, 80, 0.75)",42.798056684235064,-0.561562213652536,False,True,False,True,True
2022-05-10 00:00:00+00:00,73.6916208334,74.6225655115,71.0239253627,74.0835975399,334906,"rgba(239, 83, 80, 1.0)",41.30199460249738,-1.7202346757551865,False,True,False,True,False
2022-05-11 00:00:00+00:00,70.5264089279,73.5544289861,70.2716240686,73.2702458738,284196,"rgba(239, 83, 80, 1.0)",38.24974613905987,-4.838326594390409,False,True,False,True,False
2022-05-12 00:00:00+00:00,70.1932287273,71.2613652527,68.5959236481,69.5170689085,338768,"rgba(239, 83, 80, 1.0)",36.018919763585075,-7.120973373200435,False,True,False,True,False
2022-05-13 00:00:00+00:00,72.9664639262,73.8203894524,70.9101719983,71.5236242441,295995,"rgba(239, 83, 80, 1.0)",37.804403927663586,-7.120973373200435,False,True,False,True,False
2022-05-16 00:00:00+00:00,71.5138090081,72.6621916123,71.3371347613,71.9653098611,345281,"rgba(239, 83, 80, 1.0)",37.94179699286777,-7.120973373200435,False,True,False,True,False
2022-05-17 00:00:00+00:00,73.7026066212,73.8498351602,71.381303323,72.6818220842,217815,"rgba(239, 83, 80, 0.75)",40.346629190131054,-7.120973373200435,False,True,False,True,True
2022-05-18 00:00:00+00:00,74.4780102599,76.6177316933,73.3836114534,73.4768561948,355273,"rgba(239, 83, 80, 0.75)",42.716478778552265,-7.120973373200435,False,True,False,True,True
2022-05-19 00:00:00+00:00,76.7944059401,77.4422115117,73.9676179914,74.5467169115,364716,#000000,46.417621195662335,-9.990321274460115,False,True,False,False,True
2022-05-20 00:00:00+00:00,74.909880641,77.3735048602,73.1038772293,77.3735048602,298622,#000000,47.130754404382145,-9.21252793249566,False,True,False,False,True
2022-05-23 00:00:00+00:00,76.6962535808,77.2164610852,74.9442339667,75.4006424376,256171,#000000,49.192828018409976,-7.101188628859198,False,True,False,False,True
2022-05-24 00:00:00+00:00,76.9710801869,77.10849349,74.752836866,76.4410574465,293981,#000000,50.80745243303474,-5.41207016857858,False,True,False,False,True
2022-05-25 00:00:00+00:00,77.8838971287,78.0114951958,75.9895565936,76.814036412,262831,"rgba(38, 166, 154, 0.5)",52.7008589721065,-3.451951014901425,False,False,True,False,True
2022-05-26 00:00:00+00:00,80.2591842245,80.9266202679,77.0397868384,77.0496020744,366899,"rgba(38, 166, 154, 0.5)",55.88379483309258,-0.3170202158824438,False,False,True,False,True
2022-05-27 00:00:00+00:00,82.9583741061,84.0184195868,80.6419784259,80.6419784259,395729,"rgba(38, 166, 154, 1.0)",59.792846467704756,3.4051851297286504,True,False,True,False,True
2022-05-31 00:00:00+00:00,82.4087208938,83.0859721732,81.1327402225,83.0859721732,538663,"rgba(38, 166, 154, 1.0)",61.70403094694643,5.204784905504333,True,False,True,False,True
2022-06-01 00:00:00+00:00,82.0750028721,83.6356253854,81.3290449412,82.7031779718,431851,"rgba(38, 166, 154, 1.0)",62.53747518073711,6.071820688001125,True,False,True,False,True
2022-06-02 00:00:00+00:00,81.4370125364,82.8602217467,80.7401307852,81.5547953676,282254,"rgba(38, 166, 154, 1.0)",62.22203811372183,6.071820688001125,True,False,True,False,True
2022-06-03 00:00:00+00:00,81.1131097507,81.8885133894,80.1620133887,80.4358584713,244475,"rgba(38, 166, 154, 1.0)",61.55546042807892,6.071820688001125,True,False,True,False,True
2022-06-06 00:00:00+00:00,80.4358584713,82.241861883,79.1696930359,81.6627629629,269987,"rgba(38, 166, 154, 1.0)",60.13484330002997,6.071820688001125,True,False,True,False,True
2022-06-07 00:00:00+00:00,81.6333172551,81.937589569,80.1021404496,80.1021404496,193691,"rgba(38, 166, 154, 1.0)",60.41787149850239,6.071820688001125,True,False,True,False,True
2022-06-08 00:00:00+00:00,81.3977515927,82.0990502001,80.7401307852,81.5744258395,420487,"rgba(38, 166, 154, 1.0)",60.233424157243974,6.071820688001125,True,False,True,False,True
2022-06-09 00:00:00+00:00,81.3290449412,83.1694016786,80.8677288523,80.8677288523,199205,"rgba(38, 166, 154, 1.0)",59.99363124819881,6.071820688001125,True,False,True,False,True
2022-06-10 00:00:00+00:00,78.7672683627,80.9756964476,78.7378226549,80.769576493,307100,"rgba(38, 166, 154, 0.5)",55.99256618990093,10.781878410875848,False,False,True,False,False
2022-06-13 00:00:00+00:00,74.3013360131,76.7060688167,73.7985014763,76.5392098059,330588,#000000,48.99375733472584,4.197705228867804,False,True,False,False,False
2022-06-14 00:00:00+00:00,72.9075725106,74.1246617663,72.1321688719,74.1246617663,357532,"rgba(239, 83, 80, 1.0)",43.33576353909679,-0.8454017522634416,False,True,False,True,False
2022-06-15 00:00:00+00:00,75.0865548878,76.1956765482,73.4768561948,73.7124218571,341996,"rgba(239, 83, 80, 1.0)",42.45512439550651,-1.3872838657266016,False,True,False,True,False
2022-06-16 00:00:00+00:00,72.2597669391,74.4289340803,71.6021461315,73.7418675649,395760,"rgba(239, 83, 80, 1.0)",39.77858363833465,-3.776575837178271,False,True,False,True,False
2022-06-17 00:00:00+00:00,72.2892126469,73.6338999697,70.9052643803,72.6720068482,449213,"rgba(239, 83, 80, 1.0)",38.03273489636791,-5.356482208466737,False,True,False,True,False
2022-06-21 00:00:00+00:00,73.5750085541,73.8596503961,72.2892126469,72.8192353872,302399,"rgba(239, 83, 80, 1.0)",38.57134234711183,-5.356482208466737,False,True,False,True,False
2022-06-22 00:00:00+00:00,68.156998319,70.7285901335,66.0319997395,69.5016856419,2317122,"rgba(239, 83, 80, 1.0)",35.42015938007305,-7.929277246632253,False,True,False,True,False
2022-06-23 00:00:00+00:00,69.2955656873,69.9924474385,67.9018021848,68.5692382282,2971619,"rgba(239, 83, 80, 1.0)",34.68609962894325,-8.742950706173133,False,True,False,True,False
2022-06-24 00:00:00+00:00,70.5715463586,71.0230472115,68.9912933734,70.0905997979,1221141,"rgba(239, 83, 80, 1.0)",35.67845274806756,-8.742950706173133,False,True,False,True,False
2022-06-27 00:00:00+00:00,72.7210830279,73.7026066212,70.3850568758,70.8267424928,552934,"rgba(239, 83, 80, 0.75)",38.621589099465965,-8.742950706173133,False,True,False,True,True
2022-06-28 00:00:00+00:00,70.95434056,73.1136924652,70.7776663132,72.7308982638,287891,"rgba(239, 83, 80, 0.75)",39.24387738620011,-8.742950706173133,False,True,False,True,True
2022-06-29 00:00:00+00:00,75.1650767752,77.7661142975,74.8509892254,75.4497186173,2725070,"rgba(239, 83, 80, 0.75)",43.456241819094615,-12.83705953194022,False,True,False,True,True
2022-06-30 00:00:00+00:00,76.9023735354,77.0005258947,73.6731609134,74.0755855867,1148291,#000000,47.54663975752854,-8.962453076136335,False,False,False,False,True
2022-07-01 00:00:00+00:00,78.5905941159,78.8457902501,76.3134593794,77.3146134446,886346,#000000,51.43528219099251,-5.366911240796753,True,False,False,False,True
2022-07-05 00:00:00+00:00,75.0669244159,78.3059522738,73.8596503961,77.697407646,1210257,#000000,51.00648437923846,-5.366911240796753,True,False,False,False,True
2022-07-06 00:00:00+00:00,75.0865548878,77.255722029,74.4191188443,74.6546845067,7526684,#000000,50.736191918218616,-5.366911240796753,True,False,False,False,True
2022-07-07 00:00:00+00:00,77.0299716025,77.5011029273,74.2129988897,74.7822825738,802626,"rgba(38, 166, 154, 1.0)",52.0933802341377,-4.4604312789746885,True,False,True,False,True
2022-07-08 00:00:00+00:00,78.0605713755,79.1893235078,76.5293945699,76.9907106588,572226,"rgba(38, 166, 154, 1.0)",53.770224261522515,-2.626112708151311,True,False,True,False,True
2022-07-11 00:00:00+00:00,76.2938289075,77.5698095788,75.7343604594,77.5109181632,477755,"rgba(38, 166, 154, 1.0)",53.21004941842617,-2.626112708151311,True,False,True,False,True
2022-07-12 00:00:00+00:00,75.8128823468,76.5981012215,75.4693490892,75.7539909312,417468,"rgba(38, 166, 154, 1.0)",52.390174737007385,-2.626112708151311,True,False,True,False,True
2022-07-13 00:00:00+00:00,75.9502956499,76.951449715,74.6350540348,75.1160005956,440202,#000000,51.97518326319312,-2.626112708151311,True,False,False,False,True
2022-07-14 00:00:00+00:00,77.4127658039,77.9329733084,74.8019130457,75.341751022,535013,"rgba(38, 166, 154, 1.0)",53.095628204587,-2.1937244787697168,True,False,True,False,True
2022-07-15 00:00:00+00:00,78.3059522738,78.5267950823,74.2228141257,77.4912876914,733398,"rgba(38, 166, 154, 1.0)",54.65390070493659,-0.4233106623620273,True,False,True,False,True
2022-07-18 00:00:00+00:00,77.9231580724,79.3169215749,77.540363871,78.6396702955,579107,"rgba(38, 166, 154, 1.0)",55.21042472889219,0.37519036706258646,True,False,True,False,True
2022-07-19 00:00:00+00:00,78.7770835986,79.6310091248,78.3403055996,78.865420722,597175,"rgba(38, 166, 154, 1.0)",56.424435131748055,1.7903848890847627,True,False,True,False,True
2022-07-20 00:00:00+00:00,78.2176151504,79.4052586983,76.8434821198,79.1206168562,914533,"rgba(38, 166, 154, 1.0)",56.44793494732796,2.080361198416931,True,False,True,False,True
2022-07-21 00:00:00+00:00,78.0311256677,78.2961370379,76.7356126769,78.2961370379,427722,"rgba(38, 166, 154, 1.0)",56.19100628784925,2.1083964310015944,True,False,True,False,True
2022-07-22 00:00:00+00:00,78.6691160033,79.4935958217,77.2753525008,78.6298550596,445834,"rgba(38, 166, 154, 1.0)",56.78294678016436,2.9623059700246657,True,False,True,False,True
2022-07-25 00:00:00+00:00,80.2199232808,80.3671518197,78.2176151504,79.5034110576,454828,"rgba(38, 166, 154, 1.0)",58.87802000746131,5.1708416222090605,True,False,True,False,True
2022-07-26 00:00:00+00:00,81.0345878632,81.643132491,80.3867822916,80.4260432353,444530,"rgba(38, 166, 154, 1.0)",61.08150344207741,7.372471965258214,True,False,True,False,True
2022-07-27 00:00:00+00:00,80.2493689885,81.4321049185,79.4739653498,81.2014468741,442402,"rgba(38, 166, 154, 1.0)",61.1322723186689,7.520751885123907,True,False,True,False,True
2022-07-28 00:00:00+00:00,83.3411683075,83.5767339699,81.1425554585,82.526503725,598811,"rgba(38, 166, 154, 1.0)",64.00379423916519,10.321016326562166,True,False,True,False,True
2022-07-29 00:00:00+00:00,84.9410517645,85.4710745049,82.4479818376,83.0467112295,621571,"rgba(38, 166, 154, 1.0)",67.03860825826546,13.155744203408311,True,False,True,False,True
2022-08-01 00:00:00+00:00,85.5495963924,86.0992496046,84.136202418,84.4601052038,481753,"rgba(38, 166, 154, 1.0)",69.46002517842423,15.34428500517896,True,False,True,False,True
2022-08-02 00:00:00+00:00,85.4907049768,86.7176094684,84.9410517645,85.1766174269,456062,"rgba(38, 166, 154, 1.0)",70.95772982563007,16.669787521049386,True,False,True,False,True
2022-08-03 00:00:00+00:00,86.2072171999,86.8452075356,84.1558328899,85.7066401673,676147,"rgba(38, 166, 154, 1.0)",72.47069751351106,18.056199263306823,True,False,True,False,True
2022-08-04 00:00:00+00:00,89.7407021358,90.5651819542,84.3521376086,85.7459011111,932586,"rgba(38, 166, 154, 1.0)",75.46623139821655,20.836844202331733,True,False,True,False,True
2022-08-05 00:00:00+00:00,89.0438203846,90.1038658653,88.1800796224,88.975113733,843040,"rgba(38, 166, 154, 1.0)",76.10215002963629,21.399135268740665,True,False,True,False,True
2022-08-08 00:00:00+00:00,89.4658755297,90.005713506,87.5420892868,89.3186469907,1456874,"rgba(38, 166, 154, 1.0)",76.76982389786757,22.090678693386707,True,False,True,False,True
