date,Open,High,Low,Close,Volume,aVWAP_peak_572,aVWAP_peak_557,aVWAP_peak_545,aVWAP_peak_504,aVWAP_valley_587,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_103,aVWAP_OB_bull_573,aVWAP_OB_bull_554,aVWAP_OB_bull_307,aVWAP_OB_bull_269,aVWAP_OB_bull_218,aVWAP_OB_bull_179,aVWAP_OB_bull_127,aVWAP_OB_bull_103,aVWAP_OB_bear_504,aVWAP_OB_bear_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,13.28,13.54,13.28,13.41,30174.0,12.20323431312644,12.080900113757172,11.79946378238147,11.897098811192395,12.482039163007064,11.96282470673788,11.493660329561669,12.174367730193019,12.382840222699382,12.545131889798547,12.690695061086917,12.739873846095852,12.664716708524441,12.29492377536549,12.185119537330374,11.953232924846034,11.776642473823468,11.64994159250584,11.30536297334678,11.249769717972258,11.026233947543052,12.197225208464483,11.96282470673788,12.29492377536549,11.953232924846034,11.64994159250584,11.30536297334678,11.167724459698865,11.026233947543052,11.897098811192395,10.971120496990844,11.995174255114367,12.033963329437533,"rgba(38, 166, 154, 1.0)",0.7591347196133631,12.260337778114549,1.5144376777694861,66.3276392345801,11.46745322139445,True,False,True,False,True,6.949509735962568,11.8599,13.20745,0.0,0.0,0.0,0.0,0.9296187683284458,0.8799486803519061,False,False,False,False,0.015213509803757625,-0.023003075421244076,False,False,False,False,2285347.0,1881693.9525102163,False,False,False,False,33062.341153892005,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.48,13.535,40019.0,12.257936794332409,12.122475574189565,11.837848655617597,11.91538356715386,12.586286643862591,12.004580825249482,11.528955574205956,12.188240473720807,12.393574602409261,12.553779014481158,12.697297468942791,12.745781178270851,12.669854503737112,12.300959062705607,12.19143763097319,11.959937420377297,11.783616738210126,11.657166774019688,11.313332319039684,11.257855856219368,11.03477458848762,12.256569667449726,12.004580825249482,12.300959062705607,11.959937420377297,11.657166774019688,11.313332319039684,11.17597504397681,11.03477458848762,11.91538356715386,10.97977760370118,12.033411147823358,12.051025333818387,"rgba(38, 166, 154, 1.0)",0.7935625965193492,12.291674312492418,1.5667644782666699,69.8037013236351,14.745854144605588,True,False,True,False,True,7.646174268076276,11.915799999999999,13.203575,0.0,0.0,0.0,0.0,0.93308957952468,0.8740402193784278,False,False,False,False,0.03271220252015517,0.004854563549455548,False,False,False,False,2325366.0,1888572.5889054067,False,False,False,False,33170.19632980065,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.875,13.495,13.74,29560.0,12.299342254495224,12.154348902080164,11.867196863455966,11.929674568316912,12.659911087030359,12.036502580836148,11.555876119916215,12.199257471449851,12.40224016297157,12.560875963945811,12.702825598869182,12.750768183046151,12.674153091012052,12.30583230803702,12.196503246019564,11.965250335561636,11.789105279337255,11.66282860393094,11.31951954271971,11.264125942537069,11.041367621156713,12.301232380196474,12.036502580836148,12.30583230803702,11.965250335561636,11.66282860393094,11.31951954271971,11.182361587315215,11.041367621156713,11.929674568316912,10.9864539447313,12.062640647087067,12.06393783166925,"rgba(0, 255, 255, 0.75)",0.8322082693674345,12.315243053571884,1.7120196937133072,72.91964964993322,17.626018379295004,True,False,True,False,True,8.780649789475802,11.970799999999999,13.20085,0.0,0.0,0.0,0.0,0.942018280860493,0.867140614901671,False,False,False,False,0.04158838334176825,0.0232214734456119,False,False,False,False,2354926.0,1895802.8743487338,False,False,False,False,33114.22429367971,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.82,13.87,27682.0,12.342292538283502,12.187500975697601,11.897339911610139,11.944635119719708,12.73452198395681,12.069477658715607,11.58323958868561,12.211053480509674,12.41172969473206,12.568822601130051,12.709176395444505,12.756556329390833,12.679077477968926,12.311143817489995,12.201967030013114,11.97087940701442,11.79485760268467,11.668722682743503,11.325865135230691,11.270543469507606,11.04806631482192,12.347370853134283,12.069477658715607,12.311143817489995,11.97087940701442,11.668722682743503,11.325865135230691,11.188879785142046,11.04806631482192,11.944635119719708,10.993226196091506,12.092942136327737,12.077394157061176,"rgba(0, 255, 255, 0.75)",0.8726332366840623,12.339750803691341,1.7535994871379004,75.47294368909263,19.98482644673443,True,False,True,False,True,9.494608867993886,12.0211,13.199449999999999,0.0,0.0,0.0,0.0,0.9406140834712264,0.8616473616473616,False,False,False,False,0.06994687546535996,0.04658417445548593,False,False,False,False,2382608.0,1903350.2406379008,False,False,False,False,33030.003761994754,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.84,13.73,13.81,14957.0,12.36249040820948,12.203420296579091,11.91209770731052,11.952026658853919,12.766767298542815,12.085435807914138,11.596841880894045,12.2168147190626,12.416311154240164,12.57261395659895,12.712167063713746,12.759268096299245,12.681408526515924,12.313736961674314,12.20465192127529,11.97367728380925,11.797736799699685,11.671685502885257,11.329085244635682,11.273804296573568,11.051486015837087,12.368994243363769,12.085435807914138,12.313736961674314,11.97367728380925,11.671685502885257,11.329085244635682,11.192197779089675,11.051486015837087,11.952026658853919,10.996687056066696,12.107508767738253,12.083734854715985,"rgba(0, 255, 255, 0.75)",0.9076694143605935,12.351169552582252,1.6072266227516538,76.25270230735067,20.78166287096022,True,False,True,False,True,9.067734995001157,12.0825,13.200324999999998,0.0,0.0,0.0,0.0,0.9399169358560221,0.8678357175819104,False,False,False,False,0.0511916704969966,0.04888792247624127,False,False,False,False,2367651.0,1910548.7020233595,False,False,False,False,32749.802153281657,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.195,13.24,23358.0,12.383783735985212,12.22110382272558,11.929526467085939,11.960784118181184,12.793851680376088,12.10364686860281,11.613658930437516,12.223297216156567,12.421190127805968,12.576418920747043,12.714960200856895,12.761725472588694,12.683629163089542,12.316596865598186,12.20769679277878,11.977001050457456,11.801251331633281,11.675361560204292,11.333222667752779,11.278013602614333,11.05597460467819,12.39168592179211,12.10364686860281,12.316596865598186,11.977001050457456,11.675361560204292,11.333222667752779,11.196508738070463,11.05597460467819,11.960784118181184,11.0012463377921,12.123799535994479,12.090441003316378,"rgba(38, 166, 154, 0.5)",0.9259130969281081,12.362895329817619,0.9472861687477393,69.80858714376713,25.694266723240972,True,False,True,False,False,5.14279873036692,12.1429,13.198275,0.0,0.0,0.0,0.0,0.9274525968672712,0.8696528350279379,False,False,False,False,0.01665126149862793,0.0327695919874346,False,False,False,False,2344293.0,1917273.4198214468,False,False,False,False,32604.192817571864,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.79,13.61,13.78,36720.0,12.427244262629323,12.256342813385874,11.962827262845765,11.977843747418424,12.855993315288119,12.139210650007419,11.644815876422124,12.236542180404232,12.431678333331877,12.585054940501287,12.721736665773472,12.767857260493194,12.688941557883739,12.322611101192782,12.213946082578005,11.983555185495911,11.808022274507495,11.682345307289115,11.340851005678978,11.28574366839627,11.064101374551656,12.43792046016516,12.139210650007419,12.322611101192782,11.983555185495911,11.682345307289115,11.340851005678978,11.204381880170722,11.064101374551656,11.977843747418424,11.009475399233738,12.156064521569848,12.10429451645857,"rgba(38, 166, 154, 1.0)",0.957312600154386,12.38739189650396,1.4547057076982515,68.70741899409123,24.733157896927082,True,False,True,False,False,8.159523093315912,12.207900000000002,13.20025,0.0,0.0,0.0,0.0,0.9246267973257624,0.8676618737979667,False,False,False,False,0.043028344592349665,0.03789896828989213,False,False,False,False,2381013.0,1924463.1807544476,False,False,False,False,32668.003781640517,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.84,13.885,31633.0,12.46895418985727,12.290114092455699,11.994285477999515,11.994245041299564,12.916183330159225,12.173036673091568,11.673918493352474,12.249561786905348,12.442217534493432,12.593922861884797,12.728869313336556,12.774375029617712,12.694515947819879,12.328623679149489,12.220130264019573,11.989928726864335,11.814536974365614,11.689020507487623,11.348036258722429,11.29301022120884,11.071685883031634,12.482161278456008,12.173036673091568,12.328623679149489,11.989928726864335,11.689020507487623,11.348036258722429,11.211762313719204,11.071685883031634,11.994245041299564,11.01714302540747,12.18689970040301,12.117739616794736,"rgba(38, 166, 154, 1.0)",0.9794962991251864,12.41113218563024,1.5047201461466562,68.49147984183314,24.38742107073304,True,False,True,False,False,8.727365920660883,12.2744,13.203375000000001,0.0,0.0,0.0,0.0,0.9272279035792551,0.8595690284879474,False,False,False,False,0.07235466912559421,0.05512681870774317,False,False,False,False,2412646.0,1932031.9066342236,False,False,False,False,32651.957211382523,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.16,13.995,14.115,16386.0,12.491414743053669,12.308354994700622,12.011204562485862,12.003167125791084,12.948281616705078,12.191258781203983,11.689515493225194,12.256715007614785,12.448063595224895,12.59888653644001,12.732902342009558,12.778074969129744,12.697666615410311,12.331957533711744,12.223544809026643,11.993422079316717,11.81809142242256,11.692652021487678,11.351919839163399,11.296934211309647,11.075768175436934,12.505933376102462,12.191258781203983,12.331957533711744,11.993422079316717,11.692652021487678,11.351919839163399,11.215742778086494,11.075768175436934,12.003167125791084,11.021267019387041,12.203535356507807,12.12503853228464,"rgba(0, 255, 255, 0.75)",1.0065682846740445,12.423977614522382,1.679987747701806,69.44021353488739,24.38742107073304,True,False,True,False,False,9.96236269007209,12.3246,13.206575,0.0,0.0,0.0,0.0,0.9277108433734941,0.8587075575027382,False,False,False,False,0.07934211014912103,0.0672344644284321,False,False,False,False,2429032.0,1939737.3344383442,False,False,False,False,32399.771828260313,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.491414743053669,12.308354994700622,12.011204562485862,12.003167125791084,12.948281616705078,12.191258781203983,11.689515493225194,12.256715007614785,12.448063595224895,12.59888653644001,12.732902342009558,12.778074969129744,12.697666615410311,12.331957533711744,12.223544809026643,11.993422079316717,11.81809142242256,11.692652021487678,11.351919839163399,11.296934211309647,11.075768175436934,12.505933376102462,12.191258781203983,12.331957533711744,11.993422079316717,11.692652021487678,11.351919839163399,11.215742778086494,11.075768175436934,12.003167125791084,11.021267019387041,12.203535356507807,12.12503853228464,"rgba(0, 255, 255, 0.75)",1.0285519778655368,12.423977614522382,1.6440806316729348,70.07270266359023,24.38742107073304,True,False,True,False,False,9.96236269007209,12.380999999999998,13.209625,0.0,0.0,0.0,0.0,0.9295710235068142,0.8568553919326807,False,False,False,False,0.08295929692602913,0.07509688067723061,False,False,False,False,2429032.0,1947323.2982455017,False,False,False,False,31897.449784411314,False,False,False,False
2025-06-20 16:00:00+00:00,14.08,14.13,13.84,13.85,18375.0,12.513577698732668,12.326689687864882,12.02850954904597,12.012369587016286,12.977787391124597,12.20970298323556,11.705689862000607,12.264019729445842,12.453975722128078,12.603857681419619,12.73689983460642,12.781727783080589,12.700804031338409,12.335363384298136,12.227052488824828,11.99704638816817,11.821801844981069,11.696457313647745,11.356023897144544,11.301085822628902,11.080105721004538,12.529322139982419,12.20970298323556,12.335363384298136,11.99704638816817,11.696457313647745,11.356023897144544,11.21996106972678,11.080105721004538,12.012369587016286,11.025653046646989,12.220286630664951,12.132317757592803,"rgba(38, 166, 154, 1.0)",1.0422225903941367,12.43663201556082,1.35610952733685,67.39886079557999,22.620059785022207,True,False,True,False,False,8.104464837447651,12.4241,13.208450000000001,0.0,0.0,0.0,0.0,0.9233455882352942,0.8637867647058822,False,False,False,False,0.07042836853619075,0.07276262460671068,False,False,False,False,2410657.0,1954506.7664897572,False,False,False,False,31687.799400156873,False,False,False,False
2025-06-23 16:00:00+00:00,13.99,14.23,13.84,14.165,24562.0,12.54493756887985,12.35261089930437,12.0528013979086,12.025407900022183,13.019881948640327,12.235681478487896,11.72826694469841,12.27448337023289,12.462534604890644,12.61112741268384,12.742811808832055,12.787153691935659,12.705438581267716,12.340284080314104,12.232095749749726,12.002213432852415,11.827063962528044,11.701836187498888,11.36178214078962,11.306904828198322,11.086162735523944,12.562371465286324,12.235681478487896,12.340284080314104,12.002213432852415,11.701836187498888,11.36178214078962,11.225865060814426,11.086162735523944,12.025407900022183,11.031772648586982,12.24393944152875,12.142689585830853,"rgba(0, 255, 255, 0.75)",1.050141847990469,12.45464493229015,1.6286895632078202,67.49185362380149,22.42153732061574,True,False,True,False,False,9.832935506014227,12.470200000000002,13.2098,0.0,0.0,0.0,0.0,0.9288403268754019,0.8562115508217795,False,False,False,False,0.07524512988578648,0.07400387724624857,False,False,False,False,2435219.0,1961959.669334877,False,False,False,False,31577.32189007692,False,False,False,False
2025-06-24 16:00:00+00:00,14.39,14.485,14.3,14.465,16562.0,12.569894439050467,12.37300328112485,12.071540950796367,12.035540715362004,13.055000569280702,12.25593684531633,11.745406540477934,12.282781696820035,12.469452884617443,12.61711008630093,12.747771350388607,12.79173878086012,12.709311867147651,12.344229262944767,12.236101254976683,12.006248508682653,11.831129509506724,11.70596384039065,11.36613302394865,11.311292127145773,11.090693399182062,12.588670056303654,12.25593684531633,12.344229262944767,12.006248508682653,11.70596384039065,11.36613302394865,11.230302897467185,11.090693399182062,12.035540715362004,11.036341944941597,12.262494846583422,12.150958914587513,"rgba(0, 255, 255, 0.75)",1.066732347358435,12.469090595221846,1.8710498558712065,69.03079189907174,22.42153732061574,True,False,True,False,False,11.429208354562537,12.5226,13.21355,0.0,0.0,0.0,0.0,0.9327445027141413,0.8550004600239213,False,False,False,False,0.10980029214043033,0.09190208469333945,False,False,False,False,2451781.0,1969553.7984924759,False,False,False,False,31344.526201858673,False,False,False,False
2025-06-25 16:00:00+00:00,14.335,14.445,14.25,14.395,42519.0,12.629253427989834,12.422237136693088,12.117253140410712,12.060591370580003,13.13432947828505,12.305013010571122,11.787564910352437,12.30326900674859,12.486511256280707,12.631839302473814,12.75996760812983,12.80301010077668,12.718867660010325,12.35403037646273,12.246067619817575,12.0163182668769,11.841294520935294,11.71629599227846,11.377052042327811,11.322306521175996,11.102082941641276,12.65101598867713,12.305013010571122,12.35403037646273,12.0163182668769,11.71629599227846,11.377052042327811,11.241449909095117,11.102082941641276,12.060591370580003,11.047832042440108,12.307333768918408,12.17093062442027,"rgba(0, 255, 255, 0.75)",1.0884962641723,12.50358428850992,1.7376409765892262,69.2218651969632,22.42153732061574,True,False,True,False,False,10.928061863048658,12.573999999999998,13.216949999999999,0.0,0.0,0.0,0.0,0.9273111560374931,0.8546223120749862,False,False,False,False,0.10543798979182548,0.09867003724258247,False,False,False,False,2409262.0,1976370.979911197,False,False,False,False,31517.773857643806,False,False,False,False
2025-06-26 16:00:00+00:00,14.455,14.545,14.345,14.515,30183.0,12.67147107834637,12.457546040973671,12.150077590502846,12.078845410865853,13.189378284670536,12.340193660473076,11.817863922565424,12.318298051826043,12.499102280209282,12.64277020666035,12.769073909473272,12.81144552108945,12.726013164745059,12.361290923675933,12.253434019154309,12.02373190278575,11.848759339270778,11.723870867695021,11.385025818333316,11.330345499053296,11.110378817099408,12.695234534779766,12.340193660473076,12.361290923675933,12.02373190278575,11.723870867695021,11.385025818333316,11.24957935574364,11.110378817099408,12.078845410865853,11.05619726962167,12.339485030172185,12.18535154051649,"rgba(0, 255, 255, 0.75)",1.089307470719678,12.528297316657813,1.8238217736904192,69.98535701833991,22.42153732061574,True,False,True,False,True,11.57141043861536,12.629000000000001,13.22135,0.0,0.0,0.0,0.0,0.93309372408073,0.8519030504101003,False,False,False,False,0.11489492262968183,0.10678247993613216,False,False,False,False,2439445.0,1983550.4220831164,False,False,False,False,31497.07968930824,False,False,False,False
