date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_834,aVWAP_OB_bull_767,aVWAP_OB_bull_624,aVWAP_OB_bear_372,aVWAP_OB_bear_231,aVWAP_OB_bear_94,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,209.95,211.06,209.95,210.13,37.0,,,,,,,215.15305396168435,0.0,0.0,0.0,0.0,212.82818792231745,#000000,6.316451127559316,212.82818792231745,-0.4271683367492533,57.709517644081416,1.2401381789628942,True,False,True,False,True,0.0,210.49199999999996,,0,0.8929893677615339,1.0423390924625022,False,False,False,False,-0.17269660472754284,-0.18405340519185584,False,False,False,False,-7692.0,-6610.973540701733,False,False,False,False,129.59279637211975,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.17,210.03,210.37,27.0,,,,,,,215.14132545192965,0.0,0.0,0.0,0.0,212.82794337651796,#000000,6.271012525110167,212.82794337651796,-0.39195319203652523,59.02593408461995,2.7931480964101922,True,False,True,False,True,0.0,210.3234,,0,0.8895518811406661,1.0545171339563864,False,False,False,False,-0.17074002567284738,-0.1773967154323516,False,False,False,False,-7665.0,-6627.315036194729,False,False,False,False,128.00221038185433,False,False,False,False
2025-01-16 18:00:00+00:00,210.37,210.37,208.825,209.5,120.0,,,,,,,215.0792398094884,0.0,0.0,0.0,0.0,212.80063584482536,"rgba(239, 83, 80, 0.5)",6.18524608379615,212.80063584482536,-0.5336304813275309,58.23692440298346,2.7931480964101922,True,False,True,False,True,0.0,210.09099999999998,,0,0.8749221109140582,1.059507261659397,False,False,False,False,-0.191455482943817,-0.1844260991880843,False,False,False,False,-7785.0,-6645.263640284734,False,False,False,False,127.87814510461628,False,False,False,False
2025-01-16 19:00:00+00:00,209.5,209.5,208.45,208.45,12.0,,,,,,,215.07225641025636,0.0,0.0,0.0,0.0,212.79599918951652,"rgba(239, 83, 80, 0.5)",6.130704331771521,212.79599918951652,-0.708890684385805,55.83727147273568,2.7931480964101922,True,False,True,False,False,0.0,209.85600000000002,,0,0.8715449101796405,1.062251497005988,False,False,False,False,-0.20410510697990814,-0.1942656030839962,False,False,False,False,-7797.0,-6663.120017954738,False,False,False,False,126.08158471539743,False,False,False,False
2025-01-16 20:00:00+00:00,208.45,211.47,208.45,210.96,170.0,,,,,,,214.99813077858875,0.0,0.0,0.0,0.0,212.77892111155086,#000000,6.065729705885628,212.77892111155086,-0.29986847415669304,57.43342489123742,2.7931480964101922,True,False,True,False,False,0.0,209.6932,,0,0.8737027097632221,1.052746574203814,False,False,False,False,-0.15707494871668568,-0.17567027590034096,False,False,False,False,-7627.0,-6678.0638936453615,False,False,False,False,126.76249037872459,False,False,False,False
2025-01-17 15:00:00+00:00,212.5,212.5,210.195,210.195,62.0,,,,,,,214.97543458537464,0.0,0.0,0.0,0.0,212.50310891716828,#000000,5.995558681298965,212.50310891716828,-0.3849697817765702,57.312269951196654,2.7931480964101922,True,False,True,False,False,0.0,209.54309999999998,,0,0.9149481391092127,1.0431482611348384,False,False,False,False,-0.08716036353188024,-0.1314153197161106,False,False,False,False,-7689.0,-6693.7373216508595,False,False,False,False,125.75842076044978,False,False,False,False
2025-01-17 16:00:00+00:00,210.195,210.195,208.95,209.18,225.0,,,,,,,214.86472970569923,0.0,0.0,0.0,0.0,212.3736308538214,"rgba(239, 83, 80, 0.5)",5.943677795669716,212.3736308538214,-0.5373156088891828,55.6794299756847,2.7931480964101922,True,False,True,False,False,0.0,209.3773,,0,0.9377395835943174,1.018665597674943,False,False,False,False,-0.13685645089971718,-0.13413588530791387,False,False,False,False,-7914.0,-6712.656122865575,False,False,False,False,127.29704989594669,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,209.18,209.57,217.0,,,,,,,214.76721984763893,0.0,0.0,0.0,0.0,212.3290271054703,#000000,5.875356937594738,212.3290271054703,-0.46959310468714943,55.04660163874911,2.7931480964101922,True,False,True,False,False,0.0,209.2924,,0,0.9454222633935462,1.0111162575266328,False,False,False,False,-0.13087618878095958,-0.13250603704443673,False,False,False,False,-7697.0,-6727.917268247503,False,False,False,False,128.6877933084126,False,False,False,False
2025-01-17 18:00:00+00:00,209.57,209.57,208.49,209.01,96.0,,,,,,,214.7195197520184,0.0,0.0,0.0,0.0,212.29303534554177,"rgba(239, 83, 80, 0.5)",5.806279807087896,212.29303534554177,-0.5654283731786537,53.717280837722605,2.7931480964101922,True,False,True,False,False,0.0,209.2389,,0,0.9427635683094197,0.9961530463713871,False,False,False,False,-0.15216896974129526,-0.142337503392866,False,False,False,False,-7793.0,-6744.430178817309,False,False,False,False,128.1810058152589,False,False,False,False
2025-01-17 19:00:00+00:00,209.01,209.35,208.155,208.8,97.0,,,,,,,214.6699988561951,0.0,0.0,0.0,0.0,211.8597162469086,"rgba(239, 83, 80, 0.5)",5.733525327028225,211.8597162469086,-0.5336535678119132,52.434557100147195,7.127032180557364,True,False,False,False,False,0.0,209.11649999999997,,0,0.9388265319409357,0.9917185343368319,False,False,False,False,-0.16002865763158194,-0.15118308051222396,False,False,False,False,-7890.0,-6762.1909512387465,False,False,False,False,127.6975793685107,False,False,False,False
2025-01-17 20:00:00+00:00,208.8,209.9,208.43,208.75,373.0,,,,,,,214.49502272097533,0.0,0.0,0.0,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)",5.655500744909694,211.76882988829294,-0.5337864893767503,51.43359005900927,5.972362462533624,True,False,False,False,False,0.0,209.00149999999996,,0,0.940776976919674,0.987093752439437,False,False,False,False,-0.14835213164902836,-0.14976760608062617,False,False,False,False,-8263.0,-6785.459308583882,False,False,False,False,131.50071767287488,False,False,False,False
2025-01-20 15:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,214.49502272097533,0.0,0.0,0.0,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)",5.57154164943149,211.76882988829294,-0.541830264986169,50.71861360105361,5.08415239480567,False,False,False,False,False,0.0,208.88039999999998,,0,0.9462836056931996,0.9944385872430154,False,False,False,False,-0.16009955338486428,-0.15493357973274524,False,False,False,False,-8263.0,-6808.366916202737,False,False,False,False,129.46194685624116,False,False,False,False
2025-01-20 16:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,214.49502272097533,0.0,0.0,0.0,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)",5.4813753477299025,211.76882988829294,-0.5507431432410813,50.207916131085284,4.3744469629441625,False,False,False,False,False,0.0,208.76929999999996,,0,0.950200803212851,0.9922356091030791,False,False,False,False,-0.16009955338486428,-0.15751656655880475,False,False,False,False,-8263.0,-6830.919367114323,False,False,False,False,127.45478488947772,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,214.49502272097533,0.0,0.0,0.0,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)",5.384690030979325,211.76882988829294,-0.5606320644131675,49.84313222396505,3.7861247736620527,False,False,False,False,False,0.0,208.6473,,0,0.9469438669438667,1.0232293832293833,False,False,False,False,-0.16009955338486428,-0.1588080599718345,False,False,False,False,-8263.0,-6853.1221676241785,False,False,False,False,125.47874171289666,False,False,False,False
2025-01-20 18:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,214.49502272097533,0.0,0.0,0.0,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)",5.218660603593021,211.76882988829294,-0.5784683307848173,49.58257229030774,3.2825156788166225,False,True,False,False,False,0.0,208.53929999999997,,0,0.9359762916573472,1.0259729367031984,False,False,False,False,-0.16009955338486428,-0.1594538066783494,False,False,False,False,-8263.0,-6874.980738668765,False,False,False,False,123.5333348646347,False,False,False,False
2025-01-20 19:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,214.49502272097533,0.0,0.0,0.0,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)",5.062431898774352,211.76882988829294,-0.596320098453832,49.396458051981085,2.8403506154001974,False,True,False,False,False,0.0,208.43129999999996,,0,0.9386938637516199,1.025328224488646,False,False,False,False,-0.16009955338486428,-0.15977668003160683,False,False,False,False,-8263.0,-6896.500417139017,False,False,False,False,121.6180893628574,False,False,False,False
2025-01-20 20:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,214.49502272097533,0.0,0.0,0.0,0.0,211.76882988829294,"rgba(239, 83, 80, 0.5)",4.967129735653093,211.76882988829294,-0.6077614334540865,49.26351931031919,2.4450133469139246,False,True,False,False,False,0.0,208.3371,,0,0.9468157954804838,1.0249942935402878,False,False,False,False,-0.16009955338486428,-0.15993811670823554,False,False,False,False,-8263.0,-6917.686457183374,False,False,False,False,119.73253758978984,False,False,False,False
2025-01-21 15:00:00+00:00,209.1,211.495,209.1,210.765,109.0,,,,,,,214.45873108712962,0.0,0.0,0.0,0.0,211.78580069305264,#000000,4.907636251452926,211.78580069305264,-0.2080025170468649,53.85482055431262,0.5613141142518785,True,False,True,False,True,0.0,208.298,,0,0.9571057810227305,1.0056184582038046,False,False,False,False,-0.11649057630941331,-0.13821434650882441,False,False,False,False,-8154.0,-6936.854109009989,False,False,False,False,119.5661416581652,False,False,False,False
2025-01-21 16:00:00+00:00,210.765,211.365,210.57,210.88,65.0,,,,,,,214.43998101715283,0.0,0.0,0.0,0.0,211.8008840068822,#000000,4.849145810355515,211.8008840068822,-0.18990643773087318,57.330084857517534,3.7606729575622424,True,False,True,False,True,0.0,208.2328,223.85580000000002,0,0.9688323593445627,0.9986536037584509,False,False,False,False,-0.09775522722233457,-0.11798478686557949,False,False,False,False,-8089.0,-6954.716836002082,False,False,False,False,118.72015496579053,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,211.34,210.3,211.34,77.0,,,,,,,214.41837106098853,0.0,0.0,0.0,0.0,211.81644989323772,#000000,4.781572573879605,211.81644989323772,-0.09964292832036606,60.58919950531115,6.6557440347783725,True,False,True,False,True,0.0,208.17680000000001,223.66080000000002,0,0.971281932991177,0.9980393287584339,False,False,False,False,-0.10187347846766383,-0.10992913266662166,False,False,False,False,-8012.0,-6971.1088230408095,False,False,False,False,118.07333085779376,False,False,False,False
2025-01-21 18:00:00+00:00,211.34,211.48,210.51,210.835,84.0,,,,,,,214.3947525272948,0.0,0.0,0.0,0.0,211.82910887930888,#000000,4.724052655876504,211.82910887930888,-0.21043560513074352,61.1868595567078,7.060053698727955,True,False,True,False,True,0.0,208.1107,223.46417499999998,0,0.9726459456359674,0.9848033031310932,False,False,False,False,-0.0969877872512757,-0.10345845995894867,False,False,False,False,-8096.0,-6988.548996326998,False,False,False,False,117.54506216232409,False,False,False,False
2025-01-21 19:00:00+00:00,210.835,211.13,210.375,211.13,265.0,,,,,,,214.32097176035896,0.0,0.0,0.0,0.0,211.8514541947868,#000000,4.656012124221677,211.8514541947868,-0.1549510988241719,62.185057798826705,7.955431147664825,True,False,True,False,True,0.0,208.0505,223.269775,0,0.9719930339452423,0.986867273817341,False,False,False,False,-0.10375924272757678,-0.10360885134326273,False,False,False,False,-7831.0,-7001.610252197897,False,False,False,False,119.83118522957487,False,False,False,False
2025-01-21 20:00:00+00:00,211.13,212.18,210.56,210.56,668.0,,,,,,,214.15917230661253,0.0,0.0,0.0,0.0,211.67436746113378,#000000,4.605417882654322,211.67436746113378,-0.2419688049006138,61.00870003505369,7.955431147664825,True,False,True,False,True,0.0,207.97889999999998,223.077575,0,0.9732963706825832,0.9810472122429352,False,False,False,False,-0.08653367088268318,-0.09507126111297295,False,False,False,False,-8499.0,-7024.825597125061,False,False,False,False,128.32992654384503,False,False,False,False
2025-01-22 15:00:00+00:00,209.535,210.1,208.645,209.265,361.0,,,,,,,214.03171608463285,0.0,0.0,0.0,0.0,211.55466134749685,"rgba(239, 83, 80, 0.5)",4.529648931367616,211.55466134749685,-0.505483180305886,56.792109884763214,11.342201940996112,True,False,True,False,False,0.0,207.88140000000004,222.877725,0,0.9654390776291488,0.9903173448256563,False,False,False,False,-0.14249382608943223,-0.11878254360120259,False,False,False,False,-8860.0,-7053.277913448703,False,False,False,False,131.93721450440557,False,False,False,False
2025-01-22 16:00:00+00:00,209.285,210.79,209.05,209.18,335.0,,,,,,,213.927381496832,0.0,0.0,0.0,0.0,211.490198432089,"rgba(239, 83, 80, 0.5)",4.44582861681469,211.490198432089,-0.5196328134088473,53.58890698616067,8.466014707398124,False,True,False,False,False,0.0,207.7822,222.68265,1,0.9680172939415777,0.9865861094174382,False,False,False,False,-0.12708181931745557,-0.12293218145932908,False,False,False,False,-9195.0,-7086.482907038645,False,False,False,False,135.08547474464737,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.155,208.07,208.07,292.0,,,,,,,213.81505133230672,0.0,0.0,0.0,0.0,211.38205406303035,"rgba(239, 83, 80, 0.5)",4.314715484445066,211.38205406303035,-0.767618183625458,49.05843508335731,4.404701127158269,False,True,False,True,False,0.0,207.8407,222.488875,0,0.9618385107161967,1.0178837975610444,False,False,False,False,-0.16400129865353621,-0.14346674005643265,False,False,False,False,-9487.0,-7123.700226309364,False,False,False,False,137.51825808193965,False,False,False,False
2025-01-22 18:00:00+00:00,208.31,209.51,208.12,209.045,167.0,,,,,,,213.75816312645588,0.0,0.0,0.0,0.0,211.33850982168258,"rgba(239, 83, 80, 0.5)",4.1969465058505655,211.33850982168258,-0.5464710637806381,48.3601011071713,3.9418586495512855,False,True,False,True,False,0.0,207.9524,222.306325,0,0.9517291877886672,1.0113495550298526,False,False,False,False,-0.1582567801981094,-0.15086176012727104,False,False,False,False,-9320.0,-7157.7513855913885,False,False,False,False,137.9753393519871,False,False,False,False
2025-01-22 19:00:00+00:00,209.045,209.045,207.98,208.5,364.0,,,,,,,213.62919383140988,0.0,0.0,0.0,0.0,211.23216796788574,"rgba(239, 83, 80, 0.5)",3.9954924072728324,211.23216796788574,-0.6838125791235367,46.787371592186176,2.50867686976202,False,True,False,True,False,0.0,208.0468,222.122775,0,0.9464756772089064,1.0232591121826693,False,False,False,False,-0.16684203671724557,-0.1588518984222583,False,False,False,False,-9684.0,-7196.918030776018,False,False,False,False,141.47959765660744,False,False,False,False
2025-01-22 20:00:00+00:00,208.5,209.08,207.43,208.585,974.0,,,,,,,213.30449464885064,0.0,0.0,0.0,0.0,210.6557881650716,"rgba(239, 83, 80, 0.5)",3.811211350076668,210.6557881650716,-0.5433412043732363,45.88677294692991,1.6211111144526882,False,True,False,True,False,0.0,208.1463,221.93805,0,0.9307854433047631,1.022846705072362,False,False,False,False,-0.17416934980898252,-0.1665106241156204,False,False,False,False,-8710.0,-7220.376665957785,False,False,False,False,154.38689071619493,False,False,False,False
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,,,,,,,213.28842372453806,0.0,0.0,0.0,0.0,210.65471346346118,#000000,3.650166264261809,210.65471346346118,-0.24785541204494765,47.99114942433953,1.6211111144526882,False,True,False,True,False,0.0,208.2661,221.7575,0,0.9377614187719591,1.0175673414756568,False,False,False,False,-0.14482184664640582,-0.1556662353810131,False,False,False,False,-8644.0,-7242.448345555338,False,False,False,False,153.01655132524616,False,False,False,False
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,,,,,,,213.26320021265948,0.0,0.0,0.0,0.0,210.66778679018822,#000000,3.528320381103445,210.66778679018822,0.03463778699528259,51.410937543069195,1.6211111144526882,False,True,False,False,True,0.0,208.40690000000004,221.584725,0,0.940789837061585,1.0128693731013534,False,False,False,False,-0.12708181931745557,-0.14137402734923432,False,False,False,False,-8513.0,-7262.146820818047,False,False,False,False,152.67520944423458,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,,,,,,,213.24231159779956,0.0,0.0,0.0,0.0,210.51589019148474,#000000,3.406078883460951,210.51589019148474,0.02469402835138866,53.37345246585646,-2.626983712818806,False,False,True,False,True,0.0,208.5439,221.409225,0,0.9478313451706886,1.0108845033258205,False,False,False,False,-0.10494695229303619,-0.12316048982113526,False,False,False,False,-8643.0,-7283.555397239472,False,False,False,False,152.32365580944025,False,False,False,False
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,,,,,,,213.22594734353152,0.0,0.0,0.0,0.0,210.51908942654322,#000000,3.3682482909589346,210.51908942654322,-0.11551684820493124,53.59524723702676,-2.325411517613418,False,False,True,False,True,0.0,208.68650000000002,221.210975,0,0.9472589998905786,1.0115986431775905,False,False,False,False,-0.10900137959137476,-0.11608093470625501,False,False,False,False,-8737.0,-7306.089422088472,False,False,False,False,151.4194130837125,False,False,False,False
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,,,,,,,213.2135230577057,0.0,0.0,0.0,0.0,210.51712538721864,#000000,3.3590105686047242,210.51712538721864,-0.07952502136056111,54.009309383723085,-1.725990817710752,False,False,True,False,True,0.0,208.8389,221.01947500000003,0,0.9456181000408884,1.014610876379992,False,False,False,False,-0.12153731664470299,-0.118809125675479,False,False,False,False,-8671.0,-7327.250826397178,False,False,False,False,150.0950810979185,False,False,False,False
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,,,,,,,213.16679025423727,0.0,0.0,0.0,0.0,210.51093174980684,#000000,3.2972230303256618,210.51093174980684,-0.07610396612511483,54.3280031695969,-1.1458197353377528,False,False,True,False,True,0.0,208.97870000000003,220.82642499999997,0,0.9432455119005712,1.0140803119330644,False,False,False,False,-0.12750323426710458,-0.12315617997129179,False,False,False,False,-8429.0,-7344.332208933655,False,False,False,False,151.51996356151665,False,False,False,False
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,,,,,,,213.15366427263763,0.0,0.0,0.0,0.0,210.49529523045587,"rgba(239, 83, 80, 0.5)",3.241062210487555,210.49529523045587,-0.5631780915989573,50.80746514246992,-1.1458197353377528,False,True,False,False,False,0.0,209.0611,220.62155,0,0.9358152509186491,1.0153421130273852,False,False,False,False,-0.1598868709093877,-0.14152152544033975,False,False,False,False,-8478.0,-7361.9084537563895,False,False,False,False,149.93050676211328,False,False,False,False
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,,,,,,,213.1237641234479,0.0,0.0,0.0,0.0,210.4755896153511,#000000,3.1745974164852737,210.4755896153511,-0.3167613033795139,50.2212304610009,-1.1458197353377528,False,True,False,False,False,0.0,209.15779999999998,220.43375000000003,0,0.9370782321090393,1.0115494385319144,False,False,False,False,-0.14764578367176404,-0.14458365455605188,False,False,False,False,-8349.0,-7377.212198659391,False,False,False,False,149.6060027813053,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,,,,,,,213.10260120995733,0.0,0.0,0.0,0.0,210.472896420229,#000000,3.1166574018262856,210.472896420229,-0.40841717780181125,49.225534140941384,-1.1458197353377528,False,True,False,False,False,0.0,209.21020000000001,220.2577,0,0.9426516589578375,1.0137689490147848,False,False,False,False,-0.12202829663839211,-0.133305975597222,False,False,False,False,-8456.0,-7393.937590928238,False,False,False,False,148.9454445986494,False,False,False,False
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,,,,,,,213.08975152701177,0.0,0.0,0.0,0.0,210.46655768289136,#000000,3.0428885384870514,210.46655768289136,-0.35050829808628425,49.011137192672116,-1.1458197353377528,False,True,False,False,False,0.0,209.2666,220.07235,0,0.9306306066494529,1.0192722336092848,False,False,False,False,-0.143128587612716,-0.138217281604969,False,False,False,False,-8398.0,-7409.504449983614,False,False,False,False,147.53543770564707,False,False,False,False
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,,,,,,,213.08351964789702,0.0,0.0,0.0,0.0,210.4621891732268,"rgba(239, 83, 80, 0.5)",2.9827013392690658,210.4621891732268,-0.5321314448518479,47.6648839137418,2.3953488029610526,False,True,False,True,False,0.0,209.32209999999998,219.89287500000003,0,0.9298395721925132,1.0286898395721924,False,False,False,False,-0.14948259446021533,-0.14384993803259216,False,False,False,False,-8424.0,-7425.233063162163,False,False,False,False,145.65116735362153,False,False,False,False
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,,,,,,,213.0406935647822,0.0,0.0,0.0,0.0,210.13622844974464,"rgba(239, 83, 80, 0.5)",2.9197093246655106,210.13622844974464,-0.5244455113421495,46.11512089951998,0.7142534471360449,False,True,False,True,False,0.0,209.3423,219.70735000000002,0,0.9187414938755903,1.0334640941477864,False,False,False,False,-0.1642852536985162,-0.15406759586555419,False,False,False,False,-8587.0,-7443.244953655772,False,False,False,False,145.92014150317777,False,False,False,False
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,,,,,,,213.04058279090677,0.0,0.0,0.0,0.0,210.137443955383,#000000,2.8831317150773175,210.137443955383,0.3720107683627813,50.45872781432534,0.7142534471360449,False,False,False,False,True,0.0,209.4395,219.5289,0,0.9217354542091634,1.030888336944459,False,False,False,False,-0.09166729011918189,-0.12286744299236804,False,False,False,False,-8586.0,-7460.962086157233,False,False,False,False,143.67331760390368,False,False,False,False
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,,,,,,,213.03914381153302,0.0,0.0,0.0,0.0,210.1480595515195,#000000,2.852891313535276,210.1480595515195,0.07779491893978566,51.724094522567555,-3.091082478890492,False,False,False,False,True,0.0,209.4955,219.35565,0,0.9200105526975332,1.0281493206700962,False,False,False,False,-0.06355301467839766,-0.09321022883538285,False,False,False,False,-8597.0,-7478.575077069524,False,False,False,False,141.61636694337804,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,,,,,,,213.033693351266,0.0,0.0,0.0,0.0,210.17208139460405,#000000,2.7903386374613914,210.17208139460405,0.08526513671200928,52.69834263625472,-2.1149847828464488,True,False,True,False,True,0.0,209.51899999999998,219.17127500000004,0,0.9375603994416406,1.0269515730699024,False,False,False,False,-0.06974889483968005,-0.08147956183753145,False,False,False,False,-8560.0,-7495.341354944415,False,False,False,False,139.99440776596134,False,False,False,False
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,,,,,,,213.0236113702624,0.0,0.0,0.0,0.0,210.17497249560157,#000000,2.7186512007518604,210.17497249560157,-0.371497636519999,50.912116432528336,-2.1149847828464488,True,False,False,False,True,0.0,209.53870000000003,218.97729999999999,0,0.9323674094782398,1.0177683395607646,False,False,False,False,-0.09917781618114713,-0.0903286890093393,False,False,False,False,-8609.0,-7512.6073804491525,False,False,False,False,138.58364175408596,False,False,False,False
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,,,,,,,213.01468288571098,0.0,0.0,0.0,0.0,210.1870112249947,#000000,2.6505488008984335,210.1870112249947,0.07658367766572546,51.86551296112894,-2.1149847828464488,True,False,False,False,True,0.0,209.5993,218.79175000000004,0,0.9365373760180629,1.0121764373840818,False,False,False,False,-0.09147911967849578,-0.09090390434391754,False,False,False,False,-8557.0,-7528.7995140856,False,False,False,False,137.24125971138693,False,False,False,False
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,,,213.00300534583914,0.0,0.0,0.0,0.0,210.20030861548918,#000000,2.578132114185845,210.20030861548918,0.007637849279512079,52.209285457809145,-2.1149847828464488,True,False,False,False,True,0.0,209.63029999999998,218.61135,0,0.9334459550049606,1.0130319362883116,False,False,False,False,-0.08558959843476731,-0.08824675138934243,False,False,False,False,-8627.0,-7545.825878208304,False,False,False,False,136.1987595608228,False,False,False,False
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,,212.97520341541656,0.0,0.0,0.0,0.0,210.37979745449167,"rgba(38, 166, 154, 0.5)",2.5423706164423643,210.37979745449167,0.9322804984369465,55.97643551506914,1.2389112426101718,True,False,True,False,True,1.4349460527049693,209.6993,218.44259999999997,0,0.9322492506034962,1.0064726636071837,False,False,False,False,-0.04612663074786643,-0.06718669106860443,False,False,False,False,-8234.0,-7556.495244437632,False,False,False,False,140.18017414127516,False,False,False,False
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,,212.9769525380758,0.0,0.0,0.0,0.0,210.50174216260487,"rgba(38, 166, 154, 0.5)",2.5116714814300076,210.50174216260487,0.9926687689170283,58.936336237422864,4.0207014974113235,True,False,True,False,True,1.9059900246698973,209.7818,218.28615000000002,0,0.9532969969007159,1.0029656941327347,False,False,False,False,0.01680751402307873,-0.025189588522762853,False,False,False,False,-8018.0,-7563.650356926971,False,False,False,False,141.35567531737942,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,,213.0066697420312,0.0,0.0,0.0,0.0,210.80529920628385,"rgba(38, 166, 154, 1.0)",2.514400193551439,210.80529920628385,1.3620348910644002,62.311659949132235,7.127605817900395,True,False,True,False,True,4.236619641945197,209.8662,218.14070000000004,0,0.9612128054189177,0.9936026664516303,False,False,False,False,0.03885266344351345,0.006831537460375299,False,False,False,False,-7473.0,-7562.24492503663,False,True,False,False,147.61372686284642,False,False,False,False
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,213.89166666666662,213.02219434817383,-1.0,215.15,213.22,0.0,210.99772724434752,"rgba(38, 166, 154, 0.5)",2.5415868863564555,210.99772724434752,0.9078079400071699,62.75185225029263,7.488714575928654,True,False,True,False,True,2.3516271435775558,209.92970000000003,217.986725,0,0.9580971823041178,0.9900077896263665,False,False,False,False,0.049560932452700886,0.028196234956538092,False,False,False,False,-7802.0,-7565.962057981798,False,False,False,False,150.42591714404261,False,False,False,False
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,,,,,,213.5974623300257,213.03438654114728,0.0,0.0,0.0,0.0,211.14637455016242,"rgba(38, 166, 154, 0.5)",2.531763797814905,211.14637455016242,0.9790113327225914,63.43573455045598,8.206885825968968,True,False,True,False,True,2.9566333862399254,209.9948,217.83347500000002,0,0.9581323921653149,0.9935339601799713,False,False,False,False,0.021704271000649613,0.02495025297859385,False,False,False,False,-7224.0,-7560.660320648747,False,False,False,False,157.054972692197,False,False,False,False
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,,,213.3022413123665,213.0318644194013,0.0,0.0,0.0,0.0,211.27684538268414,#000000,2.49176371560641,211.27684538268414,0.34439646582099853,61.04196867983454,8.206885825968968,True,False,True,False,False,0.0,210.0475,217.678575,0,0.9468912956277575,0.994705174488568,False,False,False,False,0.02358162434325761,0.02426593866092573,False,False,False,False,-8034.0,-7567.998920328611,False,False,False,False,167.17815141014742,False,False,False,False
