date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_272,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,5.12170981819965,5.18242936152892,5.182932891187482,5.200668502789823,5.194371625416986,5.194366353940225,5.19723805585271,5.197475139447761,5.208277250636659,5.2215207461121,5.222906734660355,5.237233633384269,5.2444597755236835,,,5.2004299914369705,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567870485678705,1.0062266500622663,False,False,False,False,-0.34282825441539394,-0.33519397732543454,False,False,False,False,-32905.0,-16691.360926222194,False,False,False,False,2458.1966578872994,False,False,False,False
2025-03-11 16:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,5.113573516532936,5.17590123358971,5.176410371482656,5.195517164017958,5.189853350351469,5.189856832387608,5.193152844437099,5.193392455173049,5.204568531846237,5.217984991652003,5.219373935290828,5.233964068238145,5.241417562540381,,,5.1957666813492365,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8666666666666669,0.9864197530864198,False,False,False,False,-0.313625060402219,-0.32440951886382674,False,False,False,False,-29005.0,-16882.27005914898,False,False,False,False,2480.550198075093,False,False,False,False
2025-03-12 16:00:00+00:00,4.905,4.935,4.905,4.915,856.0,,,,5.112101303735026,5.174659446124732,5.175169295850608,5.194522665861911,5.188981078731242,5.1889862192189256,5.192361696379426,5.192601707656467,5.20384588197357,5.21729212924696,5.21868130199304,5.233319276691512,5.24081573394439,,,5.194872133646754,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8673218673218673,0.9828009828009827,False,False,False,False,-0.2707562329137826,-0.29758287588880467,False,False,False,False,-28149.0,-17056.94804272807,False,False,False,False,2455.363373298735,False,False,False,False
2025-03-13 16:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,5.111892624537934,5.174490765498258,5.175000757992611,5.19438879625052,5.188863286501221,5.188868650445956,5.192255001171077,5.19249507873465,5.203748921335638,5.2171996943068715,5.218588950543472,5.233233783245334,5.240736145286929,,,5.194750958142344,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8576642335766426,0.9866180048661799,False,False,False,False,-0.32815909618975336,-0.312870986039279,False,False,False,False,-28249.0,-17230.468228112128,False,False,False,False,2418.8461116972044,False,False,False,False
2025-03-14 16:00:00+00:00,4.94,4.945,4.93,4.945,200.0,,,,5.111590581620103,5.1742270690304695,5.174737159426142,5.194175813442061,5.188676700842845,5.18868241751663,5.192085501729678,5.192325651357514,5.203593479571972,5.217050061267565,5.218439310317046,5.233093921334357,5.240605342954219,,,5.194560231570046,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8610778443113775,0.9760479041916166,False,False,False,False,-0.24620000594522795,-0.27953549599225347,False,False,False,False,-28049.0,-17398.19740287008,False,False,False,False,2384.4453967871705,False,False,False,False
2025-03-17 16:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,5.110865161404951,5.1735432542172815,5.17405329979973,5.193614364348691,5.188186593511807,5.188193231773856,5.191639035102424,5.191879296683184,5.203180695556857,5.216649336663712,5.218038240992973,5.232715974269464,5.240250487198199,,,5.194062228578702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.86563614744352,0.9655172413793102,False,False,False,False,-0.20133371809480993,-0.2404346070435317,False,False,False,False,-27426.0,-17553.667210577518,False,False,False,False,2357.13616582923,False,False,False,False
2025-03-18 16:00:00+00:00,4.91,4.925,4.9,4.905,2504.0,,,,5.106564355363257,5.169896846359002,5.170408957039209,5.190679885183332,5.185605542422243,5.185616996988333,5.189294337276493,5.189535793180691,5.201037147559525,5.2145942453334335,5.215983952642719,5.2308031125082675,5.2384642697713275,,,5.191421957048295,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8549707602339186,0.9649122807017543,False,False,False,False,-0.2813770753148567,-0.2609058411791942,False,False,False,False,-29930.0,-17745.548339095698,False,False,False,False,2359.4131244985438,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.98,4.93,4.95,11306.0,,,,5.093056445723168,5.157163116325675,5.157675115227299,5.1800865917928265,5.176266347307376,5.1762942833781205,5.18074596791421,5.180989903676918,5.193121256575285,5.206920780521936,5.2083063497234425,5.223570700154315,5.231667049714718,,,5.18198953138733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8571428571428577,0.9516129032258062,False,False,False,False,-0.22193148991556585,-0.24141866554738,False,False,False,False,-18624.0,-17759.167744691113,False,False,False,False,2498.1198977621325,False,False,False,False
2025-03-20 16:00:00+00:00,4.975,4.985,4.95,4.965,2842.0,,,,5.090316449902744,5.154388517045572,5.154899502497738,5.177718749308691,5.174169095987512,5.174200519433051,5.178814018497702,5.179058267688235,5.191316625026756,5.205159987209276,5.206543760587239,5.2218983884341075,5.2300885159474735,,,5.179890184428161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8672055427251737,0.9503464203233254,False,False,False,False,-0.20475454499135734,-0.2230866052693687,False,False,False,False,-15782.0,-17728.513981207532,False,False,False,False,2503.4513722154325,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.965,4.94,4.955,2041.0,,,,5.088216472879864,5.152307246891352,5.152817725780715,5.175945030557943,5.172593522820092,5.17262753185243,5.177362094839671,5.177606648958796,5.189962388825384,5.203841492612868,5.2052242457975995,5.220648736040977,5.228909639798895,,,5.178312521358199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8653624856156507,0.953970080552359,False,False,False,False,-0.2253820838630514,-0.22423434456621005,False,False,False,False,-17823.0,-17729.97888072369,False,False,False,False,2496.281583498914,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,5.008333333333334,5.0871683863826185,5.151026256482436,5.151535114115862,5.1748038412419985,5.171583449427519,5.171619039692227,5.1764234380081975,5.176667841688522,5.189070469426258,5.202957793655983,5.204338456637463,5.219795434505363,5.228097818967437,,,5.165244333826087,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8751431844215353,0.945017182130584,False,False,False,False,-0.14381930814674343,-0.18402682635647674,False,False,False,False,-16053.0,-17703.97920815433,False,False,False,False,2485.0214039097837,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.015,4.98,5.015,2408.0,,,5.005451571724908,5.085698217224756,5.1492598948063755,5.149766645523202,5.173230141730442,5.170187591803359,5.170225340486999,5.175125562707139,5.175369791002567,5.187837845782991,5.201737753807107,5.203115685922813,5.2186183219553195,5.226978012125678,,,5.163757312614548,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8680318543799778,0.9476678043230945,False,False,False,False,-0.16399179681469572,-0.17400931158558625,False,False,False,False,-13645.0,-17641.04929795039,False,False,False,False,2483.8272736166086,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.94,4.955,341.0,,,5.001896068451722,5.085382707977675,5.148937083093685,5.149443702373473,5.1729512111257865,5.169938986200488,5.169977127068154,5.174895608463305,5.175139870929794,5.187622362828537,5.201527273772362,5.202904996886938,5.218418036769763,5.226788609817755,,,5.163273117554246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.861834654586637,0.9490373725934317,False,False,False,False,-0.2150457847066619,-0.19452754814612408,False,False,False,False,-13986.0,-17584.381866974414,False,False,False,False,2450.605145343483,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.955,2481.0,,,4.984684047619047,5.083044875454322,5.146560118858114,5.147065857679514,5.170896625665854,5.168105305540295,5.168146315736886,5.173198822087707,5.173443360986683,5.186032757221904,5.199975522190471,5.2013518294156365,5.21694222102543,5.225393065363364,,,5.160345766060373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8712984054669709,0.9407744874715264,False,False,False,False,-0.2253820838630514,-0.20995481600458774,False,False,False,False,-13986.0,-17528.593000819772,False,False,False,False,2451.0763834001727,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.95,4.895,4.905,2048.0,,,4.969288424697908,5.080648385191021,5.144276936953538,5.14478266865377,5.168948372161478,5.166360428618059,5.166404170753982,5.171587287954496,5.171832316752496,5.184532526736975,5.198520871461881,5.199896820385867,5.215568560789669,5.2240979495299396,,,5.157624694331505,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8680318543799777,0.93287827076223,False,False,False,False,-0.2672292721216303,-0.23859204406310902,False,False,False,False,-16034.0,-17505.42101631094,False,False,False,False,2444.8271371459064,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.9,4.86,4.875,15641.0,,,4.911666464147326,5.060598268123978,5.125527561669687,5.126035917297552,5.152880084038267,5.151863608572532,5.151928951513846,5.158161974757941,5.158411891216602,5.172039637346022,5.186439037001833,5.1878166606621035,5.204184095075299,5.213364133577329,,,5.140065591785737,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8597285067873309,0.9411764705882353,False,False,False,False,-0.3281590961897522,-0.2833755701264306,False,False,False,False,-31675.0,-17725.10441140689,False,False,False,False,2649.418964476977,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.87,4.91,3433.0,,,4.9100388189555035,5.057143831623859,5.122065498675023,5.122573070789404,5.149828047871844,5.149093434078203,5.149162562280745,5.155577128340361,5.155827628957486,5.16961033751129,5.184072531248206,5.185449255925086,5.201934561238506,5.21123213561719,,,5.137400631650907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.857468643101483,0.9532497149372862,False,False,False,False,-0.31001172861888326,-0.29669364937265696,False,False,False,False,-28242.0,-17888.157056191278,False,False,False,False,2661.5675076633806,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.955,4.91,4.955,3100.0,,,4.913013633548993,5.0549343506248565,5.119594241353492,5.120099829575249,5.147580563425701,5.147050559997646,5.147122298649482,5.1536577777139545,5.153908308113044,5.167784724145832,5.182275510397964,5.183649957553272,5.200206381941743,5.209584668146638,,,5.135747343227705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8613636363636371,0.9420454545454545,False,False,False,False,-0.2531852111407211,-0.27493943025668904,False,False,False,False,-25142.0,-18000.619737490637,False,False,False,False,2668.3649106453436,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.76,4.765,2698.0,,,4.9020360161163525,5.050413334450724,5.115570980375186,5.116078548661559,5.144139411698924,5.1439136204872415,5.143989756694185,5.15074621265018,5.150998217062869,5.165085385941229,5.179682353885148,5.181059293060547,5.197778713588898,5.207299382084414,,,5.132056516196962,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8499452354874049,0.9397590361445782,False,False,False,False,-0.34282825441539394,-0.3088838423360415,False,False,False,False,-27840.0,-18153.16826869233,False,False,False,False,2668.824369395028,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.495,4.53,7845.0,,,4.834032363621853,5.027519282336866,5.0966727493408115,5.097199446075954,5.128339217392366,5.129462180277129,5.129558987899995,5.137389842257457,5.137651589825266,5.152839216518703,5.168054783855863,5.169456135534094,5.187037094088263,5.197249808349685,,,5.113747335526737,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8366080661840752,0.9503619441571871,False,False,False,False,-0.34282825441539394,-0.3258560483757177,False,False,False,False,-35685.0,-18424.97961336377,False,False,False,False,2749.075154365648,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.49,4.435,4.485,18283.0,,,4.723194305666579,4.974755466291205,5.0521281194962935,5.052695757298208,5.090518110727759,5.094627493241727,5.094770547846406,5.105025034636478,5.105309261187551,5.1230235663780075,5.139685398003868,5.14114552731958,5.160748672002056,5.172590345767257,,4.47,5.073586971847356,4.47,"rgba(255, 26, 202, 1.0)",0.0,1.0,4.49,4.435,0.0,0.8181818181818188,0.9721074380165288,True,False,False,False,-0.34282825441539394,-0.3343421513955558,False,False,False,False,-53968.0,-18976.03419300154,True,False,False,False,2989.91119848401,True,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.495,4.505,5494.0,,,4.707419084963331,4.96259500296963,5.041313402383644,5.041887805897553,5.081090741541566,5.085883239053542,5.086036751258079,5.096837644823815,5.097126559854449,5.1154080310473695,5.132389824404213,5.133861752875638,5.153929909535741,5.166159320911613,,4.485019136139966,5.064424219394299,4.485019136139966,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8245967741935492,0.9495967741935482,False,False,False,False,-0.2731338458950937,-0.30373799864532475,False,False,False,False,-48474.0,-19433.366996210818,False,False,False,False,3028.7342806780566,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.805,4.455,4.795,32253.0,,,4.70002522283007,4.923824670572595,5.002351590046108,5.002923026407098,5.045204882305737,5.052200424974687,5.052385834740371,5.064811741626041,5.065109839069163,5.0849961698414265,5.102797615751707,5.104283735412377,5.125735370877844,5.139260988357047,,4.600135730858469,5.033279365200877,4.600135730858469,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8286252354048971,0.9152542372881355,False,False,False,False,-0.2116199070887548,-0.2576789528670398,False,False,False,False,-16221.0,-19383.56285673468,False,False,False,False,3481.823671675296,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.675,4.565,4.61,4859.0,,,4.696079548775499,4.9174949672731385,4.996101008719705,4.996672627928456,5.039434463436533,5.046756323021844,5.046946565408475,5.059622397726181,5.059922112149933,5.080063382785201,5.098001219010334,5.099490574498717,5.121165603463833,5.134896476986198,,4.601454915228257,5.028046233656004,4.601454915228257,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8339350180505422,0.9205776173285197,False,False,False,False,-0.2192144839863628,-0.2384467184267013,False,False,False,False,-21080.0,-19409.864207793053,False,False,False,False,3503.1752426570743,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.7,4.6,4.62,12469.0,,,4.6900055592713885,4.903557568238546,4.981882647854971,4.982452071629026,5.026093268259753,5.034114447540756,5.034314866216087,5.0475130683860785,5.047815621416151,5.068482058620537,5.08669143834147,5.08818519000863,5.110331170535387,5.124512571684349,,4.608006602324672,5.016139396285937,4.608006602324672,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8443060498220647,0.9172597864768681,False,False,False,False,-0.1965017100443233,-0.21747421423551228,False,False,False,False,-8611.0,-19242.43995650944,False,False,False,False,3642.180277654639,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.675,4.62,4.665,3146.0,,,4.689030064232104,4.900426343947018,4.978605841475554,4.9791742933390735,5.022978246875998,5.031151749352854,5.0313543501189315,5.044663807655075,5.044966857343109,5.065743641569817,5.084008169796356,5.085502382679977,5.107749549293957,5.122031344329545,,4.609870529645509,5.013384760143526,4.609870529645509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8473080317740518,0.9240953221535744,False,False,False,False,-0.19838650606591315,-0.2079303601507127,False,False,False,False,-5465.0,-19028.83623625348,False,False,False,False,3634.487560171621,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.675,1598.0,,,4.6888874613808085,4.899023575478024,4.977092317705047,4.977660067929718,5.021521506442895,5.029762857874847,5.029966408249661,5.04332370716297,5.04362690589455,5.064449945005994,5.082736279705206,5.0842303972933385,5.106520892792986,5.120847687429609,,4.611271307606293,5.012117857881832,4.611271307606293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8612099644128121,0.9199288256227756,False,False,False,False,-0.1739873898937815,-0.19095887502224712,False,False,False,False,-3867.0,-18793.76900778443,False,False,False,False,3602.9141096263247,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,4.6853694611383,4.892770290824625,4.970726199811753,4.971293044034501,5.015520195833115,5.024055968780146,5.024263832665119,5.037843804034583,5.038148245584322,5.059197973555422,5.077603266677535,5.079099472788228,5.101596146880179,5.116120362238423,,4.611186322886922,5.0066863046318755,4.611186322886922,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.843394575678041,0.9247594050743655,False,False,False,False,-0.2268340333125685,-0.20889645416740782,False,False,False,False,-9462.0,-18649.090418516455,False,False,False,False,3633.7991621902574,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.665,4.63,4.635,4300.0,,,4.683976485154874,4.888690461699975,4.966420072370895,4.966985429775795,5.011395019245969,5.020119034163553,5.020329583229251,5.0340464006566314,5.0343513964835385,5.055536833513503,5.074009313219808,5.07550585608997,5.098129326861335,5.112781640776186,,4.6127571962680545,5.003019775231521,4.6127571962680545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8616462346760078,0.9185639229422066,False,False,False,False,-0.19838650606591315,-0.2036414801166605,False,False,False,False,-5162.0,-18439.988241485193,False,False,False,False,3644.127857350098,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.683976485154874,4.888690461699975,4.966420072370895,4.966985429775795,5.011395019245969,5.020119034163553,5.020329583229251,5.0340464006566314,5.0343513964835385,5.055536833513503,5.074009313219808,5.07550585608997,5.098129326861335,5.112781640776186,,4.6127571962680545,5.003019775231521,4.6127571962680545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8543859649122815,0.924561403508772,False,False,False,False,-0.20783167185030546,-0.205736575983483,False,False,False,False,-5162.0,-18234.12795867147,False,False,False,False,3587.6297510345926,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.585,4.515,4.56,3971.0,,,4.680097233542456,4.883700361101014,4.961462751865126,4.96202811117717,5.006753990710949,5.015703625977836,5.015917553898068,5.029810925768146,5.0301170863019635,5.051486797061216,5.070060149681824,5.071559204457355,5.094349617146082,5.109156849660025,,4.610191389033867,4.998728875596373,4.610191389033867,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8494809688581321,0.92560553633218,False,False,False,False,-0.27313384589509426,-0.23943521093928863,False,False,False,False,-9133.0,-18093.025199622298,False,False,False,False,3593.573475824754,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.685,4.635,4.655,1750.0,,,4.6798161146908965,4.882232139200875,4.959868043697842,4.9604326015232605,5.005205183045831,5.014220072240645,5.014434909314915,5.028374100629321,5.028680378898959,5.050094478160949,5.068688523809978,5.070187387127618,5.093020572425881,5.107873250443629,,4.611090345504599,4.997366268229329,4.611090345504599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8583545377438513,0.910941475826972,False,False,False,False,-0.188976151943244,-0.2142056814412663,False,False,False,False,-7383.0,-17926.978297302572,False,False,False,False,3564.9909413158434,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.775,4.725,4.765,1150.0,,,4.680448915464542,4.881689760498796,4.95916223284741,4.959725804859222,5.004476425778791,5.01351484332614,5.013729948135108,5.027681016440476,5.027987144810128,5.04940932452795,5.068003295628308,5.069501281483418,5.092344846228197,5.107214244110202,,4.612834833663617,4.996777791724192,4.612834833663617,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8636741479634255,0.8985868661679135,False,False,False,False,-0.12208651596144272,-0.16814609870135452,False,False,False,False,-6233.0,-17745.676308197104,False,False,False,False,3527.5492212954427,False,False,False,False
2025-04-24 16:00:00+00:00,4.805,4.885,4.805,4.875,500.0,,,4.68108534537031,4.881640384209804,4.959006440361592,4.959569381420816,5.004287373534243,5.013327563854153,5.013542640690086,5.027490879314802,5.027796842432591,5.049213269517666,5.067801187957228,5.069298460269974,5.092138734698701,5.107009618432257,,4.614104469004278,4.996657723004588,4.614104469004278,#000000,0.0,0.0,0.0,0.0,0.0,0.8728606356968223,0.8859005704971473,False,False,False,False,-0.052630990602453805,-0.11038854465190416,False,False,False,False,-5733.0,-17559.433264659165,False,False,False,False,3480.610473678459,False,False,False,False
2025-04-25 16:00:00+00:00,4.855,4.87,4.83,4.86,1810.0,,,4.683329206940976,4.88145207213101,4.958437372312867,4.9589980518638015,5.003599389133832,5.012646199105597,5.012861179327497,5.026799453542325,5.027104824288432,5.048500782736786,5.067067049319327,5.068561758549378,5.091390372094047,5.106266761258844,,4.618560253692537,4.996215319471765,4.618560253692537,#000000,0.0,0.0,0.0,0.0,0.0,0.8818255908720465,0.8891605541972288,False,False,False,False,-0.0489952421422758,-0.07969189339708999,False,False,False,False,-7543.0,-17404.139725672198,False,False,False,False,3454.709536102049,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,4.684798076510854,4.881471376957535,4.9582221361991845,4.9587814253946805,5.003302469910987,5.012347237055727,5.012562065882675,5.026489387934061,5.0267943615837245,5.0481726511359275,5.066722781578127,5.068215839156784,5.091032647238947,5.105908152601428,,4.621320803077058,4.996058614938618,4.621320803077058,#000000,0.0,0.0,0.0,0.0,0.0,0.8851132686084151,0.8794498381877021,False,False,False,False,-0.02539010342458331,-0.05254099841083665,False,False,False,False,-6532.0,-17235.57941984782,False,False,False,False,3416.822566550079,False,False,False,False
2025-04-29 16:00:00+00:00,4.925,4.975,4.92,4.955,1637.0,,,4.687864200408219,4.881879714528725,4.958182403657301,4.958739046821673,5.003084214423106,5.012108584972866,5.012322877279354,5.026216327121053,5.026520456942157,5.047851401568382,5.066363220947425,5.067852935072599,5.090634749792899,5.105496995521476,,4.626710659881527,4.99607979493266,4.626710659881527,#000000,0.0,0.0,0.0,0.0,0.0,0.8903330625507724,0.8740861088545896,False,False,False,False,0.021761637664308622,-0.015389680373264013,False,False,False,False,-4895.0,-17044.252607137,False,False,False,False,3389.2284182314734,False,False,False,False
2025-04-30 16:00:00+00:00,4.915,4.965,4.91,4.955,3274.0,,,4.693637892750723,4.882603449867685,4.958040264499214,4.9585917743849075,5.002598869986411,5.011586070785451,5.0117993558111795,5.025628751396624,5.025931248260275,5.047171821885933,5.065609883289975,5.067093088995998,5.0898082462153695,5.104646175139235,,4.636765195602974,4.996053349519213,4.636765195602974,#000000,0.0,0.0,0.0,0.0,0.0,0.8852988691437809,0.8780290791599351,False,False,False,False,0.014506474132232513,-0.00044160312051574977,False,False,False,False,-4895.0,-16855.892101599995,False,False,False,False,3387.441931127109,False,False,False,False
2025-05-01 16:00:00+00:00,5.015,5.015,4.985,4.995,5793.0,,,4.705353836725123,4.884965808532479,4.958711346479865,4.959252810031889,5.002538432439129,5.011410279601307,5.011620944256395,5.025290609275461,5.025589658234889,5.04661634218683,5.064888796378528,5.066358603822966,5.0889090090441735,5.103668303676102,,4.6560002632553665,4.996798198620367,4.6560002632553665,#000000,0.3287148954707959,0.0,0.0,0.0,0.0,0.8904991948470216,0.8784219001610305,False,False,False,False,0.059906683853184976,0.029732540366334614,False,False,False,False,898.0,-16580.637960489916,False,False,False,False,3424.737405063123,False,False,False,False
2025-05-02 16:00:00+00:00,5.04,5.055,5.01,5.03,1194.0,,,4.707919608127213,4.885580433796042,4.958960929314808,4.959500219379822,5.002623249197251,5.011465508776656,5.011675535352336,5.025306848117062,5.025605121920898,5.046581378144984,5.064815565573882,5.066282391896178,5.08879326160723,5.103532059906933,,4.66007472877512,4.997045865079379,4.66007472877512,#000000,1.5494762771172397,0.0,0.0,0.0,0.0,0.8935148118494801,0.8678943154523618,False,False,False,False,0.08360076941917331,0.056666654892753965,False,False,False,False,2092.0,-16291.139697536584,False,False,False,False,3390.1523290156324,False,False,False,False
2025-05-05 16:00:00+00:00,5.025,5.045,5.005,5.015,6005.0,,,4.71985478418231,4.888388741309928,4.960021562044042,4.9605503903228065,5.002898106420223,5.011603499516437,5.011810529678987,5.025260811114388,5.025555355652351,5.046291726602225,5.064342461551385,5.065794842025194,5.088117485230316,5.102760321985458,,4.678778511869896,4.998089329831146,4.678778511869896,#000000,1.0060725817367846,0.0,0.0,0.0,0.0,0.8953674121405758,0.8682108626198083,False,False,False,False,0.07812555010410507,0.06739610249842952,False,False,False,False,-3913.0,-16099.230554939117,False,False,False,False,3430.6926029843826,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.02,3996.0,,,4.727306238788697,4.8901941597822285,4.960707694321733,4.961229779314603,5.003076654184054,5.011693274603131,5.011898357621505,5.0252308158736,5.02552293003023,5.046102682622415,5.064033343907193,5.06547626618297,5.087675282436955,5.102254784956472,,4.6901883202318295,4.998743018901841,4.6901883202318295,#000000,1.184302972133107,0.0,0.0,0.0,0.0,0.8992805755395691,0.8681055155875299,False,False,False,False,0.076301531400112,0.07184881694927076,False,False,False,False,83.0,-15848.343259513704,False,False,False,False,3439.4570587520666,False,False,False,False
2025-05-07 16:00:00+00:00,5.03,5.055,5.0,5.015,6872.0,,,4.739363125401296,4.893225132318076,4.961883904087749,4.962394741176074,5.003402717429918,5.011869156720814,5.012070947002059,5.0252039683912315,5.025491975554998,5.045805996138253,5.063532597376169,5.064959468414035,5.086947282775732,5.1014176650603895,,4.708220555030455,4.999826334131913,4.708220555030455,#000000,0.9975106717819955,0.0,0.0,0.0,0.0,0.8975377283558386,0.8641779189833201,False,False,False,False,0.07995008775551209,0.07589945235239143,False,False,False,False,-6789.0,-15707.888325257678,False,False,False,False,3492.6747787714144,False,False,False,False
2025-05-08 16:00:00+00:00,5.025,5.045,5.01,5.02,3615.0,,,4.7453546381184495,4.894784554814999,4.962501391501242,4.963006480915851,5.003584058395154,5.011972705716048,5.01217279116422,5.025202461460487,5.025488343853101,5.045664353464782,5.063284812325748,5.064703345679648,5.086580754804483,5.100993636628301,,4.716990669474759,5.000378166345894,4.716990669474759,#000000,1.1821943550071659,0.0,0.0,0.0,0.0,0.8980237154150204,0.866403162055336,False,False,False,False,0.07995008775551209,0.07792477005395176,False,False,False,False,-3174.0,-15513.564475253683,False,False,False,False,3494.5712938292218,False,False,False,False
2025-05-09 16:00:00+00:00,5.015,5.025,4.99,5.0,7035.0,,,4.75553780255517,4.8972656375828905,4.963295404649351,4.963790114582145,5.003606822937733,5.011867316509325,5.012064496652409,5.024916115630881,5.02519818566624,5.045132662385737,5.062564440196746,5.063967817557329,5.085652095705035,5.0999681383417075,,4.7317144950706105,5.00105907506805,4.7317144950706105,#000000,0.41400528957226257,0.0,0.0,0.0,0.0,0.8946540880503152,0.8702830188679245,False,False,False,False,0.06536762667322614,0.07164619836358896,False,False,False,False,-10209.0,-15431.323165559828,False,False,False,False,3549.461661366753,False,False,False,False
