date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.745077146555419,87.10177967005752,0.023030438332784862,40.568307695048006,-4.225187341352424,False,True,False,True,False,1.366522806664804,0.0,0.0,0.0,0.0,0,0.8973224612537587,0.8263069627573443,False,False,False,False,0.13742280516520267,0.16396849022678983,False,False,False,False,544994.0,319117.3459749404,False,False,False,False,46890.36965218991,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.688383036576383,87.04634097979292,-0.3780491715522839,36.47349364843426,-8.154056784378113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914044179381024,0.8397556527025852,False,False,False,False,0.0816850357182064,0.12282676297249812,False,False,False,False,520374.0,322237.6041768793,False,False,False,False,46545.09260331875,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6422207200257954,86.99539481714305,-0.7173491611724824,32.52009252972607,-11.820811227606633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851538995602866,0.8399097431150196,False,False,False,False,0.060022579183605304,0.09142467107805172,False,False,False,False,500753.0,325005.28473227646,False,False,False,False,46127.66481101923,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5911799062023086,86.93626686560812,-0.8861858106076386,29.33191882533039,-14.733077538962448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883929873690963,0.8416323911204455,False,False,False,False,0.0396860228299942,0.06555534695402296,False,False,False,False,479595.0,327402.02450386906,False,False,False,False,45740.53822480188,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5669367712095457,86.83149837545093,-1.126439267176985,26.41541117059911,-17.41875384210337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844875753565646,0.8474342008528155,False,False,False,False,0.011229888393640626,0.03839261767383179,False,False,False,False,445552.0,329233.80706970056,False,False,False,False,45559.18104302201,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5115543767531068,86.83149837545093,-1.151278428297067,24.471072734111587,-19.267559769416216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781374722838134,0.8500517368810051,False,False,False,False,0.007607170130508012,0.0229998939021699,False,False,False,False,445552.0,331037.1899058292,False,False,False,False,44852.83715088213,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4419087977598335,86.77371161868376,-1.1686397220492872,23.149294637974595,-20.6464739499266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745985444473906,0.8458410677981084,False,False,False,False,0.012135610301926777,0.01756775210204834,False,False,False,False,424986.0,332493.76060496364,False,False,False,False,44476.29704001574,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4287463640531093,86.59394370154483,-1.7144415584820494,20.642048237424834,-23.18773206090431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870187083321096,0.8517430761549531,False,False,False,False,-0.039504622703907755,-0.010968435300929707,False,False,False,False,373244.0,333125.547262251,False,False,False,False,44588.943597534875,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3964537200690375,86.48489379378417,-0.7114236254623147,27.318227048680647,-29.251034251375067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.014086692025221432,False,False,False,False,439355.0,334772.515521751,False,False,False,False,44922.61889059635,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4022471030567276,86.37257475821417,-1.1499960827089546,29.836488667766517,-26.97721496516187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686574060704069,0.8486152424408695,False,False,False,False,-0.009780774665300977,0.002152958679960228,False,False,False,False,387827.0,335595.0656687006,False,False,False,False,45025.027900044464,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.452971680036963,86.26585625617821,-1.4169981188391982,30.34082290797252,-26.407209096697837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667664670658679,0.8452326116996774,False,False,False,False,-0.04013954729113539,-0.01899329430558758,False,False,False,False,343993.0,335725.26620096876,False,False,False,False,45006.562351206565,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5098893715974726,86.19515765254167,-1.5320028428561137,30.076321028129517,-26.38621004225319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03655513951022958,False,False,False,False,315603.0,335413.29308157385,False,False,False,False,44748.94122948243,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5481928325211203,85.88464879379356,-1.4656068199118912,29.618725004583226,-26.38621004225319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105109,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.04833430465072618,False,False,False,False,292090.0,334741.61411906884,False,False,False,False,44419.70183057572,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.57612273258353,85.83226341167011,-1.3129279008683414,30.406267800377535,-25.243776725321652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86099537037037,0.8490162037037033,False,False,False,False,-0.053844512819766294,-0.05108940873524624,False,False,False,False,320349.0,334518.47281489725,False,False,False,False,44169.1483138226,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6124858325406333,85.80851457741524,-1.0807769911117109,32.84595911791808,-22.5551572024888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356044,0.8439093648585996,False,False,False,False,-0.03687455422149254,-0.04398198147836939,False,False,False,False,338902.0,334586.4344766818,False,False,False,False,43771.99872756178,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.652983849612849,85.80851457741524,-0.8286950475541225,36.54612140086059,-18.849652443637186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754905,0.8540927371658384,False,False,False,False,-0.004346900735856652,-0.02416444110711302,False,False,False,False,338902.0,334653.3424692914,False,False,False,False,43093.363088374776,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6937748974623887,85.80851457741524,-0.816146360071252,39.0128962561556,-16.41030493550994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235075,0.8480494653205086,False,False,False,False,-0.004346900735856652,-0.014255670921484838,False,False,False,False,338902.0,334719.2131286822,False,False,False,False,42425.24893196586,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7660434829463285,85.74983192118334,-1.2616692191208962,37.515049772397475,-16.41030493550994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.036048630023632344,False,False,False,False,311629.0,334361.2253282375,False,False,False,False,42190.33034387337,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.828981309986434,85.66405891334176,-1.0760265197214594,37.83620218046229,-16.41030493550994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380425,False,False,False,False,-0.03941392180203599,-0.037731275912834164,False,False,False,False,366200.0,334854.8497417532,False,False,False,False,42382.27871063502,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.883954988965446,85.61371545357,-1.0588637705006083,37.90652610900213,-16.41030493550994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094187,0.8654968953693118,False,False,False,False,-0.043405395918212165,-0.04056833591552317,False,False,False,False,334782.0,334853.7202883927,False,False,False,False,42212.28989341587,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9361285520007776,85.58515912140854,-0.8821681597161373,39.68334188250943,-14.908379092700685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884309617648,False,False,False,False,355657.0,335176.2517567897,False,False,False,False,41881.47919739391,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9733999058317586,85.55065694502889,-0.6997568476907794,42.63332016980041,-11.922100055464504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030066,0.8706319934987811,False,False,False,False,-0.014852905056927905,-0.026945874076552193,False,False,False,False,392019.0,336057.53467528906,False,False,False,False,41795.90587650408,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0081294103728085,85.5088131865131,-0.6711191279044411,44.675461807733555,-9.87872329234915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424927,0.8653100464669122,False,False,False,False,-0.004890271283110693,-0.015918072679831443,False,False,False,False,442073.0,337701.18530047836,False,False,False,False,41923.938343535025,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,#000000,3.0292710849817683,85.53892891449821,-0.588897085949954,47.08824253386985,-7.524262754706562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552324944871,False,False,False,False,490674.0,340072.85684620735,False,False,False,False,42027.45867929417,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0707934048280507,85.47365379826272,-0.8560177946617381,45.37232151682737,-7.524262754706562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389731,False,False,False,False,-0.02427480159024669,-0.01518867695759578,False,False,False,False,453063.0,341824.64201138244,False,False,False,False,41958.98645170822,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1130437106061435,85.36535161814987,-1.0665933172854045,41.99622788867512,-3.199090774200833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357521,0.8556279793754257,False,False,False,False,-0.053117960036136114,-0.034153318496865946,False,False,False,False,400443.0,342733.453763144,False,False,False,False,42124.273483464676,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1772725781771323,85.33576776956197,-1.2418726037744414,38.23927288128799,-6.665171622173915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869147347230339,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.054912158299678174,False,False,False,False,387724.0,343430.9816117774,False,False,False,False,41668.37777054274,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2443035913417724,85.26784235274127,-1.3154879722511368,34.924618170331414,-9.666023619871368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688802,False,False,False,False,-0.12608191931690757,-0.09049703880829288,False,False,False,False,362658.0,343729.07492012193,False,False,False,False,41410.97656479789,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.288998707128939,85.18612777947291,-1.1602703799187912,34.57539356039298,-9.995866360722005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.1019305884881029,False,False,False,False,400574.0,344610.391588027,False,False,False,False,41356.790881622735,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.368615359675512,85.0888214299983,-1.5195624562168433,31.53208717657067,-12.939587313101292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495695398,False,False,False,False,367389.0,344963.54830759246,False,False,False,False,41230.09644934951,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5090418702043427,84.93294916505188,-2.0640817160241243,26.846847644440498,-17.313701236308034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.1815598063563832,False,False,False,False,327149.0,344687.3537601879,False,False,False,False,41214.746116801456,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6644068777588155,84.83303183242555,-2.0284406400229362,23.47348950606,-20.38418121590955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262064,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.2157194516684397,False,False,False,False,301089.0,344011.4102910377,False,False,False,False,40979.788812665,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7930551082279838,84.57163363126716,-1.7997718030667849,22.73151071860987,-21.103813274117336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.2300246258915757,False,False,False,False,379980.0,344569.06284466496,False,False,False,False,41567.55952874771,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9556883923860853,84.36785048027562,-1.9738284985501335,21.00873546439994,-22.886596136482083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116023726014,False,False,False,False,325073.0,344266.7983044376,False,False,False,False,41774.37255930976,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.117633413494733,84.04385090940734,-1.891584346455155,19.580324309827713,-24.454757780780888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3006460239889164,False,False,False,False,233727.0,342553.0029818882,False,False,False,False,42542.92492273131,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.265639304450863,83.90272115995583,-1.7694232027729975,19.109082347220596,-25.206912576927962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071046,False,False,False,False,-0.2909250882439846,-0.2957855561164505,False,False,False,False,282490.0,341621.7936333318,False,False,False,False,42639.36019524711,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.444060352247119,83.74791877885066,-1.962826354156048,17.54809616075143,-27.01894456124984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320253,False,False,False,False,-0.34282825441539394,-0.3193069052659222,False,False,False,False,238231.0,340018.8355925049,False,False,False,False,42664.47088989444,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693566761637287,83.39871530959525,-2.3114010859005703,15.05899269051594,-29.637125366207464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.33106757984065804,False,False,False,False,159100.0,337213.8924050242,False,False,False,False,43229.84343423716,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.969214316964838,83.04123230971348,-2.4030423217904406,12.842988586243118,-31.926293832006237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.33694791712802596,False,False,False,False,79373.0,333216.3591894424,False,False,False,False,43795.69082285364,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157752,82.16394630364564,-2.186937011303416,11.235108374508753,-33.6294399172138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.3384853320534176,False,False,False,False,44528.0,328740.57067487744,False,False,False,False,43656.92042249932,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421354895309966,82.08019631897199,-1.9506556060590374,13.156992876135735,-33.6294399172138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525133,False,False,False,False,72043.0,324760.76337759255,False,False,False,False,43406.65809036755,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553787529147956,81.99831248087239,-1.7390496899967163,17.332770434465807,-37.896121317807555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638193,False,False,False,False,106398.0,321375.29417793994,False,False,False,False,43266.32230602076,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335315,81.95057949908335,-1.66572051342919,20.762758890934975,-34.70726552245416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.2956182089171861,False,False,False,False,124203.0,318318.3593844835,False,False,False,False,42871.57312298168,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.7040407180799475,81.88565319650462,-1.495545634775227,25.775980737701943,-30.13088978694241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742205,False,False,False,False,153644.0,315765.2685413132,False,False,False,False,42663.34718309049,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.823065931865046,81.83960293207828,-1.6442545978543759,27.401741882838373,-28.711011446537192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,139478.0,313032.13259493624,False,False,False,False,42221.527846918536,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.965464993996286,81.7563704629438,-1.6027871209648348,28.380504080508985,-27.717380330486595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,112974.0,309930.4561205961,False,False,False,False,41977.845244640725,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.0765020105884275,81.64322639343798,-1.4092361655630807,31.996095433322296,-24.2099166287516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,156878.0,307557.5498241527,False,False,False,False,42007.70810906489,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.183503352607827,81.59789579226975,-1.3953086624641402,34.177267115309135,-22.067823329170615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,139432.0,304950.9521524604,False,False,False,False,41626.90643295536,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.233793530731053,81.57039115710032,-1.1839325638099538,39.30823512748826,-17.225158665169957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,153325.0,302600.16219660826,False,False,False,False,41196.92338748318,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.302814405678862,81.5338819233987,-1.3270074898386348,40.34243879101271,-16.217553759125842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,138367.0,300053.9116199166,False,False,False,False,40790.118373723744,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.383856222556304,81.42695161028465,-1.4132447999701288,39.496294115906274,-16.217553759125842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,101490.0,296975.40136224346,False,False,False,False,40729.44987180555,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.474767109102666,81.32719825735177,-1.498462893547439,37.53605064699631,-16.217553759125842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,68422.0,293431.93777523196,False,False,False,False,40610.66770325042,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.535277527416947,81.26967983423441,-1.2118352741730694,41.01083351799458,-15.219373952016618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,93911.0,290338.5899027477,False,False,False,False,40376.22324273491,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.568271314665958,81.08376292910998,-1.1188275540173414,44.220084717967225,-12.077877667653055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,193333.0,288834.62726859655,False,False,False,False,41291.66164207235,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.570564713756214,81.04335523839967,-1.228715580792804,44.61806335002461,-11.5111415493664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,175764.0,287081.594287688,False,False,False,False,40923.86843831929,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.573456107573765,80.94184262238751,-1.3610561135532933,42.93256499718582,-11.5111415493664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,139126.0,284787.7091049332,False,False,False,False,40857.420865632164,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.533953305066806,80.86798161055603,-1.0557133313467264,46.382209013398466,-9.551395048632592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,179247.0,283151.41904129076,False,False,False,False,40846.003487870425,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,#000000,6.467172840550205,80.34335903291947,-0.9066340389351071,49.64541544956253,-6.370139374895558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,199090.0,281848.14122669713,False,False,False,False,40520.37552681816,False,False,False,False
