date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,2.0988127513292034,"rgba(38, 166, 154, 1.0)",0.276214142020738,2.0988127513292034,-0.2853320642912128,8,0.46188221754175696,3.6950577403340557,0.0,0.0,0.0,0.0,50.698242917639575,-5.630842191029082,False,False,True,False,True,0.9250468120389286
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,2.0973534325818393,"rgba(38, 166, 154, 1.0)",0.27635011740071247,2.0973534325818393,-0.27991098143691184,9,0.4437624437551909,3.993861993796718,0.0,0.0,0.0,0.0,51.1783437431954,-5.088221796146101,False,False,True,False,True,0.9250468120389286
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,2.096695165881655,"rgba(38, 166, 154, 1.0)",0.2767488535259507,2.096695165881655,-0.04225913037272415,9,0.44359412245727703,3.9923471021154935,0.0,0.0,0.0,0.0,52.31626325739148,-3.773419087426582,False,False,True,False,True,2.066530971421262
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,2.0959645064172814,"rgba(38, 166, 154, 1.0)",0.27684434759047,2.0959645064172814,-0.147969452054261,9,0.44347308998015156,3.991257809821364,0.0,0.0,0.0,0.0,52.60306264808773,-3.158507097512242,False,False,True,False,True,1.5112590989016432
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,2.0857957566537895,"rgba(38, 166, 154, 1.0)",0.2767114964222709,2.0857957566537895,-0.3642629885531453,9,0.4435574180170049,3.992016762153044,0.0,0.0,0.0,0.0,51.66473834133093,-3.158507097512242,False,False,False,False,True,0.22084592804747416
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,2.079184146717886,"rgba(38, 166, 154, 1.0)",0.27669909177188773,2.079184146717886,-0.5030162760079828,9,0.44346946533709186,3.9912251880338268,0.0,0.0,0.0,0.0,50.30805020919425,-3.158507097512242,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,2.07471588175792,"rgba(38, 166, 154, 1.0)",0.2766902518982114,2.07471588175792,-0.34231737875884366,9,0.44352430856495917,3.9917187770846327,0.0,0.0,0.0,0.0,50.140691237315664,-3.158507097512242,False,False,False,False,False,0.14073335402047604
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,2.0728521162116778,"rgba(38, 166, 154, 1.0)",0.27666102783790225,2.0728521162116778,-0.4982708164174329,9,0.44464272197694044,4.001784497792464,0.0,0.0,0.0,0.0,49.18744791008435,-3.158507097512242,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,2.07233247665726,"rgba(38, 166, 154, 1.0)",0.27669244968323925,2.07233247665726,-0.3156301400968451,9,0.4458977674383382,4.013079906945044,0.0,0.0,0.0,0.0,49.59920957766948,-3.158507097512242,False,False,False,False,False,0.24796429903928896
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,2.0757981586790497,"rgba(38, 166, 154, 1.0)",0.2770927252353958,2.087588897915376,-0.009343074283804336,9,0.4486084085493835,4.037475676944451,0.0,0.0,0.0,0.0,51.82762601059528,-2.0506600009984695,False,False,True,False,True,2.1060601120494447
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,2.074682462320301,"rgba(38, 166, 154, 1.0)",0.2769907469102064,2.0805349345373805,-0.056084669652941774,9,0.45057251630927514,4.055152646783476,0.0,0.0,0.0,0.0,52.82706457550468,-0.8914583896925166,False,False,True,False,True,1.7168895453974145
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,2.0785518682059956,"rgba(38, 166, 154, 1.0)",0.277741178369651,2.0857897305344992,0.15917794302240762,9,0.45623736737386356,4.106136306364772,0.0,0.0,0.0,0.0,54.7965645090389,1.1320808187899658,False,False,True,False,True,2.9233233922586592
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,2.0759758778075486,"rgba(38, 166, 154, 1.0)",0.2776120340357053,2.0808000198216536,-0.38110746959926817,10,0.4341635703129909,4.341635703129909,0.0,0.0,0.0,0.0,52.42043511551148,1.1320808187899658,False,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,2.0733539220588395,"rgba(38, 166, 154, 1.0)",0.2770980084849157,2.076255596755071,-0.5097676361061263,11,0.4343122933792543,4.7774352271717975,0.0,0.0,0.0,0.0,50.01220846188404,3.8612529991272027,False,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,2.0720768620284895,"rgba(38, 166, 154, 1.0)",0.27713077863793584,2.074159055884409,-0.5562682594913567,11,0.4363428904146475,4.7997717945611225,0.0,0.0,0.0,0.0,48.0841320583388,2.0540143848264947,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,2.070806708201223,"rgba(38, 166, 154, 1.0)",0.27721544943492155,2.072128088760834,-0.7111006589375218,11,0.43990743971266677,4.838981836839334,0.0,0.0,0.0,0.0,45.80512143648782,-0.07855428278239884,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,2.069573034646852,"rgba(38, 166, 154, 1.0)",0.27743253380022137,2.070191945623456,-0.8477446476872722,11,0.44313769987956,4.87451469867516,0.0,0.0,0.0,0.0,43.41763450882081,-2.298222638196968,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,2.0666026280037575,"rgba(38, 166, 154, 1.0)",0.27757278081369724,2.065668152625604,-0.7949920448925915,11,0.44620119102089445,4.908213101229839,0.0,0.0,0.0,0.0,42.18284963900834,-3.473490848905918,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,2.0666026280037575,"rgba(38, 166, 154, 1.0)",0.27779475864013,2.065668152625604,-0.7943567895442888,10,0.48444927974257024,4.844492797425702,0.0,0.0,0.0,0.0,41.35965972580002,-4.350017489450572,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,2.0663032270225283,"rgba(38, 166, 154, 1.0)",0.2774826023277761,2.065220057098608,-0.9017504340795965,9,0.45961458288814,4.13653124599326,0.0,0.0,0.0,0.0,39.98834027218247,-5.789953414591608,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,2.0655127703622815,"rgba(38, 166, 154, 1.0)",0.277717498564655,2.0640427709582183,-0.9507602953464844,9,0.45887558665447237,4.129880279890251,0.0,0.0,0.0,0.0,38.65485813203082,-7.202870135032157,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,2.061319015683891,"rgba(38, 166, 154, 1.0)",0.2779258764361335,2.0579641478885042,-0.8742048455654927,9,0.45828214248593213,4.124539282373389,0.0,0.0,0.0,0.0,38.546845637263615,-7.516610381025018,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,2.0596167804596104,"rgba(38, 166, 154, 1.0)",0.2784179404232955,2.0555662639818753,-0.8999645051641586,9,0.45776335756485953,4.119870218083736,0.0,0.0,0.0,0.0,38.13346867073,-8.177777170958151,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,2.0587513245388607,"rgba(38, 166, 154, 1.0)",0.2790141105282563,2.0543591574620104,-0.947475942924536,9,0.45707785780051846,4.113700720204666,0.0,0.0,0.0,0.0,37.32140307198282,-9.214771863138765,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,2.0572524729789676,"rgba(38, 166, 154, 1.0)",0.2793003323944958,2.052278505615234,-1.0285648540133834,8,0.48580290943897836,3.886423275511827,0.0,0.0,0.0,0.0,35.889549476947714,-10.785947721062904,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,2.0559956786367017,"rgba(38, 166, 154, 1.0)",0.2792150354763085,2.050556354225113,-0.9689892013285576,8,0.485377427947227,3.883019423577816,0.0,0.0,0.0,0.0,36.00846695610488,-10.877284854318575,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,2.054387844386977,"rgba(38, 166, 154, 1.0)",0.2791741682466635,2.0483861727157175,-0.943447505798615,7,0.5030660391848493,3.521462274293945,0.0,0.0,0.0,0.0,36.46415826300957,-10.877284854318575,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,2.0524881524302643,"rgba(38, 166, 154, 1.0)",0.2789935257087296,2.0458429292450275,-0.9707857146756472,7,0.5021376715408988,3.514963700786292,0.0,0.0,0.0,0.0,36.29047025486798,-11.044184680463275,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,2.0491073489775062,"rgba(38, 166, 154, 1.0)",0.27863111329730833,2.0414029393228024,-0.920223647275214,7,0.5016306511875733,3.5114145583130134,0.0,0.0,0.0,0.0,37.057260879219726,-11.044184680463275,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,2.044324290602377,"rgba(239, 83, 80, 1.0)",0.27923047408486384,2.0352125531247105,-1.0572361562333965,7,0.5005071531087973,3.5035500717615813,0.0,0.0,0.0,0.0,35.34247675694217,-12.216196674087293,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,2.000551655900007,"rgba(239, 83, 80, 1.0)",0.2790933358037957,1.9953610056971585,-0.8074754097876009,6,0.544894247913837,3.269365487483022,0.0,0.0,0.0,0.0,36.80644592558254,-12.216196674087293,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,1.998794248241143,"rgba(239, 83, 80, 1.0)",0.2790427330120729,1.9934361581093356,-0.8903158144547947,6,0.5435628558328761,3.2613771349972565,0.0,0.0,0.0,0.0,36.4947088499151,-12.216196674087293,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,1.9947551897759708,"rgba(239, 83, 80, 1.0)",0.2793257325504849,1.989133512844864,-1.017212092314159,6,0.5414306051847032,3.248583631108219,0.0,0.0,0.0,0.0,34.506009570195516,-13.017637466659558,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,1.9914110934239524,"rgba(239, 83, 80, 1.0)",0.2793870865737074,1.9854926238632966,-1.0397496442150675,6,0.5392266616121019,3.2353599696726114,0.0,0.0,0.0,0.0,32.7710764981899,-14.634595135605778,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,1.9901601468681442,"rgba(239, 83, 80, 1.0)",0.27870555032827016,1.9841213805948628,-1.0373721666264786,6,0.5370512449000495,3.222307469400297,0.0,0.0,0.0,0.0,31.61445445018615,-15.703823855499309,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,1.9901601468681442,"rgba(239, 83, 80, 1.0)",0.2779453734650584,1.9841213805948628,-1.040209365568768,6,0.5353282726375324,3.211969635825194,0.0,0.0,0.0,0.0,30.84337308485032,-16.4491342220836,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,1.986441223162584,"rgba(239, 83, 80, 1.0)",0.277309434607845,1.9800217595927263,-1.0638720605013998,6,0.5331832047622768,3.199099228573661,0.0,0.0,0.0,0.0,29.800477283136313,-17.479546712147865,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,1.984234851642442,"rgba(239, 83, 80, 1.0)",0.27783107836976817,1.9775962877145092,-1.1251307432873714,6,0.5306417594138079,3.183850556482847,0.0,0.0,0.0,0.0,28.101969401171264,-19.10901352664921,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,1.9813170329213785,"rgba(239, 83, 80, 1.0)",0.27796603590567903,1.9743742197735759,-1.0950050742057489,6,0.5286525761637935,3.171915456982761,0.0,0.0,0.0,0.0,27.71348785098524,-19.52602132152704,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,1.9343711396771461,"rgba(239, 83, 80, 1.0)",0.2786208473473884,1.9327948937136092,-1.0867632361195154,6,0.5255938696202093,3.1535632177212554,-1.0,0.0,1.61,220.0,25.56381185268301,-21.58940614970131,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,1.9356045602059078,"rgba(239, 83, 80, 1.0)",0.27842473549117985,1.9332194042093154,-0.873555303124353,6,0.5237071028320595,3.1422426169923567,0.0,0.0,0.0,0.0,31.01158887505032,-22.321325893779356,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,1.936398076962047,"rgba(239, 83, 80, 1.0)",0.2766572830276701,1.9331371585995099,-0.7523284994405615,6,0.5224420049037828,3.1346520294226967,0.0,0.0,0.0,0.0,37.48605839619026,-16.672111707577187,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,1.9303998261350064,"rgba(239, 83, 80, 1.0)",0.27741335795374256,1.9265717190580613,-0.942895183517721,6,0.5202375227196966,3.1214251363181793,0.0,0.0,0.0,0.0,38.09300127500373,-16.48769972685453,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,1.9290248705892583,"rgba(239, 83, 80, 1.0)",0.2792350716246535,1.9250291889493372,-0.8954075413758383,6,0.5182485194704497,3.1094911168226984,0.0,0.0,0.0,0.0,39.30134765824512,-15.487379716641072,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,1.9258087330027847,"rgba(239, 83, 80, 1.0)",0.28134101330194633,1.9215213933755944,-0.9650970904984512,6,0.5164506584454935,3.0987039506729612,0.0,0.0,0.0,0.0,38.709319744330195,-15.487379716641072,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.9258087330027847,"rgba(239, 83, 80, 1.0)",0.2824231538628482,1.9215213933755944,-0.6781363027643335,6,0.5155229632261847,3.093137779357108,0.0,0.0,0.0,0.0,43.84746078315246,-11.264796520834793,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.9258087330027847,"rgba(239, 83, 80, 1.0)",0.2834869747710908,1.9215213933755944,-0.6755915100869925,6,0.514547212235717,3.087283273414302,0.0,0.0,0.0,0.0,47.27288814236729,-8.183974791920917,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,1.9251716524925024,"rgba(239, 83, 80, 1.0)",0.2810672709705117,1.9206282173974687,-0.6782298655380211,6,0.513520278526589,3.0811216711595337,0.0,0.0,0.0,0.0,49.556506381843846,-6.1309914624131,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,1.9250980554050336,"rgba(38, 166, 154, 1.0)",0.2807609030557584,1.920389591497916,-0.6425025334175222,6,0.5126419515455479,3.0758517092732873,0.0,0.0,0.0,0.0,51.76936963052988,-4.059520967205387,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,1.9249523410834706,"rgba(38, 166, 154, 1.0)",0.27782131790898446,1.9191499647630401,-0.590847261104767,6,0.5122540068021239,3.0735240408127433,0.0,0.0,0.0,0.0,54.278376385656784,-1.658750625907885,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,1.9252546184841517,"rgba(38, 166, 154, 1.0)",0.27000447110078524,1.9193433598292775,-0.3494140650510257,6,0.5126460713041169,3.075876427824701,0.0,0.0,0.0,0.0,59.627555930374065,3.3237247399494336,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,1.9258532141292353,"rgba(38, 166, 154, 1.0)",0.26204648511354,1.9198167427968744,-0.3045900148681299,6,0.5130210853285736,3.0781265119714414,0.0,0.0,0.0,0.0,63.80019431822361,7.096561862160634,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,1.9265601666287853,"rgba(38, 166, 154, 1.0)",0.25348921827916904,1.9204413722247682,-0.17926353054875635,6,0.5137364957689337,3.082418974613602,0.0,0.0,0.0,0.0,67.86923850800525,10.770974121198094,True,False,True,False,True,0.6316993986310457
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,1.928855791236896,"rgba(38, 166, 154, 1.0)",0.2457893700191586,1.9232944350341428,-0.013403488661393483,6,0.5145726161095414,3.0874356966572485,0.0,0.0,0.0,0.0,71.91784895857398,14.446089666505955,True,False,True,False,True,1.9917675114475202
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,1.930917445668531,"rgba(38, 166, 154, 1.0)",0.23814396811498298,1.9252527337001992,0.04093014144743972,6,0.5148069009882471,3.0888414059294824,0.0,0.0,0.0,0.0,75.00961062684335,17.288508800264154,True,False,True,False,True,2.4431078422889883
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,1.9311197663184905,"rgba(38, 166, 154, 1.0)",0.2097771662013289,1.9254556717805482,-0.09751143153929498,6,0.515589247188605,3.09353548313163,0.0,0.0,0.0,0.0,73.90152432128295,17.288508800264154,True,False,True,False,True,1.4782262188864017
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,1.9299818943739986,"rgba(38, 166, 154, 1.0)",0.18737758766821855,1.9244000932773357,-0.5037960753582006,7,0.45690515879467036,3.1983361115626927,0.0,0.0,0.0,0.0,67.2427747080033,25.259377470175323,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,1.9283079556249767,"rgba(38, 166, 154, 1.0)",0.1664375542341934,1.9228183554993872,-0.7980071331287357,7,0.45747745524520905,3.2023421867164634,0.0,0.0,0.0,0.0,60.47739807465905,19.063606969526816,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,1.9288449630296318,"rgba(38, 166, 154, 1.0)",0.14253338474114202,1.923327573154251,-0.058425422011655785,7,0.4588640544864378,3.2120483814050647,0.0,0.0,0.0,0.0,61.497064972271254,19.063606969526816,True,False,True,False,False,1.751374474338757
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,1.929351674292327,"rgba(38, 166, 154, 1.0)",0.14048019321130414,1.9238097279966493,-0.13389594338296854,7,0.4611881779403687,3.228317245582581,0.0,0.0,0.0,0.0,61.5971240310525,19.063606969526816,True,False,True,False,False,1.4396852169111263
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,1.9258597077039292,"rgba(38, 166, 154, 1.0)",0.13899332409919843,1.9090500864007047,-0.8565165785641589,7,0.46320067437569706,3.2424047206298794,0.0,0.0,0.0,0.0,56.27675580952763,14.75433246795886,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,1.924895396268774,"rgba(38, 166, 154, 1.0)",0.1388263871379157,1.908319346012875,-0.9243152448057104,7,0.46516750324052103,3.2561725226836473,0.0,0.0,0.0,0.0,52.35037555133828,10.899345856773252,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,1.9236702936850234,"rgba(38, 166, 154, 1.0)",0.1388285286256432,1.908572797360007,-0.4939388037808593,7,0.4664919916172697,3.2654439413208878,0.0,0.0,0.0,0.0,52.3990244014723,10.656592713785663,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,1.9221653065472353,"rgba(38, 166, 154, 1.0)",0.13872569992550227,1.9076441784158022,-0.5957380532964218,7,0.46815320029121976,3.2770724020385384,0.0,0.0,0.0,0.0,51.74982059496375,9.555509279837601,True,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,1.9248075368837385,"rgba(38, 166, 154, 1.0)",0.14033187818894433,1.9121636631285635,0.732808098905202,7,0.46984694961085155,3.2889286472759607,0.0,0.0,0.0,0.0,57.21245101067508,9.555509279837601,True,False,True,False,True,4.61370967123414
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,2.0249999999999995,1.9400729197939715,"rgba(38, 166, 154, 1.0)",0.14125110220410503,1.9296781242835375,0.6394419180244643,8,0.45723849349982926,3.657907947998634,0.0,0.0,0.0,0.0,60.965266487038036,3.184791749739013,True,False,True,False,True,4.751366842917843
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,2.014123579995367,1.9515820382475413,"rgba(38, 166, 154, 1.0)",0.14169660520961175,1.9436102022143034,0.3273882088923176,8,0.4608032414582807,3.6864259316662458,0.0,0.0,0.0,0.0,61.96235102349422,4.374216569362964,True,False,True,False,True,3.807730279968279
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,1.986382304961738,1.9453788920250046,"rgba(38, 166, 154, 1.0)",0.14110605557140188,1.938044775099712,-0.5530930248434313,8,0.4621083282739431,3.696866626191545,0.0,0.0,0.0,0.0,57.441573088391856,4.374216569362964,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,1.912230449371208,1.9103442030806381,"rgba(239, 83, 80, 1.0)",0.14088842943815572,1.9059393428013611,-1.177806747247486,8,0.4791458599382062,3.8331668795056495,0.0,0.0,0.0,0.0,51.174357549528125,9.126415593968694,False,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,1.8976185963020393,1.9084601995125494,"rgba(239, 83, 80, 1.0)",0.14093877656180848,1.903746283225993,-0.6651560735301311,8,0.47867638561412706,3.8294110849130165,0.0,0.0,0.0,0.0,49.38659414190514,7.415966337293071,False,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,1.8749535514599105,1.9018248891586405,"rgba(239, 83, 80, 1.0)",0.14126439972842156,1.8969015962646834,-0.9691160442961877,8,0.47782037649744963,3.822563011979597,0.0,0.0,0.0,0.0,46.883780699391465,4.891740407821558,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,1.863442694942749,1.9005195400931907,"rgba(239, 83, 80, 1.0)",0.14098057498294989,1.8951691790531149,-0.2849270479849649,8,0.4777212811982491,3.8217702495859927,0.0,0.0,0.0,0.0,48.21922379339845,4.891740407821558,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,1.8569770724047787,1.8980632427574575,"rgba(239, 83, 80, 1.0)",0.14092918802021343,1.892616187957989,-0.6926612529974134,8,0.4833715393615319,3.866972314892255,0.0,0.0,0.0,0.0,47.426136591014526,4.872321718402567,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,1.851463328635719,1.8956535662340788,"rgba(239, 83, 80, 1.0)",0.1408632651171344,1.8901388241270978,-0.7818846456207881,8,0.48497273465602275,3.879781877248182,0.0,0.0,0.0,0.0,46.48252362811005,3.493992880003404,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,1.8547116632771823,1.8974242431634984,"rgba(239, 83, 80, 1.0)",0.12033268448329246,1.8918814642045827,-0.2649443444354403,8,0.49151207420343374,3.93209659362747,0.0,0.0,0.0,0.0,48.44068967359483,3.493992880003404,False,False,False,False,False,0.12653772428286558
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,1.8615027567356208,1.9007581341445559,"rgba(239, 83, 80, 1.0)",0.11871508021422945,1.895305728320542,0.12377763341389494,8,0.5062918809461097,4.050335047568877,0.0,0.0,0.0,0.0,51.17016978236833,3.493992880003404,False,False,False,False,True,1.5014699953367519
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,1.86998578129223,1.9050180983887168,"rgba(239, 83, 80, 1.0)",0.11737492864268136,1.903169591185424,0.3137842914196512,8,0.5218507411440578,4.174805929152463,0.0,0.0,0.0,0.0,53.81491520173827,-2.4718607816787213,False,False,True,False,True,2.318619890476281
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,1.872881945748983,1.9064846461073774,"rgba(239, 83, 80, 1.0)",0.11439055117534347,1.9045595060394975,0.3535300210112053,8,0.539215844938933,4.313726759511464,0.0,0.0,0.0,0.0,55.72240971496841,-0.4162168481611275,False,False,True,False,True,2.455786538707951
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,1.8755975747897455,1.9078399295035562,"rgba(239, 83, 80, 1.0)",0.11203381889669412,1.9054874400229516,0.26342545731001005,8,0.5557693342488799,4.446154673991039,0.0,0.0,0.0,0.0,56.532297611399144,0.6530429501356991,False,False,True,False,True,2.158610575063644
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,1.875209449346138,1.9074955118350123,"rgba(239, 83, 80, 1.0)",0.1106335970345061,1.9039122370798458,-0.3517217022936465,8,0.5734015339758276,4.587212271806621,0.0,0.0,0.0,0.0,54.0704018285075,0.6530429501356991,False,False,True,False,True,0.10047278650725033
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,1.875571168598253,1.9075624948926861,"rgba(239, 83, 80, 1.0)",0.1100624310958986,1.903502907071047,-0.16811283275148786,9,0.6015488559509333,5.4139397035584,0.0,0.0,0.0,0.0,53.2328992642188,0.6530429501356991,False,False,True,False,False,0.6784499598468514
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,1.8754659564215395,1.9074172367535673,"rgba(239, 83, 80, 1.0)",0.10878630180064103,1.903074906836284,-0.21211224625110048,9,0.6696634159317587,6.026970743385828,0.0,0.0,0.0,0.0,52.448390850688504,0.6530429501356991,False,False,True,False,False,0.5297661491161776
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,1.8773065793206498,1.9083234008241783,"rgba(239, 83, 80, 1.0)",0.10859682440233216,1.9040899041530264,0.14650608739744958,9,0.7472848671271689,6.72556380414452,0.0,0.0,0.0,0.0,53.65934404860834,0.6530429501356991,False,False,True,False,False,1.7052808146829364
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,1.8762561760427119,1.9073897260298878,"rgba(239, 83, 80, 1.0)",0.10706897667282744,1.9024726633804698,-0.3966850594851037,9,0.8600453299986106,7.740407969987496,0.0,0.0,0.0,0.0,51.63244457359457,0.6530429501356991,False,True,False,False,False,0.0
