date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,7.061895341469414,"rgba(38, 166, 154, 1.0)",12,0.2509740644372013,3.0116887732464157,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,7.062225608423662,"rgba(38, 166, 154, 1.0)",13,0.2497542559752303,3.246805327677994,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,7.064325188391211,"rgba(38, 166, 154, 1.0)",13,0.25860435430859063,3.361856606011678,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,7.069464250116295,"rgba(38, 166, 154, 1.0)",13,0.2694916880743133,3.5033919449660726,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,7.070821793483747,"rgba(38, 166, 154, 1.0)",13,0.28542512839034223,3.710526669074449,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,7.073248681978667,"rgba(38, 166, 154, 1.0)",13,0.3079547138571956,4.003411280143543,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,7.07453657244759,"rgba(38, 166, 154, 1.0)",13,0.32399525324856876,4.211938292231394,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,7.0761849572165,"rgba(38, 166, 154, 1.0)",13,0.3393838660092134,4.411990258119774,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,7.078429011507123,"rgba(38, 166, 154, 1.0)",13,0.3547930897754348,4.612310167080652,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,7.083082612179742,"rgba(38, 166, 154, 1.0)",13,0.3680296876956399,4.784385940043318,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,7.093691843259924,"rgba(38, 166, 154, 1.0)",13,0.3763871237698424,4.8930326090079515,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,7.41,,,7.112396620968697,"rgba(38, 166, 154, 1.0)",13,0.3798677815779961,4.93828116051395,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,7.401529516591099,,,7.1139749747254655,"rgba(38, 166, 154, 1.0)",13,0.38303119683422027,4.979405558844864,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,7.376802964542248,,,7.115898355595886,"rgba(38, 166, 154, 1.0)",14,0.3682837543847524,5.155972561386534,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,7.331154624060483,,,7.114856295515584,"rgba(38, 166, 154, 1.0)",14,0.37468418284424676,5.245578559819455,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,7.184267800573239,,,7.102995076415171,"rgba(239, 83, 80, 1.0)",14,0.38263220808017817,5.356850913122495,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,7.04797644180524,,,7.081125064894006,"rgba(239, 83, 80, 1.0)",15,0.4070709805764365,6.106064708646548,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,7.011242429550364,,,7.073376952216077,"rgba(239, 83, 80, 1.0)",15,0.3950634998295343,5.925952497443014,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,7.002198960330582,,,7.07137097739251,"rgba(239, 83, 80, 1.0)",13,0.4033235445563715,5.243206079232829,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,6.987520163990536,,,7.0679823628005805,"rgba(239, 83, 80, 1.0)",12,0.39609378076036084,4.75312536912433,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,6.966570586164408,,,7.062283756534333,"rgba(239, 83, 80, 1.0)",11,0.39675080197272794,4.364258821700007,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,6.947720856749899,,,7.055685883012475,"rgba(239, 83, 80, 1.0)",11,0.39237734246829387,4.316150767151233,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,6.9322522979220205,,,7.050153914865693,"rgba(239, 83, 80, 1.0)",11,0.3856779163734624,4.242457080108086,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,6.919732161694944,,,7.045668426827682,"rgba(239, 83, 80, 1.0)",11,0.3765243651359978,4.141768016495976,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,6.910951978660852,,,7.042731160447533,"rgba(239, 83, 80, 1.0)",11,0.36349214812695013,3.9984136293964516,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,6.9039250408743476,,,7.04028510624611,"rgba(239, 83, 80, 1.0)",10,0.33862492607116945,3.3862492607116943,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,6.898096761035149,,,7.038042281269822,"rgba(239, 83, 80, 1.0)",10,0.3328738440288263,3.328738440288263,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,6.880424762740069,,,7.029894021439868,"rgba(239, 83, 80, 1.0)",10,0.32875498408436993,3.2875498408436994,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,6.8599683457306515,,,7.021914885989309,"rgba(239, 83, 80, 1.0)",10,0.31731678449412104,3.1731678449412106,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,6.855176432959358,,,7.019972858784807,"rgba(239, 83, 80, 1.0)",10,0.30767110775550843,3.0767110775550846,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,6.850350399738694,,,7.018029748369156,"rgba(239, 83, 80, 1.0)",9,0.3089184454651701,2.7802660091865308,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,6.845429135843451,,,7.01604422013966,"rgba(239, 83, 80, 1.0)",9,0.3001323615127648,2.701191253614883,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,6.8390398369588015,,,7.0134465878792795,"rgba(239, 83, 80, 1.0)",9,0.29319947976063776,2.63879531784574,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,6.8299924577604525,,,7.0096758074061185,"rgba(239, 83, 80, 1.0)",9,0.2855683461912139,2.570115115720925,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,6.82192842181037,,,7.006490182024602,"rgba(239, 83, 80, 1.0)",9,0.2753892751140029,2.478503476026026,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,6.808498783756066,,,7.0011208683308395,"rgba(239, 83, 80, 1.0)",9,0.26656265666458195,2.3990639099812374,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,6.791584990283705,,,6.99407581040875,"rgba(239, 83, 80, 1.0)",9,0.25894255214349016,2.3304829692914115,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,6.7652342201453,,,6.9822088849973625,"rgba(239, 83, 80, 1.0)",9,0.2531337587092335,2.278203828383101,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,6.758115841520189,,,6.978765452427595,"rgba(239, 83, 80, 1.0)",9,0.24865152810902202,2.237863752981198,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,6.743051079820828,,,6.9706274175996885,"rgba(239, 83, 80, 1.0)",9,0.245112887860166,2.206015990741494,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,6.740563096883264,,,6.969354561534933,"rgba(239, 83, 80, 1.0)",9,0.24136543336500807,2.1722889002850727,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,6.736559594042232,,,6.9671006920044745,"rgba(239, 83, 80, 1.0)",9,0.23942774363491268,2.154849692714214,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,6.734331276236114,,,6.965857711649346,"rgba(239, 83, 80, 1.0)",9,0.23652285852211583,2.1287057266990423,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,6.729982932478076,,,6.9635690784087085,"rgba(239, 83, 80, 1.0)",9,0.23254359678910294,2.0928923711019265,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,6.722716790066158,,,6.959844297788566,"rgba(239, 83, 80, 1.0)",8,0.21909796914188423,1.7527837531350738,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,6.690459457317783,,,6.943377211382161,"rgba(239, 83, 80, 1.0)",8,0.21328797616385303,1.7063038093108243,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,6.68264829181878,,,6.939592251148679,"rgba(239, 83, 80, 1.0)",8,0.20589271319338134,1.6471417055470507,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,6.67549453809757,,,6.936115427514307,"rgba(239, 83, 80, 1.0)",7,0.20605509121947513,1.4423856385363258,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,6.670581308888543,,,6.933660655678852,"rgba(239, 83, 80, 1.0)",6,0.19751757674644774,1.1851054604786864,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,6.665687863704013,,,6.931202911753525,"rgba(239, 83, 80, 1.0)",5,0.210430066421556,1.05215033210778,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,6.65857431480636,,,6.927603878833194,"rgba(239, 83, 80, 1.0)",5,0.20484144336995164,1.0242072168497582,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,6.641693875039459,,,6.918892808767924,"rgba(239, 83, 80, 1.0)",3,0.2680865310064103,0.8042595930192309,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,6.6189056504979815,,,6.907947472309734,"rgba(239, 83, 80, 1.0)",3,0.2568275629093982,0.7704826887281946,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,6.59547278155155,,,6.896521138811397,"rgba(239, 83, 80, 1.0)",3,0.24599411768025012,0.7379823530407503,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,6.588364241794477,,,6.893012489391312,"rgba(239, 83, 80, 1.0)",3,0.23636956644058385,0.7091086993217516,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,6.579209054791899,,,6.8885118861774215,"rgba(239, 83, 80, 1.0)",3,0.22725909052180351,0.6817772715654106,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,6.5731163111468405,,,6.885511724934695,"rgba(239, 83, 80, 1.0)",3,0.2187827291913725,0.6563481875741175,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,6.556854791865668,,,6.877421306071113,"rgba(239, 83, 80, 1.0)",3,0.2112182610814336,0.6336547832443008,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,6.522876870643807,,,6.861572044251828,"rgba(239, 83, 80, 1.0)",3,0.19787455273258517,0.5936236581977555,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,6.502234912347669,,,6.851639350930656,"rgba(239, 83, 80, 1.0)",3,0.18819643132382927,0.5645892939714878,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,6.473344657347546,,,6.837297883126863,"rgba(239, 83, 80, 1.0)",3,0.18065164587268792,0.5419549376180638,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,6.44881399913261,,,6.824904060509783,"rgba(239, 83, 80, 1.0)",3,0.1738359401489168,0.5215078204467504,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,6.427510786318915,,,6.8140427562703865,"rgba(239, 83, 80, 1.0)",2,0.2015070501890428,0.4030141003780856,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,6.38733297450649,,,6.792772442816639,"rgba(239, 83, 80, 1.0)",2,0.19534954969291518,0.39069909938583036,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,6.371069557174484,,,6.693816028738685,"rgba(239, 83, 80, 1.0)",2,0.18868932788262144,0.3773786557652429,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,6.355087880712142,,,6.684216042913863,"rgba(239, 83, 80, 1.0)",2,0.1821144876462683,0.3642289752925366,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,6.338288897239113,,,6.674217832298969,"rgba(239, 83, 80, 1.0)",2,0.1758456911584217,0.3516913823168434,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,6.313948899143088,,,6.662224945256713,"rgba(239, 83, 80, 1.0)",2,0.1715462749269405,0.343092549853881,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,6.301338176716082,,,6.655512253795136,"rgba(239, 83, 80, 1.0)",2,0.1673592050403938,0.3347184100807876,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,6.247362471690735,,,6.626972487389558,"rgba(239, 83, 80, 1.0)",2,0.16415960778172684,0.32831921556345367,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,6.227249389598422,,,6.53759153365813,"rgba(239, 83, 80, 1.0)",1,0.1683365112004526,0.1683365112004526,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,6.212588125784539,,,6.529565847071346,"rgba(239, 83, 80, 1.0)",1,0.16611639853738322,0.16611639853738322,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,6.195507358353949,,,6.517149972386075,"rgba(239, 83, 80, 1.0)",1,0.1632118859518266,0.1632118859518266,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,6.18448454160919,,,6.50881700970196,"rgba(239, 83, 80, 1.0)",1,0.16024463592944183,0.16024463592944183,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,6.16680850739674,,,6.495433962113696,"rgba(239, 83, 80, 1.0)",1,0.1570980580868901,0.1570980580868901,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,6.057339041939507,,,6.4172690085217585,"rgba(239, 83, 80, 1.0)",1,0.15365151405322622,0.15365151405322622,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,6.034304493893133,,,6.400333078094951,"rgba(239, 83, 80, 1.0)",1,0.1488343485443811,0.1488343485443811,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,5.997733950286877,,,6.37373430150559,"rgba(239, 83, 80, 1.0)",1,0.14468600234040954,0.14468600234040954,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,5.979790790248304,,,6.360821461075974,"rgba(239, 83, 80, 1.0)",1,0.1408153343904257,0.1408153343904257,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,5.961117645418794,,,6.34827940564788,"rgba(38, 166, 154, 1.0)",1,0.13923790075394618,0.13923790075394618,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,5.945565063949806,,,6.338255635425904,"rgba(38, 166, 154, 1.0)",1,0.13753475151248407,0.13753475151248407,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,5.936854216586421,,,6.3325926357669005,"rgba(38, 166, 154, 1.0)",1,0.13632910227133815,0.13632910227133815,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,5.915840643648606,,,6.317650062022124,"rgba(38, 166, 154, 1.0)",1,0.133819315386909,0.133819315386909,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,5.900474481817176,,,6.306580486100746,"rgba(38, 166, 154, 1.0)",1,0.13117681524731567,0.13117681524731567,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,5.881811402454645,,,6.2930259745825685,"rgba(239, 83, 80, 1.0)",1,0.12862142511243504,0.12862142511243504,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,5.858395748796117,,,6.275985629638694,"rgba(239, 83, 80, 1.0)",1,0.12626694541235833,0.12626694541235833,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,5.831133584181246,,,6.256195271844278,"rgba(239, 83, 80, 1.0)",1,0.12429826746599314,0.12429826746599314,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,5.770773343218145,,,6.211996306601344,"rgba(239, 83, 80, 1.0)",1,0.12241901356879303,0.12241901356879303,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,5.760259375479178,,,6.204237029936329,"rgba(239, 83, 80, 1.0)",1,0.1204925144043256,0.1204925144043256,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,5.749920121940607,,,6.196584473432347,"rgba(239, 83, 80, 1.0)",1,0.11892122119008393,0.11892122119008393,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,5.725144237604288,,,6.17818406369707,"rgba(239, 83, 80, 1.0)",1,0.11753503921973807,0.11753503921973807,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,5.698993725937095,,,6.041941762264011,"rgba(239, 83, 80, 1.0)",1,0.11615684828320992,0.11615684828320992,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,5.69259284057211,,,6.037360003970555,"rgba(239, 83, 80, 1.0)",1,0.1149828417951162,0.1149828417951162,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,5.659698240094927,,,6.013990847985709,"rgba(239, 83, 80, 1.0)",1,0.11392252977267515,0.11392252977267515,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,5.652095874834392,,,6.009041048882193,"rgba(239, 83, 80, 1.0)",1,0.11316258672095367,0.11316258672095367,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,5.641454425044387,,,5.8953623578836964,"rgba(239, 83, 80, 1.0)",1,0.11244011216862239,0.11244011216862239,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,5.633821365530182,,,5.888200767488965,"rgba(239, 83, 80, 1.0)",1,0.11169739507522596,0.11169739507522596,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,5.591928507615048,,,5.858197519839406,"rgba(239, 83, 80, 1.0)",1,0.11122713136512091,0.11122713136512091,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,5.5566934494362865,,,5.83234900673296,"rgba(239, 83, 80, 1.0)",1,0.11073385165594965,0.11073385165594965,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,5.525968024779385,,,5.80908868872801,"rgba(239, 83, 80, 1.0)",1,0.11031886170694284,0.11031886170694284,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,5.517790844997755,,,5.802922233536371,"rgba(239, 83, 80, 1.0)",1,0.11004490186994226,0.11004490186994226,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,5.513928585217479,,,5.799908868848988,"rgba(239, 83, 80, 1.0)",1,0.10977117475325068,0.10977117475325068,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,5.506769460604702,,,5.685724010183274,"rgba(239, 83, 80, 1.0)",1,0.10974796703785879,0.10974796703785879,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,5.499140078473715,,,5.680605727413008,"rgba(239, 83, 80, 1.0)",1,0.10979598358173492,0.10979598358173492,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,5.461436233407582,,,5.659246299030707,"rgba(239, 83, 80, 1.0)",1,0.11014979426788404,0.11014979426788404,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,5.437710327330947,,,5.645192005319509,"rgba(38, 166, 154, 1.0)",1,0.11086810242138902,0.11086810242138902,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,5.4264467595285,,,5.637768426257353,"rgba(38, 166, 154, 1.0)",1,0.11156849910478002,0.11156849910478002,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,5.420469931219712,,,5.63378391396618,"rgba(38, 166, 154, 1.0)",1,0.11240006652797609,0.11240006652797609,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,5.4165266078704315,,,5.631162342374159,"rgba(38, 166, 154, 1.0)",1,0.11332438389471124,0.11332438389471124,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,5.4138493251929845,,,5.629310753523383,"rgba(38, 166, 154, 1.0)",1,0.11436043540527602,0.11436043540527602,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,5.4097508628418005,,,5.626434062813177,"rgba(38, 166, 154, 1.0)",1,0.11580820497262327,0.11580820497262327,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,5.392800332975904,,,5.614131101068482,"rgba(38, 166, 154, 1.0)",1,0.11743557758934885,0.11743557758934885,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,5.391015664597459,,,5.613012370311198,"rgba(38, 166, 154, 1.0)",1,0.11932563344603281,0.11932563344603281,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,5.389508181143019,,,5.612134668598111,"rgba(38, 166, 154, 1.0)",1,0.12131978178274977,0.12131978178274977,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,5.386793779173116,,,5.61067218858995,"rgba(38, 166, 154, 1.0)",1,0.1231523052646092,0.1231523052646092,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,5.352784272083876,,,5.597866366626494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,5.33368868264961,,,5.543113732770327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,5.306191417839227,,,5.52284823705879,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
