date,Open,High,Low,Close,Volume,aVWAP_OB_bull_124,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,15.105,15.125,15.065,15.07,1.0,,,15.107237746613187,#000000,,15.107237746613187,,47.28885805541881,-3.815500103265755,True,False,False,False,False,0.0,15.1199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-200.51349227479542,False,False,False,False,346.4827184067906,False,False,False,False
2025-06-27 19:40:00+00:00,15.07,15.1,15.065,15.08,205.0,,,15.106373055037249,#000000,0.06239766396643767,15.106373055037249,-0.42266093569519597,47.08754757436779,-3.815500103265755,True,False,False,False,False,0.0,15.117900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-232.24196526278308,False,False,False,False,344.28918788885585,False,False,False,False
2025-06-27 19:45:00+00:00,15.09,15.115,15.08,15.08,200.0,,,15.105932162129463,#000000,0.05109459519027125,15.105932162129463,-0.5075323922793397,46.92283899896242,-3.815500103265755,True,False,False,False,False,0.0,15.1152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-263.4785239408795,False,False,False,False,342.0521462161604,False,False,False,False
2025-06-27 19:50:00+00:00,15.09,15.155,15.09,15.155,313.0,,,15.107401247374519,"rgba(38, 166, 154, 1.0)",0.05065045378344096,15.107401247374519,0.9397497765566358,48.909965240160155,-2.9158848826562007,True,False,True,False,True,0.0,15.1138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-289.37808170923796,False,False,False,False,341.601725344592,False,False,False,False
2025-06-27 19:55:00+00:00,15.13,15.16,15.13,15.155,215.0,,,15.108816196094406,"rgba(38, 166, 154, 1.0)",0.0501506738747357,15.108816196094406,0.9209009637826552,50.535795801140125,-1.3505468665672637,True,False,True,False,True,0.0,15.1123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-314.876095946304,False,False,False,False,339.638907897389,False,False,False,False
2025-06-30 13:30:00+00:00,15.155,15.155,15.155,15.155,0.0,,,15.108816196094406,"rgba(38, 166, 154, 1.0)",0.048972505615970836,15.108816196094406,0.9430557682254335,51.86602080557828,-0.09036414694691075,True,False,True,False,True,0.0,15.110899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-339.97879213318305,False,False,False,False,334.3731883951039,False,False,False,False
2025-06-30 13:35:00+00:00,15.155,15.195,15.155,15.195,50.0,,,15.109386839093297,"rgba(38, 166, 154, 1.0)",0.04969891328773663,15.109386839093297,1.722636477200977,53.87192761008752,1.8181950522498767,True,False,True,False,True,2.047464577278298,15.1109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-363.9171054334438,False,False,False,False,329.9643017533193,False,False,False,False
2025-06-30 13:40:00+00:00,15.195,15.23,15.195,15.23,0.0,,,15.109386839093297,"rgba(38, 166, 154, 1.0)",0.051317067740094174,15.109386839093297,2.350351768296149,56.184826761924185,4.003392994806745,True,False,True,False,True,5.067211291164671,15.111799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-387.4842820933904,False,False,False,False,324.8485761447407,False,False,False,False
2025-06-30 13:45:00+00:00,15.23,15.26,15.21,15.21,21.0,,,15.10976864412569,"rgba(38, 166, 154, 1.0)",0.05247324500582561,15.10976864412569,1.9101421279202893,57.391196275118055,5.091947780759327,True,False,True,False,True,3.180249718010213,15.1127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-411.01165756481066,False,False,False,False,320.13774550683775,False,False,False,False
2025-06-30 13:50:00+00:00,15.3,15.36,15.3,15.355,99.0,,,15.113201631801036,"rgba(38, 166, 154, 1.0)",0.059084075078889645,15.113201631801036,4.092445686525724,60.42280057041566,7.960166503076152,True,False,True,False,True,13.842941870296478,15.1159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-432.63938380411594,False,False,False,False,316.70925332843717,False,False,False,False
2025-06-30 13:55:00+00:00,15.355,15.355,15.355,15.355,0.0,,,15.113201631801036,"rgba(38, 166, 154, 1.0)",0.0643622210267436,15.113201631801036,3.756836919883367,62.903204084750065,10.258441938539491,True,False,True,False,True,13.842941870296478,15.1193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-453.93179645831566,False,False,False,False,311.79903234660094,False,False,False,False
2025-06-30 14:00:00+00:00,15.355,15.355,15.315,15.32,30.0,,,15.114182310526449,"rgba(38, 166, 154, 1.0)",0.06723797993653448,15.114182310526449,3.0610332087284866,63.91963760237403,11.123306328211271,True,False,True,False,True,10.647112409612028,15.1215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-475.3592104667139,False,False,False,False,307.43005510091723,False,False,False,False
2025-06-30 14:05:00+00:00,15.34,15.34,15.315,15.315,72.0,,,15.11642574375966,"rgba(38, 166, 154, 1.0)",0.06959037160282773,15.11642574375966,2.8534731409922665,64.61158787626397,11.699690412984872,True,False,True,False,True,10.200348666088871,15.124500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-497.57069557575704,False,False,False,False,303.77997672725957,False,False,False,False
2025-06-30 14:10:00+00:00,15.315,15.33,15.305,15.32,377.0,,,15.127106514716438,"rgba(38, 166, 154, 1.0)",0.07255957477750054,15.127106514716438,2.658415321135197,65.24638942496492,12.250958276673352,True,False,True,False,True,10.543437246283393,15.128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-513.5928553342724,False,False,False,False,304.9151708865268,False,False,False,False
2025-06-30 14:15:00+00:00,15.32,15.33,15.31,15.32,25.0,,,15.127777657248355,"rgba(38, 166, 154, 1.0)",0.07537456019323824,15.127777657248355,2.550228382876707,65.76577251026569,12.717051896037916,True,False,True,False,True,10.543437246283382,15.132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-529.3666095151364,False,False,False,False,300.57540079526285,False,False,False,False
2025-06-30 14:20:00+00:00,15.32,15.34,15.32,15.34,736.0,,,15.146746773298421,"rgba(38, 166, 154, 1.0)",0.078554049792092,15.146746773298421,2.460130664339516,66.47815799888838,13.395388558735874,True,False,True,False,True,11.93414451585502,15.136700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-533.4849566544366,False,False,False,False,307.32616977518126,False,False,False,False
2025-06-30 14:25:00+00:00,15.4,15.42,15.4,15.42,246.0,,,15.154676225862378,"rgba(38, 166, 154, 1.0)",0.08466680854070362,15.154676225862378,3.133740112692064,68.01487788248075,14.88925499122297,True,False,True,False,True,17.03851298164241,15.1426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,-533.7254999621197,False,False,False,False,306.3753764453335,False,False,False,False
2025-06-30 14:30:00+00:00,15.42,15.49,15.42,15.49,254.0,,,15.163950271658262,"rgba(38, 166, 154, 1.0)",0.09249825905349561,15.163950271658262,3.5249282708463747,69.9003353496652,16.714693667909188,True,False,True,False,True,20.0,15.1503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-530.0243294200712,False,False,False,False,305.56335510509575,False,False,False,False
2025-06-30 14:35:00+00:00,15.495,15.495,15.455,15.455,80.0,,,15.166767050190954,"rgba(38, 166, 154, 1.0)",0.09806883039730376,15.166767050190954,2.9390882775019906,70.47671419314662,17.257022342600152,True,False,True,False,True,17.755413223933555,15.157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-527.6208514445663,False,False,False,False,302.0662488243966,False,False,False,False
2025-06-30 14:40:00+00:00,15.45,15.465,15.45,15.455,215.0,,,15.173786052267236,"rgba(38, 166, 154, 1.0)",0.10384933646723171,15.173786052267236,2.707903172992326,70.94829688326779,17.719073833802895,True,False,True,False,True,17.755413223933555,15.163899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-525.2546366934878,False,False,False,False,300.71638450153773,False,False,False,False
2025-06-30 14:45:00+00:00,15.455,15.505,15.455,15.48,263.0,,,15.182575319260149,"rgba(38, 166, 154, 1.0)",0.11011877289610407,15.182575319260149,2.7009443795788446,71.58480903510504,18.361062580455737,True,False,True,False,True,19.136549910655308,15.171500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-518.8475880625809,False,False,False,False,300.13163435422706,False,False,False,False
2025-06-30 14:50:00+00:00,15.48,15.49,15.475,15.48,89.0,,,15.18544674977429,"rgba(38, 166, 154, 1.0)",0.11586505820009452,15.18544674977429,2.5422094874973324,72.10559170479006,18.90289527639733,True,False,True,False,True,19.136549910655308,15.179300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-512.539873518975,False,False,False,False,296.8582756820685,False,False,False,False
2025-06-30 14:55:00+00:00,15.48,15.5,15.475,15.5,16.0,,,15.185974231191413,"rgba(38, 166, 154, 1.0)",0.12167757571726998,15.185974231191413,2.580802312648452,72.7344334995558,19.561949302871867,True,False,True,False,True,20.0,15.1873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-506.0818909837971,False,False,False,False,292.5038838110287,False,False,False,False
2025-06-30 15:00:00+00:00,15.495,15.55,15.49,15.525,40.0,,,15.187414588551047,"rgba(38, 166, 154, 1.0)",0.12788180776309133,15.187414588551047,2.639823578928059,73.4908486408544,20.351868739582457,True,False,True,False,True,20.0,15.1959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-499.1038771700948,False,False,False,False,288.5890949147336,False,False,False,False
2025-06-30 15:05:00+00:00,15.525,15.57,15.525,15.53,87.0,,,15.190689565051077,"rgba(38, 166, 154, 1.0)",0.13364495116902994,15.190689565051077,2.538894525987542,74.15747384435168,21.057023465271257,True,False,True,False,True,20.0,15.2049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-490.8852124077677,False,False,False,False,285.46368259047415,False,False,False,False
2025-06-30 15:10:00+00:00,15.525,15.535,15.51,15.535,312.0,,,15.201444546769174,"rgba(38, 166, 154, 1.0)",0.13933076854400267,15.201444546769174,2.393982726977381,74.75212359326451,21.69604713848264,True,False,True,False,True,20.0,15.213000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-477.9567595022209,False,False,False,False,285.8750983642652,False,False,False,False
2025-06-30 15:15:00+00:00,15.54,15.57,15.535,15.57,0.0,,,15.201444546769174,"rgba(38, 166, 154, 1.0)",0.14597105723241469,15.201444546769174,2.52485294152534,75.56914693987059,22.555063427920174,True,False,True,False,True,20.0,15.2219,15.17395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-465.22874772699265,False,False,False,False,281.4429262966022,False,False,False,False
2025-06-30 15:20:00+00:00,15.57,15.62,15.57,15.59,247.0,,,15.211122898719731,"rgba(38, 166, 154, 1.0)",0.1528273476776898,15.211122898719731,2.479118476094435,76.41242111738805,23.437194498925095,True,False,True,False,True,20.0,15.231100000000001,15.175649999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,-448.8686121033183,False,False,False,False,280.9089274392905,False,False,False,False
2025-06-30 15:25:00+00:00,15.595,15.62,15.59,15.605,0.0,,,15.211122898719731,"rgba(38, 166, 154, 1.0)",0.15971489237652847,15.211122898719731,2.4661263293575812,77.229677505986,24.29115954577459,True,False,True,False,True,20.0,15.241100000000001,15.18135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,-432.7621219931893,False,False,False,False,276.5537502696891,False,False,False,False
2025-06-30 15:30:00+00:00,15.585,15.625,15.585,15.6,200.0,,,15.218798960964518,"rgba(38, 166, 154, 1.0)",0.1659965266107879,15.218798960964518,2.296439852198134,77.71749453442699,24.823461256148207,True,False,True,False,True,20.0,15.251100000000001,15.187000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,-420.006120101822,False,False,False,False,275.3668704205466,False,False,False,False
2025-06-30 15:35:00+00:00,15.6,15.625,15.6,15.625,146.0,,,15.224397050694627,"rgba(38, 166, 154, 1.0)",0.17268280560423627,15.224397050694627,2.3198774649486325,78.3391509032584,25.49144085906289,True,False,True,False,True,20.0,15.261600000000001,15.193150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,-405.18431979016583,False,False,False,False,273.36118250704976,False,False,False,False
2025-06-30 15:40:00+00:00,15.625,15.67,15.625,15.65,273.0,,,15.235255385491392,"rgba(38, 166, 154, 1.0)",0.1797063921717489,15.235255385491392,2.307901291080557,79.05503308078998,26.251845491317937,True,False,True,False,True,20.0,15.2726,15.198149999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,-386.3597566926439,False,False,False,False,273.3555827782583,False,False,False,False
2025-06-30 15:45:00+00:00,15.64,15.68,15.64,15.68,30.0,,,15.236465385425983,"rgba(38, 166, 154, 1.0)",0.1871792271141807,15.236465385425983,2.3695717810794084,79.86987523798787,27.10633744802061,True,False,True,False,True,20.0,15.284500000000001,15.20345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,-367.3619310074866,False,False,False,False,269.5826280065023,False,False,False,False
2025-06-30 15:50:00+00:00,15.68,15.74,15.68,15.73,276.0,,,15.24854441702764,"rgba(38, 166, 154, 1.0)",0.19566960569948902,15.24854441702764,2.4605537546377234,80.86935900837301,28.135588420792743,True,False,True,False,True,20.0,15.2976,15.20965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-344.3795754879907,False,False,False,False,269.6821221459364,False,False,False,False
2025-06-30 15:55:00+00:00,15.73,15.75,15.73,15.745,0.0,,,15.24854441702764,"rgba(38, 166, 154, 1.0)",0.20414404912412126,15.24854441702764,2.4318885860371577,81.77760130543629,29.068032588753397,True,False,True,False,True,20.0,15.310899999999998,15.215499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-321.7535355579443,False,False,False,False,265.50100397313116,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.76,15.74,15.755,108.0,,,15.253445204127372,"rgba(38, 166, 154, 1.0)",0.21229972013917012,15.253445204127372,2.3624844891168086,82.58077866159752,29.89381382682349,True,False,True,False,True,20.0,15.324000000000002,15.222650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,-297.80386833999165,False,False,False,False,263.05912794254,False,False,False,False
2025-06-30 16:05:00+00:00,15.755,15.78,15.755,15.78,150.0,,,15.430795022307807,"rgba(38, 166, 154, 1.0)",0.22076141783292277,15.430795022307807,1.5818206873289724,83.38374287959022,30.717867910970313,True,False,True,False,True,20.0,15.338,15.2302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-271.89993239673595,False,False,False,False,261.3062732457564,False,False,False,False
2025-06-30 16:10:00+00:00,15.77,15.77,15.725,15.725,100.0,,,15.429387759208192,"rgba(38, 166, 154, 0.75)",0.22685892747029288,15.429387759208192,1.303066377365812,82.16041357373551,30.717867910970313,True,False,True,False,False,20.0,15.351500000000001,15.2372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,-247.94799546035244,False,False,False,False,258.80540079233384,False,False,False,False
2025-06-30 16:15:00+00:00,15.725,15.725,15.68,15.7,399.0,,,15.427502633039884,"rgba(38, 166, 154, 0.75)",0.2317778526368978,15.427502633039884,1.1756833703477632,80.40747921849702,33.08660847631613,True,False,True,False,False,20.0,15.364700000000001,15.2435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,-230.55345289507568,False,False,False,False,260.9789604699721,False,False,False,False
2025-06-30 16:20:00+00:00,15.715,15.73,15.67,15.725,920.0,,,15.445128855376852,"rgba(38, 166, 154, 0.5)",0.23675676498415882,15.445128855376852,1.1821041085853372,79.24250294654945,31.94622992049746,False,False,True,False,False,20.0,15.3783,15.249950000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-199.16502726879543,False,False,False,False,271.196340927802,False,False,False,False
2025-06-30 16:25:00+00:00,15.74,15.74,15.725,15.725,39.0,,,15.446104447551292,"rgba(38, 166, 154, 0.5)",0.24120919110571268,15.446104447551292,1.1562393255839012,78.28934054222871,31.014549268631256,False,True,True,False,False,20.0,15.391399999999999,15.25645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,-168.26324390028697,False,False,False,False,267.59639765760346,False,False,False,False
2025-06-30 16:30:00+00:00,15.725,15.735,15.725,15.735,19.0,,,15.446583813201945,"rgba(38, 166, 154, 0.5)",0.24573922309180524,15.446583813201945,1.1736676919919509,77.62034751540232,30.355774164833804,False,True,True,False,False,20.0,15.4049,15.262900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,-137.54598430493368,False,False,False,False,263.7421899419817,False,False,False,False
2025-06-30 16:35:00+00:00,15.735,15.745,15.73,15.745,1.0,,,15.446611111142333,"rgba(38, 166, 154, 0.5)",0.24994302053370415,15.446611111142333,1.1938276500800664,77.18451061871461,29.913934626205858,False,True,True,False,False,20.0,15.418299999999999,15.27005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,-107.2894574164851,False,False,False,False,259.6686676172998,False,False,False,False
2025-06-30 16:40:00+00:00,15.745,15.77,15.745,15.77,0.0,,,15.446611111142333,"rgba(38, 166, 154, 0.5)",0.2545350468797728,15.446611111142333,1.2705082966842511,77.09788849585597,29.79775478698646,False,True,True,False,False,20.0,15.4319,15.2773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,-77.5020239681675,False,False,False,False,255.64279680152768,False,False,False,False
2025-06-30 16:45:00+00:00,15.77,15.77,15.75,15.75,0.0,,,15.446611111142333,"rgba(38, 166, 154, 0.5)",0.2581875496820262,15.446611111142333,1.1750717229831904,76.35520670517576,29.026413036863147,False,True,True,False,False,20.0,15.445,15.28355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,-48.17641119346723,False,False,False,False,251.6793425875505,False,False,False,False
2025-06-30 16:50:00+00:00,15.75,15.755,15.75,15.755,5.0,,,15.446764570576358,"rgba(38, 166, 154, 0.5)",0.2614963352196952,15.446764570576358,1.1787370907690935,75.80914546977014,28.44680700805391,False,True,True,False,False,20.0,15.4584,15.289750000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,-19.227939702095643,False,False,False,False,247.8548566559606,False,False,False,False
2025-06-30 16:55:00+00:00,15.755,15.755,15.755,15.755,0.0,,,15.446764570576358,"rgba(38, 166, 154, 0.5)",0.26434462559522337,15.446764570576358,1.1660363010202726,75.36236809534736,27.95988505682405,False,True,True,False,False,20.0,15.471699999999998,15.29595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,9.271718277781808,False,False,False,False,244.01214570005422,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.755,15.785,0.0,,,15.446764570576358,"rgba(38, 166, 154, 0.5)",0.2676275817671268,15.446764570576358,1.2638287398865873,75.37190561605343,27.91121642632278,False,True,True,False,False,20.0,15.4849,15.302750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,37.32952109518054,False,False,False,False,240.22901165819292,False,False,False,False
2025-06-30 17:05:00+00:00,15.785,15.785,15.76,15.76,0.0,,,15.446764570576358,"rgba(38, 166, 154, 0.5)",0.26997892810665636,15.446764570576358,1.1602217684926028,74.50551781956483,26.998280173148217,False,True,True,False,False,20.0,15.4978,15.3093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,64.95231921773588,False,False,False,False,236.5045308572907,False,False,False,False
2025-06-30 17:10:00+00:00,15.77,15.77,15.645,15.645,552.0,,,15.547429920038189,"rgba(38, 166, 154, 0.5)",0.2698978452060043,15.547429920038189,0.36150744326001777,70.7620088501084,23.304444599324015,False,True,True,False,False,15.197772241015205,15.508600000000001,15.3148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,83.58871736939888,False,False,False,False,241.39593347965825,False,False,False,False
2025-06-30 17:15:00+00:00,15.625,15.625,15.615,15.62,400.0,,,15.536862240989574,#000000,0.26996162556792513,15.536862240989574,0.30796139575588183,67.19475136049405,19.85901592736805,False,True,False,False,False,13.154958145392992,15.5196,15.319749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,95.73462872801285,False,False,False,False,243.85491125516742,False,False,False,False
2025-06-30 17:20:00+00:00,15.59,15.65,15.59,15.65,115.0,15.63,,15.551701416422715,"rgba(239, 83, 80, 1.0)",0.2701805369054547,15.551701416422715,0.3638255542133437,64.8196130041749,17.627170418373012,False,True,False,True,False,14.823791703900419,15.530999999999999,15.324449999999999,1.0,15.65,15.59,230.0,0,,,False,False,False,False,,,False,False,False,False,982.0,109.47517711982661,False,False,False,False,241.8571606930718,False,False,False,False
2025-06-30 17:25:00+00:00,15.645,15.67,15.635,15.645,0.0,15.63,,15.551701416422715,"rgba(239, 83, 80, 1.0)",0.27021659647217483,15.551701416422715,0.3452733281202894,62.77150474134703,15.728497035620535,False,True,False,True,False,14.413461281113591,15.542300000000001,15.32875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,123.00269375362775,False,False,False,False,238.10743727147377,False,False,False,False
2025-06-30 17:30:00+00:00,15.645,15.675,15.625,15.625,0.0,15.63,,15.551701416422715,"rgba(239, 83, 80, 1.0)",0.26948746816038144,15.551701416422715,0.2719925497005409,60.67678764870376,13.788093785674889,False,True,False,True,False,12.77681041328433,15.5517,15.33275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,136.32048144736996,False,False,False,False,234.41584909672224,False,False,False,False
2025-06-30 17:35:00+00:00,15.63,15.645,15.63,15.645,0.0,15.63,,15.551701416422715,"rgba(239, 83, 80, 1.0)",0.26873212490313086,15.551701416422715,0.3471806119603904,59.34802112879054,12.593071412574439,False,True,False,True,False,13.917696976915838,15.561499999999999,15.3369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21844156696743572,0.21844156696743572,False,False,False,False,982.0,149.43179181252702,False,False,False,False,230.78149484716064,False,False,False,False
2025-06-30 17:40:00+00:00,15.645,15.645,15.64,15.64,12.0,15.631102362204725,,15.551883136686826,"rgba(239, 83, 80, 1.0)",0.26771643597300293,15.551883136686826,0.3291425234798095,58.15085890939669,11.507706315842903,False,True,False,True,False,13.503729994719013,15.5712,15.341050000000001,0.0,0.0,0.0,0.0,0,1.0665399239543731,0.938212927756655,False,False,False,False,0.22291038394184182,0.22067597545463877,False,False,False,False,970.0,162.1537795363638,False,False,False,False,227.38953368673953,False,False,False,False
2025-06-30 17:45:00+00:00,15.64,15.66,15.64,15.655,83.0,15.639230158730161,,15.553565133747497,"rgba(239, 83, 80, 1.0)",0.266674127147886,15.553565133747497,0.3803701069067362,57.46896008159001,10.903251648162438,False,True,False,True,False,14.36785311053762,15.5804,15.345650000000001,0.0,0.0,0.0,0.0,0,1.0868232890704805,0.9305413687436168,False,False,False,False,0.22963012840235156,0.22515305192849516,False,False,False,False,1053.0,175.96534884587754,False,False,False,False,225.15093626523966,False,False,False,False
2025-06-30 17:50:00+00:00,15.655,15.675,15.65,15.655,298.0,15.651414041994752,,15.557641487486771,"rgba(239, 83, 80, 1.0)",0.2651640151961642,15.557641487486771,0.3671633665722093,56.91104285883909,10.39045879613056,False,True,False,True,False,14.36785311053762,15.5889,15.35035,0.0,0.0,0.0,0.0,0,1.0884146341463419,0.84959349593496,False,False,False,False,0.24087548136097264,0.2330142666447339,False,False,False,False,1053.0,189.56278529787946,False,False,False,False,226.28037911384058,False,False,False,False
2025-06-30 17:55:00+00:00,15.66,15.685,15.655,15.66,162.0,15.655101990049754,,15.559618426397465,"rgba(239, 83, 80, 1.0)",0.26329909687351943,15.559618426397465,0.3812454155539888,56.55990704358345,10.051613636242095,False,True,False,True,False,14.662121409484751,15.5979,15.355300000000002,0.0,0.0,0.0,0.0,0,1.101123595505618,0.8467824310520947,False,False,False,False,0.24765132197757994,0.24033279431115692,False,False,False,False,1215.0,205.46103668861002,False,False,False,False,225.2837840888198,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.685,15.66,15.68,100.0,15.65768614718615,,15.561074010317064,#000000,0.2615151968781061,15.561074010317064,0.45475747146873347,56.68938155375703,10.051613636242095,False,True,False,False,True,15.834169451188352,15.6044,15.360149999999999,0.0,0.0,0.0,0.0,0,1.0983263598326363,0.867154811715482,False,False,False,False,0.24991486812073108,0.245123831215944,False,False,False,False,1315.0,222.66319115855404,False,False,False,False,223.34139983938073,False,False,False,False
2025-06-30 18:05:00+00:00,15.68,15.705,15.68,15.705,42.0,15.659702380952384,,15.562064342761206,#000000,0.2601590469880415,15.562064342761206,0.5494164392651881,57.28436398983827,10.051613636242095,False,True,False,False,True,17.264647300721542,15.611399999999998,15.365350000000001,0.0,0.0,0.0,0.0,0,1.072840790842872,0.8636836628511976,False,False,False,False,0.2681159899250481,0.25661991057049605,False,False,False,False,1357.0,240.24980834989427,False,False,False,False,220.52990526822754,False,False,False,False
2025-06-30 18:10:00+00:00,15.71,15.715,15.71,15.715,0.0,15.659702380952384,,15.562064342761206,"rgba(38, 166, 154, 0.5)",0.25828762164589225,15.562064342761206,0.5921137693871618,57.959646835599614,10.051613636242095,False,True,True,False,True,17.82883180518984,15.6193,15.3704,0.0,0.0,0.0,0.0,0,1.0922587486744433,0.8600212089077424,False,False,False,False,0.2864923069570712,0.2715561087637836,False,False,False,False,1357.0,257.56376480958585,False,False,False,False,217.11083696949532,False,False,False,False
2025-06-30 18:15:00+00:00,15.715,15.715,15.71,15.715,139.0,15.667541184717843,,15.56599076271653,"rgba(38, 166, 154, 0.5)",0.25548202101725087,15.56599076271653,0.5832474500168803,58.51215098213162,10.051613636242095,False,True,True,False,True,17.82883180518984,15.6273,15.3759,0.0,0.0,0.0,0.0,0,1.0802997858672378,0.8693790149892947,False,False,False,False,0.2864923069570712,0.27902420786042736,False,False,False,False,1357.0,274.6092878357938,False,False,False,False,215.8998162412861,False,False,False,False
