date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:20:00+00:00,23.86,23.92,23.855,23.92,121.0,,23.88458618759138,"rgba(38, 166, 154, 1.0)",,23.88458618759138,,47.15751285275721,-7.635185493392562,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-396.20777115999306,False,False,False,False,300.9572248066318,False,False,False,False
2025-06-27 15:25:00+00:00,23.915,23.915,23.915,23.915,58.0,,23.884860924995394,"rgba(38, 166, 154, 1.0)",,23.884860924995394,,47.89062400242878,-6.972860299039098,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-397.7859452505358,False,False,False,False,297.19044612745927,False,False,False,False
2025-06-27 15:30:00+00:00,23.915,23.915,23.75,23.77,464.0,,23.874305251977667,#000000,,23.874305251977667,,46.760982959873495,-6.972860299039098,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-406.5334499753337,False,False,False,False,299.77664076114206,False,False,False,False
2025-06-27 15:35:00+00:00,23.77,23.77,23.77,23.77,360.0,,23.864481139342814,"rgba(239, 83, 80, 0.5)",,23.864481139342814,,45.83673119778281,-6.972860299039098,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-415.14533447184016,False,False,False,False,300.71033625321735,False,False,False,False
2025-06-27 15:40:00+00:00,23.77,23.79,23.72,23.775,334.0,,23.856349628996938,"rgba(239, 83, 80, 0.5)",,23.856349628996938,,45.1556941542775,-6.972860299039098,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,-418.44540680561005,False,False,False,False,301.2264550709969,False,False,False,False
2025-06-27 15:45:00+00:00,23.775,23.89,23.775,23.89,773.0,,23.854849776735097,#000000,,23.854849776735097,,46.144427185022266,-6.972860299039098,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,-409.7098191031975,False,False,False,False,308.54077359702796,False,False,False,False
2025-06-27 15:50:00+00:00,23.89,23.9,23.89,23.89,450.0,,23.857474654621942,#000000,,23.857474654621942,,46.95339057381344,-6.972860299039098,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,-401.1096668690394,False,False,False,False,310.7339398978492,False,False,False,False
2025-06-27 15:55:00+00:00,23.845,23.845,23.775,23.775,507.0,,23.852440919499216,"rgba(239, 83, 80, 0.5)",,23.852440919499216,,46.32195326747485,-6.972860299039098,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-400.50331544471317,False,False,False,False,313.7768245505957,False,False,False,False
2025-06-27 16:00:00+00:00,23.68,23.705,23.655,23.705,224.0,,23.846745532275328,"rgba(239, 83, 80, 0.5)",,23.846745532275328,,45.15034855265821,-6.972860299039098,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,-403.3792330347176,False,False,False,False,312.38493579787325,False,False,False,False
2025-06-27 16:05:00+00:00,23.71,23.71,23.66,23.67,106.0,,23.84405826633023,"rgba(239, 83, 80, 0.5)",,23.84405826633023,,43.888003987297694,-6.972860299039098,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,-407.8539736078227,False,False,False,False,309.1851693513946,False,False,False,False
2025-06-27 16:10:00+00:00,23.66,23.69,23.64,23.64,526.0,,23.830246106053952,"rgba(239, 83, 80, 1.0)",,23.830246106053952,,42.60147733971848,-2.8508725769699836,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-420.41437711777894,False,False,False,False,312.5466395940087,False,False,False,False
2025-06-27 16:15:00+00:00,23.64,23.73,23.61,23.73,422.0,,23.822422574318303,"rgba(239, 83, 80, 1.0)",,23.822422574318303,,42.7397785380292,-2.8508725769699836,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-426.2374100306816,False,False,False,False,314.24359091813255,False,False,False,False
2025-06-27 16:20:00+00:00,23.75,23.76,23.67,23.71,314.0,,23.818074087875015,"rgba(239, 83, 80, 1.0)",,23.818074087875015,,42.66578308210291,-2.992595933834231,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-436.8383804178028,False,False,False,False,314.2398143147506,False,False,False,False
2025-06-27 16:25:00+00:00,23.7,23.705,23.65,23.65,285.0,,23.81287484240665,"rgba(239, 83, 80, 1.0)",,23.81287484240665,,42.067115847829214,-3.710355323369768,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-451.6935993260539,False,False,False,False,313.7864838602584,False,False,False,False
2025-06-27 16:30:00+00:00,23.65,23.66,23.635,23.635,74.0,,23.81136331740196,"rgba(239, 83, 80, 1.0)",,23.81136331740196,,41.44761278362859,-4.449963229694468,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-467.46579158456467,False,False,False,False,310.0688639554482,False,False,False,False
2025-06-27 16:35:00+00:00,23.635,23.635,23.6,23.62,204.0,,23.806740149501692,"rgba(239, 83, 80, 1.0)",,23.806740149501692,,40.808859290533775,-5.207863279983712,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-486.15624442821485,False,False,False,False,308.424385444511,False,False,False,False
2025-06-27 16:40:00+00:00,23.565,23.605,23.565,23.605,213.0,,23.731556563808535,"rgba(239, 83, 80, 1.0)",,23.731556563808535,,40.152293412628104,-5.9810736671745275,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-507.8592483905681,False,False,False,False,306.944937608162,False,False,False,False
2025-06-27 16:45:00+00:00,23.57,23.595,23.57,23.57,347.0,,23.723132303842736,"rgba(239, 83, 80, 1.0)",,23.723132303842736,,39.30636579661268,-6.934771836432432,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-534.6056166325748,False,False,False,False,307.5659463274153,False,False,False,False
2025-06-27 16:50:00+00:00,23.57,23.675,23.57,23.675,770.0,,23.72610736950703,"rgba(239, 83, 80, 0.75)",,23.72610736950703,,40.0953945946909,-6.934771836432432,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-548.9993280026123,False,False,False,False,314.73546653939337,False,False,False,False
2025-06-27 16:55:00+00:00,23.62,23.65,23.62,23.62,130.0,,23.725212366963216,"rgba(239, 83, 80, 0.75)",,23.725212366963216,,40.222973787663925,-6.934771836432432,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-565.1853849328043,False,False,False,False,311.87135077909267,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.64,23.6,23.64,419.0,,23.72182869517815,"rgba(239, 83, 80, 0.75)",,23.72182869517815,,40.59045689475759,-6.934771836432432,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-574.6243712129158,False,False,False,False,313.53226006933926,False,False,False,False
2025-06-27 17:05:00+00:00,23.64,23.665,23.64,23.665,53.0,,23.721777826005134,"rgba(239, 83, 80, 0.75)",,23.721777826005134,,41.21920523869541,-6.934771836432432,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-583.0953111941109,False,False,False,False,309.49300022330294,False,False,False,False
2025-06-27 17:10:00+00:00,23.665,23.68,23.63,23.635,345.0,,23.720557175043496,"rgba(239, 83, 80, 0.75)",,23.720557175043496,,41.428759940517175,-6.934771836432432,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-596.783755981799,False,False,False,False,310.0434963438719,False,False,False,False
2025-06-27 17:15:00+00:00,23.635,23.69,23.635,23.69,306.0,,23.72064429913533,"rgba(239, 83, 80, 0.75)",,23.72064429913533,,42.31913143057092,-6.934771836432432,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-605.5157907727788,False,False,False,False,309.9808064780754,False,False,False,False
2025-06-27 17:20:00+00:00,23.695,23.72,23.68,23.7,346.0,,23.71655425380294,#000000,,23.71655425380294,,43.174454261174944,-9.838955557459336,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-608.748104094131,False,False,False,False,310.5392435869424,False,False,False,False
2025-06-27 17:25:00+00:00,23.72,23.72,23.625,23.625,1242.0,,23.694716034672215,"rgba(239, 83, 80, 0.5)",,23.694716034672215,,43.076629740591706,-9.838955557459336,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-631.1861179841445,False,False,False,False,324.98049562435415,False,False,False,False
2025-06-27 17:30:00+00:00,23.625,23.65,23.61,23.61,232.0,,23.69143300820566,"rgba(239, 83, 80, 0.5)",,23.69143300820566,,42.84686074322107,-9.838955557459336,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-656.8731549146229,False,False,False,False,323.5389375526587,False,False,False,False
2025-06-27 17:35:00+00:00,23.625,23.68,23.625,23.68,162.0,,23.691347070357473,"rgba(239, 83, 80, 0.5)",,23.691347070357473,,43.57799104952464,-9.150165272800209,True,False,False,True,False,0.0,23.7677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-679.6503153035435,False,False,False,False,321.03445790067946,False,False,False,False
2025-06-27 17:40:00+00:00,23.66,23.66,23.62,23.62,450.0,,23.687788146009424,"rgba(239, 83, 80, 0.5)",,23.687788146009424,,43.55518164075231,-9.075278975357534,True,False,False,True,False,0.0,23.7601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-709.051085608915,False,False,False,False,323.0339236696612,False,False,False,False
2025-06-27 17:45:00+00:00,23.62,23.62,23.51,23.555,646.0,,23.674565247347793,"rgba(239, 83, 80, 0.5)",,23.674565247347793,,42.92878324711571,-9.075278975357534,True,False,False,True,False,0.0,23.7519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-748.0115338940481,False,False,False,False,328.04114965927886,False,False,False,False
2025-06-27 17:50:00+00:00,23.555,23.575,23.54,23.555,33.0,,23.67397159996208,"rgba(239, 83, 80, 0.5)",,23.67397159996208,,42.41627547050395,-9.075278975357534,True,False,False,True,False,0.0,23.7438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-786.3679442212721,False,False,False,False,323.4668682692125,False,False,False,False
2025-06-27 17:55:00+00:00,23.555,23.555,23.48,23.48,117.0,,23.67077080026712,"rgba(239, 83, 80, 0.5)",,23.67077080026712,,41.34064471139843,-9.075278975357534,False,False,False,True,False,0.0,23.7376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-825.9436350085391,False,False,False,False,320.26583155186034,False,False,False,False
2025-06-27 18:00:00+00:00,23.48,23.48,23.47,23.47,35.0,,23.669635813488714,"rgba(239, 83, 80, 1.0)",,23.669635813488714,,40.37757820914529,-7.257856642335163,False,True,False,True,False,0.0,23.73,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-865.448384853368,False,False,False,False,315.84310548128883,False,False,False,False
2025-06-27 18:05:00+00:00,23.47,23.525,23.47,23.5,9.0,,23.669390093835464,"rgba(239, 83, 80, 1.0)",,23.669390093835464,,40.03263490135292,-7.649823032968115,False,True,False,True,False,0.0,23.7238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-904.2011230726955,False,False,False,False,311.0858480319665,False,False,False,False
2025-06-27 18:10:00+00:00,23.47,23.47,23.425,23.425,8.0,,23.66908350266803,"rgba(239, 83, 80, 1.0)",,23.66908350266803,,39.11126741185302,-8.604813615540671,False,True,False,True,False,0.0,23.7168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-942.4770746529638,False,False,False,False,306.386842636122,False,False,False,False
2025-06-27 18:15:00+00:00,23.425,23.465,23.41,23.42,570.0,,23.649092103175644,"rgba(239, 83, 80, 1.0)",,23.649092103175644,,38.316814446696085,-9.425506886857818,False,True,False,True,False,0.0,23.711000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-988.9968099296619,False,False,False,False,310.473868331686,False,False,False,False
2025-06-27 18:20:00+00:00,23.42,23.43,23.39,23.41,1019.0,,23.619699195201452,"rgba(239, 83, 80, 1.0)",,23.619699195201452,,37.58276280507794,-10.18136841388165,False,True,False,True,False,0.0,23.703899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4962.0,-1050.593758612923,False,False,False,False,321.45876959786136,False,False,False,False
2025-06-27 18:25:00+00:00,23.41,23.44,23.38,23.38,182.0,,23.61517035750683,"rgba(239, 83, 80, 1.0)",,23.61517035750683,,36.73019154658979,-11.04838722960416,False,True,False,True,False,0.0,23.6973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5144.0,-1114.057421270087,False,False,False,False,319.29661813122783,False,False,False,False
2025-06-27 18:30:00+00:00,23.38,23.395,23.35,23.395,272.0,,23.608144002040422,"rgba(239, 83, 80, 1.0)",,23.608144002040422,,36.287540852834184,-11.511675136145001,False,True,False,True,False,0.0,23.691399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-1172.3200969093105,False,False,False,False,318.5633372299685,False,False,False,False
2025-06-27 18:35:00+00:00,23.395,23.395,23.36,23.365,864.0,,23.58831355221629,"rgba(239, 83, 80, 1.0)",,23.58831355221629,,35.66196695080262,-12.15720580358186,False,True,False,True,False,0.0,23.684500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-1243.0748240890111,False,False,False,False,327.0197195984961,False,False,False,False
2025-06-27 18:40:00+00:00,23.37,23.37,23.31,23.32,106.0,,23.543632766816227,"rgba(239, 83, 80, 1.0)",,23.543632766816227,,34.77573437197424,-13.054824657479834,False,True,False,True,False,0.0,23.675499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-1314.375989607011,False,False,False,False,323.5930572791396,False,False,False,False
2025-06-27 18:45:00+00:00,23.325,23.36,23.32,23.35,105.0,,23.542448045317794,"rgba(239, 83, 80, 1.0)",,23.542448045317794,,34.58233357190539,-13.27334072605845,False,True,False,True,False,0.0,23.666700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-1382.943803721631,False,False,False,False,320.20401763140103,False,False,False,False
2025-06-27 18:50:00+00:00,23.345,23.375,23.32,23.355,133.0,,23.54079917696883,"rgba(239, 83, 80, 1.0)",,23.54079917696883,,34.51302290198842,-13.38235870039118,False,True,False,True,False,0.0,23.656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-1448.386535446877,False,False,False,False,317.3016297611467,False,False,False,False
2025-06-27 18:55:00+00:00,23.35,23.4,23.34,23.4,402.0,,23.53832439285762,"rgba(239, 83, 80, 0.75)",,23.53832439285762,,35.23995274777238,-13.38235870039118,False,True,False,True,True,0.0,23.6448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-1506.582093036848,False,False,False,False,318.6147827881057,False,False,False,False
2025-06-27 19:00:00+00:00,23.4,23.55,23.4,23.55,369.0,,23.544580353920995,"rgba(239, 83, 80, 0.5)",,23.544580353920995,,37.928737204688495,-14.17897637334017,False,False,False,True,True,0.0,23.638199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4833.0,-1558.1544636874394,False,False,False,False,319.3959489464296,False,False,False,False
2025-06-27 19:05:00+00:00,23.55,23.58,23.54,23.54,529.0,,23.55275767092063,#000000,,23.55275767092063,,40.0103194004875,-12.166706579960902,True,False,False,False,True,0.0,23.6316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362.0,-1617.128813087634,False,False,False,False,322.64562415656246,False,False,False,False
2025-06-27 19:10:00+00:00,23.54,23.59,23.52,23.53,179.0,,23.55318679513004,#000000,,23.55318679513004,,41.59182062041991,-10.66702318278196,True,False,False,False,True,0.0,23.623800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-1677.9640252878257,False,False,False,False,320.41856021615064,False,False,False,False
2025-06-27 19:15:00+00:00,23.53,23.53,23.51,23.53,746.0,,23.551886759191945,"rgba(38, 166, 154, 1.0)",,23.551886759191945,,42.88577616400097,-9.455570303906626,True,False,True,False,True,0.0,23.615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-1737.8560559035184,False,False,False,False,327.01672207326453,False,False,False,False
2025-06-27 19:20:00+00:00,23.535,23.535,23.4,23.405,322.0,,23.54644899536229,#000000,,23.54644899536229,,42.53885379729477,-9.455570303906626,True,False,False,False,True,0.0,23.6039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-1801.8117759670297,False,False,False,False,326.93894343646974,False,False,False,False
2025-06-27 19:25:00+00:00,23.405,23.41,23.335,23.335,64.0,,23.544374124750625,"rgba(239, 83, 80, 0.5)",,23.544374124750625,,41.61596304559178,-9.455570303906626,True,False,False,True,False,0.0,23.593400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,-1865.7681825411842,False,False,False,False,322.86237067001287,False,False,False,False
